# dt 0.5000000000 -- t_end 25500 -- Nfb 20 -- fb_phase 0.5000000000
# E_cav 0.0000000000 -- Gamma 0.3500000000 -- G_cav 0.2000000000
# Ndim 2 -- Nbin 2 -- Ncav 3 -- cutoff 0.0000000001
# Init_EE 0.00 -- pn1 1.00 -- pn2 0.00 -- pn3 0.00 -- pn4 0.00
#SpecSteps 10000 --- SpecIntervall 3.00 
# Gamma^2*tau*dt=1.2250000000 
## Gamma_fb = 0.3000000000 -- E_tls = 0.0100000000 -- 
15.5000000000 	0.0048481109 	 0.0017967921 	-0.0038877682 	 0.0002348761 	
16.0000000000 	0.0049093540 	 0.0016287151 	-0.0045338920 	 0.0002435909 	
16.5000000000 	0.0049418485 	 0.0014674323 	-0.0051863451 	 0.0002517706 	
17.0000000000 	0.0049471756 	 0.0013151590 	-0.0058372682 	 0.0002593897 	
17.5000000000 	0.0049273438 	 0.0011737537 	-0.0064797206 	 0.0002664189 	
18.0000000000 	0.0048846759 	 0.0010447408 	-0.0071076165 	 0.0002728260 	
18.5000000000 	0.0048216946 	 0.0009293415 	-0.0077157355 	 0.0002785803 	
19.0000000000 	0.0047410140 	 0.0008285095 	-0.0082997029 	 0.0002836548 	
19.5000000000 	0.0046452389 	 0.0007429674 	-0.0088559635 	 0.0002880293 	
20.0000000000 	0.0045368801 	 0.0006732414 	-0.0093817447 	 0.0002916927 	
20.5000000000 	0.0044182850 	 0.0006196914 	-0.0098750126 	 0.0002946440 	
21.0000000000 	0.0042915744 	 0.0005825351 	-0.0103344210 	 0.0002969083 	
21.5000000000 	0.0041585465 	 0.0005618660 	-0.0107592567 	 0.0002985883 	
22.0000000000 	0.0040206231 	 0.0005576648 	-0.0111493802 	 0.0002998462 	
22.5000000000 	0.0038788856 	 0.0005698029 	-0.0115051632 	 0.0003008312 	
23.0000000000 	0.0037341400 	 0.0005980377 	-0.0118274270 	 0.0003016652 	
23.5000000000 	0.0035869896 	 0.0006420025 	-0.0121173744 	 0.0003024456 	
24.0000000000 	0.0034379083 	 0.0007011931 	-0.0123765298 	 0.0003032496 	
24.5000000000 	0.0032873125 	 0.0007749533 	-0.0126066739 	 0.0003041377 	
25.0000000000 	0.0031356255 	 0.0008624629 	-0.0128097842 	 0.0003051572 	
25.5000000000 	0.0029833322 	 0.0009627284 	-0.0129879778 	 0.0003063446 	
26.0000000000 	0.0028310217 	 0.0010745803 	-0.0131434577 	 0.0003077278 	
26.5000000000 	0.0026794155 	 0.0011966763 	-0.0132784700 	 0.0003093293 	
27.0000000000 	0.0025293884 	 0.0013275123 	-0.0133952172 	 0.0003111586 	
27.5000000000 	0.0023819625 	 0.0014654400 	-0.0134958867 	 0.0003132260 	
28.0000000000 	0.0022382974 	 0.0016086928 	-0.0135825634 	 0.0003155330 	
28.5000000000 	0.0020996658 	 0.0017554171 	-0.0136572161 	 0.0003180750 	
29.0000000000 	0.0019674200 	 0.0019037085 	-0.0137216695 	 0.0003208400 	
29.5000000000 	0.0018429509 	 0.0020516516 	-0.0137775834 	 0.0003238090 	
30.0000000000 	0.0017276436 	 0.0021973610 	-0.0138264364 	 0.0003269553 	
30.5000000000 	0.0016228307 	 0.0023390220 	-0.0138695140 	 0.0003302447 	
31.0000000000 	0.0015297475 	 0.0024749290 	-0.0139078871 	 0.0003336352 	
31.5000000000 	0.0014494917 	 0.0026035200 	-0.0139423341 	 0.0003370745 	
32.0000000000 	0.0013829824 	 0.0027234055 	-0.0139732369 	 0.0003405040 	
32.5000000000 	0.0013309379 	 0.0028333899 	-0.0140005451 	 0.0003438496 	
33.0000000000 	0.0012938569 	 0.0029324859 	-0.0140238509 	 0.0003470306 	
33.5000000000 	0.0012720117 	 0.0030199201 	-0.0140424674 	 0.0003499618 	
34.0000000000 	0.0012654508 	 0.0030951310 	-0.0140555082 	 0.0003525569 	
34.5000000000 	0.0012740102 	 0.0031577606 	-0.0140619635 	 0.0003547320 	
35.0000000000 	0.0012973314 	 0.0032076391 	-0.0140607713 	 0.0003564089 	
35.5000000000 	0.0013348856 	 0.0032447651 	-0.0140508827 	 0.0003575174 	
36.0000000000 	0.0013860004 	 0.0032692826 	-0.0140313199 	 0.0003579985 	
36.5000000000 	0.0014498872 	 0.0032814557 	-0.0140012264 	 0.0003578066 	
37.0000000000 	0.0015256703 	 0.0032816437 	-0.0139599076 	 0.0003569097 	
37.5000000000 	0.0016124132 	 0.0032702768 	-0.0139068674 	 0.0003552911 	
38.0000000000 	0.0017091408 	 0.0032478335 	-0.0138418327 	 0.0003529500 	
38.5000000000 	0.0018148580 	 0.0032148222 	-0.0137647703 	 0.0003499011 	
39.0000000000 	0.0019285630 	 0.0031717659 	-0.0136758963 	 0.0003461739 	
39.5000000000 	0.0020492561 	 0.0031191921 	-0.0135756773 	 0.0003418117 	
40.0000000000 	0.0021759428 	 0.0030576259 	-0.0134648249 	 0.0003368700 	
40.5000000000 	0.0023076336 	 0.0029875886 	-0.0133442838 	 0.0003314149 	
41.0000000000 	0.0024433392 	 0.0029095995 	-0.0132152141 	 0.0003255207 	
41.5000000000 	0.0025820636 	 0.0028241807 	-0.0130789683 	 0.0003192682 	
42.0000000000 	0.0027227967 	 0.0027318650 	-0.0129370651 	 0.0003127417 	
42.5000000000 	0.0028645054 	 0.0026332048 	-0.0127911584 	 0.0003060273 	
43.0000000000 	0.0030061278 	 0.0025287812 	-0.0126430052 	 0.0002992101 	
43.5000000000 	0.0031465688 	 0.0024192135 	-0.0124944314 	 0.0002923725 	
44.0000000000 	0.0032846982 	 0.0023051666 	-0.0123472971 	 0.0002855924 	
44.5000000000 	0.0034193542 	 0.0021873568 	-0.0122034621 	 0.0002789423 	
45.0000000000 	0.0035493492 	 0.0020665552 	-0.0120647519 	 0.0002724882 	
45.5000000000 	0.0036734805 	 0.0019435876 	-0.0119329254 	 0.0002662892 	
46.0000000000 	0.0037905445 	 0.0018193323 	-0.0118096449 	 0.0002603968 	
46.5000000000 	0.0038993539 	 0.0016947136 	-0.0116964478 	 0.0002548553 	
47.0000000000 	0.0039987578 	 0.0015706943 	-0.0115947221 	 0.0002497017 	
47.5000000000 	0.0040876631 	 0.0014482635 	-0.0115056847 	 0.0002449658 	
48.0000000000 	0.0041650564 	 0.0013284251 	-0.0114303637 	 0.0002406713 	
48.5000000000 	0.0042300260 	 0.0012121822 	-0.0113695847 	 0.0002368358 	
49.0000000000 	0.0042817824 	 0.0011005235 	-0.0113239606 	 0.0002334712 	
49.5000000000 	0.0043196759 	 0.0009944073 	-0.0112938854 	 0.0002305847 	
50.0000000000 	0.0043432121 	 0.0008947476 	-0.0112795321 	 0.0002281792 	
50.5000000000 	0.0043520632 	 0.0008024005 	-0.0112808539 	 0.0002262535 	
51.0000000000 	0.0043460750 	 0.0007181525 	-0.0112975903 	 0.0002248028 	
51.5000000000 	0.0043252707 	 0.0006427103 	-0.0113292751 	 0.0002238192 	
52.0000000000 	0.0042898487 	 0.0005766926 	-0.0113752484 	 0.0002232918 	
52.5000000000 	0.0042401770 	 0.0005206247 	-0.0114346718 	 0.0002232081 	
53.0000000000 	0.0041767875 	 0.0004749340 	-0.0115065476 	 0.0002235494 	
53.5000000000 	0.0041003601 	 0.0004399489 	-0.0115897364 	 0.0002242981 	
54.0000000000 	0.0040117097 	 0.0004158980 	-0.0116829816 	 0.0002254331 	
54.5000000000 	0.0039117694 	 0.0004029119 	-0.0117849322 	 0.0002269316 	
55.0000000000 	0.0038015733 	 0.0004010258 	-0.0118941639 	 0.0002287682 	
55.5000000000 	0.0036822382 	 0.0004101828 	-0.0120092069 	 0.0002309160 	
56.0000000000 	0.0035549455 	 0.0004302380 	-0.0121285642 	 0.0002333476 	
56.5000000000 	0.0034209250 	 0.0004609628 	-0.0122507344 	 0.0002360328 	
57.0000000000 	0.0032814381 	 0.0005020488 	-0.0123742338 	 0.0002389412 	
57.5000000000 	0.0031377642 	 0.0005531119 	-0.0124976152 	 0.0002420413 	
58.0000000000 	0.0029911878 	 0.0006136966 	-0.0126194816 	 0.0002453014 	
58.5000000000 	0.0028429879 	 0.0006832790 	-0.0127385044 	 0.0002486896 	
59.0000000000 	0.0026944284 	 0.0007612702 	-0.0128534347 	 0.0002521744 	
59.5000000000 	0.0025467508 	 0.0008470198 	-0.0129631141 	 0.0002557246 	
60.0000000000 	0.0024011673 	 0.0009398181 	-0.0130664840 	 0.0002593101 	
60.5000000000 	0.0022588560 	 0.0010389001 	-0.0131625902 	 0.0002629016 	
61.0000000000 	0.0021209558 	 0.0011434483 	-0.0132505895 	 0.0002664713 	
61.5000000000 	0.0019885619 	 0.0012525971 	-0.0133297512 	 0.0002699925 	
62.0000000000 	0.0018627219 	 0.0013654371 	-0.0133994586 	 0.0002734402 	
62.5000000000 	0.0017444310 	 0.0014810208 	-0.0134592087 	 0.0002767906 	
63.0000000000 	0.0016346273 	 0.0015983684 	-0.0135086106 	 0.0002800218 	
63.5000000000 	0.0015341863 	 0.0017164753 	-0.0135473817 	 0.0002831131 	
64.0000000000 	0.0014439156 	 0.0018343203 	-0.0135753441 	 0.0002860451 	
64.5000000000 	0.0013645481 	 0.0019508740 	-0.0135924210 	 0.0002887998 	
65.0000000000 	0.0012967359 	 0.0020651092 	-0.0135986318 	 0.0002913602 	
65.5000000000 	0.0012410428 	 0.0021760107 	-0.0135940844 	 0.0002937107 	
66.0000000000 	0.0011979385 	 0.0022825860 	-0.0135789725 	 0.0002958366 	
66.5000000000 	0.0011677910 	 0.0023838766 	-0.0135535668 	 0.0002977242 	
67.0000000000 	0.0011508617 	 0.0024789680 	-0.0135182112 	 0.0002993607 	
67.5000000000 	0.0011472999 	 0.0025670005 	-0.0134733167 	 0.0003007343 	
68.0000000000 	0.0011571394 	 0.0026471790 	-0.0134193552 	 0.0003018341 	
68.5000000000 	0.0011802955 	 0.0027187819 	-0.0133568551 	 0.0003026504 	
69.0000000000 	0.0012165643 	 0.0027811688 	-0.0132863955 	 0.0003031749 	
69.5000000000 	0.0012656230 	 0.0028337878 	-0.0132086018 	 0.0003034006 	
70.0000000000 	0.0013270308 	 0.0028761809 	-0.0131241497 	 0.0003033232 	
70.5000000000 	0.0014002356 	 0.0029079881 	-0.0130337237 	 0.0003029385 	
71.0000000000 	0.0014845771 	 0.0029289505 	-0.0129380679 	 0.0003022456 	
71.5000000000 	0.0015792938 	 0.0029389113 	-0.0128379476 	 0.0003012455 	
72.0000000000 	0.0016835315 	 0.0029378169 	-0.0127341492 	 0.0002999425 	
72.5000000000 	0.0017963525 	 0.0029257148 	-0.0126274829 	 0.0002983427 	
73.0000000000 	0.0019167451 	 0.0029027523 	-0.0125187725 	 0.0002964555 	
73.5000000000 	0.0020436346 	 0.0028691732 	-0.0124088505 	 0.0002942933 	
74.0000000000 	0.0021758942 	 0.0028253135 	-0.0122985650 	 0.0002918714 	
74.5000000000 	0.0023123564 	 0.0027715973 	-0.0121887637 	 0.0002892080 	
75.0000000000 	0.0024518240 	 0.0027085313 	-0.0120802933 	 0.0002863244 	
75.5000000000 	0.0025930816 	 0.0026366991 	-0.0119739941 	 0.0002832441 	
76.0000000000 	0.0027349060 	 0.0025567552 	-0.0118706952 	 0.0002799937 	
76.5000000000 	0.0028760769 	 0.0024694187 	-0.0117712088 	 0.0002766016 	
77.0000000000 	0.0030153870 	 0.0023754664 	-0.0116763245 	 0.0002730985 	
77.5000000000 	0.0031516513 	 0.0022757267 	-0.0115868050 	 0.0002695163 	
78.0000000000 	0.0032837162 	 0.0021710720 	-0.0115033779 	 0.0002658883 	
78.5000000000 	0.0034104684 	 0.0020624121 	-0.0114267327 	 0.0002622483 	
79.0000000000 	0.0035308423 	 0.0019506867 	-0.0113575081 	 0.0002586311 	
79.5000000000 	0.0036438286 	 0.0018368587 	-0.0112962949 	 0.0002550710 	
80.0000000000 	0.0037484809 	 0.0017219057 	-0.0112436253 	 0.0002516017 	
80.5000000000 	0.0038439229 	 0.0016068136 	-0.0111999676 	 0.0002482563 	
81.0000000000 	0.0039293553 	 0.0014925678 	-0.0111657213 	 0.0002450668 	
81.5000000000 	0.0040040611 	 0.0013801462 	-0.0111412133 	 0.0002420631 	
82.0000000000 	0.0040674124 	 0.0012705105 	-0.0111266892 	 0.0002392741 	
82.5000000000 	0.0041188748 	 0.0011645991 	-0.0111223167 	 0.0002367258 	
83.0000000000 	0.0041580131 	 0.0010633184 	-0.0111281778 	 0.0002344418 	
83.5000000000 	0.0041844949 	 0.0009675354 	-0.0111442664 	 0.0002324433 	
84.0000000000 	0.0041980945 	 0.0008780701 	-0.0111704890 	 0.0002307488 	
84.5000000000 	0.0041986960 	 0.0007956877 	-0.0112066634 	 0.0002293734 	
85.0000000000 	0.0041862943 	 0.0007210921 	-0.0112525170 	 0.0002283296 	
85.5000000000 	0.0041609971 	 0.0006549192 	-0.0113076910 	 0.0002276268 	
86.0000000000 	0.0041230248 	 0.0005977307 	-0.0113717424 	 0.0002272704 	
86.5000000000 	0.0040727090 	 0.0005500094 	-0.0114441445 	 0.0002272634 	
87.0000000000 	0.0040104905 	 0.0005121538 	-0.0115242927 	 0.0002276054 	
87.5000000000 	0.0039369162 	 0.0004844753 	-0.0116115100 	 0.0002282928 	
88.0000000000 	0.0038526340 	 0.0004671946 	-0.0117050514 	 0.0002293187 	
88.5000000000 	0.0037583880 	 0.0004604402 	-0.0118041129 	 0.0002306732 	
89.0000000000 	0.0036550113 	 0.0004642476 	-0.0119078350 	 0.0002323439 	
89.5000000000 	0.0035434185 	 0.0004785581 	-0.0120153131 	 0.0002343148 	
90.0000000000 	0.0034245970 	 0.0005032214 	-0.0121256103 	 0.0002365684 	
90.5000000000 	0.0032995978 	 0.0005379959 	-0.0122377545 	 0.0002390837 	
91.0000000000 	0.0031695254 	 0.0005825522 	-0.0123507572 	 0.0002418376 	
91.5000000000 	0.0030355278 	 0.0006364760 	-0.0124636191 	 0.0002448054 	
92.0000000000 	0.0028987850 	 0.0006992722 	-0.0125753443 	 0.0002479600 	
92.5000000000 	0.0027604986 	 0.0007703700 	-0.0126849454 	 0.0002512729 	
93.0000000000 	0.0026218800 	 0.0008491284 	-0.0127914521 	 0.0002547142 	
93.5000000000 	0.0024841400 	 0.0009348422 	-0.0128939235 	 0.0002582530 	
94.0000000000 	0.0023484775 	 0.0010267484 	-0.0129914551 	 0.0002618578 	
94.5000000000 	0.0022160685 	 0.0011240329 	-0.0130831885 	 0.0002654964 	
95.0000000000 	0.0020880562 	 0.0012258380 	-0.0131683203 	 0.0002691367 	
95.5000000000 	0.0019655413 	 0.0013312698 	-0.0132461055 	 0.0002727466 	
96.0000000000 	0.0018495722 	 0.0014394061 	-0.0133158692 	 0.0002762941 	
96.5000000000 	0.0017411365 	 0.0015493038 	-0.0133770099 	 0.0002797487 	
97.0000000000 	0.0016411530 	 0.0016600072 	-0.0134290052 	 0.0002830801 	
97.5000000000 	0.0015504644 	 0.0017705562 	-0.0134714162 	 0.0002862598 	
98.0000000000 	0.0014698294 	 0.0018799936 	-0.0135038881 	 0.0002892601 	
98.5000000000 	0.0013999190 	 0.0019873741 	-0.0135261709 	 0.0002920568 	
99.0000000000 	0.0013413099 	 0.0020917719 	-0.0135380881 	 0.0002946256 	
99.5000000000 	0.0012944795 	 0.0021922876 	-0.0135395635 	 0.0002969454 	
100.0000000000 	0.0012598035 	 0.0022880566 	-0.0135306149 	 0.0002989971 	
100.5000000000 	0.0012375521 	 0.0023782560 	-0.0135113522 	 0.0003007640 	
101.0000000000 	0.0012278883 	 0.0024621120 	-0.0134819766 	 0.0003022324 	
101.5000000000 	0.0012308670 	 0.0025389059 	-0.0134427779 	 0.0003033906 	
102.0000000000 	0.0012464344 	 0.0026079809 	-0.0133941317 	 0.0003042302 	
102.5000000000 	0.0012744283 	 0.0026687472 	-0.0133364950 	 0.0003047452 	
103.0000000000 	0.0013145800 	 0.0027206875 	-0.0132704022 	 0.0003049325 	
103.5000000000 	0.0013665160 	 0.0027633616 	-0.0131964635 	 0.0003047919 	
104.0000000000 	0.0014297626 	 0.0027964099 	-0.0131153461 	 0.0003043256 	
104.5000000000 	0.0015037487 	 0.0028195568 	-0.0130277826 	 0.0003035388 	
105.0000000000 	0.0015878110 	 0.0028326130 	-0.0129345577 	 0.0003024388 	
105.5000000000 	0.0016811999 	 0.0028354774 	-0.0128365020 	 0.0003010366 	
106.0000000000 	0.0017830857 	 0.0028281378 	-0.0127344862 	 0.0002993447 	
106.5000000000 	0.0018925664 	 0.0028106708 	-0.0126294098 	 0.0002973780 	
107.0000000000 	0.0020086748 	 0.0027832415 	-0.0125221944 	 0.0002951540 	
107.5000000000 	0.0021303878 	 0.0027461015 	-0.0124137740 	 0.0002926926 	
108.0000000000 	0.0022566350 	 0.0026995868 	-0.0123050923 	 0.0002900147 	
108.5000000000 	0.0023863083 	 0.0026441147 	-0.0121970957 	 0.0002871436 	
109.0000000000 	0.0025182715 	 0.0025801799 	-0.0120907143 	 0.0002841040 	
109.5000000000 	0.0026513707 	 0.0025083503 	-0.0119868689 	 0.0002809222 	
110.0000000000 	0.0027844441 	 0.0024292611 	-0.0118864463 	 0.0002776255 	
110.5000000000 	0.0029163327 	 0.0023436098 	-0.0117903039 	 0.0002742420 	
111.0000000000 	0.0030458897 	 0.0022521498 	-0.0116992573 	 0.0002708010 	
111.5000000000 	0.0031719914 	 0.0021556831 	-0.0116140807 	 0.0002673320 	
112.0000000000 	0.0032935464 	 0.0020550539 	-0.0115354931 	 0.0002638647 	
112.5000000000 	0.0034095057 	 0.0019511405 	-0.0114641553 	 0.0002604287 	
113.0000000000 	0.0035188709 	 0.0018448480 	-0.0114006635 	 0.0002570536 	
113.5000000000 	0.0036207036 	 0.0017370999 	-0.0113455464 	 0.0002537683 	
114.0000000000 	0.0037141328 	 0.0016288307 	-0.0112992586 	 0.0002506009 	
114.5000000000 	0.0037983628 	 0.0015209770 	-0.0112621799 	 0.0002475784 	
115.0000000000 	0.0038726790 	 0.0014144698 	-0.0112346049 	 0.0002447269 	
115.5000000000 	0.0039364550 	 0.0013102266 	-0.0112167518 	 0.0002420708 	
116.0000000000 	0.0039891566 	 0.0012091432 	-0.0112087530 	 0.0002396327 	
116.5000000000 	0.0040303470 	 0.0011120863 	-0.0112106559 	 0.0002374334 	
117.0000000000 	0.0040596897 	 0.0010198859 	-0.0112224240 	 0.0002354918 	
117.5000000000 	0.0040769517 	 0.0009333283 	-0.0112439354 	 0.0002338241 	
118.0000000000 	0.0040820048 	 0.0008531493 	-0.0112749851 	 0.0002324446 	
118.5000000000 	0.0040748265 	 0.0007800282 	-0.0113152874 	 0.0002313646 	
119.0000000000 	0.0040555001 	 0.0007145818 	-0.0113644752 	 0.0002305932 	
119.5000000000 	0.0040242138 	 0.0006573592 	-0.0114221076 	 0.0002301367 	
120.0000000000 	0.0039812588 	 0.0006088377 	-0.0114876714 	 0.0002299984 	
120.5000000000 	0.0039270268 	 0.0005694176 	-0.0115605859 	 0.0002301793 	
121.0000000000 	0.0038620060 	 0.0005394198 	-0.0116402070 	 0.0002306771 	
121.5000000000 	0.0037867774 	 0.0005190830 	-0.0117258368 	 0.0002314869 	
122.0000000000 	0.0037020092 	 0.0005085616 	-0.0118167235 	 0.0002326013 	
122.5000000000 	0.0036084510 	 0.0005079241 	-0.0119120716 	 0.0002340097 	
123.0000000000 	0.0035069275 	 0.0005171537 	-0.0120110497 	 0.0002357002 	
123.5000000000 	0.0033983308 	 0.0005361476 	-0.0121127935 	 0.0002376570 	
124.0000000000 	0.0032836129 	 0.0005647185 	-0.0122164183 	 0.0002398629 	
124.5000000000 	0.0031637770 	 0.0006025958 	-0.0123210235 	 0.0002422981 	
125.0000000000 	0.0030398692 	 0.0006494289 	-0.0124257032 	 0.0002449411 	
125.5000000000 	0.0029129692 	 0.0007047900 	-0.0125295481 	 0.0002477685 	
126.0000000000 	0.0027841809 	 0.0007681778 	-0.0126316594 	 0.0002507554 	
126.5000000000 	0.0026546223 	 0.0008390224 	-0.0127311545 	 0.0002538753 	
127.0000000000 	0.0025254165 	 0.0009166901 	-0.0128271755 	 0.0002571010 	
127.5000000000 	0.0023976813 	 0.0010004892 	-0.0129188937 	 0.0002604042 	
128.0000000000 	0.0022725195 	 0.0010896762 	-0.0130055209 	 0.0002637558 	
128.5000000000 	0.0021510093 	 0.0011834624 	-0.0130863144 	 0.0002671268 	
129.0000000000 	0.0020341952 	 0.0012810208 	-0.0131605824 	 0.0002704876 	
129.5000000000 	0.0019230789 	 0.0013814934 	-0.0132276912 	 0.0002738091 	
130.0000000000 	0.0018186100 	 0.0014839990 	-0.0132870717 	 0.0002770624 	
130.5000000000 	0.0017216787 	 0.0015876407 	-0.0133382221 	 0.0002802193 	
131.0000000000 	0.0016331074 	 0.0016915138 	-0.0133807141 	 0.0002832528 	
131.5000000000 	0.0015536445 	 0.0017947135 	-0.0134141934 	 0.0002861363 	
132.0000000000 	0.0014839578 	 0.0018963433 	-0.0134383846 	 0.0002888450 	
132.5000000000 	0.0014246285 	 0.0019955219 	-0.0134530947 	 0.0002913556 	
133.0000000000 	0.0013761468 	 0.0020913916 	-0.0134582140 	 0.0002936469 	
133.5000000000 	0.0013389078 	 0.0021831251 	-0.0134537158 	 0.0002956991 	
134.0000000000 	0.0013132082 	 0.0022699332 	-0.0134396571 	 0.0002974953 	
134.5000000000 	0.0012992439 	 0.0023510703 	-0.0134161774 	 0.0002990198 	
135.0000000000 	0.0012971087 	 0.0024258421 	-0.0133834997 	 0.0003002602 	
135.5000000000 	0.0013067936 	 0.0024936108 	-0.0133419265 	 0.0003012064 	
136.0000000000 	0.0013281876 	 0.0025538009 	-0.0132918366 	 0.0003018505 	
136.5000000000 	0.0013610771 	 0.0026059032 	-0.0132336835 	 0.0003021878 	
137.0000000000 	0.0014051515 	 0.0026494804 	-0.0131679854 	 0.0003022163 	
137.5000000000 	0.0014600032 	 0.0026841691 	-0.0130953302 	 0.0003019362 	
138.0000000000 	0.0015251321 	 0.0027096841 	-0.0130163619 	 0.0003013507 	
138.5000000000 	0.0015999505 	 0.0027258197 	-0.0129317793 	 0.0003004655 	
139.0000000000 	0.0016837879 	 0.0027324522 	-0.0128423269 	 0.0002992888 	
139.5000000000 	0.0017758973 	 0.0027295398 	-0.0127487918 	 0.0002978317 	
140.0000000000 	0.0018754617 	 0.0027171237 	-0.0126519947 	 0.0002961074 	
140.5000000000 	0.0019816013 	 0.0026953270 	-0.0125527813 	 0.0002941310 	
141.0000000000 	0.0020933812 	 0.0026643538 	-0.0124520186 	 0.0002919209 	
141.5000000000 	0.0022098198 	 0.0026244871 	-0.0123505834 	 0.0002894964 	
142.0000000000 	0.0023298970 	 0.0025760861 	-0.0122493565 	 0.0002868790 	
142.5000000000 	0.0024525633 	 0.0025195835 	-0.0121492152 	 0.0002840914 	
143.0000000000 	0.0025767488 	 0.0024554809 	-0.0120510237 	 0.0002811585 	
143.5000000000 	0.0027013727 	 0.0023843449 	-0.0119556306 	 0.0002781059 	
144.0000000000 	0.0028253516 	 0.0023068017 	-0.0118638546 	 0.0002749607 	
144.5000000000 	0.0029476105 	 0.0022235319 	-0.0117764873 	 0.0002717498 	
145.0000000000 	0.0030670910 	 0.0021352645 	-0.0116942750 	 0.0002685012 	
145.5000000000 	0.0031827609 	 0.0020427701 	-0.0116179190 	 0.0002652431 	
146.0000000000 	0.0032936227 	 0.0019468548 	-0.0115480683 	 0.0002620036 	
146.5000000000 	0.0033987229 	 0.0018483525 	-0.0114853144 	 0.0002588107 	
147.0000000000 	0.0034971590 	 0.0017481180 	-0.0114301864 	 0.0002556919 	
147.5000000000 	0.0035880882 	 0.0016470198 	-0.0113831461 	 0.0002526740 	
148.0000000000 	0.0036707342 	 0.0015459319 	-0.0113445843 	 0.0002497828 	
148.5000000000 	0.0037443938 	 0.0014457269 	-0.0113148173 	 0.0002470432 	
149.0000000000 	0.0038084431 	 0.0013472681 	-0.0112940858 	 0.0002444785 	
149.5000000000 	0.0038623424 	 0.0012514019 	-0.0112825510 	 0.0002421105 	
150.0000000000 	0.0039056410 	 0.0011589510 	-0.0112802961 	 0.0002399591 	
150.5000000000 	0.0039379809 	 0.0010707068 	-0.0112873189 	 0.0002380429 	
151.0000000000 	0.0039590997 	 0.0009874230 	-0.0113035422 	 0.0002363776 	
151.5000000000 	0.0039688327 	 0.0009098089 	-0.0113288077 	 0.0002349774 	
152.0000000000 	0.0039671142 	 0.0008385234 	-0.0113628795 	 0.0002338537 	
152.5000000000 	0.0039539779 	 0.0007741693 	-0.0114054457 	 0.0002330159 	
153.0000000000 	0.0039295564 	 0.0007172885 	-0.0114561218 	 0.0002324706 	
