##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.153;  // as multiple of pi
##phi_m = 1.111;  // as multiple of pi
##phi_r = 0.375;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
79.5000000000 	0.9210252048 	0.0341095837 	0.0427071515 	0.0000000000 	0.0019907114 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998326515 	
80.0000000000 	0.9215916003 	0.0338334059 	0.0425120391 	0.0000000000 	0.0018956054 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998326507 	
80.5000000000 	0.9221978303 	0.0335912862 	0.0422257573 	0.0000000000 	0.0018177759 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326499 	
81.0000000000 	0.9228383894 	0.0333838725 	0.0418529283 	0.0000000000 	0.0017574587 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998326489 	
81.5000000000 	0.9235070299 	0.0332109659 	0.0414001855 	0.0000000000 	0.0017144665 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998326478 	
82.0000000000 	0.9241969373 	0.0330715500 	0.0408759414 	0.0000000000 	0.0016882179 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998326467 	
82.5000000000 	0.9249009118 	0.0329638377 	0.0402901217 	0.0000000000 	0.0016777741 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326455 	
83.0000000000 	0.9256115548 	0.0328853364 	0.0396538726 	0.0000000000 	0.0016818804 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326444 	
83.5000000000 	0.9263214521 	0.0328329281 	0.0389792501 	0.0000000000 	0.0016990129 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326432 	
84.0000000000 	0.9270233520 	0.0328029650 	0.0382788979 	0.0000000000 	0.0017274272 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326421 	
84.5000000000 	0.9277103343 	0.0327913756 	0.0375657226 	0.0000000000 	0.0017652086 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326412 	
85.0000000000 	0.9283759668 	0.0327937784 	0.0368525732 	0.0000000000 	0.0018103219 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326403 	
85.5000000000 	0.9290144467 	0.0328056000 	0.0361519320 	0.0000000000 	0.0018606609 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326396 	
86.0000000000 	0.9296207238 	0.0328221944 	0.0354756247 	0.0000000000 	0.0019140962 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326391 	
86.5000000000 	0.9301906021 	0.0328389611 	0.0348345540 	0.0000000000 	0.0019685215 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326387 	
87.0000000000 	0.9307208191 	0.0328514577 	0.0342384645 	0.0000000000 	0.0020218971 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326384 	
87.5000000000 	0.9312090998 	0.0328555053 	0.0336957423 	0.0000000000 	0.0020722908 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326383 	
88.0000000000 	0.9316541853 	0.0328472850 	0.0332132523 	0.0000000000 	0.0021179155 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326381 	
88.5000000000 	0.9320558367 	0.0328234207 	0.0327962177 	0.0000000000 	0.0021571630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326380 	
89.0000000000 	0.9324148127 	0.0327810493 	0.0324481416 	0.0000000000 	0.0021886344 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326380 	
89.5000000000 	0.9327328244 	0.0327178752 	0.0321707734 	0.0000000000 	0.0022111650 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326379 	
90.0000000000 	0.9330124669 	0.0326322088 	0.0319641171 	0.0000000000 	0.0022238451 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326379 	
90.5000000000 	0.9332571313 	0.0325229886 	0.0318264833 	0.0000000000 	0.0022260345 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326378 	
91.0000000000 	0.9334708986 	0.0323897875 	0.0317545795 	0.0000000000 	0.0022173720 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326376 	
91.5000000000 	0.9336584200 	0.0322328018 	0.0317436381 	0.0000000000 	0.0021977776 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326375 	
92.0000000000 	0.9338247857 	0.0320528267 	0.0317875757 	0.0000000000 	0.0021674492 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326373 	
92.5000000000 	0.9339753864 	0.0318512167 	0.0318791815 	0.0000000000 	0.0021268524 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326371 	
93.0000000000 	0.9341157721 	0.0316298339 	0.0320103268 	0.0000000000 	0.0020767040 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326368 	
93.5000000000 	0.9342515092 	0.0313909859 	0.0321721921 	0.0000000000 	0.0020179493 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326365 	
94.0000000000 	0.9343880435 	0.0311373543 	0.0323555041 	0.0000000000 	0.0019517343 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326363 	
94.5000000000 	0.9345305687 	0.0308719170 	0.0325507777 	0.0000000000 	0.0018793726 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326360 	
95.0000000000 	0.9346839062 	0.0305978657 	0.0327485556 	0.0000000000 	0.0018023082 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326357 	
95.5000000000 	0.9348523975 	0.0303185209 	0.0329396405 	0.0000000000 	0.0017220765 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326355 	
96.0000000000 	0.9350398129 	0.0300372466 	0.0331153138 	0.0000000000 	0.0016402620 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326353 	
96.5000000000 	0.9352492761 	0.0297573665 	0.0332675360 	0.0000000000 	0.0015584565 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326351 	
97.0000000000 	0.9354832092 	0.0294820846 	0.0333891236 	0.0000000000 	0.0014782176 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326350 	
97.5000000000 	0.9357432956 	0.0292144103 	0.0334739003 	0.0000000000 	0.0014010288 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326350 	
98.0000000000 	0.9360304633 	0.0289570913 	0.0335168174 	0.0000000000 	0.0013282630 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326349 	
98.5000000000 	0.9363448876 	0.0287125549 	0.0335140428 	0.0000000000 	0.0012611497 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326350 	
99.0000000000 	0.9366860120 	0.0284828584 	0.0334630174 	0.0000000000 	0.0012007472 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326350 	
99.5000000000 	0.9370525868 	0.0282696509 	0.0333624773 	0.0000000000 	0.0011479201 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326351 	
100.0000000000 	0.9374427236 	0.0280741451 	0.0332124438 	0.0000000000 	0.0011033227 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326352 	
100.5000000000 	0.9378539632 	0.0278971017 	0.0330141814 	0.0000000000 	0.0010673889 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326352 	
101.0000000000 	0.9382833559 	0.0277388245 	0.0327701265 	0.0000000000 	0.0010403284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326353 	
101.5000000000 	0.9387275505 	0.0275991669 	0.0324837897 	0.0000000000 	0.0010221284 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326354 	
102.0000000000 	0.9391828902 	0.0274775493 	0.0321596340 	0.0000000000 	0.0010125619 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326355 	
102.5000000000 	0.9396455132 	0.0273729867 	0.0318029346 	0.0000000000 	0.0010112011 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326356 	
103.0000000000 	0.9401114541 	0.0272841248 	0.0314196219 	0.0000000000 	0.0010174349 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326357 	
103.5000000000 	0.9405767450 	0.0272092845 	0.0310161148 	0.0000000000 	0.0010304914 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326357 	
104.0000000000 	0.9410375131 	0.0271465130 	0.0305991468 	0.0000000000 	0.0010494628 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998326358 	
104.5000000000 	0.9414900724 	0.0270936065 	0.0301755705 	0.0000000000 	0.0010732892 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998325386 	
105.0000000000 	0.9419308087 	0.0270483068 	0.0297522680 	0.0000000000 	0.0011009574 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323408 	
105.5000000000 	0.9423570498 	0.0270081529 	0.0293358504 	0.0000000000 	0.0011312878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
106.0000000000 	0.9427659429 	0.0269706857 	0.0289325958 	0.0000000000 	0.0011631164 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
106.5000000000 	0.9431552927 	0.0269334747 	0.0285482832 	0.0000000000 	0.0011952903 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
107.0000000000 	0.9435234053 	0.0268941754 	0.0281880666 	0.0000000000 	0.0012266935 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
107.5000000000 	0.9438691182 	0.0268505851 	0.0278563649 	0.0000000000 	0.0012562727 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
108.0000000000 	0.9441918049 	0.0268006905 	0.0275567829 	0.0000000000 	0.0012830626 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323408 	
108.5000000000 	0.9444913791 	0.0267427131 	0.0272920456 	0.0000000000 	0.0013062031 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323408 	
109.0000000000 	0.9447682793 	0.0266751448 	0.0270639595 	0.0000000000 	0.0013249572 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323408 	
109.5000000000 	0.9450234414 	0.0265967781 	0.0268733981 	0.0000000000 	0.0013387232 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323408 	
110.0000000000 	0.9452582623 	0.0265067209 	0.0267203095 	0.0000000000 	0.0013470482 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323408 	
110.5000000000 	0.9454745497 	0.0264044141 	0.0266037469 	0.0000000000 	0.0013496301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323408 	
111.0000000000 	0.9456744670 	0.0262896330 	0.0265219202 	0.0000000000 	0.0013463207 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
111.5000000000 	0.9458604695 	0.0261624817 	0.0264722655 	0.0000000000 	0.0013371241 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
112.0000000000 	0.9460352352 	0.0260233806 	0.0264515327 	0.0000000000 	0.0013221924 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
112.5000000000 	0.9462015933 	0.0258730454 	0.0264558859 	0.0000000000 	0.0013018163 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
113.0000000000 	0.9463624501 	0.0257124602 	0.0264810159 	0.0000000000 	0.0012764147 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
113.5000000000 	0.9465207159 	0.0255428452 	0.0265222600 	0.0000000000 	0.0012465198 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
114.0000000000 	0.9466792339 	0.0253656185 	0.0265747273 	0.0000000000 	0.0012127612 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
114.5000000000 	0.9468407125 	0.0251823552 	0.0266334255 	0.0000000000 	0.0011758477 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
115.0000000000 	0.9470076637 	0.0249947437 	0.0266933860 	0.0000000000 	0.0011365474 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
115.5000000000 	0.9471823477 	0.0248045405 	0.0267497852 	0.0000000000 	0.0010956674 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
116.0000000000 	0.9473667255 	0.0246135248 	0.0267980576 	0.0000000000 	0.0010540329 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
116.5000000000 	0.9475624206 	0.0244234540 	0.0268339997 	0.0000000000 	0.0010124666 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
117.0000000000 	0.9477706896 	0.0242360212 	0.0268538617 	0.0000000000 	0.0009717683 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
117.5000000000 	0.9479924034 	0.0240528159 	0.0268544252 	0.0000000000 	0.0009326963 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
118.0000000000 	0.9482280383 	0.0238752879 	0.0268330653 	0.0000000000 	0.0008959494 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
118.5000000000 	0.9484776767 	0.0237047162 	0.0267877962 	0.0000000000 	0.0008621518 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
119.0000000000 	0.9487410181 	0.0235421833 	0.0267172998 	0.0000000000 	0.0008318396 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
119.5000000000 	0.9490173991 	0.0233885544 	0.0266209372 	0.0000000000 	0.0008054502 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
120.0000000000 	0.9493058211 	0.0232444633 	0.0264987425 	0.0000000000 	0.0007833139 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
120.5000000000 	0.9496049860 	0.0231103042 	0.0263514009 	0.0000000000 	0.0007656497 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
121.0000000000 	0.9499133382 	0.0229862295 	0.0261802111 	0.0000000000 	0.0007525621 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
121.5000000000 	0.9502291108 	0.0228721534 	0.0259870337 	0.0000000000 	0.0007440429 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
122.0000000000 	0.9505503769 	0.0227677620 	0.0257742280 	0.0000000000 	0.0007399740 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
122.5000000000 	0.9508751017 	0.0226725277 	0.0255445777 	0.0000000000 	0.0007401338 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
123.0000000000 	0.9512011965 	0.0225857291 	0.0253012090 	0.0000000000 	0.0007442063 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
123.5000000000 	0.9515265721 	0.0225064747 	0.0250475029 	0.0000000000 	0.0007517912 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
124.0000000000 	0.9518491906 	0.0224337298 	0.0247870038 	0.0000000000 	0.0007624168 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
124.5000000000 	0.9521671134 	0.0223663467 	0.0245233270 	0.0000000000 	0.0007755537 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
125.0000000000 	0.9524785470 	0.0223030961 	0.0242600677 	0.0000000000 	0.0007906301 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
125.5000000000 	0.9527818816 	0.0222426999 	0.0240007128 	0.0000000000 	0.0008070466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
126.0000000000 	0.9530757257 	0.0221838636 	0.0237485589 	0.0000000000 	0.0008241927 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
126.5000000000 	0.9533589332 	0.0221253092 	0.0235066370 	0.0000000000 	0.0008414614 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
127.0000000000 	0.9536306241 	0.0220658053 	0.0232776466 	0.0000000000 	0.0008582648 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
127.5000000000 	0.9538901980 	0.0220041960 	0.0230638994 	0.0000000000 	0.0008740475 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
128.0000000000 	0.9541373395 	0.0219394268 	0.0228672753 	0.0000000000 	0.0008882992 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
128.5000000000 	0.9543720181 	0.0218705673 	0.0226891894 	0.0000000000 	0.0009005660 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
129.0000000000 	0.9545944790 	0.0217968299 	0.0225305723 	0.0000000000 	0.0009104596 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
129.5000000000 	0.9548052294 	0.0217175846 	0.0223918623 	0.0000000000 	0.0009176646 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
130.0000000000 	0.9550050178 	0.0216323692 	0.0222730100 	0.0000000000 	0.0009219438 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
130.5000000000 	0.9551948077 	0.0215408959 	0.0221734957 	0.0000000000 	0.0009231416 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
131.0000000000 	0.9553757479 	0.0214430519 	0.0220923560 	0.0000000000 	0.0009211850 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
131.5000000000 	0.9555491387 	0.0213388975 	0.0220282221 	0.0000000000 	0.0009160827 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
132.0000000000 	0.9557163948 	0.0212286581 	0.0219793660 	0.0000000000 	0.0009079219 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
132.5000000000 	0.9558790081 	0.0211127144 	0.0219437542 	0.0000000000 	0.0008968642 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
133.0000000000 	0.9560385081 	0.0209915872 	0.0219191070 	0.0000000000 	0.0008831387 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
133.5000000000 	0.9561964237 	0.0208659206 	0.0219029624 	0.0000000000 	0.0008670342 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
134.0000000000 	0.9563542460 	0.0207364622 	0.0218927423 	0.0000000000 	0.0008488904 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
134.5000000000 	0.9565133932 	0.0206040412 	0.0218858187 	0.0000000000 	0.0008290878 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
135.0000000000 	0.9566751778 	0.0204695453 	0.0218795805 	0.0000000000 	0.0008080373 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
135.5000000000 	0.9568407784 	0.0203338975 	0.0218714964 	0.0000000000 	0.0007861685 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
136.0000000000 	0.9570112151 	0.0201980317 	0.0218591745 	0.0000000000 	0.0007639196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
136.5000000000 	0.9571873295 	0.0200628696 	0.0218404166 	0.0000000000 	0.0007417252 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
137.0000000000 	0.9573697700 	0.0199292982 	0.0218132657 	0.0000000000 	0.0007200070 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
137.5000000000 	0.9575589821 	0.0197981494 	0.0217760468 	0.0000000000 	0.0006991626 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
138.0000000000 	0.9577552039 	0.0196701810 	0.0217273983 	0.0000000000 	0.0006795577 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
138.5000000000 	0.9579584674 	0.0195460603 	0.0216662960 	0.0000000000 	0.0006615172 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
139.0000000000 	0.9581686038 	0.0194263510 	0.0215920672 	0.0000000000 	0.0006453189 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
139.5000000000 	0.9583852547 	0.0193115018 	0.0215043962 	0.0000000000 	0.0006311882 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
140.0000000000 	0.9586078866 	0.0192018396 	0.0214033205 	0.0000000000 	0.0006192941 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
140.5000000000 	0.9588358102 	0.0190975652 	0.0212892189 	0.0000000000 	0.0006097465 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
141.0000000000 	0.9590682018 	0.0189987521 	0.0211627910 	0.0000000000 	0.0006025959 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
141.5000000000 	0.9593041288 	0.0189053488 	0.0210250300 	0.0000000000 	0.0005978333 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
142.0000000000 	0.9595425751 	0.0188171838 	0.0208771890 	0.0000000000 	0.0005953930 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
142.5000000000 	0.9597824701 	0.0187339739 	0.0207207417 	0.0000000000 	0.0005951551 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
143.0000000000 	0.9600227158 	0.0186553345 	0.0205573396 	0.0000000000 	0.0005969510 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
143.5000000000 	0.9602622157 	0.0185807919 	0.0203887651 	0.0000000000 	0.0006005682 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
144.0000000000 	0.9604999011 	0.0185097981 	0.0202168842 	0.0000000000 	0.0006057574 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
144.5000000000 	0.9607347573 	0.0184417464 	0.0200435974 	0.0000000000 	0.0006122398 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
145.0000000000 	0.9609658463 	0.0183759882 	0.0198707920 	0.0000000000 	0.0006197143 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
145.5000000000 	0.9611923284 	0.0183118499 	0.0197002964 	0.0000000000 	0.0006278662 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
146.0000000000 	0.9614134790 	0.0182486506 	0.0195338364 	0.0000000000 	0.0006363749 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
146.5000000000 	0.9616287034 	0.0181857185 	0.0193729966 	0.0000000000 	0.0006449224 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
147.0000000000 	0.9618375476 	0.0181224075 	0.0192191853 	0.0000000000 	0.0006532006 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
147.5000000000 	0.9620397046 	0.0180581120 	0.0190736057 	0.0000000000 	0.0006609186 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
148.0000000000 	0.9622350179 	0.0179922804 	0.0189372330 	0.0000000000 	0.0006678096 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
148.5000000000 	0.9624234805 	0.0179244269 	0.0188107970 	0.0000000000 	0.0006736365 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
149.0000000000 	0.9626052305 	0.0178541414 	0.0186947723 	0.0000000000 	0.0006781966 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
149.5000000000 	0.9627805434 	0.0177810970 	0.0185893746 	0.0000000000 	0.0006813259 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
150.0000000000 	0.9629498207 	0.0177050553 	0.0184945634 	0.0000000000 	0.0006829014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
150.5000000000 	0.9631135769 	0.0176258696 	0.0184100512 	0.0000000000 	0.0006828432 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
151.0000000000 	0.9632724226 	0.0175434852 	0.0183353181 	0.0000000000 	0.0006811150 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
151.5000000000 	0.9634270473 	0.0174579382 	0.0182696320 	0.0000000000 	0.0006777234 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
152.0000000000 	0.9635781996 	0.0173693514 	0.0182120734 	0.0000000000 	0.0006727165 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
152.5000000000 	0.9637266675 	0.0172779287 	0.0181615633 	0.0000000000 	0.0006661814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
153.0000000000 	0.9638732574 	0.0171839471 	0.0181168955 	0.0000000000 	0.0006582409 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
153.5000000000 	0.9640187746 	0.0170877480 	0.0180767693 	0.0000000000 	0.0006490490 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
154.0000000000 	0.9641640028 	0.0169897265 	0.0180398252 	0.0000000000 	0.0006387864 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
154.5000000000 	0.9643096866 	0.0168903198 	0.0180046793 	0.0000000000 	0.0006276552 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
155.0000000000 	0.9644565137 	0.0167899954 	0.0179699587 	0.0000000000 	0.0006158731 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
155.5000000000 	0.9646051006 	0.0166892385 	0.0179343342 	0.0000000000 	0.0006036676 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
156.0000000000 	0.9647559795 	0.0165885392 	0.0178965520 	0.0000000000 	0.0005912701 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
156.5000000000 	0.9649095883 	0.0164883808 	0.0178554617 	0.0000000000 	0.0005789101 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
157.0000000000 	0.9650662625 	0.0163892274 	0.0178100414 	0.0000000000 	0.0005668096 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
157.5000000000 	0.9652262308 	0.0162915137 	0.0177594183 	0.0000000000 	0.0005551780 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
158.0000000000 	0.9653896127 	0.0161956350 	0.0177028861 	0.0000000000 	0.0005442070 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
158.5000000000 	0.9655564193 	0.0161019384 	0.0176399162 	0.0000000000 	0.0005340669 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
159.0000000000 	0.9657265563 	0.0160107163 	0.0175701656 	0.0000000000 	0.0005249027 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
159.5000000000 	0.9658998302 	0.0159222001 	0.0174934788 	0.0000000000 	0.0005168317 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
160.0000000000 	0.9660759559 	0.0158365575 	0.0174098863 	0.0000000000 	0.0005099412 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
160.5000000000 	0.9662545668 	0.0157538893 	0.0173195976 	0.0000000000 	0.0005042872 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
161.0000000000 	0.9664352268 	0.0156742295 	0.0172229900 	0.0000000000 	0.0004998946 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
161.5000000000 	0.9666174427 	0.0155975465 	0.0171205947 	0.0000000000 	0.0004967569 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
162.0000000000 	0.9668006791 	0.0155237461 	0.0170130781 	0.0000000000 	0.0004948377 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998323409 	
