##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.153;  // as multiple of pi
##phi_m = 0.00;  // as multiple of pi
##phi_r = 0.375;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	 0.0706175084 	 0.1187799485 	 0.1030788344 	 0.9999567361 
15.0000000000 	 0.0679430814 	 0.1200865336 	 0.0987546994 	 0.9999513912 
15.5000000000 	 0.0653458968 	 0.1218813715 	 0.0942128024 	 0.9999481084 
16.0000000000 	 0.0628904343 	 0.1240571305 	 0.0896282416 	 0.9999450507 
16.5000000000 	 0.0605663994 	 0.1264454447 	 0.0851364617 	 0.9999417969 
17.0000000000 	 0.0583465136 	 0.1288727538 	 0.0808711484 	 0.9999414900 
17.5000000000 	 0.0561791160 	 0.1311628806 	 0.0769404263 	 0.9999380063 
18.0000000000 	 0.0540199523 	 0.1331351084 	 0.0734155117 	 0.9999356640 
18.5000000000 	 0.0518226268 	 0.1346726234 	 0.0703359564 	 0.9999351825 
19.0000000000 	 0.0495620436 	 0.1356845397 	 0.0677128380 	 0.9999333606 
19.5000000000 	 0.0472302139 	 0.1360851119 	 0.0655257823 	 0.9999311285 
20.0000000000 	 0.0448530670 	 0.1358273055 	 0.0637455427 	 0.9999284607 
20.5000000000 	 0.0424710960 	 0.1348629889 	 0.0623342246 	 0.9999263491 
21.0000000000 	 0.0401517304 	 0.1331646354 	 0.0612491050 	 0.9999236725 
21.5000000000 	 0.0379555333 	 0.1307369295 	 0.0604461820 	 0.9999218695 
22.0000000000 	 0.0359430522 	 0.1276004575 	 0.0598827444 	 0.9999194886 
22.5000000000 	 0.0341693161 	 0.1238189117 	 0.0595236828 	 0.9999177044 
23.0000000000 	 0.0326686073 	 0.1194835412 	 0.0593412261 	 0.9999156389 
23.5000000000 	 0.0314664559 	 0.1146901922 	 0.0593252522 	 0.9999127328 
24.0000000000 	 0.0305672178 	 0.1095830914 	 0.0594660891 	 0.9999105517 
24.5000000000 	 0.0299577465 	 0.1042801504 	 0.0597555809 	 0.9999077499 
25.0000000000 	 0.0296083518 	 0.0989236300 	 0.0601812284 	 0.9999059941 
25.5000000000 	 0.0294720636 	 0.0936378339 	 0.0607291373 	 0.9999036144 
26.0000000000 	 0.0294921835 	 0.0885356810 	 0.0613776561 	 0.9998999945 
26.5000000000 	 0.0296036450 	 0.0837223129 	 0.0620961214 	 0.9998980206 
27.0000000000 	 0.0297428568 	 0.0792845776 	 0.0628555463 	 0.9998956777 
27.5000000000 	 0.0298488166 	 0.0752855802 	 0.0636156321 	 0.9998941045 
28.0000000000 	 0.0298694915 	 0.0717830233 	 0.0643428999 	 0.9998888594 
28.5000000000 	 0.0297621746 	 0.0688152276 	 0.0650063153 	 0.9998874033 
29.0000000000 	 0.0294950278 	 0.0663984269 	 0.0655807143 	 0.9998861567 
29.5000000000 	 0.0290606979 	 0.0645507991 	 0.0660331940 	 0.9998842069 
30.0000000000 	 0.0284582961 	 0.0632600986 	 0.0663523031 	 0.9998828610 
30.5000000000 	 0.0277033640 	 0.0625087160 	 0.0665152878 	 0.9998814682 
31.0000000000 	 0.0268201162 	 0.0622574374 	 0.0665270564 	 0.9998812253 
31.5000000000 	 0.0258412255 	 0.0624648113 	 0.0663699704 	 0.9998801753 
32.0000000000 	 0.0247969776 	 0.0630763876 	 0.0660438476 	 0.9998786099 
32.5000000000 	 0.0237153290 	 0.0640341900 	 0.0655531622 	 0.9998767694 
33.0000000000 	 0.0226269444 	 0.0652710789 	 0.0648999273 	 0.9998752244 
33.5000000000 	 0.0215512407 	 0.0667087167 	 0.0641057603 	 0.9998736797 
34.0000000000 	 0.0205071080 	 0.0683035514 	 0.0631712404 	 0.9998710381 
34.5000000000 	 0.0195099742 	 0.0699783057 	 0.0621173261 	 0.9998698935 
35.0000000000 	 0.0185634619 	 0.0716640020 	 0.0609634877 	 0.9998690362 
35.5000000000 	 0.0176742194 	 0.0733142516 	 0.0597297567 	 0.9998680150 
36.0000000000 	 0.0168403059 	 0.0748769906 	 0.0584448173 	 0.9998668280 
36.5000000000 	 0.0160654531 	 0.0763132258 	 0.0571379729 	 0.9998652381 
37.0000000000 	 0.0153419120 	 0.0775802122 	 0.0558352015 	 0.9998640645 
37.5000000000 	 0.0146697878 	 0.0786362235 	 0.0545750226 	 0.9998629248 
38.0000000000 	 0.0140393771 	 0.0794555185 	 0.0533704734 	 0.9998613178 
38.5000000000 	 0.0134509559 	 0.0800217906 	 0.0522432558 	 0.9998615570 
39.0000000000 	 0.0129012412 	 0.0803036331 	 0.0512216416 	 0.9998603257 
39.5000000000 	 0.0123877925 	 0.0802832407 	 0.0503087177 	 0.9998594448 
40.0000000000 	 0.0119086968 	 0.0799743252 	 0.0495251536 	 0.9998581722 
40.5000000000 	 0.0114615476 	 0.0793455409 	 0.0488684904 	 0.9998531610 
41.0000000000 	 0.0110503386 	 0.0784269343 	 0.0483430337 	 0.9998512012 
41.5000000000 	 0.0106759853 	 0.0772293122 	 0.0479490431 	 0.9998497643 
42.0000000000 	 0.0103431191 	 0.0757628380 	 0.0476809742 	 0.9998487579 
42.5000000000 	 0.0100574988 	 0.0740598514 	 0.0475328018 	 0.9998479754 
43.0000000000 	 0.0098225186 	 0.0721575013 	 0.0474970273 	 0.9998471642 
43.5000000000 	 0.0096405171 	 0.0700905321 	 0.0475604361 	 0.9998461630 
44.0000000000 	 0.0095107752 	 0.0678974653 	 0.0477073093 	 0.9998448367 
44.5000000000 	 0.0094345456 	 0.0656304667 	 0.0479276410 	 0.9998438209 
45.0000000000 	 0.0094072086 	 0.0633227767 	 0.0482059993 	 0.9998428169 
45.5000000000 	 0.0094262370 	 0.0610401499 	 0.0485209161 	 0.9998412026 
46.0000000000 	 0.0094838942 	 0.0588122489 	 0.0488575327 	 0.9998403974 
46.5000000000 	 0.0095691545 	 0.0566881387 	 0.0492014910 	 0.9998392207 
47.0000000000 	 0.0096738946 	 0.0547062360 	 0.0495434960 	 0.9998384013 
47.5000000000 	 0.0097836813 	 0.0529109418 	 0.0498588843 	 0.9998376023 
48.0000000000 	 0.0098864550 	 0.0513122774 	 0.0501309173 	 0.9998368553 
48.5000000000 	 0.0099712815 	 0.0499532802 	 0.0503622821 	 0.9998363973 
49.0000000000 	 0.0100294415 	 0.0488495833 	 0.0505348850 	 0.9998358425 
49.5000000000 	 0.0100501505 	 0.0480062847 	 0.0506378317 	 0.9998350600 
50.0000000000 	 0.0100296821 	 0.0474205777 	 0.0506638580 	 0.9998352296 
50.5000000000 	 0.0099610945 	 0.0470891740 	 0.0506229870 	 0.9998340943 
51.0000000000 	 0.0098422364 	 0.0470193271 	 0.0504839818 	 0.9998341481 
51.5000000000 	 0.0096712566 	 0.0471761035 	 0.0502716031 	 0.9998335227 
52.0000000000 	 0.0094518332 	 0.0475290039 	 0.0499710128 	 0.9998339875 
52.5000000000 	 0.0091884661 	 0.0480626837 	 0.0496022873 	 0.9998333630 
53.0000000000 	 0.0088825950 	 0.0487450406 	 0.0491635853 	 0.9998327452 
53.5000000000 	 0.0085431722 	 0.0495418904 	 0.0486520689 	 0.9998321064 
54.0000000000 	 0.0081782410 	 0.0504136654 	 0.0480905290 	 0.9998328162 
54.5000000000 	 0.0077935848 	 0.0513436146 	 0.0474819476 	 0.9998328831 
55.0000000000 	 0.0073979651 	 0.0522753746 	 0.0468348060 	 0.9998324472 
55.5000000000 	 0.0069989192 	 0.0531825358 	 0.0461619756 	 0.9998316952 
56.0000000000 	 0.0066026863 	 0.0540488767 	 0.0454756431 	 0.9998312150 
56.5000000000 	 0.0062175665 	 0.0548105167 	 0.0447920108 	 0.9998303422 
57.0000000000 	 0.0058483403 	 0.0554677563 	 0.0441092149 	 0.9998299259 
57.5000000000 	 0.0054984628 	 0.0560128620 	 0.0434504411 	 0.9998302969 
58.0000000000 	 0.0051750151 	 0.0564096654 	 0.0428220951 	 0.9998301492 
58.5000000000 	 0.0048811798 	 0.0566516381 	 0.0422356380 	 0.9998302428 
59.0000000000 	 0.0046131014 	 0.0567213474 	 0.0416965886 	 0.9998299292 
59.5000000000 	 0.0043794705 	 0.0566257056 	 0.0412286656 	 0.9998311535 
60.0000000000 	 0.0041783789 	 0.0563548980 	 0.0407974793 	 0.9998309575 
60.5000000000 	 0.0040096317 	 0.0559115225 	 0.0404340582 	 0.9998300003 
61.0000000000 	 0.0038716259 	 0.0553099675 	 0.0401329215 	 0.9998294236 
61.5000000000 	 0.0037644740 	 0.0545650809 	 0.0398957376 	 0.9998288284 
62.0000000000 	 0.0036862234 	 0.0536919708 	 0.0397241464 	 0.9998285454 
62.5000000000 	 0.0036359931 	 0.0526982539 	 0.0396111125 	 0.9998283597 
63.0000000000 	 0.0036122403 	 0.0516099742 	 0.0395552507 	 0.9998282892 
63.5000000000 	 0.0036108783 	 0.0504474988 	 0.0395481040 	 0.9998282056 
64.0000000000 	 0.0036305857 	 0.0492351159 	 0.0395850645 	 0.9998280595 
64.5000000000 	 0.0036679249 	 0.0479958706 	 0.0396560082 	 0.9998281313 
65.0000000000 	 0.0037205039 	 0.0467537705 	 0.0397560467 	 0.9998282220 
65.5000000000 	 0.0037847459 	 0.0455301572 	 0.0398745117 	 0.9998283963 
66.0000000000 	 0.0038572068 	 0.0443482134 	 0.0400018369 	 0.9998279622 
66.5000000000 	 0.0039346057 	 0.0432288924 	 0.0401302982 	 0.9998279539 
67.0000000000 	 0.0040129441 	 0.0421917585 	 0.0402504311 	 0.9998279482 
67.5000000000 	 0.0040886670 	 0.0412526549 	 0.0403554480 	 0.9998279426 
68.0000000000 	 0.0041582372 	 0.0404251030 	 0.0404382280 	 0.9998279394 
68.5000000000 	 0.0042182499 	 0.0397194654 	 0.0404922247 	 0.9998279358 
69.0000000000 	 0.0042655094 	 0.0391429374 	 0.0405117959 	 0.9998279332 
69.5000000000 	 0.0042972066 	 0.0386994123 	 0.0404920168 	 0.9998279313 
70.0000000000 	 0.0043110963 	 0.0383894346 	 0.0404298871 	 0.9998279295 
70.5000000000 	 0.0043053645 	 0.0382103157 	 0.0403237457 	 0.9998279277 
71.0000000000 	 0.0042787551 	 0.0381561937 	 0.0401728461 	 0.9998279259 
71.5000000000 	 0.0042306553 	 0.0382183333 	 0.0399775682 	 0.9998279242 
72.0000000000 	 0.0041611100 	 0.0383853728 	 0.0397393594 	 0.9998279226 
72.5000000000 	 0.0040708087 	 0.0386436787 	 0.0394606616 	 0.9998279211 
73.0000000000 	 0.0039610565 	 0.0389778240 	 0.0391448819 	 0.9998279198 
73.5000000000 	 0.0038337172 	 0.0393710393 	 0.0387962774 	 0.9998279186 
74.0000000000 	 0.0036911403 	 0.0398056446 	 0.0384197448 	 0.9998279175 
74.5000000000 	 0.0035360715 	 0.0402635280 	 0.0380207128 	 0.9998279166 
75.0000000000 	 0.0033715578 	 0.0407266146 	 0.0376050357 	 0.9998279157 
75.5000000000 	 0.0032008516 	 0.0411773275 	 0.0371788294 	 0.9998279149 
76.0000000000 	 0.0030273039 	 0.0415990239 	 0.0367482906 	 0.9998279141 
76.5000000000 	 0.0028542558 	 0.0419763800 	 0.0363195634 	 0.9998279133 
77.0000000000 	 0.0026849359 	 0.0422957219 	 0.0358985978 	 0.9998279126 
77.5000000000 	 0.0025223696 	 0.0425453082 	 0.0354910135 	 0.9998279118 
78.0000000000 	 0.0023693029 	 0.0427155608 	 0.0351019692 	 0.9998279111 
78.5000000000 	 0.0022281382 	 0.0427992308 	 0.0347360467 	 0.9998279103 
79.0000000000 	 0.0021008836 	 0.0427914973 	 0.0343971556 	 0.9998279096 
79.5000000000 	 0.0019891179 	 0.0426900012 	 0.0340884604 	 0.9998279089 
80.0000000000 	 0.0018939716 	 0.0424948177 	 0.0338123237 	 0.9998279082 
80.5000000000 	 0.0018161226 	 0.0422083683 	 0.0335702680 	 0.9998279076 
81.0000000000 	 0.0017558051 	 0.0418352799 	 0.0333629578 	 0.9998279071 
81.5000000000 	 0.0017128293 	 0.0413821943 	 0.0331902052 	 0.9998279066 
82.0000000000 	 0.0016866111 	 0.0408575363 	 0.0330509979 	 0.9998279061 
82.5000000000 	 0.0016762088 	 0.0402712472 	 0.0329435467 	 0.9998279057 
83.0000000000 	 0.0016803655 	 0.0396344920 	 0.0328653524 	 0.9998279053 
83.5000000000 	 0.0016975551 	 0.0389593469 	 0.0328132877 	 0.9998279050 
84.0000000000 	 0.0017260313 	 0.0382584763 	 0.0327836943 	 0.9998279047 
84.5000000000 	 0.0017638775 	 0.0375448059 	 0.0327724888 	 0.9998279044 
85.0000000000 	 0.0018090569 	 0.0368312015 	 0.0327752780 	 0.9998279041 
85.5000000000 	 0.0018594616 	 0.0361301594 	 0.0327874769 	 0.9998279038 
86.0000000000 	 0.0019129612 	 0.0354535156 	 0.0328044295 	 0.9998279036 
86.5000000000 	 0.0019674483 	 0.0348121805 	 0.0328215262 	 0.9998279033 
87.0000000000 	 0.0020208824 	 0.0342159033 	 0.0328343179 	 0.9998279031 
87.5000000000 	 0.0020713306 	 0.0336730719 	 0.0328386218 	 0.9998279029 
88.0000000000 	 0.0021170053 	 0.0331905510 	 0.0328306169 	 0.9998279027 
88.5000000000 	 0.0021562981 	 0.0327735614 	 0.0328069271 	 0.9998279024 
89.0000000000 	 0.0021878095 	 0.0324256028 	 0.0327646910 	 0.9998279022 
89.5000000000 	 0.0022103749 	 0.0321484193 	 0.0327016158 	 0.9998279020 
90.0000000000 	 0.0022230843 	 0.0319420095 	 0.0326160155 	 0.9998279018 
90.5000000000 	 0.0022252973 	 0.0318046773 	 0.0325068329 	 0.9998279016 
91.0000000000 	 0.0022166526 	 0.0317331233 	 0.0323736446 	 0.9998279014 
91.5000000000 	 0.0021970700 	 0.0317225724 	 0.0322166512 	 0.9998279013 
92.0000000000 	 0.0021667476 	 0.0317669338 	 0.0320366513 	 0.9998279011 
92.5000000000 	 0.0021261509 	 0.0318589886 	 0.0318350027 	 0.9998279010 
93.0000000000 	 0.0020759970 	 0.0319906005 	 0.0316135704 	 0.9998279010 
93.5000000000 	 0.0020172315 	 0.0321529419 	 0.0313746645 	 0.9998279009 
94.0000000000 	 0.0019510010 	 0.0323367318 	 0.0311209693 	 0.9998279009 
94.5000000000 	 0.0018786196 	 0.0325324772 	 0.0308554649 	 0.9998279010 
95.0000000000 	 0.0018015324 	 0.0327307133 	 0.0305813455 	 0.9998279010 
95.5000000000 	 0.0017212756 	 0.0329222354 	 0.0303019340 	 0.9998279011 
96.0000000000 	 0.0016394347 	 0.0330983180 	 0.0300205966 	 0.9998279012 
96.5000000000 	 0.0015576025 	 0.0332509154 	 0.0297406597 	 0.9998279013 
97.0000000000 	 0.0014773377 	 0.0333728385 	 0.0294653295 	 0.9998279014 
97.5000000000 	 0.0014001247 	 0.0334579064 	 0.0291976178 	 0.9998279015 
98.0000000000 	 0.0013273375 	 0.0335010669 	 0.0289402748 	 0.9998279016 
98.5000000000 	 0.0012602065 	 0.0334984855 	 0.0286957295 	 0.9998279017 
99.0000000000 	 0.0011997907 	 0.0334476020 	 0.0284660413 	 0.9998279018 
99.5000000000 	 0.0011469553 	 0.0333471528 	 0.0282528604 	 0.9998279019 
100.0000000000 	 0.0011023552 	 0.0331971607 	 0.0280574006 	 0.9998279020 
100.5000000000 	 0.0010664246 	 0.0329988928 	 0.0278804229 	 0.9998279021 
101.0000000000 	 0.0010393733 	 0.0327547896 	 0.0277222310 	 0.9998279022 
101.5000000000 	 0.0010211886 	 0.0324683663 	 0.0275826777 	 0.9998279022 
102.0000000000 	 0.0010116431 	 0.0321440918 	 0.0274611820 	 0.9998279023 
102.5000000000 	 0.0010103087 	 0.0317872473 	 0.0273567574 	 0.9998279023 
103.0000000000 	 0.0010165736 	 0.0314037703 	 0.0272680472 	 0.9998279023 
103.5000000000 	 0.0010296653 	 0.0310000865 	 0.0271933701 	 0.9998279023 
104.0000000000 	 0.0010486751 	 0.0305829364 	 0.0271307706 	 0.9998279024 
104.5000000000 	 0.0010725422 	 0.0301591796 	 0.0270780421 	 0.9998278056 
105.0000000000 	 0.0011002522 	 0.0297357051 	 0.0270329233 	 0.9998276086 
105.5000000000 	 0.0011306246 	 0.0293191293 	 0.0269929505 	 0.9998276086 
106.0000000000 	 0.0011624944 	 0.0289157358 	 0.0269556620 	 0.9998276086 
106.5000000000 	 0.0011947077 	 0.0285313078 	 0.0269186247 	 0.9998276086 
107.0000000000 	 0.0012261477 	 0.0281710038 	 0.0268794920 	 0.9998276086 
107.5000000000 	 0.0012557602 	 0.0278392455 	 0.0268360593 	 0.9998276086 
108.0000000000 	 0.0012825793 	 0.0275396399 	 0.0267863117 	 0.9998276086 
108.5000000000 	 0.0013057445 	 0.0272749130 	 0.0267284697 	 0.9998276086 
109.0000000000 	 0.0013245184 	 0.0270468715 	 0.0266610244 	 0.9998276086 
109.5000000000 	 0.0013382991 	 0.0268563883 	 0.0265827671 	 0.9998276086 
110.0000000000 	 0.0013466335 	 0.0267034101 	 0.0264928060 	 0.9998276086 
110.5000000000 	 0.0013492198 	 0.0265869883 	 0.0263905818 	 0.9998276086 
111.0000000000 	 0.0013459099 	 0.0265053297 	 0.0262758701 	 0.9998276086 
111.5000000000 	 0.0013367082 	 0.0264558673 	 0.0261487758 	 0.9998276086 
112.0000000000 	 0.0013217672 	 0.0264353474 	 0.0260097199 	 0.9998276086 
112.5000000000 	 0.0013013783 	 0.0264399299 	 0.0258594192 	 0.9998276086 
113.0000000000 	 0.0012759607 	 0.0264653013 	 0.0256988593 	 0.9998276086 
113.5000000000 	 0.0012460474 	 0.0265067945 	 0.0255292614 	 0.9998276086 
114.0000000000 	 0.0012122686 	 0.0265595142 	 0.0253520452 	 0.9998276086 
114.5000000000 	 0.0011753338 	 0.0266184637 	 0.0251687875 	 0.9998276086 
115.0000000000 	 0.0011360116 	 0.0266786701 	 0.0249811784 	 0.9998276086 
115.5000000000 	 0.0010951098 	 0.0267353057 	 0.0247909758 	 0.9998276086 
116.0000000000 	 0.0010534542 	 0.0267838015 	 0.0245999608 	 0.9998276086 
116.5000000000 	 0.0010118681 	 0.0268199508 	 0.0244098922 	 0.9998276086 
117.0000000000 	 0.0009711518 	 0.0268400011 	 0.0242224647 	 0.9998276086 
117.5000000000 	 0.0009320641 	 0.0268407318 	 0.0240392692 	 0.9998276086 
118.0000000000 	 0.0008953041 	 0.0268195163 	 0.0238617566 	 0.9998276086 
118.5000000000 	 0.0008614965 	 0.0267743679 	 0.0236912070 	 0.9998276086 
119.0000000000 	 0.0008311776 	 0.0267039682 	 0.0235287038 	 0.9998276086 
119.5000000000 	 0.0008047848 	 0.0266076784 	 0.0233751126 	 0.9998276086 
120.0000000000 	 0.0007826488 	 0.0264855333 	 0.0232310677 	 0.9998276086 
120.5000000000 	 0.0007649883 	 0.0263382195 	 0.0230969634 	 0.9998276086 
121.0000000000 	 0.0007519082 	 0.0261670374 	 0.0229729519 	 0.9998276086 
121.5000000000 	 0.0007433997 	 0.0259738500 	 0.0228589472 	 0.9998276086 
122.0000000000 	 0.0007393446 	 0.0257610191 	 0.0227546347 	 0.9998276086 
122.5000000000 	 0.0007395212 	 0.0255313313 	 0.0226594863 	 0.9998276086 
123.0000000000 	 0.0007436129 	 0.0252879159 	 0.0225727795 	 0.9998276086 
123.5000000000 	 0.0007512191 	 0.0250341570 	 0.0224936220 	 0.9998276086 
124.0000000000 	 0.0007618676 	 0.0247736023 	 0.0224209780 	 0.9998276086 
124.5000000000 	 0.0007750285 	 0.0245098702 	 0.0223536985 	 0.9998276086 
125.0000000000 	 0.0007901295 	 0.0242465590 	 0.0222905532 	 0.9998276086 
125.5000000000 	 0.0008065706 	 0.0239871585 	 0.0222302627 	 0.9998276086 
126.0000000000 	 0.0008237408 	 0.0237349678 	 0.0221715315 	 0.9998276086 
126.5000000000 	 0.0008410328 	 0.0234930203 	 0.0221130803 	 0.9998276086 
127.0000000000 	 0.0008578580 	 0.0232640172 	 0.0220536768 	 0.9998276086 
127.5000000000 	 0.0008736606 	 0.0230502718 	 0.0219921642 	 0.9998276086 
128.0000000000 	 0.0008879300 	 0.0228536651 	 0.0219274872 	 0.9998276086 
128.5000000000 	 0.0009002120 	 0.0226756129 	 0.0218587149 	 0.9998276086 
129.0000000000 	 0.0009101180 	 0.0225170459 	 0.0217850589 	 0.9998276086 
129.5000000000 	 0.0009173326 	 0.0223784021 	 0.0217058890 	 0.9998276086 
130.0000000000 	 0.0009216184 	 0.0222596319 	 0.0216207428 	 0.9998276086 
130.5000000000 	 0.0009228198 	 0.0221602141 	 0.0215293324 	 0.9998276086 
131.0000000000 	 0.0009208640 	 0.0220791842 	 0.0214315452 	 0.9998276086 
131.5000000000 	 0.0009157596 	 0.0220151719 	 0.0213274415 	 0.9998276086 
132.0000000000 	 0.0009075944 	 0.0219664472 	 0.0212172473 	 0.9998276086 
132.5000000000 	 0.0008965299 	 0.0219309745 	 0.0211013437 	 0.9998276086 
133.0000000000 	 0.0008827956 	 0.0219064720 	 0.0209802521 	 0.9998276086 
133.5000000000 	 0.0008666808 	 0.0218904754 	 0.0208546173 	 0.9998276086 
134.0000000000 	 0.0008485254 	 0.0218804042 	 0.0207251875 	 0.9998276086 
134.5000000000 	 0.0008287104 	 0.0218736284 	 0.0205927928 	 0.9998276086 
135.0000000000 	 0.0008076470 	 0.0218675346 	 0.0204583218 	 0.9998276086 
135.5000000000 	 0.0007857653 	 0.0218595896 	 0.0203226981 	 0.9998276086 
136.0000000000 	 0.0007635037 	 0.0218473996 	 0.0201868566 	 0.9998276086 
136.5000000000 	 0.0007412975 	 0.0218287649 	 0.0200517195 	 0.9998276086 
137.0000000000 	 0.0007195682 	 0.0218017272 	 0.0199181748 	 0.9998276086 
137.5000000000 	 0.0006987142 	 0.0217646104 	 0.0197870548 	 0.9998276086 
138.0000000000 	 0.0006791012 	 0.0217160522 	 0.0196591181 	 0.9998276086 
138.5000000000 	 0.0006610543 	 0.0216550279 	 0.0195350323 	 0.9998276086 
139.0000000000 	 0.0006448516 	 0.0215808649 	 0.0194153614 	 0.9998276086 
139.5000000000 	 0.0006307184 	 0.0214932475 	 0.0193005545 	 0.9998276086 
140.0000000000 	 0.0006188239 	 0.0213922138 	 0.0191909386 	 0.9998276086 
140.5000000000 	 0.0006092780 	 0.0212781432 	 0.0190867145 	 0.9998276086 
141.0000000000 	 0.0006021310 	 0.0211517364 	 0.0189879556 	 0.9998276086 
141.5000000000 	 0.0005973741 	 0.0210139877 	 0.0188946101 	 0.9998276086 
142.0000000000 	 0.0005949411 	 0.0208661515 	 0.0188065065 	 0.9998276086 
142.5000000000 	 0.0005947122 	 0.0207097033 	 0.0187233612 	 0.9998276086 
143.0000000000 	 0.0005965185 	 0.0205462959 	 0.0186447888 	 0.9998276086 
143.5000000000 	 0.0006001472 	 0.0203777134 	 0.0185703155 	 0.9998276086 
144.0000000000 	 0.0006053489 	 0.0202058235 	 0.0184993927 	 0.9998276086 
144.5000000000 	 0.0006118443 	 0.0200325282 	 0.0184314131 	 0.9998276086 
145.0000000000 	 0.0006193322 	 0.0198597165 	 0.0183657274 	 0.9998276086 
145.5000000000 	 0.0006274976 	 0.0196892181 	 0.0183016615 	 0.9998276086 
146.0000000000 	 0.0006360196 	 0.0195227602 	 0.0182385339 	 0.9998276086 
146.5000000000 	 0.0006445799 	 0.0193619284 	 0.0181756724 	 0.9998276086 
147.0000000000 	 0.0006528702 	 0.0192081320 	 0.0181124303 	 0.9998276086 
