##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.153;  // as multiple of pi
##phi_m = 0.55;  // as multiple of pi
##phi_r = 0.375;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
76.5000000000 	0.9186654691 	0.0363269914 	0.0419816558 	0.0000000000 	0.0028563499 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998304662 	
77.0000000000 	0.9189363926 	0.0359058094 	0.0423013633 	0.0000000000 	0.0026868991 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998304645 	
77.5000000000 	0.9192569461 	0.0354979768 	0.0425512997 	0.0000000000 	0.0025242398 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998304626 	
78.0000000000 	0.9196288050 	0.0351086564 	0.0427218852 	0.0000000000 	0.0023711136 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998304604 	
78.5000000000 	0.9200522323 	0.0347424362 	0.0428058718 	0.0000000000 	0.0022299174 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998304579 	
79.0000000000 	0.9205261263 	0.0344032362 	0.0427984398 	0.0000000000 	0.0021026527 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998304551 	
79.5000000000 	0.9210480981 	0.0340942316 	0.0426972304 	0.0000000000 	0.0019908918 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998304521 	
80.0000000000 	0.9216145791 	0.0338177939 	0.0425023170 	0.0000000000 	0.0018957588 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998304490 	
80.5000000000 	0.9222209502 	0.0335754523 	0.0422161174 	0.0000000000 	0.0018179258 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998304457 	
81.0000000000 	0.9228616916 	0.0333678766 	0.0418432525 	0.0000000000 	0.0017576218 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998304425 	
81.5000000000 	0.9235305461 	0.0331948827 	0.0413903575 	0.0000000000 	0.0017146530 	0.0000000001 	0.0000000000 	0.0000000000 	0.9998304394 	
82.0000000000 	0.9242206924 	0.0330554606 	0.0408658509 	0.0000000000 	0.0016884326 	0.0000000001 	0.0000000001 	0.0000000000 	0.9998304365 	
82.5000000000 	0.9249249248 	0.0329478225 	0.0402796691 	0.0000000000 	0.0016780174 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998304339 	
83.0000000000 	0.9256358374 	0.0328694698 	0.0396429741 	0.0000000000 	0.0016821502 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998304316 	
83.5000000000 	0.9263460068 	0.0328172757 	0.0389678407 	0.0000000000 	0.0016993065 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998304297 	
84.0000000000 	0.9270481716 	0.0327875815 	0.0382669330 	0.0000000000 	0.0017277420 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998304282 	
84.5000000000 	0.9277354025 	0.0327763027 	0.0375531784 	0.0000000000 	0.0017655433 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998304270 	
85.0000000000 	0.9284012604 	0.0327790439 	0.0368394448 	0.0000000000 	0.0018106769 	0.0000000000 	0.0000000001 	0.0000000000 	0.9998304261 	
85.5000000000 	0.9290399378 	0.0327912172 	0.0361382316 	0.0000000000 	0.0018610387 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304254 	
86.0000000000 	0.9296463816 	0.0328081633 	0.0354613791 	0.0000000000 	0.0019145008 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304249 	
86.5000000000 	0.9302163942 	0.0328252695 	0.0348198024 	0.0000000000 	0.0019689583 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304245 	
87.0000000000 	0.9307467116 	0.0328380843 	0.0342232563 	0.0000000000 	0.0020223719 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304242 	
87.5000000000 	0.9312350572 	0.0328424225 	0.0336801351 	0.0000000000 	0.0020728090 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304239 	
88.0000000000 	0.9316801706 	0.0328344613 	0.0331973102 	0.0000000000 	0.0021184814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304235 	
88.5000000000 	0.9320818106 	0.0328108235 	0.0327800096 	0.0000000000 	0.0021577794 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304232 	
89.0000000000 	0.9324407342 	0.0327686464 	0.0324317404 	0.0000000000 	0.0021893017 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304227 	
89.5000000000 	0.9327586507 	0.0327056361 	0.0321542540 	0.0000000000 	0.0022118814 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304223 	
90.0000000000 	0.9330381547 	0.0326201054 	0.0319475557 	0.0000000000 	0.0022246059 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304217 	
90.5000000000 	0.9332826373 	0.0325109954 	0.0318099559 	0.0000000000 	0.0022268326 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304212 	
91.0000000000 	0.9334961814 	0.0323778812 	0.0317381606 	0.0000000000 	0.0022181975 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304206 	
91.5000000000 	0.9336834414 	0.0322209609 	0.0317273992 	0.0000000000 	0.0021986185 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304200 	
92.0000000000 	0.9338495125 	0.0320410310 	0.0317715843 	0.0000000000 	0.0021682917 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304195 	
92.5000000000 	0.9339997916 	0.0318394467 	0.0318634991 	0.0000000000 	0.0021276815 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304189 	
93.0000000000 	0.9341398354 	0.0316180708 	0.0319950079 	0.0000000000 	0.0020775043 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304184 	
93.5000000000 	0.9342752183 	0.0313792113 	0.0321572829 	0.0000000000 	0.0020187054 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304180 	
94.0000000000 	0.9344113939 	0.0311255505 	0.0323410414 	0.0000000000 	0.0019524318 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304176 	
94.5000000000 	0.9345535637 	0.0308600676 	0.0325367878 	0.0000000000 	0.0018799983 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304174 	
95.0000000000 	0.9347065566 	0.0305859557 	0.0327350535 	0.0000000000 	0.0018028514 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304172 	
95.5000000000 	0.9348747210 	0.0303065374 	0.0329266299 	0.0000000000 	0.0017225288 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304172 	
96.0000000000 	0.9350618330 	0.0300251795 	0.0331027867 	0.0000000000 	0.0016406179 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304172 	
96.5000000000 	0.9352710216 	0.0297452091 	0.0332554731 	0.0000000000 	0.0015587135 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304173 	
97.0000000000 	0.9355047125 	0.0294698337 	0.0333774953 	0.0000000000 	0.0014783760 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304175 	
97.5000000000 	0.9357645917 	0.0292020667 	0.0334626674 	0.0000000000 	0.0014010919 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304176 	
98.0000000000 	0.9360515889 	0.0289446600 	0.0335059325 	0.0000000000 	0.0013282364 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304178 	
98.5000000000 	0.9363658796 	0.0287000448 	0.0335034522 	0.0000000000 	0.0012610415 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304181 	
99.0000000000 	0.9367069064 	0.0284702822 	0.0334526625 	0.0000000000 	0.0012005671 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304183 	
99.5000000000 	0.9370734180 	0.0282570247 	0.0333522967 	0.0000000000 	0.0011476791 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304184 	
100.0000000000 	0.9374635233 	0.0280614877 	0.0332023750 	0.0000000000 	0.0011030326 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304186 	
100.5000000000 	0.9378747600 	0.0278844341 	0.0330041625 	0.0000000000 	0.0010670620 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304187 	
101.0000000000 	0.9383041747 	0.0277261689 	0.0327600982 	0.0000000000 	0.0010399769 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304188 	
101.5000000000 	0.9387484121 	0.0275865462 	0.0324736964 	0.0000000000 	0.0010217642 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304188 	
102.0000000000 	0.9392038112 	0.0274649862 	0.0321494254 	0.0000000000 	0.0010121961 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304189 	
102.5000000000 	0.9396665056 	0.0273605030 	0.0317925664 	0.0000000000 	0.0010108438 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304189 	
103.0000000000 	0.9401325257 	0.0272717408 	0.0314090572 	0.0000000000 	0.0010170952 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304188 	
103.5000000000 	0.9405978992 	0.0271970184 	0.0310053241 	0.0000000000 	0.0010301770 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304188 	
104.0000000000 	0.9410587491 	0.0271343808 	0.0305881088 	0.0000000000 	0.0010491801 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998304187 	
104.5000000000 	0.9415113854 	0.0270816211 	0.0301642719 	0.0000000000 	0.0010730434 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998303217 	
105.0000000000 	0.9419521915 	0.0270364776 	0.0297407037 	0.0000000000 	0.0011007517 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
105.5000000000 	0.9423784902 	0.0269964868 	0.0293240228 	0.0000000000 	0.0011311247 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
106.0000000000 	0.9427874259 	0.0269591867 	0.0289205149 	0.0000000000 	0.0011629970 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
106.5000000000 	0.9431768007 	0.0269221436 	0.0285359656 	0.0000000000 	0.0011952145 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
107.0000000000 	0.9435449181 	0.0268830104 	0.0281755358 	0.0000000000 	0.0012266603 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
107.5000000000 	0.9438906138 	0.0268395814 	0.0278436495 	0.0000000000 	0.0012562798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
108.0000000000 	0.9442132598 	0.0267898412 	0.0275439161 	0.0000000000 	0.0012831074 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
108.5000000000 	0.9445127692 	0.0267320092 	0.0272790641 	0.0000000000 	0.0013062820 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
109.0000000000 	0.9447895803 	0.0266645756 	0.0270509028 	0.0000000000 	0.0013250658 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
109.5000000000 	0.9450446300 	0.0265863307 	0.0268603073 	0.0000000000 	0.0013388565 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
110.0000000000 	0.9452793159 	0.0264963815 	0.0267072264 	0.0000000000 	0.0013472007 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
110.5000000000 	0.9454954473 	0.0263941679 	0.0265907132 	0.0000000000 	0.0013497961 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
111.0000000000 	0.9456951896 	0.0262794648 	0.0265089761 	0.0000000000 	0.0013464939 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
111.5000000000 	0.9458810002 	0.0261523762 	0.0264594494 	0.0000000000 	0.0013372985 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
112.0000000000 	0.9460555602 	0.0260133227 	0.0264388799 	0.0000000000 	0.0013223617 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
112.5000000000 	0.9462217017 	0.0258630205 	0.0264434279 	0.0000000000 	0.0013019743 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
113.0000000000 	0.9463823345 	0.0257024547 	0.0264687798 	0.0000000000 	0.0012765555 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
113.5000000000 	0.9465403723 	0.0255328464 	0.0265102679 	0.0000000000 	0.0012466378 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
114.0000000000 	0.9466986617 	0.0253556154 	0.0265629961 	0.0000000000 	0.0012128514 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
114.5000000000 	0.9468599145 	0.0251723384 	0.0266219661 	0.0000000000 	0.0011759055 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
115.0000000000 	0.9470266461 	0.0249847055 	0.0266822038 	0.0000000000 	0.0011365691 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
115.5000000000 	0.9472011196 	0.0247944754 	0.0267388795 	0.0000000000 	0.0010956499 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
116.0000000000 	0.9473852989 	0.0246034291 	0.0267874222 	0.0000000000 	0.0010539742 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
116.5000000000 	0.9475808097 	0.0244133262 	0.0268236231 	0.0000000000 	0.0010123655 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
117.0000000000 	0.9477889104 	0.0242258620 	0.0268437274 	0.0000000000 	0.0009716248 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301245 	
117.5000000000 	0.9480104733 	0.0240426277 	0.0268445123 	0.0000000000 	0.0009325111 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
118.0000000000 	0.9482459755 	0.0238650752 	0.0268233493 	0.0000000000 	0.0008957244 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
118.5000000000 	0.9484955000 	0.0236944851 	0.0267782495 	0.0000000000 	0.0008618898 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
119.0000000000 	0.9487587462 	0.0235319412 	0.0267078928 	0.0000000000 	0.0008315442 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
119.5000000000 	0.9490350499 	0.0233783103 	0.0266116387 	0.0000000000 	0.0008051255 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
120.0000000000 	0.9493234117 	0.0232342269 	0.0264895209 	0.0000000000 	0.0007829650 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
120.5000000000 	0.9496225321 	0.0231000859 	0.0263422247 	0.0000000000 	0.0007652817 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
121.0000000000 	0.9499308536 	0.0229760401 	0.0261710499 	0.0000000000 	0.0007521808 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
121.5000000000 	0.9502466077 	0.0228620038 	0.0259778590 	0.0000000000 	0.0007436539 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
122.0000000000 	0.9505678649 	0.0227576630 	0.0257650136 	0.0000000000 	0.0007395829 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
122.5000000000 	0.9508925883 	0.0226624896 	0.0255353004 	0.0000000000 	0.0007397462 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
123.0000000000 	0.9512186866 	0.0225757614 	0.0252918491 	0.0000000000 	0.0007438273 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
123.5000000000 	0.9515440683 	0.0224965861 	0.0250380446 	0.0000000000 	0.0007514254 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
124.0000000000 	0.9518666928 	0.0224239279 	0.0247774354 	0.0000000000 	0.0007620683 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
124.5000000000 	0.9521846194 	0.0223566379 	0.0245136411 	0.0000000000 	0.0007752260 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
125.0000000000 	0.9524960523 	0.0222934854 	0.0242502609 	0.0000000000 	0.0007903258 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
125.5000000000 	0.9527993796 	0.0222331906 	0.0239907863 	0.0000000000 	0.0008067679 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
126.0000000000 	0.9530932082 	0.0221744579 	0.0237385177 	0.0000000000 	0.0008239406 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
126.5000000000 	0.9533763904 	0.0221160076 	0.0234964900 	0.0000000000 	0.0008412364 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
127.0000000000 	0.9536480451 	0.0220566068 	0.0232674059 	0.0000000000 	0.0008580666 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
127.5000000000 	0.9539075707 	0.0219950983 	0.0230535804 	0.0000000000 	0.0008738751 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
128.0000000000 	0.9541546515 	0.0219304262 	0.0228568958 	0.0000000000 	0.0008881509 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
128.5000000000 	0.9543892565 	0.0218616590 	0.0226787692 	0.0000000000 	0.0009004397 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
129.0000000000 	0.9546116312 	0.0217880080 	0.0225201325 	0.0000000000 	0.0009103526 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
129.5000000000 	0.9548222831 	0.0217088424 	0.0223814251 	0.0000000000 	0.0009175739 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
130.0000000000 	0.9550219612 	0.0216236993 	0.0222625979 	0.0000000000 	0.0009218660 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
130.5000000000 	0.9552116302 	0.0215322903 	0.0221631308 	0.0000000000 	0.0009230731 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
131.0000000000 	0.9553924399 	0.0214345026 	0.0220820597 	0.0000000000 	0.0009211222 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
131.5000000000 	0.9555656920 	0.0213303960 	0.0220180146 	0.0000000000 	0.0009160218 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
132.0000000000 	0.9557328029 	0.0212201964 	0.0219692658 	0.0000000000 	0.0009078594 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
132.5000000000 	0.9558952659 	0.0211042847 	0.0219337774 	0.0000000000 	0.0008967965 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
133.0000000000 	0.9560546123 	0.0209831821 	0.0219092674 	0.0000000000 	0.0008830625 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
133.5000000000 	0.9562123730 	0.0208575336 	0.0218932712 	0.0000000000 	0.0008669466 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
134.0000000000 	0.9563700408 	0.0207280873 	0.0218832076 	0.0000000000 	0.0008487887 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
134.5000000000 	0.9565290354 	0.0205956735 	0.0218764457 	0.0000000000 	0.0008289699 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
135.0000000000 	0.9566906711 	0.0204611809 	0.0218703712 	0.0000000000 	0.0008079012 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
135.5000000000 	0.9568561280 	0.0203255335 	0.0218624498 	0.0000000000 	0.0007860131 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
136.0000000000 	0.9570264276 	0.0201896662 	0.0218502867 	0.0000000000 	0.0007637439 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
136.5000000000 	0.9572024124 	0.0200545020 	0.0218316811 	0.0000000000 	0.0007415289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
137.0000000000 	0.9573847320 	0.0199209289 	0.0218046734 	0.0000000000 	0.0007197902 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
137.5000000000 	0.9575738323 	0.0197897798 	0.0217675862 	0.0000000000 	0.0006989260 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
138.0000000000 	0.9577699522 	0.0196618135 	0.0217190564 	0.0000000000 	0.0006793023 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
138.5000000000 	0.9579731235 	0.0195376983 	0.0216580581 	0.0000000000 	0.0006612445 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
139.0000000000 	0.9581831777 	0.0194179983 	0.0215839176 	0.0000000000 	0.0006450309 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
139.5000000000 	0.9583997559 	0.0193031630 	0.0214963185 	0.0000000000 	0.0006308870 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
140.0000000000 	0.9586223243 	0.0191935200 	0.0213952981 	0.0000000000 	0.0006189820 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
140.5000000000 	0.9588501927 	0.0190892702 	0.0212812353 	0.0000000000 	0.0006094263 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
141.0000000000 	0.9590825367 	0.0189904872 	0.0211548302 	0.0000000000 	0.0006022703 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
141.5000000000 	0.9593184224 	0.0188971197 	0.0210170771 	0.0000000000 	0.0005975051 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
142.0000000000 	0.9595568330 	0.0188089962 	0.0208692303 	0.0000000000 	0.0005950649 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
142.5000000000 	0.9597966963 	0.0187258331 	0.0207127651 	0.0000000000 	0.0005948300 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
143.0000000000 	0.9600369132 	0.0186472453 	0.0205493347 	0.0000000000 	0.0005966313 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
143.5000000000 	0.9602763857 	0.0185727588 	0.0203807236 	0.0000000000 	0.0006002563 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
144.0000000000 	0.9605140440 	0.0185018251 	0.0202088000 	0.0000000000 	0.0006054554 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
144.5000000000 	0.9607488720 	0.0184338367 	0.0200354664 	0.0000000000 	0.0006119494 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
145.0000000000 	0.9609799306 	0.0183681442 	0.0198626126 	0.0000000000 	0.0006194369 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
145.5000000000 	0.9612063790 	0.0183040734 	0.0196920691 	0.0000000000 	0.0006276030 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
146.0000000000 	0.9614274917 	0.0182409424 	0.0195255638 	0.0000000000 	0.0006361265 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
146.5000000000 	0.9616426731 	0.0181780788 	0.0193646833 	0.0000000000 	0.0006446891 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
147.0000000000 	0.9618514686 	0.0181148357 	0.0192108378 	0.0000000000 	0.0006529822 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
147.5000000000 	0.9620535708 	0.0180506067 	0.0190652321 	0.0000000000 	0.0006607148 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
148.0000000000 	0.9622488227 	0.0179848396 	0.0189288426 	0.0000000000 	0.0006676196 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
148.5000000000 	0.9624372173 	0.0179170479 	0.0188024002 	0.0000000000 	0.0006734591 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
149.0000000000 	0.9626188927 	0.0178468210 	0.0186863803 	0.0000000000 	0.0006780305 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
149.5000000000 	0.9627941246 	0.0177738314 	0.0185809990 	0.0000000000 	0.0006811694 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
150.0000000000 	0.9629633149 	0.0176978406 	0.0184862161 	0.0000000000 	0.0006827528 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
150.5000000000 	0.9631269786 	0.0176187014 	0.0184017438 	0.0000000000 	0.0006827006 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
151.0000000000 	0.9632857270 	0.0175363592 	0.0183270618 	0.0000000000 	0.0006809763 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
151.5000000000 	0.9634402502 	0.0174508500 	0.0182614375 	0.0000000000 	0.0006775867 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
152.0000000000 	0.9635912979 	0.0173622967 	0.0182039501 	0.0000000000 	0.0006725798 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
152.5000000000 	0.9637396586 	0.0172709032 	0.0181535199 	0.0000000000 	0.0006660428 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
153.0000000000 	0.9638861400 	0.0171769470 	0.0181089389 	0.0000000000 	0.0006580986 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
153.5000000000 	0.9640315480 	0.0170807697 	0.0180689054 	0.0000000000 	0.0006489014 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
154.0000000000 	0.9641766676 	0.0169827668 	0.0180320579 	0.0000000000 	0.0006386321 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
154.5000000000 	0.9643222439 	0.0168833762 	0.0179970113 	0.0000000000 	0.0006274930 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
155.0000000000 	0.9644689658 	0.0167830658 	0.0179623908 	0.0000000000 	0.0006157020 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
155.5000000000 	0.9646174504 	0.0166823213 	0.0179268658 	0.0000000000 	0.0006034869 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
156.0000000000 	0.9647682308 	0.0165816335 	0.0178891808 	0.0000000000 	0.0005910794 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
156.5000000000 	0.9649217451 	0.0164814861 	0.0178481840 	0.0000000000 	0.0005787092 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
157.0000000000 	0.9650783296 	0.0163823440 	0.0178028522 	0.0000000000 	0.0005665987 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
157.5000000000 	0.9652382132 	0.0162846423 	0.0177523116 	0.0000000000 	0.0005549574 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
158.0000000000 	0.9654015156 	0.0161887768 	0.0176958547 	0.0000000000 	0.0005439773 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
158.5000000000 	0.9655682481 	0.0160950951 	0.0176329523 	0.0000000000 	0.0005338289 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
159.0000000000 	0.9657383164 	0.0160038899 	0.0175632607 	0.0000000000 	0.0005246574 	0.0000000000 	0.0000000000 	0.0000000000 	0.9998301244 	
