##input
##{
##time_step=0.5;
##time_end = 400;
##Gamma_l =0.50;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.50;
##Nbin =2;
##svdcutoff = 1E-7;
##maxnumberofSV = 5000;
##feedback_time = 10; //ATTENTION avoid feedback 2, avoid feedback times uneven
##init_000 = 0.; 
##init_001 = 0.0; 
##init_010 = 0.0; 
##init_011 = 0.; 
##init_100 = 0.0; 
##init_101 = 0.; 
##init_110 = 0.; 
##init_111 = 1.; 
##phi_l = 1.153;  // as multiple of pi
##phi_m = 1.111;  // as multiple of pi
##phi_r = 0.375;  // as multiple of pi
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
14.5000000000 	 0.0706154327 	 0.1187810519 	 0.1030802280 	 0.9999584628 
15.0000000000 	 0.0679410568 	 0.1200891880 	 0.0987565295 	 0.9999563797 
15.5000000000 	 0.0653446792 	 0.1218898751 	 0.0942142320 	 0.9999544732 
16.0000000000 	 0.0628856210 	 0.1240614238 	 0.0896290403 	 0.9999532021 
16.5000000000 	 0.0605638985 	 0.1264528202 	 0.0851372651 	 0.9999508574 
17.0000000000 	 0.0583444420 	 0.1288811165 	 0.0808740064 	 0.9999482631 
17.5000000000 	 0.0561783356 	 0.1311591309 	 0.0769420773 	 0.9999456142 
18.0000000000 	 0.0540180344 	 0.1331347048 	 0.0734168629 	 0.9999429524 
18.5000000000 	 0.0518218801 	 0.1346721374 	 0.0703387410 	 0.9999465360 
19.0000000000 	 0.0495595825 	 0.1356838237 	 0.0677140312 	 0.9999441301 
19.5000000000 	 0.0472305785 	 0.1360870667 	 0.0655264874 	 0.9999419112 
20.0000000000 	 0.0448553302 	 0.1358347180 	 0.0637485469 	 0.9999390969 
20.5000000000 	 0.0424782570 	 0.1348659169 	 0.0623393441 	 0.9999367588 
21.0000000000 	 0.0401573225 	 0.1331695867 	 0.0612590863 	 0.9999362396 
21.5000000000 	 0.0379591442 	 0.1307404114 	 0.0604543276 	 0.9999343655 
22.0000000000 	 0.0359447870 	 0.1276007927 	 0.0598888699 	 0.9999308101 
22.5000000000 	 0.0341696456 	 0.1238247876 	 0.0595269637 	 0.9999268234 
23.0000000000 	 0.0326680933 	 0.1194819766 	 0.0593461194 	 0.9999250449 
23.5000000000 	 0.0314646024 	 0.1146974122 	 0.0593316273 	 0.9999218735 
24.0000000000 	 0.0305657362 	 0.1095890696 	 0.0594697879 	 0.9999205073 
24.5000000000 	 0.0299557399 	 0.1042894083 	 0.0597595855 	 0.9999189252 
25.0000000000 	 0.0296051545 	 0.0989314852 	 0.0601830873 	 0.9999157298 
25.5000000000 	 0.0294706717 	 0.0936399834 	 0.0607302354 	 0.9999132483 
26.0000000000 	 0.0294903503 	 0.0885429769 	 0.0613750340 	 0.9999103758 
26.5000000000 	 0.0296035766 	 0.0837286354 	 0.0620934078 	 0.9999084278 
27.0000000000 	 0.0297421632 	 0.0792896166 	 0.0628537353 	 0.9999074192 
27.5000000000 	 0.0298526513 	 0.0752913612 	 0.0636153822 	 0.9999061990 
28.0000000000 	 0.0298745398 	 0.0717908853 	 0.0643476403 	 0.9999034754 
28.5000000000 	 0.0297652519 	 0.0688224243 	 0.0650115819 	 0.9999006743 
29.0000000000 	 0.0295007351 	 0.0664049445 	 0.0655864832 	 0.9999004605 
29.5000000000 	 0.0290650728 	 0.0645583409 	 0.0660406841 	 0.9998978652 
30.0000000000 	 0.0284608599 	 0.0632606940 	 0.0663567652 	 0.9998965885 
30.5000000000 	 0.0277036261 	 0.0625074029 	 0.0665216383 	 0.9998952041 
31.0000000000 	 0.0268217825 	 0.0622513143 	 0.0665328415 	 0.9998940892 
31.5000000000 	 0.0258411195 	 0.0624646955 	 0.0663764172 	 0.9998927566 
32.0000000000 	 0.0247918192 	 0.0630816605 	 0.0660544623 	 0.9998909852 
32.5000000000 	 0.0237094238 	 0.0640386763 	 0.0655663393 	 0.9998897252 
33.0000000000 	 0.0226209535 	 0.0652772113 	 0.0649167809 	 0.9998875101 
33.5000000000 	 0.0215481411 	 0.0667171980 	 0.0641149099 	 0.9998837353 
34.0000000000 	 0.0205021851 	 0.0683020932 	 0.0631740491 	 0.9998822086 
34.5000000000 	 0.0195073567 	 0.0699756350 	 0.0621194180 	 0.9998801666 
35.0000000000 	 0.0185614803 	 0.0716607178 	 0.0609692528 	 0.9998791577 
35.5000000000 	 0.0176721071 	 0.0733087901 	 0.0597342058 	 0.9998779157 
36.0000000000 	 0.0168391403 	 0.0748679767 	 0.0584555249 	 0.9998768455 
36.5000000000 	 0.0160625787 	 0.0763069261 	 0.0571494447 	 0.9998733318 
37.0000000000 	 0.0153422979 	 0.0775674876 	 0.0558497587 	 0.9998719740 
37.5000000000 	 0.0146694277 	 0.0786276147 	 0.0545837556 	 0.9998709226 
38.0000000000 	 0.0140405770 	 0.0794415713 	 0.0533836033 	 0.9998715822 
38.5000000000 	 0.0134520238 	 0.0800072573 	 0.0522604676 	 0.9998724218 
39.0000000000 	 0.0129034465 	 0.0802943629 	 0.0512320388 	 0.9998715397 
39.5000000000 	 0.0123905490 	 0.0802871045 	 0.0503201142 	 0.9998701817 
40.0000000000 	 0.0119109500 	 0.0799720236 	 0.0495358097 	 0.9998686803 
40.5000000000 	 0.0114627052 	 0.0793528313 	 0.0488775696 	 0.9998674000 
41.0000000000 	 0.0110515117 	 0.0784460897 	 0.0483500312 	 0.9998653987 
41.5000000000 	 0.0106774179 	 0.0772464981 	 0.0479541015 	 0.9998639888 
42.0000000000 	 0.0103443446 	 0.0757811373 	 0.0476867391 	 0.9998628136 
42.5000000000 	 0.0100596127 	 0.0740790643 	 0.0475386276 	 0.9998614125 
43.0000000000 	 0.0098213371 	 0.0721765420 	 0.0475009809 	 0.9998603759 
43.5000000000 	 0.0096385690 	 0.0701090126 	 0.0475580374 	 0.9998595203 
44.0000000000 	 0.0095102556 	 0.0679220422 	 0.0477098552 	 0.9998582056 
44.5000000000 	 0.0094345052 	 0.0656500025 	 0.0479279509 	 0.9998572987 
45.0000000000 	 0.0094094297 	 0.0633482257 	 0.0482039216 	 0.9998560354 
45.5000000000 	 0.0094299470 	 0.0610671130 	 0.0485221919 	 0.9998553485 
46.0000000000 	 0.0094862967 	 0.0588367591 	 0.0488629141 	 0.9998547009 
46.5000000000 	 0.0095713447 	 0.0567212518 	 0.0492127147 	 0.9998539824 
47.0000000000 	 0.0096752128 	 0.0547385364 	 0.0495480251 	 0.9998520611 
47.5000000000 	 0.0097835835 	 0.0529383600 	 0.0498671738 	 0.9998515355 
48.0000000000 	 0.0098875090 	 0.0513481019 	 0.0501430070 	 0.9998507284 
48.5000000000 	 0.0099733211 	 0.0499903663 	 0.0503738342 	 0.9998496273 
49.0000000000 	 0.0100295308 	 0.0488830340 	 0.0505440720 	 0.9998492067 
49.5000000000 	 0.0100512412 	 0.0480353125 	 0.0506470708 	 0.9998483912 
50.0000000000 	 0.0100285103 	 0.0474503599 	 0.0506737054 	 0.9998477071 
50.5000000000 	 0.0099590400 	 0.0471166269 	 0.0506208231 	 0.9998463303 
51.0000000000 	 0.0098426533 	 0.0470383388 	 0.0504906743 	 0.9998457144 
51.5000000000 	 0.0096722839 	 0.0471891262 	 0.0502849882 	 0.9998451434 
52.0000000000 	 0.0094517490 	 0.0475436586 	 0.0499918905 	 0.9998447978 
52.5000000000 	 0.0091895760 	 0.0480755174 	 0.0496216780 	 0.9998444668 
53.0000000000 	 0.0088826924 	 0.0487593596 	 0.0491852106 	 0.9998441852 
53.5000000000 	 0.0085447403 	 0.0495541256 	 0.0486763221 	 0.9998436636 
54.0000000000 	 0.0081797362 	 0.0504240159 	 0.0481126710 	 0.9998431804 
54.5000000000 	 0.0077953586 	 0.0513515559 	 0.0475033485 	 0.9998426737 
55.0000000000 	 0.0074006530 	 0.0522876190 	 0.0468563788 	 0.9998423156 
55.5000000000 	 0.0070014954 	 0.0532004042 	 0.0461819082 	 0.9998420864 
56.0000000000 	 0.0066064789 	 0.0540535226 	 0.0454983250 	 0.9998414762 
56.5000000000 	 0.0062212704 	 0.0548312944 	 0.0448128268 	 0.9998415017 
57.0000000000 	 0.0058537269 	 0.0555018634 	 0.0441352453 	 0.9998409562 
57.5000000000 	 0.0055054139 	 0.0560408629 	 0.0434785659 	 0.9998403424 
58.0000000000 	 0.0051815573 	 0.0564276416 	 0.0428513234 	 0.9998395257 
58.5000000000 	 0.0048841926 	 0.0566778525 	 0.0422643480 	 0.9998393688 
59.0000000000 	 0.0046186049 	 0.0567482033 	 0.0417222686 	 0.9998389009 
59.5000000000 	 0.0043862369 	 0.0566484811 	 0.0412366578 	 0.9998375159 
60.0000000000 	 0.0041841057 	 0.0563807040 	 0.0408144039 	 0.9998370730 
60.5000000000 	 0.0040134489 	 0.0559379569 	 0.0404587994 	 0.9998363682 
61.0000000000 	 0.0038756679 	 0.0553417463 	 0.0401476192 	 0.9998352471 
61.5000000000 	 0.0037682737 	 0.0545918739 	 0.0399128587 	 0.9998343124 
62.0000000000 	 0.0036906462 	 0.0537172537 	 0.0397434729 	 0.9998341044 
62.5000000000 	 0.0036398796 	 0.0527228210 	 0.0396313178 	 0.9998340188 
63.0000000000 	 0.0036140126 	 0.0516369636 	 0.0395793654 	 0.9998339158 
63.5000000000 	 0.0036135254 	 0.0504760216 	 0.0395738430 	 0.9998336317 
64.0000000000 	 0.0036330756 	 0.0492640084 	 0.0396107896 	 0.9998335443 
64.5000000000 	 0.0036708409 	 0.0480250246 	 0.0396811959 	 0.9998334413 
65.0000000000 	 0.0037237261 	 0.0467822772 	 0.0397814761 	 0.9998333788 
65.5000000000 	 0.0037880636 	 0.0455595746 	 0.0398964242 	 0.9998331463 
66.0000000000 	 0.0038603030 	 0.0443792083 	 0.0400228755 	 0.9998327203 
66.5000000000 	 0.0039372972 	 0.0432613326 	 0.0401503348 	 0.9998327144 
67.0000000000 	 0.0040154897 	 0.0422246394 	 0.0402699304 	 0.9998327090 
67.5000000000 	 0.0040911330 	 0.0412857587 	 0.0403745992 	 0.9998327050 
68.0000000000 	 0.0041606185 	 0.0404579986 	 0.0404564969 	 0.9998327021 
68.5000000000 	 0.0042206212 	 0.0397517267 	 0.0405091999 	 0.9998326776 
69.0000000000 	 0.0042677053 	 0.0391743975 	 0.0405281105 	 0.9998326772 
69.5000000000 	 0.0042992228 	 0.0387299017 	 0.0405084887 	 0.9998326761 
70.0000000000 	 0.0043128601 	 0.0384188714 	 0.0404470386 	 0.9998326751 
70.5000000000 	 0.0043068504 	 0.0382385840 	 0.0403418102 	 0.9998326740 
71.0000000000 	 0.0042799957 	 0.0381832233 	 0.0401918315 	 0.9998326723 
71.5000000000 	 0.0042316985 	 0.0382441166 	 0.0399973855 	 0.9998326704 
72.0000000000 	 0.0041620079 	 0.0384099650 	 0.0397598819 	 0.9998326683 
72.5000000000 	 0.0040716053 	 0.0386671995 	 0.0394818036 	 0.9998326661 
73.0000000000 	 0.0039617993 	 0.0390004216 	 0.0391665514 	 0.9998326644 
73.5000000000 	 0.0038344394 	 0.0393928331 	 0.0388183112 	 0.9998326626 
74.0000000000 	 0.0036918612 	 0.0398267248 	 0.0384419698 	 0.9998326608 
74.5000000000 	 0.0035368160 	 0.0402839683 	 0.0380429888 	 0.9998326593 
75.0000000000 	 0.0033723533 	 0.0407464801 	 0.0376272497 	 0.9998326580 
75.5000000000 	 0.0032017214 	 0.0411966820 	 0.0372008914 	 0.9998326570 
76.0000000000 	 0.0030282643 	 0.0416179218 	 0.0367701641 	 0.9998326560 
76.5000000000 	 0.0028553147 	 0.0419948625 	 0.0363412535 	 0.9998326552 
77.0000000000 	 0.0026860962 	 0.0423138265 	 0.0359201269 	 0.9998326546 
77.5000000000 	 0.0025236322 	 0.0425630804 	 0.0355124090 	 0.9998326539 
78.0000000000 	 0.0023706654 	 0.0427330585 	 0.0351232589 	 0.9998326534 
78.5000000000 	 0.0022295926 	 0.0428165255 	 0.0347572594 	 0.9998326528 
79.0000000000 	 0.0021024166 	 0.0428086732 	 0.0344183166 	 0.9998326522 
79.5000000000 	 0.0019907115 	 0.0427071515 	 0.0341095837 	 0.9998326515 
80.0000000000 	 0.0018956055 	 0.0425120392 	 0.0338334059 	 0.9998326507 
80.5000000000 	 0.0018177760 	 0.0422257573 	 0.0335912863 	 0.9998326499 
81.0000000000 	 0.0017574588 	 0.0418529283 	 0.0333838725 	 0.9998326489 
81.5000000000 	 0.0017144665 	 0.0414001855 	 0.0332109659 	 0.9998326478 
82.0000000000 	 0.0016882180 	 0.0408759415 	 0.0330715500 	 0.9998326467 
82.5000000000 	 0.0016777742 	 0.0402901218 	 0.0329638378 	 0.9998326455 
83.0000000000 	 0.0016818805 	 0.0396538727 	 0.0328853364 	 0.9998326444 
83.5000000000 	 0.0016990130 	 0.0389792502 	 0.0328329281 	 0.9998326432 
84.0000000000 	 0.0017274273 	 0.0382788979 	 0.0328029650 	 0.9998326421 
84.5000000000 	 0.0017652087 	 0.0375657226 	 0.0327913757 	 0.9998326412 
85.0000000000 	 0.0018103220 	 0.0368525732 	 0.0327937784 	 0.9998326403 
85.5000000000 	 0.0018606609 	 0.0361519321 	 0.0328056000 	 0.9998326396 
86.0000000000 	 0.0019140962 	 0.0354756247 	 0.0328221944 	 0.9998326391 
86.5000000000 	 0.0019685215 	 0.0348345540 	 0.0328389612 	 0.9998326387 
87.0000000000 	 0.0020218971 	 0.0342384645 	 0.0328514577 	 0.9998326384 
87.5000000000 	 0.0020722908 	 0.0336957423 	 0.0328555053 	 0.9998326383 
88.0000000000 	 0.0021179155 	 0.0332132523 	 0.0328472850 	 0.9998326381 
88.5000000000 	 0.0021571630 	 0.0327962177 	 0.0328234207 	 0.9998326380 
89.0000000000 	 0.0021886344 	 0.0324481416 	 0.0327810493 	 0.9998326380 
89.5000000000 	 0.0022111650 	 0.0321707734 	 0.0327178752 	 0.9998326379 
90.0000000000 	 0.0022238451 	 0.0319641171 	 0.0326322088 	 0.9998326379 
90.5000000000 	 0.0022260346 	 0.0318264833 	 0.0325229886 	 0.9998326378 
91.0000000000 	 0.0022173720 	 0.0317545795 	 0.0323897875 	 0.9998326376 
91.5000000000 	 0.0021977776 	 0.0317436381 	 0.0322328018 	 0.9998326375 
92.0000000000 	 0.0021674492 	 0.0317875757 	 0.0320528267 	 0.9998326373 
92.5000000000 	 0.0021268524 	 0.0318791815 	 0.0318512167 	 0.9998326371 
93.0000000000 	 0.0020767040 	 0.0320103268 	 0.0316298339 	 0.9998326368 
93.5000000000 	 0.0020179493 	 0.0321721921 	 0.0313909859 	 0.9998326365 
94.0000000000 	 0.0019517344 	 0.0323555041 	 0.0311373543 	 0.9998326363 
94.5000000000 	 0.0018793726 	 0.0325507777 	 0.0308719170 	 0.9998326360 
95.0000000000 	 0.0018023082 	 0.0327485556 	 0.0305978657 	 0.9998326357 
95.5000000000 	 0.0017220765 	 0.0329396405 	 0.0303185209 	 0.9998326355 
96.0000000000 	 0.0016402620 	 0.0331153138 	 0.0300372466 	 0.9998326353 
96.5000000000 	 0.0015584566 	 0.0332675360 	 0.0297573665 	 0.9998326351 
97.0000000000 	 0.0014782176 	 0.0333891236 	 0.0294820846 	 0.9998326350 
97.5000000000 	 0.0014010288 	 0.0334739003 	 0.0292144103 	 0.9998326350 
98.0000000000 	 0.0013282630 	 0.0335168174 	 0.0289570913 	 0.9998326349 
98.5000000000 	 0.0012611497 	 0.0335140428 	 0.0287125549 	 0.9998326350 
99.0000000000 	 0.0012007472 	 0.0334630174 	 0.0284828584 	 0.9998326350 
99.5000000000 	 0.0011479201 	 0.0333624773 	 0.0282696509 	 0.9998326351 
100.0000000000 	 0.0011033227 	 0.0332124438 	 0.0280741451 	 0.9998326352 
100.5000000000 	 0.0010673889 	 0.0330141814 	 0.0278971017 	 0.9998326352 
101.0000000000 	 0.0010403284 	 0.0327701265 	 0.0277388245 	 0.9998326353 
101.5000000000 	 0.0010221284 	 0.0324837897 	 0.0275991669 	 0.9998326354 
102.0000000000 	 0.0010125619 	 0.0321596340 	 0.0274775493 	 0.9998326355 
102.5000000000 	 0.0010112011 	 0.0318029346 	 0.0273729867 	 0.9998326356 
103.0000000000 	 0.0010174349 	 0.0314196219 	 0.0272841248 	 0.9998326357 
103.5000000000 	 0.0010304914 	 0.0310161148 	 0.0272092845 	 0.9998326357 
104.0000000000 	 0.0010494628 	 0.0305991468 	 0.0271465130 	 0.9998326358 
104.5000000000 	 0.0010732892 	 0.0301755705 	 0.0270936065 	 0.9998325386 
105.0000000000 	 0.0011009574 	 0.0297522680 	 0.0270483068 	 0.9998323408 
105.5000000000 	 0.0011312878 	 0.0293358504 	 0.0270081529 	 0.9998323409 
106.0000000000 	 0.0011631164 	 0.0289325958 	 0.0269706857 	 0.9998323409 
106.5000000000 	 0.0011952903 	 0.0285482832 	 0.0269334747 	 0.9998323409 
107.0000000000 	 0.0012266935 	 0.0281880666 	 0.0268941754 	 0.9998323409 
107.5000000000 	 0.0012562727 	 0.0278563649 	 0.0268505851 	 0.9998323409 
108.0000000000 	 0.0012830626 	 0.0275567829 	 0.0268006905 	 0.9998323408 
108.5000000000 	 0.0013062031 	 0.0272920456 	 0.0267427131 	 0.9998323408 
109.0000000000 	 0.0013249572 	 0.0270639595 	 0.0266751448 	 0.9998323408 
109.5000000000 	 0.0013387232 	 0.0268733981 	 0.0265967781 	 0.9998323408 
110.0000000000 	 0.0013470482 	 0.0267203095 	 0.0265067209 	 0.9998323408 
110.5000000000 	 0.0013496301 	 0.0266037469 	 0.0264044141 	 0.9998323408 
111.0000000000 	 0.0013463207 	 0.0265219202 	 0.0262896330 	 0.9998323409 
111.5000000000 	 0.0013371241 	 0.0264722655 	 0.0261624817 	 0.9998323409 
112.0000000000 	 0.0013221924 	 0.0264515327 	 0.0260233806 	 0.9998323409 
112.5000000000 	 0.0013018163 	 0.0264558859 	 0.0258730454 	 0.9998323409 
113.0000000000 	 0.0012764147 	 0.0264810159 	 0.0257124602 	 0.9998323409 
113.5000000000 	 0.0012465198 	 0.0265222600 	 0.0255428452 	 0.9998323409 
114.0000000000 	 0.0012127612 	 0.0265747273 	 0.0253656185 	 0.9998323409 
114.5000000000 	 0.0011758477 	 0.0266334255 	 0.0251823552 	 0.9998323409 
115.0000000000 	 0.0011365474 	 0.0266933860 	 0.0249947437 	 0.9998323409 
115.5000000000 	 0.0010956674 	 0.0267497852 	 0.0248045405 	 0.9998323409 
116.0000000000 	 0.0010540329 	 0.0267980576 	 0.0246135248 	 0.9998323409 
116.5000000000 	 0.0010124666 	 0.0268339997 	 0.0244234540 	 0.9998323409 
117.0000000000 	 0.0009717683 	 0.0268538617 	 0.0242360212 	 0.9998323409 
117.5000000000 	 0.0009326963 	 0.0268544252 	 0.0240528159 	 0.9998323409 
118.0000000000 	 0.0008959494 	 0.0268330653 	 0.0238752879 	 0.9998323409 
118.5000000000 	 0.0008621518 	 0.0267877962 	 0.0237047162 	 0.9998323409 
119.0000000000 	 0.0008318396 	 0.0267172998 	 0.0235421833 	 0.9998323409 
119.5000000000 	 0.0008054502 	 0.0266209372 	 0.0233885544 	 0.9998323409 
120.0000000000 	 0.0007833139 	 0.0264987425 	 0.0232444633 	 0.9998323409 
120.5000000000 	 0.0007656497 	 0.0263514009 	 0.0231103042 	 0.9998323409 
121.0000000000 	 0.0007525621 	 0.0261802111 	 0.0229862295 	 0.9998323409 
121.5000000000 	 0.0007440429 	 0.0259870337 	 0.0228721534 	 0.9998323409 
122.0000000000 	 0.0007399740 	 0.0257742280 	 0.0227677620 	 0.9998323409 
122.5000000000 	 0.0007401338 	 0.0255445777 	 0.0226725277 	 0.9998323409 
123.0000000000 	 0.0007442063 	 0.0253012090 	 0.0225857291 	 0.9998323409 
123.5000000000 	 0.0007517912 	 0.0250475029 	 0.0225064747 	 0.9998323409 
124.0000000000 	 0.0007624168 	 0.0247870038 	 0.0224337298 	 0.9998323409 
124.5000000000 	 0.0007755537 	 0.0245233270 	 0.0223663467 	 0.9998323409 
125.0000000000 	 0.0007906301 	 0.0242600677 	 0.0223030961 	 0.9998323409 
125.5000000000 	 0.0008070466 	 0.0240007128 	 0.0222426999 	 0.9998323409 
126.0000000000 	 0.0008241927 	 0.0237485589 	 0.0221838636 	 0.9998323409 
126.5000000000 	 0.0008414614 	 0.0235066370 	 0.0221253092 	 0.9998323409 
127.0000000000 	 0.0008582648 	 0.0232776466 	 0.0220658053 	 0.9998323409 
127.5000000000 	 0.0008740475 	 0.0230638994 	 0.0220041960 	 0.9998323409 
128.0000000000 	 0.0008882992 	 0.0228672753 	 0.0219394268 	 0.9998323409 
128.5000000000 	 0.0009005660 	 0.0226891894 	 0.0218705673 	 0.9998323409 
129.0000000000 	 0.0009104596 	 0.0225305723 	 0.0217968299 	 0.9998323409 
129.5000000000 	 0.0009176646 	 0.0223918623 	 0.0217175846 	 0.9998323409 
130.0000000000 	 0.0009219438 	 0.0222730100 	 0.0216323692 	 0.9998323409 
130.5000000000 	 0.0009231416 	 0.0221734957 	 0.0215408959 	 0.9998323409 
131.0000000000 	 0.0009211850 	 0.0220923560 	 0.0214430519 	 0.9998323409 
131.5000000000 	 0.0009160827 	 0.0220282221 	 0.0213388975 	 0.9998323409 
132.0000000000 	 0.0009079219 	 0.0219793660 	 0.0212286581 	 0.9998323409 
132.5000000000 	 0.0008968642 	 0.0219437542 	 0.0211127144 	 0.9998323409 
133.0000000000 	 0.0008831387 	 0.0219191070 	 0.0209915872 	 0.9998323409 
133.5000000000 	 0.0008670342 	 0.0219029624 	 0.0208659206 	 0.9998323409 
134.0000000000 	 0.0008488904 	 0.0218927423 	 0.0207364622 	 0.9998323409 
134.5000000000 	 0.0008290878 	 0.0218858187 	 0.0206040412 	 0.9998323409 
135.0000000000 	 0.0008080373 	 0.0218795805 	 0.0204695453 	 0.9998323409 
135.5000000000 	 0.0007861685 	 0.0218714964 	 0.0203338975 	 0.9998323409 
136.0000000000 	 0.0007639196 	 0.0218591745 	 0.0201980317 	 0.9998323409 
136.5000000000 	 0.0007417252 	 0.0218404166 	 0.0200628696 	 0.9998323409 
137.0000000000 	 0.0007200070 	 0.0218132657 	 0.0199292982 	 0.9998323409 
137.5000000000 	 0.0006991626 	 0.0217760468 	 0.0197981494 	 0.9998323409 
138.0000000000 	 0.0006795577 	 0.0217273983 	 0.0196701810 	 0.9998323409 
138.5000000000 	 0.0006615172 	 0.0216662960 	 0.0195460603 	 0.9998323409 
139.0000000000 	 0.0006453189 	 0.0215920672 	 0.0194263510 	 0.9998323409 
139.5000000000 	 0.0006311882 	 0.0215043962 	 0.0193115018 	 0.9998323409 
140.0000000000 	 0.0006192941 	 0.0214033205 	 0.0192018396 	 0.9998323409 
140.5000000000 	 0.0006097465 	 0.0212892189 	 0.0190975652 	 0.9998323409 
141.0000000000 	 0.0006025959 	 0.0211627910 	 0.0189987521 	 0.9998323409 
141.5000000000 	 0.0005978333 	 0.0210250300 	 0.0189053488 	 0.9998323409 
142.0000000000 	 0.0005953930 	 0.0208771890 	 0.0188171838 	 0.9998323409 
142.5000000000 	 0.0005951551 	 0.0207207417 	 0.0187339739 	 0.9998323409 
143.0000000000 	 0.0005969510 	 0.0205573396 	 0.0186553345 	 0.9998323409 
143.5000000000 	 0.0006005682 	 0.0203887651 	 0.0185807919 	 0.9998323409 
144.0000000000 	 0.0006057574 	 0.0202168842 	 0.0185097981 	 0.9998323409 
144.5000000000 	 0.0006122398 	 0.0200435974 	 0.0184417464 	 0.9998323409 
145.0000000000 	 0.0006197143 	 0.0198707920 	 0.0183759882 	 0.9998323409 
145.5000000000 	 0.0006278662 	 0.0197002964 	 0.0183118499 	 0.9998323409 
146.0000000000 	 0.0006363749 	 0.0195338364 	 0.0182486506 	 0.9998323409 
146.5000000000 	 0.0006449224 	 0.0193729966 	 0.0181857185 	 0.9998323409 
