##input
##{
##time_step=0.5;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.0*0.57735027; 
##init_110 = 0.0*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.00;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.00;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
6.0000000000 	0.6149681343 	0.1003565669 	0.1450304372 	0.0908514823 	0.0139665206 	0.0066230399 	0.0282037031 	0.0000021428 	0.0205152441 	 0.0280736183 	
6.5000000000 	0.6048846803 	0.0976946457 	0.1460015395 	0.1058288178 	0.0144036107 	0.0053011798 	0.0250942403 	0.0007933252 	0.1110174271 	 0.1137361348 	
7.0000000000 	0.5895840294 	0.1008697676 	0.1411151365 	0.1214735779 	0.0140754556 	0.0063877918 	0.0244102612 	0.0020860067 	0.0654474971 	 0.0672227827 	
7.5000000000 	0.5819491285 	0.1039417625 	0.1333029944 	0.1320350224 	0.0130762723 	0.0081130503 	0.0245673140 	0.0030164844 	0.0401128242 	 0.0390571311 	
8.0000000000 	0.5853327606 	0.1050195597 	0.1246149500 	0.1365385410 	0.0117401128 	0.0091046767 	0.0243551975 	0.0032962326 	0.0264904212 	 0.0232721376 	
8.5000000000 	0.5949168074 	0.1042669167 	0.1188365219 	0.1371422267 	0.0099724204 	0.0088416607 	0.0231721689 	0.0028533090 	0.0194131034 	 0.0155424568 	
9.0000000000 	0.6069010587 	0.1018620543 	0.1169832572 	0.1357020371 	0.0077445137 	0.0075530756 	0.0212642383 	0.0019917992 	0.0158255833 	 0.0150699926 	
9.5000000000 	0.6221619935 	0.0973551374 	0.1163606249 	0.1324512859 	0.0055025351 	0.0058442564 	0.0191367807 	0.0011894313 	0.0139770232 	 0.0169659528 	
10.0000000000 	0.6395736372 	0.0907300374 	0.1156520348 	0.1283165046 	0.0036471943 	0.0042335410 	0.0172175939 	0.0006314942 	0.0129073938 	 0.0184655834 	
10.5000000000 	0.6591102951 	0.0814259780 	0.1139464690 	0.1242337055 	0.0022704534 	0.0030067196 	0.0157183407 	0.0002900773 	0.0137262119 	 0.0187851566 	
11.0000000000 	0.6796601811 	0.0700072779 	0.1111746885 	0.1205731567 	0.0013927826 	0.0022684909 	0.0148170981 	0.0001083635 	0.0172853675 	 0.0180321423 	
11.5000000000 	0.6985392567 	0.0586265601 	0.1079819446 	0.1172876322 	0.0010716090 	0.0019228512 	0.0145391674 	0.0000330142 	0.0200794272 	 0.0166263364 	
12.0000000000 	0.7142185828 	0.0490587153 	0.1048661956 	0.1141891010 	0.0011769149 	0.0017755721 	0.0147082483 	0.0000087057 	0.0212127036 	 0.0149965705 	
12.5000000000 	0.7261237292 	0.0427147879 	0.1025397035 	0.1106514406 	0.0014953132 	0.0017450351 	0.0147288797 	0.0000031495 	0.0207323204 	 0.0121810848 	
13.0000000000 	0.7339726762 	0.0401208071 	0.1014923410 	0.1065890868 	0.0018227200 	0.0018182165 	0.0141827885 	0.0000033986 	0.0200724231 	 0.0100368442 	
13.5000000000 	0.7379079470 	0.0407079403 	0.1014920996 	0.1027590524 	0.0020285714 	0.0019160615 	0.0131834877 	0.0000068714 	0.0186184931 	 0.0089739005 	
14.0000000000 	0.7389391850 	0.0435550626 	0.1021147653 	0.0994499444 	0.0020704989 	0.0019797371 	0.0118805230 	0.0000123098 	0.0163451905 	 0.0080090465 	
14.5000000000 	0.7383634308 	0.0475524367 	0.1030870704 	0.0966299892 	0.0019718303 	0.0019490743 	0.0104313895 	0.0000168027 	0.0137381184 	 0.0069738864 	
15.0000000000 	0.7372705655 	0.0516422336 	0.1044315021 	0.0940775247 	0.0017878356 	0.0017792218 	0.0089953048 	0.0000178359 	0.0112891440 	 0.0059491509 	
15.5000000000 	0.7364867037 	0.0549649523 	0.1062637852 	0.0915067480 	0.0015766284 	0.0014868033 	0.0077016567 	0.0000147431 	0.0093718996 	 0.0051546121 	
16.0000000000 	0.7365704872 	0.0569760726 	0.1085875241 	0.0887075559 	0.0013784169 	0.0011436927 	0.0066293476 	0.0000089260 	0.0081221596 	 0.0047148815 	
16.5000000000 	0.7379295293 	0.0574852182 	0.1112340783 	0.0855002556 	0.0012085350 	0.0008285851 	0.0058126962 	0.0000031242 	0.0074639000 	 0.0045761318 	
17.0000000000 	0.7408543106 	0.0565752182 	0.1139508446 	0.0817205266 	0.0010613017 	0.0005968800 	0.0052428221 	0.0000001162 	0.0072361501 	 0.0046330190 	
17.5000000000 	0.7452052741 	0.0544849360 	0.1165918470 	0.0774356749 	0.0009222908 	0.0004761884 	0.0048846613 	0.0000011442 	0.0072838406 	 0.0048038873 	
18.0000000000 	0.7504354070 	0.0515216580 	0.1191241974 	0.0729665692 	0.0007804742 	0.0004679055 	0.0047007092 	0.0000050933 	0.0074844393 	 0.0049934488 	
18.5000000000 	0.7558583740 	0.0480501151 	0.1215485015 	0.0686972554 	0.0006341226 	0.0005518891 	0.0046520448 	0.0000097086 	0.0077162979 	 0.0050627174 	
19.0000000000 	0.7608465969 	0.0444582932 	0.1238675507 	0.0649391592 	0.0004908811 	0.0006941804 	0.0046920685 	0.0000132791 	0.0078387880 	 0.0048813380 	
19.5000000000 	0.7650120386 	0.0410413341 	0.1260575866 	0.0618904308 	0.0003626845 	0.0008510930 	0.0047719076 	0.0000149315 	0.0078059628 	 0.0044921837 	
20.0000000000 	0.7682357090 	0.0379650039 	0.1280427965 	0.0596573792 	0.0002600182 	0.0009789665 	0.0048476179 	0.0000145134 	0.0076465107 	 0.0040246943 	
20.5000000000 	0.7706337550 	0.0352987048 	0.1296814867 	0.0582563945 	0.0001884557 	0.0010469706 	0.0048836736 	0.0000125613 	0.0073779762 	 0.0035582896 	
21.0000000000 	0.7725427056 	0.0330336021 	0.1307630494 	0.0576040165 	0.0001477126 	0.0010435559 	0.0048574064 	0.0000099509 	0.0070156221 	 0.0031194894 	
21.5000000000 	0.7744485451 	0.0311015081 	0.1310458963 	0.0575307188 	0.0001325914 	0.0009758045 	0.0047594673 	0.0000074661 	0.0065888408 	 0.0027075809 	
22.0000000000 	0.7768480815 	0.0294045396 	0.1303262300 	0.0578277635 	0.0001348359 	0.0008634152 	0.0045915867 	0.0000055438 	0.0061456793 	 0.0023262588 	
22.5000000000 	0.7801275449 	0.0278499244 	0.1284859842 	0.0582948870 	0.0001452909 	0.0007302940 	0.0043637798 	0.0000042897 	0.0057390654 	 0.0019919997 	
23.0000000000 	0.7844964353 	0.0263775065 	0.1255080068 	0.0587723620 	0.0001559062 	0.0005971659 	0.0040909917 	0.0000036184 	0.0054113058 	 0.0017249007 	
23.5000000000 	0.7899597583 	0.0249733526 	0.1214779619 	0.0591591137 	0.0001610824 	0.0004776889 	0.0037896364 	0.0000033961 	0.0051810296 	 0.0015393332 	
24.0000000000 	0.7963278547 	0.0236661269 	0.1165758789 	0.0594176005 	0.0001579691 	0.0003780713 	0.0034749908 	0.0000034963 	0.0050390924 	 0.0014392175 	
24.5000000000 	0.8032580960 	0.0225130630 	0.1110519141 	0.0595710380 	0.0001461617 	0.0002986488 	0.0031592688 	0.0000037960 	0.0049564041 	 0.0014174511 	
25.0000000000 	0.8103189010 	0.0215828773 	0.1051880256 	0.0596932419 	0.0001272971 	0.0002363517 	0.0028511306 	0.0000041595 	0.0048914096 	 0.0014551091 	
25.5000000000 	0.8170765243 	0.0209327212 	0.0992573891 	0.0598824321 	0.0001043704 	0.0001872422 	0.0025568580 	0.0000044449 	0.0047985774 	 0.0015228652 	
26.0000000000 	0.8231817075 	0.0205831687 	0.0934945293 	0.0602274317 	0.0000808590 	0.0001481004 	0.0022816541 	0.0000045289 	0.0046445492 	 0.0015904404 	
26.5000000000 	0.8284179146 	0.0205057553 	0.0880806538 	0.0607865817 	0.0000599432 	0.0001169206 	0.0020298574 	0.0000043497 	0.0044183010 	 0.0016347984 	
27.0000000000 	0.8327075355 	0.0206271445 	0.0831409262 	0.0615809834 	0.0000440016 	0.0000927386 	0.0018047207 	0.0000039236 	0.0041295243 	 0.0016420629 	
27.5000000000 	0.8360930211 	0.0208440317 	0.0787487054 	0.0625952598 	0.0000343352 	0.0000752467 	0.0016080444 	0.0000033256 	0.0038011444 	 0.0016064557 	
28.0000000000 	0.8387045343 	0.0210419742 	0.0749341078 	0.0637832378 	0.0000310928 	0.0000642668 	0.0014400965 	0.0000026582 	0.0034616039 	 0.0015289936 	
28.5000000000 	0.8407230389 	0.0211134244 	0.0716935269 	0.0650775253 	0.0000333857 	0.0000593228 	0.0012997250 	0.0000020182 	0.0031389818 	 0.0014168807 	
29.0000000000 	0.8423438364 	0.0209719877 	0.0689993043 	0.0664017680 	0.0000395718 	0.0000593897 	0.0011846356 	0.0000014719 	0.0028568454 	 0.0012822939 	
29.5000000000 	0.8437460024 	0.0205618402 	0.0668080802 	0.0676827384 	0.0000476629 	0.0000628937 	0.0010916979 	0.0000010473 	0.0026320598 	 0.0011402024 	
30.0000000000 	0.8450724224 	0.0198619795 	0.0650674078 	0.0688584931 	0.0000557160 	0.0000679229 	0.0010172760 	0.0000007428 	0.0024734517 	 0.0010052652 	
30.5000000000 	0.8464198345 	0.0188862098 	0.0637210801 	0.0698820513 	0.0000621946 	0.0000725584 	0.0009574915 	0.0000005377 	0.0023818570 	 0.0008889775 	
31.0000000000 	0.8478363335 	0.0176795031 	0.0627137612 	0.0707221977 	0.0000661411 	0.0000752271 	0.0009083866 	0.0000004047 	0.0023502818 	 0.0007978858 	
31.5000000000 	0.8493242409 	0.0163115723 	0.0619948052 	0.0713625760 	0.0000672228 	0.0000749639 	0.0008662531 	0.0000003215 	0.0023649954 	 0.0007330444 	
32.0000000000 	0.8508487598 	0.0148679432 	0.0615211296 	0.0717989426 	0.0000656362 	0.0000715287 	0.0008277427 	0.0000002674 	0.0024073902 	 0.0006905926 	
32.5000000000 	0.8523514744 	0.0134393408 	0.0612585446 	0.0720350104 	0.0000618945 	0.0000653132 	0.0007901404 	0.0000002298 	0.0024568272 	 0.0006637529 	
33.0000000000 	0.8537651830 	0.0121108423 	0.0611818337 	0.0720786013 	0.0000566480 	0.0000571600 	0.0007514787 	0.0000001987 	0.0024937776 	 0.0006451329 	
33.5000000000 	0.8550269230 	0.0109523232 	0.0612739322 	0.0719393014 	0.0000505440 	0.0000481175 	0.0007106325 	0.0000001692 	0.0025025072 	 0.0006286566 	
34.0000000000 	0.8560872395 	0.0100116612 	0.0615245657 	0.0716277417 	0.0000441360 	0.0000391959 	0.0006672570 	0.0000001379 	0.0024728883 	 0.0006104288 	
34.5000000000 	0.8569157511 	0.0093111829 	0.0619283135 	0.0711557696 	0.0000378445 	0.0000312045 	0.0006217605 	0.0000001058 	0.0024010356 	 0.0005888846 	
35.0000000000 	0.8575030835 	0.0088476653 	0.0624824700 	0.0705369748 	0.0000319599 	0.0000246395 	0.0005750602 	0.0000000751 	0.0022893328 	 0.0005643446 	
35.5000000000 	0.8578597057 	0.0085955663 	0.0631848275 	0.0697871122 	0.0000266700 	0.0000196632 	0.0005283265 	0.0000000485 	0.0021451502 	 0.0005382598 	
36.0000000000 	0.8580122784 	0.0085125128 	0.0640317650 	0.0689243142 	0.0000220886 	0.0000161522 	0.0004827796 	0.0000000277 	0.0019793542 	 0.0005126423 	
36.5000000000 	0.8579989069 	0.0085460498 	0.0650163303 	0.0679690837 	0.0000182680 	0.0000137955 	0.0004394707 	0.0000000133 	0.0018043350 	 0.0004894626 	
37.0000000000 	0.8578637540 	0.0086406684 	0.0661268795 	0.0669440379 	0.0000152085 	0.0000122019 	0.0003991595 	0.0000000049 	0.0016321948 	 0.0004702063 	
37.5000000000 	0.8576525236 	0.0087440499 	0.0673456564 	0.0658733848 	0.0000128837 	0.0000110126 	0.0003623965 	0.0000000010 	0.0014732919 	 0.0004556033 	
38.0000000000 	0.8574085724 	0.0088119789 	0.0686483453 	0.0647824691 	0.0000112208 	0.0000099661 	0.0003293523 	0.0000000000 	0.0013350549 	 0.0004454000 	
38.5000000000 	0.8571705523 	0.0088114605 	0.0700038307 	0.0636969669 	0.0000101349 	0.0000089303 	0.0003000254 	0.0000000004 	0.0012217049 	 0.0004384064 	
39.0000000000 	0.8569710882 	0.0087220491 	0.0713750302 	0.0626421297 	0.0000094996 	0.0000078836 	0.0002742160 	0.0000000012 	0.0011343003 	 0.0004327796 	
39.5000000000 	0.8568368492 	0.0085355730 	0.0727199555 	0.0616417010 	0.0000091726 	0.0000068878 	0.0002517521 	0.0000000020 	0.0010712823 	 0.0004263847 	
40.0000000000 	0.8567891991 	0.0082546340 	0.0739938095 	0.0607168965 	0.0000090101 	0.0000060291 	0.0002323103 	0.0000000025 	0.0010292432 	 0.0004171800 	
40.5000000000 	0.8568454333 	0.0078904442 	0.0751508470 	0.0598853420 	0.0000088818 	0.0000053811 	0.0002155607 	0.0000000028 	0.0010036970 	 0.0004036643 	
41.0000000000 	0.8570196396 	0.0074602345 	0.0761469513 	0.0591602389 	0.0000086923 	0.0000049741 	0.0002011597 	0.0000000031 	0.0009897992 	 0.0003851928 	
41.5000000000 	0.8573233440 	0.0069847720 	0.0769418464 	0.0585499463 	0.0000083666 	0.0000047972 	0.0001888155 	0.0000000033 	0.0009829580 	 0.0003619855 	
42.0000000000 	0.8577655697 	0.0064859840 	0.0775014991 	0.0580580133 	0.0000078711 	0.0000047953 	0.0001781514 	0.0000000036 	0.0009790605 	 0.0003350531 	
42.5000000000 	0.8583522682 	0.0059851939 	0.0777999343 	0.0576835062 	0.0000072241 	0.0000048933 	0.0001688545 	0.0000000039 	0.0009748762 	 0.0003060364 	
43.0000000000 	0.8590853919 	0.0055015943 	0.0778208824 	0.0574219153 	0.0000064564 	0.0000050130 	0.0001606082 	0.0000000044 	0.0009679533 	 0.0002768521 	
43.5000000000 	0.8599618624 	0.0050513305 	0.0775588435 	0.0572659996 	0.0000056302 	0.0000051015 	0.0001530889 	0.0000000047 	0.0009565948 	 0.0002493731 	
44.0000000000 	0.8609722583 	0.0046469622 	0.0770196221 	0.0572071002 	0.0000047937 	0.0000051114 	0.0001460063 	0.0000000050 	0.0009398651 	 0.0002252356 	
44.5000000000 	0.8621006005 	0.0042972297 	0.0762198048 	0.0572360237 	0.0000040028 	0.0000050273 	0.0001391582 	0.0000000051 	0.0009172624 	 0.0002055375 	
45.0000000000 	0.8633243520 	0.0040070232 	0.0751861201 	0.0573438062 	0.0000032967 	0.0000048536 	0.0001323945 	0.0000000051 	0.0008887888 	 0.0001908655 	
45.5000000000 	0.8646156693 	0.0037775738 	0.0739534358 	0.0575222418 	0.0000027031 	0.0000046107 	0.0001256066 	0.0000000049 	0.0008546842 	 0.0001811535 	
46.0000000000 	0.8659428353 	0.0036066483 	0.0725630870 	0.0577639509 	0.0000022216 	0.0000043222 	0.0001187676 	0.0000000047 	0.0008154120 	 0.0001758552 	
46.5000000000 	0.8672728856 	0.0034889378 	0.0710599417 	0.0580623308 	0.0000018423 	0.0000040119 	0.0001118909 	0.0000000043 	0.0007717470 	 0.0001740171 	
47.0000000000 	0.8685736541 	0.0034164109 	0.0694903508 	0.0584111491 	0.0000015552 	0.0000036910 	0.0001050299 	0.0000000038 	0.0007246226 	 0.0001744332 	
47.5000000000 	0.8698163831 	0.0033789083 	0.0678994624 	0.0588041302 	0.0000013358 	0.0000033750 	0.0000982518 	0.0000000033 	0.0006753187 	 0.0001758746 	
48.0000000000 	0.8709774865 	0.0033647921 	0.0663291942 	0.0592344815 	0.0000011726 	0.0000030660 	0.0000916321 	0.0000000028 	0.0006253108 	 0.0001771548 	
48.5000000000 	0.8720397951 	0.0033617573 	0.0648166727 	0.0596944906 	0.0000010440 	0.0000027784 	0.0000852708 	0.0000000024 	0.0005762203 	 0.0001773186 	
49.0000000000 	0.8729928174 	0.0033577316 	0.0633931725 	0.0601754178 	0.0000009422 	0.0000025068 	0.0000792233 	0.0000000020 	0.0005297699 	 0.0001757163 	
49.5000000000 	0.8738325718 	0.0033417635 	0.0620833701 	0.0606674573 	0.0000008588 	0.0000022612 	0.0000735245 	0.0000000017 	0.0004875330 	 0.0001719793 	
50.0000000000 	0.8745604732 	0.0033048800 	0.0609054719 	0.0611598808 	0.0000007886 	0.0000020441 	0.0000682626 	0.0000000014 	0.0004508970 	 0.0001661260 	
50.5000000000 	0.8751821437 	0.0032406670 	0.0598714903 	0.0616414675 	0.0000007301 	0.0000018649 	0.0000634315 	0.0000000012 	0.0004207468 	 0.0001583558 	
51.0000000000 	0.8757058236 	0.0031458414 	0.0589877456 	0.0621009419 	0.0000006809 	0.0000017278 	0.0000590222 	0.0000000010 	0.0003975464 	 0.0001491284 	
51.5000000000 	0.8761408731 	0.0030203079 	0.0582559280 	0.0625273789 	0.0000006398 	0.0000016337 	0.0000550207 	0.0000000008 	0.0003811979 	 0.0001389498 	
52.0000000000 	0.8764966397 	0.0028670007 	0.0576737911 	0.0629107368 	0.0000006032 	0.0000015814 	0.0000514193 	0.0000000007 	0.0003710620 	 0.0001283981 	
52.5000000000 	0.8767813704 	0.0026915031 	0.0572363401 	0.0632422495 	0.0000005709 	0.0000015639 	0.0000481695 	0.0000000005 	0.0003659787 	 0.0001179958 	
53.0000000000 	0.8770018219 	0.0025013499 	0.0569365086 	0.0635147307 	0.0000005409 	0.0000015701 	0.0000452451 	0.0000000004 	0.0003645318 	 0.0001081637 	
53.5000000000 	0.8771630723 	0.0023052320 	0.0567659583 	0.0637228143 	0.0000005100 	0.0000015891 	0.0000425885 	0.0000000003 	0.0003650745 	 0.0000992259 	
54.0000000000 	0.8772685735 	0.0021121140 	0.0567157761 	0.0638630541 	0.0000004789 	0.0000016066 	0.0000401584 	0.0000000002 	0.0003659083 	 0.0000913882 	
54.5000000000 	0.8773207812 	0.0019303811 	0.0567766810 	0.0639339412 	0.0000004469 	0.0000016118 	0.0000379189 	0.0000000001 	0.0003655466 	 0.0000847149 	
55.0000000000 	0.8773214414 	0.0017671278 	0.0569394758 	0.0639358657 	0.0000004156 	0.0000015973 	0.0000358299 	0.0000000000 	0.0003627364 	 0.0000792277 	
55.5000000000 	0.8772724128 	0.0016275811 	0.0571949909 	0.0638709799 	0.0000003836 	0.0000015598 	0.0000338508 	0.0000000000 	0.0003566280 	 0.0000748451 	
56.0000000000 	0.8771758765 	0.0015147700 	0.0575341788 	0.0637431335 	0.0000003527 	0.0000014972 	0.0000319500 	0.0000000000 	0.0003467808 	 0.0000714536 	
56.5000000000 	0.8770352023 	0.0014294362 	0.0579477564 	0.0635575077 	0.0000003240 	0.0000014157 	0.0000301189 	0.0000000000 	0.0003331918 	 0.0000689155 	
57.0000000000 	0.8768547817 	0.0013701204 	0.0584263055 	0.0633205976 	0.0000002974 	0.0000013171 	0.0000283390 	0.0000000000 	0.0003162889 	 0.0000670750 	
57.5000000000 	0.8766405321 	0.0013335188 	0.0589597651 	0.0630398500 	0.0000002737 	0.0000012063 	0.0000266025 	0.0000000000 	0.0002967922 	 0.0000657688 	
58.0000000000 	0.8763995769 	0.0013149038 	0.0595375300 	0.0627234765 	0.0000002508 	0.0000010936 	0.0000249131 	0.0000000000 	0.0002756022 	 0.0000648361 	
58.5000000000 	0.8761402351 	0.0013087078 	0.0601481562 	0.0623801568 	0.0000002306 	0.0000009815 	0.0000232756 	0.0000000000 	0.0002538138 	 0.0000641016 	
59.0000000000 	0.8758717275 	0.0013090317 	0.0607793962 	0.0620188018 	0.0000002123 	0.0000008755 	0.0000216957 	0.0000000000 	0.0002324220 	 0.0000634178 	
59.5000000000 	0.8756038100 	0.0013102259 	0.0614182691 	0.0616482819 	0.0000001961 	0.0000007768 	0.0000201802 	0.0000000000 	0.0002123813 	 0.0000626267 	
60.0000000000 	0.8753463726 	0.0013073365 	0.0620512296 	0.0612771895 	0.0000001815 	0.0000006870 	0.0000187420 	0.0000000000 	0.0001944316 	 0.0000616015 	
60.5000000000 	0.8751090857 	0.0012964456 	0.0626643802 	0.0609136542 	0.0000001693 	0.0000006101 	0.0000173900 	0.0000000000 	0.0001791013 	 0.0000602361 	
61.0000000000 	0.8749010535 	0.0012748863 	0.0632438501 	0.0605651154 	0.0000001600 	0.0000005425 	0.0000161233 	0.0000000000 	0.0001666578 	 0.0000584553 	
61.5000000000 	0.8747303628 	0.0012413217 	0.0637762730 	0.0602381907 	0.0000001530 	0.0000004857 	0.0000149443 	0.0000000000 	0.0001571580 	 0.0000562303 	
62.0000000000 	0.8746038875 	0.0011957212 	0.0642491406 	0.0599385380 	0.0000001485 	0.0000004387 	0.0000138545 	0.0000000000 	0.0001503860 	 0.0000535767 	
62.5000000000 	0.8745269763 	0.0011392175 	0.0646513296 	0.0596707978 	0.0000001455 	0.0000004010 	0.0000128584 	0.0000000000 	0.0001460030 	 0.0000505382 	
63.0000000000 	0.8745032665 	0.0010738714 	0.0649735380 	0.0594386062 	0.0000001449 	0.0000003697 	0.0000119420 	0.0000000000 	0.0001434953 	 0.0000472176 	
63.5000000000 	0.8745346858 	0.0010024279 	0.0652084956 	0.0592445291 	0.0000001445 	0.0000003457 	0.0000111062 	0.0000000000 	0.0001423174 	 0.0000437394 	
64.0000000000 	0.8746212450 	0.0009279992 	0.0653515628 	0.0590901212 	0.0000001439 	0.0000003264 	0.0000103420 	0.0000000000 	0.0001418739 	 0.0000402401 	
64.5000000000 	0.8747612923 	0.0008537745 	0.0654005535 	0.0589760212 	0.0000001432 	0.0000003098 	0.0000096464 	0.0000000000 	0.0001416195 	 0.0000368731 	
65.0000000000 	0.8749513071 	0.0007827514 	0.0653561584 	0.0589020754 	0.0000001415 	0.0000002947 	0.0000090088 	0.0000000000 	0.0001410337 	 0.0000337684 	
65.5000000000 	0.8751865281 	0.0007175318 	0.0652215699 	0.0588672762 	0.0000001378 	0.0000002809 	0.0000084181 	0.0000000000 	0.0001397517 	 0.0000310349 	
66.0000000000 	0.8754606707 	0.0006601228 	0.0650025878 	0.0588700854 	0.0000001332 	0.0000002670 	0.0000078776 	0.0000000000 	0.0001374758 	 0.0000287564 	
66.5000000000 	0.8757667473 	0.0006118506 	0.0647071405 	0.0589082501 	0.0000001273 	0.0000002530 	0.0000073746 	0.0000000000 	0.0001340511 	 0.0000269621 	
67.0000000000 	0.8760968841 	0.0005733049 	0.0643451170 	0.0589791678 	0.0000001206 	0.0000002381 	0.0000069077 	0.0000000000 	0.0001294294 	 0.0000256538 	
67.5000000000 	0.8764430153 	0.0005443644 	0.0639277627 	0.0590797868 	0.0000001130 	0.0000002226 	0.0000064694 	0.0000000000 	0.0001236965 	 0.0000247839 	
