##input
##{
##time_step=0.5;
##time_end = 200;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 8; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 4; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.0*0.57735027; 
##init_110 = 0.0*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.00;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.00;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
10.5000000000 	 0.1432488432 	 0.1322253404 	 0.0869932283 	 1.0000020387 
11.0000000000 	 0.1377671092 	 0.1274929327 	 0.0737769149 	 1.0000020393 
11.5000000000 	 0.1337826650 	 0.1236257352 	 0.0616540346 	 1.0000020355 
12.0000000000 	 0.1306816270 	 0.1207600645 	 0.0520199079 	 1.0000020356 
12.5000000000 	 0.1271285049 	 0.1187670459 	 0.0459582857 	 1.0000020387 
13.0000000000 	 0.1225934903 	 0.1175012481 	 0.0437651422 	 1.0000020346 
13.5000000000 	 0.1178654730 	 0.1167110301 	 0.0446594445 	 1.0000020312 
14.0000000000 	 0.1133225142 	 0.1160780970 	 0.0476176083 	 1.0000020260 
14.5000000000 	 0.1090272557 	 0.1155070929 	 0.0514901440 	 1.0000020239 
15.0000000000 	 0.1048698873 	 0.1152324784 	 0.0552271269 	 1.0000020240 
15.5000000000 	 0.1007099510 	 0.1155568133 	 0.0580431270 	 1.0000020206 
16.0000000000 	 0.0964895222 	 0.1166042146 	 0.0595071082 	 1.0000020230 
16.5000000000 	 0.0921446611 	 0.1182584336 	 0.0595254625 	 1.0000020219 
17.0000000000 	 0.0875603448 	 0.1202550845 	 0.0582335162 	 1.0000020200 
17.5000000000 	 0.0827976688 	 0.1223999433 	 0.0558845594 	 1.0000020167 
18.0000000000 	 0.0781402773 	 0.1246104742 	 0.0527751311 	 1.0000020140 
18.5000000000 	 0.0739108979 	 0.1268443775 	 0.0492458355 	 1.0000020112 
19.0000000000 	 0.0703386871 	 0.1290637793 	 0.0456566338 	 1.0000020089 
19.5000000000 	 0.0675283630 	 0.1312071103 	 0.0422700432 	 1.0000020069 
20.0000000000 	 0.0654984769 	 0.1331649460 	 0.0392185020 	 1.0000020045 
20.5000000000 	 0.0641996000 	 0.1347661773 	 0.0365466924 	 1.0000020022 
21.0000000000 	 0.0635149298 	 0.1357781193 	 0.0342348216 	 1.0000019995 
21.5000000000 	 0.0632734567 	 0.1359454211 	 0.0322173701 	 1.0000019976 
22.0000000000 	 0.0632883092 	 0.1350581963 	 0.0304083345 	 1.0000019962 
22.5000000000 	 0.0633932505 	 0.1329993446 	 0.0287297990 	 1.0000019949 
23.0000000000 	 0.0634641380 	 0.1297585230 	 0.0271341970 	 1.0000019927 
23.5000000000 	 0.0634298350 	 0.1254320767 	 0.0256155199 	 1.0000019902 
24.0000000000 	 0.0632741589 	 0.1202123351 	 0.0242056636 	 1.0000019885 
24.5000000000 	 0.0630327516 	 0.1143611406 	 0.0229616695 	 1.0000019863 
25.0000000000 	 0.0627848837 	 0.1081706127 	 0.0219506856 	 1.0000019846 
25.5000000000 	 0.0626309772 	 0.1019230625 	 0.0212287788 	 1.0000019823 
26.0000000000 	 0.0626617150 	 0.0958615713 	 0.0208166569 	 1.0000019795 
26.5000000000 	 0.0629377094 	 0.0901748041 	 0.0206869689 	 1.0000019763 
27.0000000000 	 0.0634823662 	 0.0849935720 	 0.0207678082 	 1.0000019740 
27.5000000000 	 0.0642818766 	 0.0803944106 	 0.0209569393 	 1.0000019700 
28.0000000000 	 0.0652902593 	 0.0764079554 	 0.0211399920 	 1.0000019684 
28.5000000000 	 0.0664385912 	 0.0730286558 	 0.0212081510 	 1.0000019671 
29.0000000000 	 0.0676472653 	 0.0702249835 	 0.0210724211 	 1.0000019654 
29.5000000000 	 0.0688383773 	 0.0679484883 	 0.0206734442 	 1.0000019631 
30.0000000000 	 0.0699444349 	 0.0661411425 	 0.0199863612 	 1.0000019604 
30.5000000000 	 0.0709126389 	 0.0647413039 	 0.0190215004 	 1.0000019579 
31.0000000000 	 0.0717062161 	 0.0636886936 	 0.0178212760 	 1.0000019549 
31.5000000000 	 0.0723041145 	 0.0629286027 	 0.0164540806 	 1.0000019558 
32.0000000000 	 0.0726984814 	 0.0624147758 	 0.0150053755 	 1.0000019502 
32.5000000000 	 0.0728906939 	 0.0621108093 	 0.0135667783 	 1.0000019481 
33.0000000000 	 0.0728874387 	 0.0619901591 	 0.0122248490 	 1.0000019457 
33.5000000000 	 0.0726982205 	 0.0620352778 	 0.0110511538 	 1.0000019428 
34.0000000000 	 0.0723343324 	 0.0622360965 	 0.0100951309 	 1.0000019348 
34.5000000000 	 0.0718088404 	 0.0625880243 	 0.0093803378 	 1.0000019325 
35.0000000000 	 0.0711367496 	 0.0630895652 	 0.0089043397 	 1.0000019282 
35.5000000000 	 0.0703351504 	 0.0637398725 	 0.0086419480 	 1.0000019199 
36.0000000000 	 0.0694232737 	 0.0645366609 	 0.0085507812 	 1.0000019184 
36.5000000000 	 0.0684223632 	 0.0654740824 	 0.0085781266 	 1.0000019182 
37.0000000000 	 0.0673554042 	 0.0665412524 	 0.0086680837 	 1.0000019145 
37.5000000000 	 0.0662467948 	 0.0677209376 	 0.0087679471 	 1.0000019083 
38.0000000000 	 0.0651217875 	 0.0689889184 	 0.0088331658 	 1.0000019049 
38.5000000000 	 0.0640059230 	 0.0703139915 	 0.0088305261 	 1.0000019014 
39.0000000000 	 0.0629242305 	 0.0716587469 	 0.0087394335 	 1.0000018976 
39.5000000000 	 0.0619003429 	 0.0729808821 	 0.0085516354 	 1.0000018932 
40.0000000000 	 0.0609552383 	 0.0742351325 	 0.0082696756 	 1.0000018911 
40.5000000000 	 0.0601062866 	 0.0753752924 	 0.0079047100 	 1.0000018930 
41.0000000000 	 0.0593663757 	 0.0763568064 	 0.0074739040 	 1.0000018935 
41.5000000000 	 0.0587435623 	 0.0771390318 	 0.0069979390 	 1.0000018912 
42.0000000000 	 0.0582409636 	 0.0776875251 	 0.0064986540 	 1.0000018875 
42.5000000000 	 0.0578572580 	 0.0779760168 	 0.0059973153 	 1.0000018786 
43.0000000000 	 0.0575875408 	 0.0779879513 	 0.0055130681 	 1.0000018658 
43.5000000000 	 0.0574241947 	 0.0777175673 	 0.0050620669 	 1.0000018612 
44.0000000000 	 0.0573582229 	 0.0771704271 	 0.0046568722 	 1.0000018592 
44.5000000000 	 0.0573802143 	 0.0763629709 	 0.0043062649 	 1.0000018521 
45.0000000000 	 0.0574810593 	 0.0753218163 	 0.0040151786 	 1.0000018513 
45.5000000000 	 0.0576524639 	 0.0740817503 	 0.0037848925 	 1.0000018459 
46.0000000000 	 0.0578870454 	 0.0726840809 	 0.0036131967 	 1.0000018375 
46.5000000000 	 0.0581782379 	 0.0711736791 	 0.0034947963 	 1.0000018453 
47.0000000000 	 0.0585198739 	 0.0695969396 	 0.0034216609 	 1.0000018448 
47.5000000000 	 0.0589057602 	 0.0679990532 	 0.0033836224 	 1.0000018499 
48.0000000000 	 0.0593291824 	 0.0664220017 	 0.0033690335 	 1.0000018278 
48.5000000000 	 0.0597825422 	 0.0649029898 	 0.0033655821 	 1.0000018112 
49.0000000000 	 0.0602571499 	 0.0634733401 	 0.0033611827 	 1.0000018137 
49.5000000000 	 0.0607432448 	 0.0621577551 	 0.0033448852 	 1.0000018089 
50.0000000000 	 0.0612301889 	 0.0609745246 	 0.0033077142 	 1.0000018027 
50.5000000000 	 0.0617067651 	 0.0599356531 	 0.0032432633 	 1.0000017963 
51.0000000000 	 0.0621616930 	 0.0590474498 	 0.0031482511 	 1.0000017845 
51.5000000000 	 0.0625840341 	 0.0583115893 	 0.0030225822 	 1.0000017829 
52.0000000000 	 0.0629637380 	 0.0577258142 	 0.0028691859 	 1.0000017727 
52.5000000000 	 0.0632919833 	 0.0572850810 	 0.0026936385 	 1.0000017679 
53.0000000000 	 0.0635615462 	 0.0569822950 	 0.0025034613 	 1.0000017675 
53.5000000000 	 0.0637669921 	 0.0568090571 	 0.0023073313 	 1.0000017648 
54.0000000000 	 0.0639048193 	 0.0567564137 	 0.0021141997 	 1.0000017619 
54.5000000000 	 0.0639734721 	 0.0568150470 	 0.0019324400 	 1.0000017623 
55.0000000000 	 0.0639732928 	 0.0569757213 	 0.0017691407 	 1.0000017534 
55.5000000000 	 0.0639063905 	 0.0572292253 	 0.0016295245 	 1.0000017588 
56.0000000000 	 0.0637765806 	 0.0575664814 	 0.0015166199 	 1.0000017586 
56.5000000000 	 0.0635890423 	 0.0579781993 	 0.0014311760 	 1.0000017612 
57.0000000000 	 0.0633502537 	 0.0584549419 	 0.0013717348 	 1.0000017586 
57.5000000000 	 0.0630676588 	 0.0589866413 	 0.0013349988 	 1.0000017486 
58.0000000000 	 0.0627494832 	 0.0595626940 	 0.0013162483 	 1.0000017448 
58.5000000000 	 0.0624044139 	 0.0601716624 	 0.0013099198 	 1.0000017435 
59.0000000000 	 0.0620413729 	 0.0608013042 	 0.0013101196 	 1.0000017407 
59.5000000000 	 0.0616692389 	 0.0614386454 	 0.0013111988 	 1.0000017400 
60.0000000000 	 0.0612966185 	 0.0620701531 	 0.0013082050 	 1.0000017387 
60.5000000000 	 0.0609316543 	 0.0626819396 	 0.0012972250 	 1.0000017352 
61.0000000000 	 0.0605817812 	 0.0632601334 	 0.0012755888 	 1.0000017311 
61.5000000000 	 0.0602536206 	 0.0637913703 	 0.0012419603 	 1.0000017311 
62.0000000000 	 0.0599528312 	 0.0642631436 	 0.0011963084 	 1.0000017290 
62.5000000000 	 0.0596840571 	 0.0646643336 	 0.0011397640 	 1.0000017260 
63.0000000000 	 0.0594509179 	 0.0649856249 	 0.0010743860 	 1.0000017388 
63.5000000000 	 0.0592559811 	 0.0652197463 	 0.0010029181 	 1.0000017349 
64.0000000000 	 0.0591007896 	 0.0653620488 	 0.0009284695 	 1.0000017405 
64.5000000000 	 0.0589859774 	 0.0654103431 	 0.0008542276 	 1.0000017409 
65.0000000000 	 0.0589113789 	 0.0653653087 	 0.0007831875 	 1.0000017372 
65.5000000000 	 0.0588759751 	 0.0652301258 	 0.0007179504 	 1.0000017427 
66.0000000000 	 0.0588782299 	 0.0650105986 	 0.0006605229 	 1.0000017445 
66.5000000000 	 0.0589158777 	 0.0647146424 	 0.0006122309 	 1.0000017434 
67.0000000000 	 0.0589863137 	 0.0643521454 	 0.0005736637 	 1.0000017404 
67.5000000000 	 0.0590864788 	 0.0639343450 	 0.0005447000 	 1.0000017341 
68.0000000000 	 0.0592129812 	 0.0634735045 	 0.0005245552 	 1.0000017370 
68.5000000000 	 0.0593621494 	 0.0629824635 	 0.0005119149 	 1.0000017375 
69.0000000000 	 0.0595300935 	 0.0624739903 	 0.0005050655 	 1.0000017371 
69.5000000000 	 0.0597127205 	 0.0619605530 	 0.0005020746 	 1.0000017369 
70.0000000000 	 0.0599058020 	 0.0614539812 	 0.0005009462 	 1.0000017373 
70.5000000000 	 0.0601050818 	 0.0609649349 	 0.0004997713 	 1.0000017360 
71.0000000000 	 0.0603062067 	 0.0605028657 	 0.0004968908 	 1.0000017307 
71.5000000000 	 0.0605050735 	 0.0600758843 	 0.0004909907 	 1.0000017302 
72.0000000000 	 0.0606974397 	 0.0596905535 	 0.0004811766 	 1.0000017295 
72.5000000000 	 0.0608795092 	 0.0593520352 	 0.0004670226 	 1.0000017298 
73.0000000000 	 0.0610477354 	 0.0590639677 	 0.0004485539 	 1.0000017307 
73.5000000000 	 0.0611989082 	 0.0588286966 	 0.0004262078 	 1.0000017285 
74.0000000000 	 0.0613302486 	 0.0586473187 	 0.0004007693 	 1.0000017255 
74.5000000000 	 0.0614395886 	 0.0585197727 	 0.0003732793 	 1.0000017171 
75.0000000000 	 0.0615252460 	 0.0584450988 	 0.0003449057 	 1.0000017230 
75.5000000000 	 0.0615861182 	 0.0584213808 	 0.0003168614 	 1.0000017273 
76.0000000000 	 0.0616217475 	 0.0584461019 	 0.0002902771 	 1.0000017235 
76.5000000000 	 0.0616322648 	 0.0585159765 	 0.0002661221 	 1.0000017250 
77.0000000000 	 0.0616183885 	 0.0586272868 	 0.0002451296 	 1.0000017134 
77.5000000000 	 0.0615813164 	 0.0587758191 	 0.0002277559 	 1.0000017110 
78.0000000000 	 0.0615227994 	 0.0589570167 	 0.0002141613 	 1.0000017082 
78.5000000000 	 0.0614450428 	 0.0591658494 	 0.0002042232 	 1.0000017048 
79.0000000000 	 0.0613504868 	 0.0593972110 	 0.0001975673 	 1.0000017020 
79.5000000000 	 0.0612419979 	 0.0596455529 	 0.0001936173 	 1.0000017006 
80.0000000000 	 0.0611224882 	 0.0599054471 	 0.0001916521 	 1.0000017009 
80.5000000000 	 0.0609952024 	 0.0601711420 	 0.0001908990 	 1.0000016893 
81.0000000000 	 0.0608630319 	 0.0604370325 	 0.0001905724 	 1.0000016476 
81.5000000000 	 0.0607291589 	 0.0606976835 	 0.0001899643 	 1.0000016592 
82.0000000000 	 0.0605965224 	 0.0609474821 	 0.0001884650 	 1.0000016596 
82.5000000000 	 0.0604678573 	 0.0611817626 	 0.0001856447 	 1.0000016615 
83.0000000000 	 0.0603456157 	 0.0613955706 	 0.0001812301 	 1.0000016634 
83.5000000000 	 0.0602321767 	 0.0615852613 	 0.0001751385 	 1.0000016627 
84.0000000000 	 0.0601295054 	 0.0617469434 	 0.0001674500 	 1.0000016618 
84.5000000000 	 0.0600391251 	 0.0618780886 	 0.0001584080 	 1.0000016603 
85.0000000000 	 0.0599621565 	 0.0619766439 	 0.0001483603 	 1.0000016594 
85.5000000000 	 0.0598996583 	 0.0620415396 	 0.0001377202 	 1.0000016580 
86.0000000000 	 0.0598522643 	 0.0620724526 	 0.0001269430 	 1.0000016577 
86.5000000000 	 0.0598199391 	 0.0620694976 	 0.0001164827 	 1.0000016543 
87.0000000000 	 0.0598027886 	 0.0620343391 	 0.0001067350 	 1.0000016533 
87.5000000000 	 0.0598002551 	 0.0619687818 	 0.0000980240 	 1.0000016527 
88.0000000000 	 0.0598117597 	 0.0618752481 	 0.0000905838 	 1.0000016532 
88.5000000000 	 0.0598364856 	 0.0617572991 	 0.0000845381 	 1.0000016456 
89.0000000000 	 0.0598734257 	 0.0616184536 	 0.0000799001 	 1.0000016446 
89.5000000000 	 0.0599207594 	 0.0614628219 	 0.0000765880 	 1.0000016483 
90.0000000000 	 0.0599775034 	 0.0612943554 	 0.0000744311 	 1.0000016468 
90.5000000000 	 0.0600420011 	 0.0611177365 	 0.0000731912 	 1.0000016431 
91.0000000000 	 0.0601127221 	 0.0609366844 	 0.0000725924 	 1.0000016413 
91.5000000000 	 0.0601874530 	 0.0607555535 	 0.0000723413 	 1.0000016360 
92.0000000000 	 0.0602649365 	 0.0605782689 	 0.0000721582 	 1.0000016342 
92.5000000000 	 0.0603433086 	 0.0604083352 	 0.0000717895 	 1.0000016736 
93.0000000000 	 0.0604208637 	 0.0602488893 	 0.0000710312 	 1.0000016708 
93.5000000000 	 0.0604959507 	 0.0601028164 	 0.0000697392 	 1.0000016706 
94.0000000000 	 0.0605670266 	 0.0599723926 	 0.0000678390 	 1.0000016670 
94.5000000000 	 0.0606329958 	 0.0598594785 	 0.0000653159 	 1.0000016672 
95.0000000000 	 0.0606924935 	 0.0597656136 	 0.0000622182 	 1.0000016583 
95.5000000000 	 0.0607446034 	 0.0596915903 	 0.0000586537 	 1.0000016605 
96.0000000000 	 0.0607884939 	 0.0596378353 	 0.0000547638 	 1.0000016586 
96.5000000000 	 0.0608235256 	 0.0596045434 	 0.0000507060 	 1.0000016361 
97.0000000000 	 0.0608493376 	 0.0595912717 	 0.0000466553 	 1.0000016267 
97.5000000000 	 0.0608657093 	 0.0595972574 	 0.0000427781 	 1.0000016223 
98.0000000000 	 0.0608726932 	 0.0596214077 	 0.0000392124 	 1.0000016298 
98.5000000000 	 0.0608704910 	 0.0596624231 	 0.0000360708 	 1.0000016274 
99.0000000000 	 0.0608595522 	 0.0597186073 	 0.0000334329 	 1.0000016137 
99.5000000000 	 0.0608405105 	 0.0597883099 	 0.0000313266 	 1.0000016131 
# end of calculation 2019_09_26_13_59_45 
# time difference 00_00_00_00_13_-6 -- in Minutes 13 in Seconds 774 
