##input
##{
##time_step=0.25;
##time_end = 400;
##Gamma_l =0.5;  //also Gamma_l is square root of the decay
##Gamma_m =0.50;
##Gamma_r =0.5;
##Nbin =2;
##svdcutoff = 1E-10;
##maxnumberofSV = 5000;
##left_fb = 16; //ATTENTION left-middle  .... avoid feedback 2, avoid feedback times uneven
##right_fb = 8; //ATTENTION middle-right ... left_fb >= right_fb, works for right_fb=1
##init_000 = 0.; 
##init_001 = 0.0*57735027; 
##init_010 = 0.0*57735027; 
##init_011 = 0.0*0.57735027; 
##init_100 = 0.0*57735027; 
##init_101 = 0.0*0.57735027; 
##init_110 = 0.0*0.57735027;//70710678118; 
##init_111 = 1.0;//70710678118; 
##phi = 1.5 ; // 4 --> 4pi --> all phases zero!!!
##INDIVIDUAL_PHASE_CHOICE = 0; // if this is zero, the phase is set with phi=phi_l=phi_r, and phi_l=phi*l_fb/(l_fb+r_fb)
##phi_l  = 0.00;  // as multiple of pi phi_l=phi_r, and 
##phi_ml = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_mr = 0.0; // phi_m chooses phi_ml, and fixes phi_mr/0.5=1.-phi_ml/0.5
##phi_r  = 0.00;  // ATTENTION !! has no influence is equal to phi_r
##}
##// =ATTENTION feedback counts between left and right, middle is half the feedback, effective first feedback effect after fb/2
##// =ATTENTION exclude feedback time of 2, i.e. no distance between left - middle - right bin
##// =ATTENTION exclude uneven feedback times of 2n+1, i.e. asymmetric swap necessary between left - middle - right bin
##// =ATTENTION exclude complex valued initial states, not yet implemented
##
##// 1./sqrt(2.) = 0.70710678118
##// 1./sqrt(3.) = 0.57735027
##// 2pi=6.283185307179586476925286766559  
##// 4pi=12,566370614359172953850573533118‬
10.7500000000 	 0.1412388567 	 0.1299822305 	 0.0808635778 	 1.0000000111 
11.0000000000 	 0.1384636317 	 0.1276450581 	 0.0741463913 	 1.0000000052 
11.2500000000 	 0.1360789860 	 0.1255192330 	 0.0676853680 	 1.0000000188 
11.5000000000 	 0.1340145929 	 0.1236442954 	 0.0616866457 	 1.0000000161 
11.7500000000 	 0.1321889483 	 0.1220270159 	 0.0563063924 	 1.0000000262 
12.0000000000 	 0.1305191357 	 0.1206490533 	 0.0516509065 	 1.0000000270 
12.2500000000 	 0.1287441815 	 0.1194910580 	 0.0479231382 	 1.0000000142 
12.5000000000 	 0.1266811581 	 0.1185486298 	 0.0452588618 	 1.0000000156 
12.7500000000 	 0.1244268454 	 0.1178090829 	 0.0435915310 	 1.0000000057 
13.0000000000 	 0.1220717544 	 0.1172368902 	 0.0428448385 	 1.0000000133 
13.2500000000 	 0.1196887465 	 0.1167862316 	 0.0429193771 	 1.0000000406 
13.5000000000 	 0.1173272746 	 0.1164106392 	 0.0436915112 	 1.0000000411 
13.7500000000 	 0.1150160552 	 0.1160701222 	 0.0450191109 	 1.0000000264 
14.0000000000 	 0.1127667045 	 0.1157344840 	 0.0467500604 	 1.0000000297 
14.2500000000 	 0.1105795778 	 0.1153978721 	 0.0487325859 	 1.0000000235 
14.5000000000 	 0.1084467653 	 0.1150902089 	 0.0508229692 	 1.0000000200 
14.7500000000 	 0.1063522008 	 0.1148576222 	 0.0528887385 	 1.0000000136 
15.0000000000 	 0.1042770919 	 0.1147420067 	 0.0548136466 	 1.0000000192 
15.2500000000 	 0.1022049284 	 0.1147763021 	 0.0565037742 	 1.0000000282 
