## Date: 27.8.2019 -- Time: 14:18:57  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9442846685 	0.0265864192 	0.0266373682 	0.0000631224 	0.9975715784 	
52.5000000000 	0.9444922969 	0.0264469910 	0.0265063176 	0.0000923624 	0.9975379680 	
53.0000000000 	0.9447301967 	0.0262981412 	0.0263514941 	0.0001210639 	0.9975008959 	
53.5000000000 	0.9450239043 	0.0261355889 	0.0261631298 	0.0001463723 	0.9974689952 	
54.0000000000 	0.9454151115 	0.0259383111 	0.0259247353 	0.0001661018 	0.9974442596 	
54.5000000000 	0.9459436139 	0.0256673177 	0.0256370868 	0.0001769232 	0.9974249416 	
55.0000000000 	0.9465971488 	0.0253238382 	0.0253082722 	0.0001794332 	0.9974086924 	
55.5000000000 	0.9473356826 	0.0249354535 	0.0249489671 	0.0001738615 	0.9973939647 	
56.0000000000 	0.9481205418 	0.0245437319 	0.0245547037 	0.0001598991 	0.9973788766 	
56.5000000000 	0.9489478716 	0.0241348925 	0.0241468719 	0.0001407770 	0.9973704129 	
57.0000000000 	0.9497939392 	0.0237193225 	0.0237336925 	0.0001181167 	0.9973650710 	
57.5000000000 	0.9506316665 	0.0233107355 	0.0233239327 	0.0000938883 	0.9973602229 	
58.0000000000 	0.9514379001 	0.0229189352 	0.0229268191 	0.0000698817 	0.9973535361 	
58.5000000000 	0.9521950181 	0.0225513246 	0.0225490460 	0.0000478275 	0.9973432162 	
59.0000000000 	0.9528885857 	0.0222127408 	0.0221977493 	0.0000290892 	0.9973281649 	
59.5000000000 	0.9535108070 	0.0219020896 	0.0218815072 	0.0000146942 	0.9973090980 	
60.0000000000 	0.9540619077 	0.0216193152 	0.0215988280 	0.0000051669 	0.9972852178 	
60.5000000000 	0.9545672739 	0.0213602438 	0.0213472711 	0.0000000001 	0.9972747888 	
61.0000000000 	0.9549942210 	0.0211366420 	0.0211236073 	0.0000016826 	0.9972561530 	
61.5000000000 	0.9553499087 	0.0209380201 	0.0209245676 	0.0000064656 	0.9972189620 	
62.0000000000 	0.9556959402 	0.0207563910 	0.0207432428 	0.0000137116 	0.9972092856 	
62.5000000000 	0.9560234226 	0.0205794805 	0.0205655851 	0.0000225865 	0.9971910747 	
63.0000000000 	0.9563300008 	0.0204069946 	0.0203880111 	0.0000322673 	0.9971572737 	
63.5000000000 	0.9566724501 	0.0202276096 	0.0202027144 	0.0000418829 	0.9971446570 	
64.0000000000 	0.9570234559 	0.0200348806 	0.0200056333 	0.0000504955 	0.9971144652 	
64.5000000000 	0.9574142908 	0.0198263447 	0.0197942899 	0.0000573290 	0.9970922545 	
65.0000000000 	0.9578437498 	0.0196008086 	0.0195678900 	0.0000618080 	0.9970742564 	
65.5000000000 	0.9583108064 	0.0193587307 	0.0193272128 	0.0000635934 	0.9970603433 	
66.0000000000 	0.9588105124 	0.0191039758 	0.0190730715 	0.0000625974 	0.9970501570 	
66.5000000000 	0.9593348085 	0.0188380052 	0.0188117782 	0.0000587931 	0.9970433850 	
67.0000000000 	0.9598753504 	0.0185646007 	0.0185468739 	0.0000524039 	0.9970392289 	
67.5000000000 	0.9604298806 	0.0182811123 	0.0182824435 	0.0000433331 	0.9970367694 	
68.0000000000 	0.9609746072 	0.0180088165 	0.0180173105 	0.0000341085 	0.9970348426 	
68.5000000000 	0.9615070238 	0.0177414583 	0.0177583726 	0.0000258697 	0.9970327244 	
69.0000000000 	0.9620202822 	0.0174849889 	0.0175061895 	0.0000185177 	0.9970299782 	
69.5000000000 	0.9625024611 	0.0172445188 	0.0172671356 	0.0000120048 	0.9970261202 	
70.0000000000 	0.9629597204 	0.0170134350 	0.0170409670 	0.0000067677 	0.9970208900 	
70.5000000000 	0.9633846311 	0.0167994073 	0.0168272825 	0.0000030732 	0.9970143940 	
71.0000000000 	0.9637787820 	0.0165991868 	0.0166279893 	0.0000000006 	0.9970059587 	
71.5000000000 	0.9641443269 	0.0164108346 	0.0164403751 	0.0000000006 	0.9969955373 	
72.0000000000 	0.9644875542 	0.0162336037 	0.0162632449 	0.0000000007 	0.9969844035 	
72.5000000000 	0.9648240102 	0.0160542137 	0.0160933124 	0.0000000007 	0.9969715370 	
73.0000000000 	0.9651521485 	0.0158780308 	0.0159268119 	0.0000010637 	0.9969580550 	
73.5000000000 	0.9654657948 	0.0157141643 	0.0157616923 	0.0000036441 	0.9969452955 	
74.0000000000 	0.9657801501 	0.0155522566 	0.0155949244 	0.0000069692 	0.9969343003 	
74.5000000000 	0.9660992584 	0.0153905129 	0.0154248548 	0.0000104283 	0.9969250544 	
75.0000000000 	0.9664268696 	0.0152272172 	0.0152498908 	0.0000135417 	0.9969175193 	
75.5000000000 	0.9667747272 	0.0150508277 	0.0150700809 	0.0000159834 	0.9969116192 	
76.0000000000 	0.9671342510 	0.0148697668 	0.0148855674 	0.0000175820 	0.9969071673 	
76.5000000000 	0.9675041426 	0.0146847113 	0.0146968269 	0.0000182750 	0.9969039559 	
77.0000000000 	0.9678815658 	0.0144966897 	0.0145054315 	0.0000180764 	0.9969017635 	
77.5000000000 	0.9682633484 	0.0143071528 	0.0143127760 	0.0000170733 	0.9969003506 	
78.0000000000 	0.9686510435 	0.0141125540 	0.0141214164 	0.0000144124 	0.9968994264 	
78.5000000000 	0.9690343455 	0.0139230781 	0.0139297039 	0.0000113017 	0.9968984293 	
79.0000000000 	0.9694099030 	0.0137369249 	0.0137417610 	0.0000088976 	0.9968974865 	
79.5000000000 	0.9697755754 	0.0135552702 	0.0135590175 	0.0000069444 	0.9968968076 	
80.0000000000 	0.9701265793 	0.0133828252 	0.0133814239 	0.0000052929 	0.9968961214 	
80.5000000000 	0.9704652533 	0.0132170303 	0.0132092252 	0.0000036958 	0.9968952047 	
81.0000000000 	0.9707911663 	0.0130574446 	0.0130430499 	0.0000022354 	0.9968938961 	
81.5000000000 	0.9711037629 	0.0129036882 	0.0128836153 	0.0000010831 	0.9968921494 	
82.0000000000 	0.9714039412 	0.0127551028 	0.0127306161 	0.0000000002 	0.9968896603 	
82.5000000000 	0.9716915931 	0.0126096698 	0.0125823391 	0.0000000002 	0.9968836022 	
83.0000000000 	0.9719778825 	0.0124617720 	0.0124400588 	0.0000000003 	0.9968797136 	
83.5000000000 	0.9722537146 	0.0123206103 	0.0123009745 	0.0000000002 	0.9968752996 	
84.0000000000 	0.9725254174 	0.0121817549 	0.0121632310 	0.0000000001 	0.9968704035 	
84.5000000000 	0.9727949571 	0.0120442502 	0.0120259068 	0.0000000001 	0.9968651142 	
85.0000000000 	0.9730627825 	0.0119085826 	0.0118881916 	0.0000000001 	0.9968595568 	
85.5000000000 	0.9733288797 	0.0117756582 	0.0117493480 	0.0000000001 	0.9968538860 	
86.0000000000 	0.9736035683 	0.0116347365 	0.0116095413 	0.0000000000 	0.9968478462 	
86.5000000000 	0.9738807812 	0.0114923187 	0.0114689671 	0.0000000000 	0.9968420671 	
87.0000000000 	0.9741600587 	0.0113487745 	0.0113277707 	0.0000000000 	0.9968366040 	
87.5000000000 	0.9744403847 	0.0112046675 	0.0111864491 	0.0000000000 	0.9968315014 	
88.0000000000 	0.9747233056 	0.0110605640 	0.0110457650 	0.0000000000 	0.9968296346 	
88.5000000000 	0.9750054684 	0.0109174165 	0.0109067496 	0.0000000000 	0.9968296345 	
89.0000000000 	0.9752843685 	0.0107758260 	0.0107694399 	0.0000000000 	0.9968296345 	
89.5000000000 	0.9755587566 	0.0106364666 	0.0106344113 	0.0000000000 	0.9968296345 	
90.0000000000 	0.9758275934 	0.0104999138 	0.0105021271 	0.0000000000 	0.9968296344 	
90.5000000000 	0.9760905351 	0.0103666195 	0.0103724798 	0.0000000000 	0.9968296344 	
91.0000000000 	0.9763472692 	0.0102368247 	0.0102455405 	0.0000000001 	0.9968296344 	
91.5000000000 	0.9765973637 	0.0101105739 	0.0101216967 	0.0000000001 	0.9968296344 	
92.0000000000 	0.9768410494 	0.0099877461 	0.0100008388 	0.0000000001 	0.9968296344 	
92.5000000000 	0.9770787061 	0.0098680852 	0.0098828430 	0.0000000001 	0.9968296343 	
93.0000000000 	0.9773108628 	0.0097511460 	0.0097676255 	0.0000000000 	0.9968296343 	
93.5000000000 	0.9775384498 	0.0096364851 	0.0096546994 	0.0000000000 	0.9968296343 	
94.0000000000 	0.9777627195 	0.0095236680 	0.0095432467 	0.0000000000 	0.9968296343 	
94.5000000000 	0.9779845264 	0.0094122853 	0.0094328226 	0.0000000000 	0.9968296343 	
95.0000000000 	0.9782046262 	0.0093019662 	0.0093230418 	0.0000000000 	0.9968296343 	
95.5000000000 	0.9784237001 	0.0091924241 	0.0092135100 	0.0000000000 	0.9968296343 	
96.0000000000 	0.9786421129 	0.0090834711 	0.0091040503 	0.0000000000 	0.9968296343 	
96.5000000000 	0.9788600351 	0.0089749998 	0.0089945993 	0.0000000000 	0.9968296343 	
97.0000000000 	0.9790774305 	0.0088670071 	0.0088851967 	0.0000000000 	0.9968296343 	
97.5000000000 	0.9792940814 	0.0087595804 	0.0087759725 	0.0000000000 	0.9968296342 	
98.0000000000 	0.9795096367 	0.0086528667 	0.0086671309 	0.0000000000 	0.9968296342 	
98.5000000000 	0.9797236614 	0.0085470455 	0.0085589273 	0.0000000000 	0.9968296342 	
99.0000000000 	0.9799356678 	0.0084423245 	0.0084516419 	0.0000000000 	0.9968296342 	
99.5000000000 	0.9801451706 	0.0083389119 	0.0083455517 	0.0000000000 	0.9968296342 	
100.0000000000 	0.9803517425 	0.0082369841 	0.0082409075 	0.0000000000 	0.9968296342 	
100.5000000000 	0.9805550384 	0.0081366809 	0.0081379149 	0.0000000000 	0.9968296342 	
101.0000000000 	0.9807548104 	0.0080381043 	0.0080367195 	0.0000000000 	0.9968296342 	
101.5000000000 	0.9809509299 	0.0079413023 	0.0079374020 	0.0000000000 	0.9968296342 	
102.0000000000 	0.9811433999 	0.0078462552 	0.0078399791 	0.0000000000 	0.9968296342 	
102.5000000000 	0.9813323419 	0.0077528844 	0.0077444078 	0.0000000000 	0.9968296342 	
103.0000000000 	0.9815179781 	0.0076610608 	0.0076505953 	0.0000000000 	0.9968296342 	
103.5000000000 	0.9817006036 	0.0075706181 	0.0075584125 	0.0000000000 	0.9968296342 	
104.0000000000 	0.9818805542 	0.0074813729 	0.0074677071 	0.0000000000 	0.9968296342 	
104.5000000000 	0.9820581758 	0.0073931405 	0.0073783178 	0.0000000000 	0.9968296342 	
105.0000000000 	0.9822337941 	0.0073057496 	0.0072900904 	0.0000000000 	0.9968296342 	
105.5000000000 	0.9824076885 	0.0072190547 	0.0072028910 	0.0000000000 	0.9968296342 	
106.0000000000 	0.9825800733 	0.0071329450 	0.0071166158 	0.0000000000 	0.9968296342 	
106.5000000000 	0.9827510870 	0.0070473509 	0.0070311963 	0.0000000000 	0.9968296342 	
107.0000000000 	0.9829207907 	0.0069622449 	0.0069465986 	0.0000000000 	0.9968296342 	
107.5000000000 	0.9830891743 	0.0068776401 	0.0068628197 	0.0000000000 	0.9968296342 	
108.0000000000 	0.9832561686 	0.0067935850 	0.0067798806 	0.0000000000 	0.9968296342 	
108.5000000000 	0.9834216584 	0.0067101554 	0.0066978204 	0.0000000000 	0.9968296342 	
109.0000000000 	0.9835854967 	0.0066274456 	0.0066166919 	0.0000000000 	0.9968296341 	
109.5000000000 	0.9837475208 	0.0065455579 	0.0065365555 	0.0000000000 	0.9968296341 	
110.0000000000 	0.9839075706 	0.0064645931 	0.0064574704 	0.0000000000 	0.9968296341 	
110.5000000000 	0.9840655054 	0.0063846420 	0.0063794867 	0.0000000000 	0.9968296341 	
111.0000000000 	0.9842212174 	0.0063057786 	0.0063026381 	0.0000000000 	0.9968296341 	
111.5000000000 	0.9843746403 	0.0062280557 	0.0062269382 	0.0000000000 	0.9968296341 	
112.0000000000 	0.9845257543 	0.0061515022 	0.0061523777 	0.0000000000 	0.9968296341 	
112.5000000000 	0.9846745852 	0.0060761234 	0.0060789256 	0.0000000000 	0.9968296341 	
113.0000000000 	0.9848212002 	0.0060019028 	0.0060065311 	0.0000000000 	0.9968296341 	
113.5000000000 	0.9849656993 	0.0059288067 	0.0059351281 	0.0000000000 	0.9968296341 	
114.0000000000 	0.9851082046 	0.0058567891 	0.0058646405 	0.0000000000 	0.9968296341 	
114.5000000000 	0.9852488488 	0.0057857973 	0.0057949879 	0.0000000000 	0.9968296341 	
115.0000000000 	0.9853877649 	0.0057157772 	0.0057260920 	0.0000000000 	0.9968296341 	
115.5000000000 	0.9855250755 	0.0056466772 	0.0056578813 	0.0000000000 	0.9968296341 	
116.0000000000 	0.9856608864 	0.0055784514 	0.0055902963 	0.0000000000 	0.9968296341 	
116.5000000000 	0.9857952799 	0.0055110621 	0.0055232922 	0.0000000000 	0.9968296341 	
117.0000000000 	0.9859283119 	0.0054444817 	0.0054568406 	0.0000000000 	0.9968296341 	
117.5000000000 	0.9860600106 	0.0053786935 	0.0053909301 	0.0000000000 	0.9968296341 	
118.0000000000 	0.9861903781 	0.0053136914 	0.0053255647 	0.0000000000 	0.9968296341 	
118.5000000000 	0.9863193942 	0.0052494779 	0.0052607620 	0.0000000000 	0.9968296341 	
119.0000000000 	0.9864470222 	0.0051860624 	0.0051965496 	0.0000000000 	0.9968296341 	
119.5000000000 	0.9865732150 	0.0051234574 	0.0051329617 	0.0000000000 	0.9968296341 	
120.0000000000 	0.9866979226 	0.0050616758 	0.0050700357 	0.0000000000 	0.9968296341 	
120.5000000000 	0.9868210981 	0.0050007279 	0.0050078081 	0.0000000000 	0.9968296341 	
121.0000000000 	0.9869427036 	0.0049406186 	0.0049463119 	0.0000000000 	0.9968296341 	
121.5000000000 	0.9870627145 	0.0048813456 	0.0048855740 	0.0000000000 	0.9968296341 	
122.0000000000 	0.9871811213 	0.0048228986 	0.0048256143 	0.0000000000 	0.9968296341 	
122.5000000000 	0.9872979313 	0.0047652586 	0.0047664443 	0.0000000000 	0.9968296341 	
123.0000000000 	0.9874131673 	0.0047083989 	0.0047080679 	0.0000000000 	0.9968296341 	
123.5000000000 	0.9875268657 	0.0046522864 	0.0046504819 	0.0000000000 	0.9968296341 	
124.0000000000 	0.9876390740 	0.0045968831 	0.0045936770 	0.0000000000 	0.9968296341 	
124.5000000000 	0.9877498463 	0.0045421487 	0.0045376391 	0.0000000000 	0.9968296341 	
125.0000000000 	0.9878592401 	0.0044880426 	0.0044823514 	0.0000000000 	0.9968296341 	
125.5000000000 	0.9879673118 	0.0044345263 	0.0044277960 	0.0000000000 	0.9968296341 	
126.0000000000 	0.9880741134 	0.0043815652 	0.0043739554 	0.0000000000 	0.9968296341 	
126.5000000000 	0.9881796898 	0.0043291305 	0.0043208138 	0.0000000000 	0.9968296341 	
127.0000000000 	0.9882840764 	0.0042771995 	0.0042683581 	0.0000000000 	0.9968296341 	
127.5000000000 	0.9883872987 	0.0042257570 	0.0042165784 	0.0000000000 	0.9968296341 	
128.0000000000 	0.9884893718 	0.0041747944 	0.0041654679 	0.0000000000 	0.9968296341 	
128.5000000000 	0.9885903018 	0.0041243097 	0.0041150225 	0.0000000000 	0.9968296341 	
129.0000000000 	0.9886900874 	0.0040743064 	0.0040652403 	0.0000000000 	0.9968296341 	
129.5000000000 	0.9887887217 	0.0040247923 	0.0040161200 	0.0000000000 	0.9968296341 	
130.0000000000 	0.9888861952 	0.0039757782 	0.0039676607 	0.0000000000 	0.9968296341 	
130.5000000000 	0.9889824976 	0.0039272765 	0.0039198600 	0.0000000000 	0.9968296341 	
131.0000000000 	0.9890776205 	0.0038793001 	0.0038727136 	0.0000000000 	0.9968296341 	
131.5000000000 	0.9891715589 	0.0038318611 	0.0038262141 	0.0000000000 	0.9968296341 	
132.0000000000 	0.9892643130 	0.0037849701 	0.0037803510 	0.0000000000 	0.9968296341 	
132.5000000000 	0.9893558882 	0.0037386355 	0.0037351103 	0.0000000000 	0.9968296341 	
133.0000000000 	0.9894462962 	0.0036928632 	0.0036904746 	0.0000000000 	0.9968296341 	
133.5000000000 	0.9895355540 	0.0036476565 	0.0036464237 	0.0000000000 	0.9968296341 	
134.0000000000 	0.9896236830 	0.0036030161 	0.0036029350 	0.0000000000 	0.9968296341 	
134.5000000000 	0.9897107084 	0.0035589409 	0.0035599848 	0.0000000000 	0.9968296341 	
135.0000000000 	0.9897966571 	0.0035154281 	0.0035175488 	0.0000000000 	0.9968296341 	
135.5000000000 	0.9898815569 	0.0034724740 	0.0034756032 	0.0000000000 	0.9968296341 	
136.0000000000 	0.9899654345 	0.0034300742 	0.0034341254 	0.0000000000 	0.9968296341 	
136.5000000000 	0.9900483145 	0.0033882243 	0.0033930953 	0.0000000000 	0.9968296341 	
137.0000000000 	0.9901302187 	0.0033469203 	0.0033524950 	0.0000000000 	0.9968296341 	
137.5000000000 	0.9902111654 	0.0033061585 	0.0033123101 	0.0000000000 	0.9968296341 	
138.0000000000 	0.9902911691 	0.0032659358 	0.0032725293 	0.0000000000 	0.9968296341 	
