## Date: 27.8.2019 -- Time: 14:18:21  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9296685039 	0.0338098367 	0.0336550914 	0.0004993608 	0.9976327927 	
52.5000000000 	0.9277441330 	0.0346818623 	0.0345428879 	0.0006217950 	0.9975906782 	
53.0000000000 	0.9261555048 	0.0353968941 	0.0352842983 	0.0007359151 	0.9975726123 	
53.5000000000 	0.9249621246 	0.0359115360 	0.0358320275 	0.0008345326 	0.9975402208 	
54.0000000000 	0.9242405868 	0.0361953829 	0.0361496144 	0.0009133950 	0.9974989791 	
54.5000000000 	0.9240389870 	0.0362429706 	0.0362168879 	0.0009686443 	0.9974674898 	
55.0000000000 	0.9243648482 	0.0360434208 	0.0360330446 	0.0009976466 	0.9974389603 	
55.5000000000 	0.9252305959 	0.0355975892 	0.0355978298 	0.0010001170 	0.9974261319 	
56.0000000000 	0.9265462667 	0.0349434445 	0.0349601288 	0.0009693398 	0.9974191799 	
56.5000000000 	0.9282839176 	0.0341058442 	0.0341086195 	0.0009129414 	0.9974113226 	
57.0000000000 	0.9302859433 	0.0331368589 	0.0331345182 	0.0008338097 	0.9973911301 	
57.5000000000 	0.9324881484 	0.0320771399 	0.0320729270 	0.0007395103 	0.9973777256 	
58.0000000000 	0.9347538936 	0.0309812867 	0.0309760028 	0.0006312551 	0.9973424382 	
58.5000000000 	0.9370173784 	0.0298897626 	0.0298893261 	0.0005198897 	0.9973163568 	
59.0000000000 	0.9391723507 	0.0288514694 	0.0288544224 	0.0004103407 	0.9972885831 	
59.5000000000 	0.9411221257 	0.0279102255 	0.0278952249 	0.0003066400 	0.9972342160 	
60.0000000000 	0.9427812520 	0.0270988264 	0.0270719765 	0.0002128415 	0.9971648963 	
60.5000000000 	0.9441247826 	0.0264451461 	0.0264028468 	0.0001327601 	0.9971055356 	
61.0000000000 	0.9450804588 	0.0259592610 	0.0259056874 	0.0000701306 	0.9970155378 	
61.5000000000 	0.9456749555 	0.0256485914 	0.0255931676 	0.0000271898 	0.9969439043 	
62.0000000000 	0.9458662770 	0.0255124272 	0.0254645449 	0.0000043940 	0.9968476432 	
62.5000000000 	0.9457366606 	0.0255232060 	0.0255065486 	0.0000000016 	0.9967664168 	
63.0000000000 	0.9453433984 	0.0256952642 	0.0256821395 	0.0000085037 	0.9967293058 	
63.5000000000 	0.9446937883 	0.0259893967 	0.0259780747 	0.0000321657 	0.9966934254 	
64.0000000000 	0.9438727564 	0.0263639827 	0.0263591412 	0.0000679962 	0.9966638765 	
64.5000000000 	0.9429231316 	0.0267984405 	0.0267904419 	0.0001126482 	0.9966246623 	
65.0000000000 	0.9419578285 	0.0272199421 	0.0272284703 	0.0001626080 	0.9965688490 	
65.5000000000 	0.9410832063 	0.0276065858 	0.0276351135 	0.0002142490 	0.9965391545 	
66.0000000000 	0.9403256189 	0.0279364074 	0.0279823538 	0.0002644812 	0.9965088614 	
66.5000000000 	0.9397384817 	0.0281869866 	0.0282438650 	0.0003100438 	0.9964793771 	
67.0000000000 	0.9393581088 	0.0283465769 	0.0283991689 	0.0003489411 	0.9964527956 	
67.5000000000 	0.9392224056 	0.0283901854 	0.0284350978 	0.0003792378 	0.9964269266 	
68.0000000000 	0.9393611520 	0.0282978218 	0.0283501935 	0.0003976417 	0.9964068091 	
68.5000000000 	0.9397520317 	0.0281030923 	0.0281327442 	0.0004028915 	0.9963907597 	
69.0000000000 	0.9403752434 	0.0278016846 	0.0278045967 	0.0003960304 	0.9963775551 	
69.5000000000 	0.9412274930 	0.0273992425 	0.0273555123 	0.0003784753 	0.9963607231 	
70.0000000000 	0.9422592216 	0.0269120658 	0.0268286903 	0.0003512396 	0.9963512173 	
70.5000000000 	0.9434367511 	0.0263453375 	0.0262477467 	0.0003138627 	0.9963436979 	
71.0000000000 	0.9446750736 	0.0257472566 	0.0256381655 	0.0002706920 	0.9963311877 	
71.5000000000 	0.9459358091 	0.0251375297 	0.0250223463 	0.0002254100 	0.9963210951 	
72.0000000000 	0.9471627939 	0.0245397944 	0.0244240517 	0.0001801098 	0.9963067498 	
72.5000000000 	0.9483043098 	0.0239804026 	0.0238644884 	0.0001355674 	0.9962847682 	
73.0000000000 	0.9493283080 	0.0234720584 	0.0233596725 	0.0000966274 	0.9962566663 	
73.5000000000 	0.9502333426 	0.0230311687 	0.0229269408 	0.0000627309 	0.9962541829 	
74.0000000000 	0.9509410611 	0.0226495121 	0.0225796005 	0.0000353738 	0.9962055475 	
74.5000000000 	0.9514835265 	0.0223441840 	0.0223235476 	0.0000155474 	0.9961668055 	
75.0000000000 	0.9518128304 	0.0221454289 	0.0221588426 	0.0000037538 	0.9961208556 	
75.5000000000 	0.9519474630 	0.0220429248 	0.0220793191 	0.0000000017 	0.9960697086 	
76.0000000000 	0.9518968802 	0.0220489364 	0.0220759743 	0.0000037297 	0.9960255206 	
76.5000000000 	0.9516874690 	0.0221384259 	0.0221347190 	0.0000142844 	0.9959748982 	
77.0000000000 	0.9513669210 	0.0222836111 	0.0222408203 	0.0000305038 	0.9959218562 	
77.5000000000 	0.9509807692 	0.0224588402 	0.0223778154 	0.0000510169 	0.9958684416 	
78.0000000000 	0.9505755482 	0.0226398528 	0.0225275350 	0.0000743410 	0.9958172770 	
78.5000000000 	0.9501963143 	0.0228013638 	0.0226733515 	0.0000989661 	0.9957699958 	
79.0000000000 	0.9498835458 	0.0229219400 	0.0228008679 	0.0001234423 	0.9957297961 	
79.5000000000 	0.9496531397 	0.0229967424 	0.0228972523 	0.0001465203 	0.9956936547 	
80.0000000000 	0.9495235397 	0.0230206203 	0.0229498081 	0.0001668146 	0.9956607827 	
80.5000000000 	0.9495292854 	0.0229855824 	0.0229351812 	0.0001826200 	0.9956326690 	
81.0000000000 	0.9496616288 	0.0228915389 	0.0228619899 	0.0001934159 	0.9956085735 	
81.5000000000 	0.9499003246 	0.0227525789 	0.0227332922 	0.0001985846 	0.9955847802 	
82.0000000000 	0.9502900559 	0.0225328059 	0.0225375863 	0.0001972855 	0.9955577335 	
82.5000000000 	0.9507911780 	0.0222641409 	0.0222961563 	0.0001888391 	0.9955403143 	
83.0000000000 	0.9513886717 	0.0219536431 	0.0220109330 	0.0001752675 	0.9955285153 	
83.5000000000 	0.9520568289 	0.0216155156 	0.0216911843 	0.0001573349 	0.9955208637 	
84.0000000000 	0.9527735922 	0.0212582456 	0.0213468597 	0.0001363901 	0.9955150876 	
84.5000000000 	0.9535165727 	0.0208901636 	0.0209883589 	0.0001140513 	0.9955091464 	
85.0000000000 	0.9542527787 	0.0205300090 	0.0206274890 	0.0000916924 	0.9955019691 	
85.5000000000 	0.9549547285 	0.0201908898 	0.0202767501 	0.0000692050 	0.9954915735 	
86.0000000000 	0.9556076011 	0.0198727025 	0.0199470137 	0.0000496831 	0.9954770004 	
86.5000000000 	0.9561827098 	0.0195883046 	0.0196541023 	0.0000328470 	0.9954579638 	
87.0000000000 	0.9566668749 	0.0193439051 	0.0194049005 	0.0000191792 	0.9954348598 	
87.5000000000 	0.9570571895 	0.0191351791 	0.0192058961 	0.0000090743 	0.9954073391 	
88.0000000000 	0.9573963516 	0.0189411670 	0.0190552204 	0.0000027257 	0.9953954647 	
88.5000000000 	0.9575804572 	0.0188246977 	0.0189518879 	0.0000000003 	0.9953570431 	
89.0000000000 	0.9577211204 	0.0187418392 	0.0188882394 	0.0000015089 	0.9953527079 	
89.5000000000 	0.9577197619 	0.0187125563 	0.0188599551 	0.0000058390 	0.9952981123 	
90.0000000000 	0.9577121932 	0.0187112178 	0.0188594628 	0.0000125753 	0.9952954491 	
90.5000000000 	0.9576100660 	0.0187369029 	0.0188748969 	0.0000211803 	0.9952430460 	
91.0000000000 	0.9575111873 	0.0187742738 	0.0188982113 	0.0000310541 	0.9952147266 	
91.5000000000 	0.9574128788 	0.0188169602 	0.0189255009 	0.0000416759 	0.9951970158 	
92.0000000000 	0.9573118986 	0.0188564854 	0.0189412453 	0.0000524908 	0.9951621200 	
92.5000000000 	0.9572536697 	0.0188802715 	0.0189393155 	0.0000628233 	0.9951360800 	
93.0000000000 	0.9572402375 	0.0188813536 	0.0189134766 	0.0000720495 	0.9951071172 	
93.5000000000 	0.9572886421 	0.0188541841 	0.0188600081 	0.0000796346 	0.9950824689 	
94.0000000000 	0.9574050963 	0.0187950801 	0.0187767421 	0.0000851642 	0.9950620827 	
94.5000000000 	0.9575919985 	0.0187025240 	0.0186628516 	0.0000883694 	0.9950457436 	
95.0000000000 	0.9578474449 	0.0185771137 	0.0185194382 	0.0000891133 	0.9950331101 	
95.5000000000 	0.9581727707 	0.0184139492 	0.0183496383 	0.0000873641 	0.9950237223 	
96.0000000000 	0.9585516744 	0.0182244139 	0.0181577151 	0.0000832477 	0.9950170511 	
96.5000000000 	0.9589717848 	0.0180148189 	0.0179490064 	0.0000768850 	0.9950124952 	
97.0000000000 	0.9594278995 	0.0177845685 	0.0177286896 	0.0000684088 	0.9950095664 	
97.5000000000 	0.9598987993 	0.0175493911 	0.0175003925 	0.0000586103 	0.9950071932 	
98.0000000000 	0.9603782959 	0.0173080188 	0.0172712093 	0.0000464594 	0.9950039835 	
98.5000000000 	0.9608408844 	0.0170785411 	0.0170439284 	0.0000363749 	0.9949997288 	
99.0000000000 	0.9612802665 	0.0168615069 	0.0168251156 	0.0000274213 	0.9949943103 	
99.5000000000 	0.9616812526 	0.0166641847 	0.0166220753 	0.0000194563 	0.9949869689 	
100.0000000000 	0.9620428570 	0.0164841222 	0.0164381028 	0.0000125917 	0.9949776737 	
100.5000000000 	0.9623554583 	0.0163277965 	0.0162758105 	0.0000071907 	0.9949662561 	
101.0000000000 	0.9626220326 	0.0161898432 	0.0161377016 	0.0000032780 	0.9949528554 	
101.5000000000 	0.9628343122 	0.0160778964 	0.0160245198 	0.0000000010 	0.9949367294 	
102.0000000000 	0.9629983001 	0.0159858172 	0.0159339785 	0.0000000013 	0.9949180971 	
102.5000000000 	0.9631212863 	0.0159101586 	0.0158667869 	0.0000000009 	0.9948982327 	
103.0000000000 	0.9632064429 	0.0158522106 	0.0158173456 	0.0000000007 	0.9948759998 	
103.5000000000 	0.9632618593 	0.0158083076 	0.0157810867 	0.0000012759 	0.9948525295 	
104.0000000000 	0.9632897795 	0.0157809185 	0.0157545153 	0.0000045209 	0.9948297342 	
104.5000000000 	0.9633103376 	0.0157574209 	0.0157321287 	0.0000090004 	0.9948088876 	
105.0000000000 	0.9633330900 	0.0157335289 	0.0157093218 	0.0000141188 	0.9947900595 	
105.5000000000 	0.9633678565 	0.0157048648 	0.0156812170 	0.0000193856 	0.9947733240 	
106.0000000000 	0.9634227867 	0.0156679500 	0.0156436036 	0.0000243973 	0.9947587376 	
106.5000000000 	0.9635039469 	0.0156198064 	0.0155937343 	0.0000288286 	0.9947463163 	
107.0000000000 	0.9636162800 	0.0155581912 	0.0155291327 	0.0000324212 	0.9947360251 	
107.5000000000 	0.9637704930 	0.0154739770 	0.0154483009 	0.0000349906 	0.9947277615 	
108.0000000000 	0.9639602431 	0.0153736291 	0.0153510741 	0.0000364195 	0.9947213658 	
108.5000000000 	0.9641838553 	0.0152576715 	0.0152383681 	0.0000367078 	0.9947166027 	
109.0000000000 	0.9644374948 	0.0151276525 	0.0151121090 	0.0000359283 	0.9947131847 	
109.5000000000 	0.9647159702 	0.0149856519 	0.0149749995 	0.0000341837 	0.9947108053 	
110.0000000000 	0.9650133094 	0.0148342391 	0.0148299968 	0.0000316088 	0.9947091542 	
110.5000000000 	0.9653244421 	0.0146748767 	0.0146802262 	0.0000283731 	0.9947079181 	
111.0000000000 	0.9656505147 	0.0145033496 	0.0145290773 	0.0000235354 	0.9947064770 	
111.5000000000 	0.9659742427 	0.0143368394 	0.0143749706 	0.0000185109 	0.9947045637 	
112.0000000000 	0.9662860637 	0.0141763090 	0.0142257382 	0.0000145286 	0.9947026396 	
112.5000000000 	0.9665820461 	0.0140227234 	0.0140846106 	0.0000112532 	0.9947006333 	
113.0000000000 	0.9668515812 	0.0138859498 	0.0139521361 	0.0000084857 	0.9946981528 	
113.5000000000 	0.9670967144 	0.0137622472 	0.0138299766 	0.0000059221 	0.9946948602 	
114.0000000000 	0.9673174913 	0.0136504084 	0.0137190818 	0.0000036397 	0.9946906212 	
114.5000000000 	0.9675124091 	0.0135508624 	0.0136203650 	0.0000018342 	0.9946854707 	
115.0000000000 	0.9676817878 	0.0134636247 	0.0135334541 	0.0000000001 	0.9946788666 	
115.5000000000 	0.9678259091 	0.0133867019 	0.0134561642 	0.0000000001 	0.9946687753 	
116.0000000000 	0.9679549579 	0.0133151847 	0.0133898478 	0.0000000003 	0.9946599906 	
116.5000000000 	0.9680694446 	0.0132491618 	0.0133315191 	0.0000000002 	0.9946501257 	
117.0000000000 	0.9681691951 	0.0131917670 	0.0132781918 	0.0000000002 	0.9946391541 	
117.5000000000 	0.9682525779 	0.0131464498 	0.0132280795 	0.0000000002 	0.9946271074 	
118.0000000000 	0.9683322548 	0.0131037683 	0.0131780296 	0.0000000002 	0.9946140529 	
118.5000000000 	0.9684128949 	0.0130613262 	0.0131258895 	0.0000000002 	0.9946001108 	
119.0000000000 	0.9684989648 	0.0130167302 	0.0130697551 	0.0000000002 	0.9945854503 	
119.5000000000 	0.9685937745 	0.0129683878 	0.0130081091 	0.0000000002 	0.9945702717 	
120.0000000000 	0.9686993867 	0.0129156085 	0.0129397985 	0.0000000002 	0.9945547939 	
120.5000000000 	0.9688238064 	0.0128500270 	0.0128654463 	0.0000000002 	0.9945392799 	
121.0000000000 	0.9689643037 	0.0127771074 	0.0127825370 	0.0000000002 	0.9945239484 	
121.5000000000 	0.9691222254 	0.0126972473 	0.0126895276 	0.0000000002 	0.9945090004 	
122.0000000000 	0.9692948263 	0.0126093556 	0.0125904312 	0.0000000001 	0.9944946133 	
122.5000000000 	0.9694917338 	0.0125044751 	0.0124846336 	0.0000000001 	0.9944808427 	
123.0000000000 	0.9696985944 	0.0123950521 	0.0123740525 	0.0000000002 	0.9944676992 	
123.5000000000 	0.9699116715 	0.0122827604 	0.0122608023 	0.0000000002 	0.9944552343 	
124.0000000000 	0.9701355171 	0.0121693103 	0.0121462372 	0.0000000001 	0.9944510647 	
124.5000000000 	0.9703617370 	0.0120568704 	0.0120324568 	0.0000000001 	0.9944510643 	
125.0000000000 	0.9705833803 	0.0119468622 	0.0119208215 	0.0000000001 	0.9944510641 	
125.5000000000 	0.9707976023 	0.0118407041 	0.0118127574 	0.0000000000 	0.9944510638 	
126.0000000000 	0.9710023203 	0.0117395980 	0.0117091454 	0.0000000000 	0.9944510637 	
126.5000000000 	0.9711962507 	0.0116444348 	0.0116103780 	0.0000000000 	0.9944510636 	
127.0000000000 	0.9713783198 	0.0115557868 	0.0115169568 	0.0000000000 	0.9944510635 	
127.5000000000 	0.9715472470 	0.0114738731 	0.0114299432 	0.0000000001 	0.9944510634 	
128.0000000000 	0.9717024723 	0.0113985387 	0.0113500523 	0.0000000001 	0.9944510633 	
128.5000000000 	0.9718447136 	0.0113292964 	0.0112770532 	0.0000000001 	0.9944510633 	
129.0000000000 	0.9719752385 	0.0112653909 	0.0112104337 	0.0000000001 	0.9944510632 	
129.5000000000 	0.9720957494 	0.0112058571 	0.0111494566 	0.0000000001 	0.9944510631 	
130.0000000000 	0.9722082002 	0.0111495816 	0.0110932812 	0.0000000001 	0.9944510631 	
130.5000000000 	0.9723149567 	0.0110953672 	0.0110407391 	0.0000000001 	0.9944510630 	
131.0000000000 	0.9724186845 	0.0110419655 	0.0109904129 	0.0000000001 	0.9944510629 	
131.5000000000 	0.9725220945 	0.0109881235 	0.0109408447 	0.0000000001 	0.9944510629 	
132.0000000000 	0.9726273631 	0.0109326949 	0.0108910047 	0.0000000001 	0.9944510628 	
132.5000000000 	0.9727370121 	0.0108747403 	0.0108393103 	0.0000000001 	0.9944510628 	
133.0000000000 	0.9728533555 	0.0108135726 	0.0107841346 	0.0000000001 	0.9944510627 	
133.5000000000 	0.9729772906 	0.0107487775 	0.0107249945 	0.0000000001 	0.9944510627 	
134.0000000000 	0.9731095995 	0.0106799906 	0.0106614725 	0.0000000001 	0.9944510627 	
134.5000000000 	0.9732500734 	0.0106073056 	0.0105936836 	0.0000000000 	0.9944510626 	
135.0000000000 	0.9733980884 	0.0105310050 	0.0105219691 	0.0000000000 	0.9944510626 	
135.5000000000 	0.9735526152 	0.0104515743 	0.0104468731 	0.0000000000 	0.9944510626 	
136.0000000000 	0.9737123053 	0.0103696558 	0.0103691015 	0.0000000000 	0.9944510626 	
136.5000000000 	0.9738756044 	0.0102859838 	0.0102894743 	0.0000000000 	0.9944510625 	
137.0000000000 	0.9740408576 	0.0102013311 	0.0102088739 	0.0000000000 	0.9944510625 	
137.5000000000 	0.9742063590 	0.0101165088 	0.0101281947 	0.0000000000 	0.9944510625 	
138.0000000000 	0.9743703959 	0.0100323722 	0.0100482944 	0.0000000000 	0.9944510625 	
