## Date: 27.8.2019 -- Time: 14:19:44  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0003273388 	 0.0003271568 	 0.0000453032 	 0.0000453140 	 1.00 
46.5000000000  	 0.0003037775 	 0.0003036601 	 0.0000420502 	 0.0000420517 	 1.00 
47.0000000000  	 0.0002819086 	 0.0002818544 	 0.0000390308 	 0.0000390241 	 1.00 
47.5000000000  	 0.0002616124 	 0.0002616162 	 0.0000362281 	 0.0000362148 	 1.00 
48.0000000000  	 0.0002427776 	 0.0002428311 	 0.0000336262 	 0.0000336080 	 1.00 
48.5000000000  	 0.0002253004 	 0.0002253932 	 0.0000312106 	 0.0000311895 	 1.00 
49.0000000000  	 0.0002090841 	 0.0002092048 	 0.0000289680 	 0.0000289456 	 1.00 
49.5000000000  	 0.0001940385 	 0.0001941755 	 0.0000268858 	 0.0000268638 	 1.00 
50.0000000000  	 0.0001800797 	 0.0001802219 	 0.0000249526 	 0.0000249324 	 1.00 
50.5000000000  	 0.0001671292 	 0.0001672668 	 0.0000231579 	 0.0000231404 	 1.00 
51.0000000000  	 0.0001551142 	 0.0001552389 	 0.0000214917 	 0.0000214778 	 1.00 
51.5000000000  	 0.0001439666 	 0.0001440722 	 0.0000199450 	 0.0000199350 	 1.00 
52.0000000000  	 0.0001336233 	 0.0001337056 	 0.0000185093 	 0.0000185034 	 1.00 
52.5000000000  	 0.0001240255 	 0.0001240825 	 0.0000171767 	 0.0000171747 	 1.00 
53.0000000000  	 0.0001151188 	 0.0001151504 	 0.0000159401 	 0.0000159415 	 1.00 
53.5000000000  	 0.0001068527 	 0.0001068602 	 0.0000147925 	 0.0000147968 	 1.00 
54.0000000000  	 0.0000991803 	 0.0000991667 	 0.0000137277 	 0.0000137342 	 1.00 
54.5000000000  	 0.0000920584 	 0.0000920275 	 0.0000127397 	 0.0000127477 	 1.00 
55.0000000000  	 0.0000854470 	 0.0000854032 	 0.0000118230 	 0.0000118318 	 1.00 
55.5000000000  	 0.0000793092 	 0.0000792570 	 0.0000109726 	 0.0000109814 	 1.00 
56.0000000000  	 0.0000736106 	 0.0000735547 	 0.0000101836 	 0.0000101920 	 1.00 
56.5000000000  	 0.0000683199 	 0.0000682642 	 0.0000094516 	 0.0000094590 	 1.00 
57.0000000000  	 0.0000634078 	 0.0000633560 	 0.0000087724 	 0.0000087785 	 1.00 
57.5000000000  	 0.0000588474 	 0.0000588022 	 0.0000081422 	 0.0000081468 	 1.00 
58.0000000000  	 0.0000546136 	 0.0000545770 	 0.0000075574 	 0.0000075604 	 1.00 
58.5000000000  	 0.0000506833 	 0.0000506565 	 0.0000070147 	 0.0000070161 	 1.00 
59.0000000000  	 0.0000470351 	 0.0000470185 	 0.0000065110 	 0.0000065110 	 1.00 
59.5000000000  	 0.0000436489 	 0.0000436422 	 0.0000060435 	 0.0000060423 	 1.00 
60.0000000000  	 0.0000405064 	 0.0000405085 	 0.0000056095 	 0.0000056073 	 1.00 
60.5000000000  	 0.0000375902 	 0.0000375998 	 0.0000052066 	 0.0000052037 	 1.00 
61.0000000000  	 0.0000348842 	 0.0000348997 	 0.0000048326 	 0.0000048292 	 1.00 
61.5000000000  	 0.0000323734 	 0.0000323930 	 0.0000044853 	 0.0000044818 	 1.00 
62.0000000000  	 0.0000300440 	 0.0000300657 	 0.0000041629 	 0.0000041595 	 1.00 
62.5000000000  	 0.0000278828 	 0.0000279051 	 0.0000038636 	 0.0000038605 	 1.00 
63.0000000000  	 0.0000258777 	 0.0000258990 	 0.0000035857 	 0.0000035830 	 1.00 
63.5000000000  	 0.0000240175 	 0.0000240365 	 0.0000033277 	 0.0000033256 	 1.00 
64.0000000000  	 0.0000222915 	 0.0000223074 	 0.0000030882 	 0.0000030867 	 1.00 
64.5000000000  	 0.0000206900 	 0.0000207022 	 0.0000028659 	 0.0000028650 	 1.00 
65.0000000000  	 0.0000192040 	 0.0000192122 	 0.0000026595 	 0.0000026593 	 1.00 
65.5000000000  	 0.0000178249 	 0.0000178292 	 0.0000024681 	 0.0000024684 	 1.00 
66.0000000000  	 0.0000165450 	 0.0000165456 	 0.0000022904 	 0.0000022911 	 1.00 
66.5000000000  	 0.0000153570 	 0.0000153543 	 0.0000021255 	 0.0000021266 	 1.00 
67.0000000000  	 0.0000142542 	 0.0000142490 	 0.0000019725 	 0.0000019738 	 1.00 
67.5000000000  	 0.0000132305 	 0.0000132233 	 0.0000018306 	 0.0000018320 	 1.00 
68.0000000000  	 0.0000122801 	 0.0000122717 	 0.0000016990 	 0.0000017003 	 1.00 
68.5000000000  	 0.0000113977 	 0.0000113889 	 0.0000015768 	 0.0000015781 	 1.00 
69.0000000000  	 0.0000105784 	 0.0000105698 	 0.0000014635 	 0.0000014646 	 1.00 
69.5000000000  	 0.0000098178 	 0.0000098098 	 0.0000013583 	 0.0000013592 	 1.00 
70.0000000000  	 0.0000091117 	 0.0000091048 	 0.0000012607 	 0.0000012614 	 1.00 
70.5000000000  	 0.0000084561 	 0.0000084506 	 0.0000011702 	 0.0000011706 	 1.00 
71.0000000000  	 0.0000078475 	 0.0000078436 	 0.0000010862 	 0.0000010863 	 1.00 
71.5000000000  	 0.0000072826 	 0.0000072803 	 0.0000010082 	 0.0000010081 	 1.00 
72.0000000000  	 0.0000067583 	 0.0000067575 	 0.0000009358 	 0.0000009355 	 1.00 
72.5000000000  	 0.0000062718 	 0.0000062723 	 0.0000008686 	 0.0000008682 	 1.00 
73.0000000000  	 0.0000058202 	 0.0000058219 	 0.0000008062 	 0.0000008057 	 1.00 
73.5000000000  	 0.0000054013 	 0.0000054038 	 0.0000007483 	 0.0000007477 	 1.00 
74.0000000000  	 0.0000050125 	 0.0000050157 	 0.0000006945 	 0.0000006939 	 1.00 
74.5000000000  	 0.0000046519 	 0.0000046553 	 0.0000006446 	 0.0000006440 	 1.00 
75.0000000000  	 0.0000043173 	 0.0000043207 	 0.0000005982 	 0.0000005977 	 1.00 
75.5000000000  	 0.0000040068 	 0.0000040101 	 0.0000005552 	 0.0000005548 	 1.00 
76.0000000000  	 0.0000037188 	 0.0000037217 	 0.0000005152 	 0.0000005149 	 1.00 
76.5000000000  	 0.0000034516 	 0.0000034540 	 0.0000004782 	 0.0000004779 	 1.00 
77.0000000000  	 0.0000032036 	 0.0000032054 	 0.0000004437 	 0.0000004436 	 1.00 
77.5000000000  	 0.0000029735 	 0.0000029747 	 0.0000004118 	 0.0000004118 	 1.00 
78.0000000000  	 0.0000027600 	 0.0000027606 	 0.0000003821 	 0.0000003822 	 1.00 
78.5000000000  	 0.0000025618 	 0.0000025618 	 0.0000003546 	 0.0000003548 	 1.00 
79.0000000000  	 0.0000023779 	 0.0000023774 	 0.0000003291 	 0.0000003293 	 1.00 
79.5000000000  	 0.0000022071 	 0.0000022062 	 0.0000003054 	 0.0000003056 	 1.00 
80.0000000000  	 0.0000020486 	 0.0000020474 	 0.0000002834 	 0.0000002837 	 1.00 
80.5000000000  	 0.0000019014 	 0.0000019001 	 0.0000002631 	 0.0000002633 	 1.00 
81.0000000000  	 0.0000017648 	 0.0000017634 	 0.0000002441 	 0.0000002443 	 1.00 
81.5000000000  	 0.0000016379 	 0.0000016366 	 0.0000002266 	 0.0000002268 	 1.00 
82.0000000000  	 0.0000015202 	 0.0000015189 	 0.0000002103 	 0.0000002105 	 1.00 
82.5000000000  	 0.0000014108 	 0.0000014098 	 0.0000001952 	 0.0000001953 	 1.00 
83.0000000000  	 0.0000013093 	 0.0000013085 	 0.0000001812 	 0.0000001812 	 1.00 
83.5000000000  	 0.0000012151 	 0.0000012145 	 0.0000001682 	 0.0000001682 	 1.00 
84.0000000000  	 0.0000011276 	 0.0000011273 	 0.0000001561 	 0.0000001561 	 1.00 
84.5000000000  	 0.0000010464 	 0.0000010463 	 0.0000001449 	 0.0000001449 	 1.00 
85.0000000000  	 0.0000004108 	 0.0000005607 	 0.0000001345 	 0.0000000359 	 1.00 
85.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000816 	 0.0000000000 	 1.00 
86.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
86.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
87.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
87.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
88.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
88.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
89.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
89.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
90.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
90.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
91.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
91.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
92.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
92.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
93.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
93.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
94.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
94.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
95.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
95.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
96.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
96.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
97.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
97.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
98.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
98.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
99.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
99.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
100.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
100.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
101.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
101.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
102.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
102.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
103.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
103.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
104.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
104.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
105.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
105.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
106.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
106.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
107.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
107.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
108.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
108.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
109.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
109.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
110.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
110.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
111.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
111.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
112.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
112.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
113.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
113.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
114.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
114.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
115.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
115.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
116.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
116.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
117.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
117.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
118.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
118.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
119.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
119.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
120.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
120.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
121.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
121.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
122.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
122.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
123.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
123.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
124.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
124.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
125.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
125.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
126.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
126.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
127.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
127.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
128.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
128.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
129.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
129.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
130.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
130.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
131.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
131.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
132.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
132.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
133.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
133.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
134.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
134.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
135.0000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
135.5000000000  	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1.00 
