## Date: 27.8.2019 -- Time: 14:19:44  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=5 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9995326537 	0.0001337056 	0.0001336233 	0.0000000000 	0.9997999826 	
52.5000000000 	0.9995518746 	0.0001240825 	0.0001240255 	0.0000000000 	0.9997999826 	
53.0000000000 	0.9995697135 	0.0001151504 	0.0001151188 	0.0000000000 	0.9997999826 	
53.5000000000 	0.9995862697 	0.0001068602 	0.0001068527 	0.0000000000 	0.9997999826 	
54.0000000000 	0.9996016356 	0.0000991667 	0.0000991803 	0.0000000000 	0.9997999826 	
54.5000000000 	0.9996158967 	0.0000920275 	0.0000920584 	0.0000000000 	0.9997999826 	
55.0000000000 	0.9996291324 	0.0000854032 	0.0000854470 	0.0000000000 	0.9997999826 	
55.5000000000 	0.9996414165 	0.0000792570 	0.0000793092 	0.0000000000 	0.9997999826 	
56.0000000000 	0.9996528173 	0.0000735547 	0.0000736106 	0.0000000000 	0.9997999826 	
56.5000000000 	0.9996633985 	0.0000682642 	0.0000683199 	0.0000000000 	0.9997999826 	
57.0000000000 	0.9996732188 	0.0000633560 	0.0000634078 	0.0000000000 	0.9997999826 	
57.5000000000 	0.9996823331 	0.0000588022 	0.0000588474 	0.0000000000 	0.9997999826 	
58.0000000000 	0.9996907921 	0.0000545770 	0.0000546136 	0.0000000000 	0.9997999826 	
58.5000000000 	0.9996986428 	0.0000506565 	0.0000506833 	0.0000000000 	0.9997999826 	
59.0000000000 	0.9997059291 	0.0000470185 	0.0000470351 	0.0000000000 	0.9997999826 	
59.5000000000 	0.9997126915 	0.0000436422 	0.0000436489 	0.0000000000 	0.9997999826 	
60.0000000000 	0.9997189677 	0.0000405085 	0.0000405064 	0.0000000000 	0.9997999826 	
60.5000000000 	0.9997247927 	0.0000375998 	0.0000375902 	0.0000000000 	0.9997999826 	
61.0000000000 	0.9997301988 	0.0000348997 	0.0000348842 	0.0000000000 	0.9997999826 	
61.5000000000 	0.9997352162 	0.0000323930 	0.0000323734 	0.0000000000 	0.9997999826 	
62.0000000000 	0.9997398729 	0.0000300657 	0.0000300440 	0.0000000000 	0.9997999826 	
62.5000000000 	0.9997441948 	0.0000279051 	0.0000278828 	0.0000000000 	0.9997999826 	
63.0000000000 	0.9997482059 	0.0000258990 	0.0000258777 	0.0000000000 	0.9997999826 	
63.5000000000 	0.9997519286 	0.0000240365 	0.0000240175 	0.0000000000 	0.9997999826 	
64.0000000000 	0.9997553837 	0.0000223074 	0.0000222915 	0.0000000000 	0.9997999826 	
64.5000000000 	0.9997585904 	0.0000207022 	0.0000206900 	0.0000000000 	0.9997999826 	
65.0000000000 	0.9997615664 	0.0000192122 	0.0000192040 	0.0000000000 	0.9997999826 	
65.5000000000 	0.9997643286 	0.0000178292 	0.0000178249 	0.0000000000 	0.9997999826 	
66.0000000000 	0.9997668921 	0.0000165456 	0.0000165450 	0.0000000000 	0.9997999826 	
66.5000000000 	0.9997692713 	0.0000153543 	0.0000153570 	0.0000000000 	0.9997999826 	
67.0000000000 	0.9997714794 	0.0000142490 	0.0000142542 	0.0000000000 	0.9997999826 	
67.5000000000 	0.9997735288 	0.0000132233 	0.0000132305 	0.0000000000 	0.9997999826 	
68.0000000000 	0.9997754308 	0.0000122717 	0.0000122801 	0.0000000000 	0.9997999826 	
68.5000000000 	0.9997771961 	0.0000113889 	0.0000113977 	0.0000000000 	0.9997999826 	
69.0000000000 	0.9997788344 	0.0000105698 	0.0000105784 	0.0000000000 	0.9997999826 	
69.5000000000 	0.9997803550 	0.0000098098 	0.0000098178 	0.0000000000 	0.9997999826 	
70.0000000000 	0.9997817662 	0.0000091048 	0.0000091117 	0.0000000000 	0.9997999826 	
70.5000000000 	0.9997830759 	0.0000084506 	0.0000084561 	0.0000000000 	0.9997999826 	
71.0000000000 	0.9997842915 	0.0000078436 	0.0000078475 	0.0000000000 	0.9997999826 	
71.5000000000 	0.9997854197 	0.0000072803 	0.0000072826 	0.0000000000 	0.9997999826 	
72.0000000000 	0.9997864668 	0.0000067575 	0.0000067583 	0.0000000000 	0.9997999826 	
72.5000000000 	0.9997874386 	0.0000062723 	0.0000062718 	0.0000000000 	0.9997999826 	
73.0000000000 	0.9997883405 	0.0000058219 	0.0000058202 	0.0000000000 	0.9997999826 	
73.5000000000 	0.9997891775 	0.0000054038 	0.0000054013 	0.0000000000 	0.9997999826 	
74.0000000000 	0.9997899544 	0.0000050157 	0.0000050125 	0.0000000000 	0.9997999826 	
74.5000000000 	0.9997906755 	0.0000046553 	0.0000046519 	0.0000000000 	0.9997999826 	
75.0000000000 	0.9997913446 	0.0000043207 	0.0000043173 	0.0000000000 	0.9997999826 	
75.5000000000 	0.9997919657 	0.0000040101 	0.0000040068 	0.0000000000 	0.9997999826 	
76.0000000000 	0.9997925421 	0.0000037217 	0.0000037188 	0.0000000000 	0.9997999826 	
76.5000000000 	0.9997930771 	0.0000034540 	0.0000034516 	0.0000000000 	0.9997999826 	
77.0000000000 	0.9997935736 	0.0000032054 	0.0000032036 	0.0000000000 	0.9997999826 	
77.5000000000 	0.9997940344 	0.0000029747 	0.0000029735 	0.0000000000 	0.9997999826 	
78.0000000000 	0.9997944621 	0.0000027606 	0.0000027600 	0.0000000000 	0.9997999826 	
78.5000000000 	0.9997948590 	0.0000025618 	0.0000025618 	0.0000000000 	0.9997999826 	
79.0000000000 	0.9997952274 	0.0000023774 	0.0000023779 	0.0000000000 	0.9997999826 	
79.5000000000 	0.9997955693 	0.0000022062 	0.0000022071 	0.0000000000 	0.9997999826 	
80.0000000000 	0.9997958866 	0.0000020474 	0.0000020486 	0.0000000000 	0.9997999826 	
80.5000000000 	0.9997961811 	0.0000019001 	0.0000019014 	0.0000000000 	0.9997999826 	
81.0000000000 	0.9997964544 	0.0000017634 	0.0000017648 	0.0000000000 	0.9997999826 	
81.5000000000 	0.9997967081 	0.0000016366 	0.0000016379 	0.0000000000 	0.9997999826 	
82.0000000000 	0.9997969436 	0.0000015189 	0.0000015202 	0.0000000000 	0.9997999826 	
82.5000000000 	0.9997971621 	0.0000014098 	0.0000014108 	0.0000000000 	0.9997999826 	
83.0000000000 	0.9997973649 	0.0000013085 	0.0000013093 	0.0000000000 	0.9997999826 	
83.5000000000 	0.9997975531 	0.0000012145 	0.0000012151 	0.0000000000 	0.9997999826 	
84.0000000000 	0.9997977278 	0.0000011273 	0.0000011276 	0.0000000000 	0.9997999826 	
84.5000000000 	0.9997978899 	0.0000010463 	0.0000010464 	0.0000000000 	0.9997999826 	
85.0000000000 	0.9997980404 	0.0000005607 	0.0000004108 	0.0000000000 	0.9997990119 	
85.5000000000 	0.9997972297 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997972297 	
86.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
86.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
87.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
87.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
88.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
88.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
89.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
89.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
90.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
90.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
91.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
91.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
92.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
92.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
93.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
93.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
94.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
94.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
95.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
95.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
96.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
96.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
97.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
97.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
98.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
98.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
99.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
99.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
100.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
100.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
101.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
101.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
102.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
102.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
103.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
103.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
104.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
104.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
105.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
105.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
106.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
106.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
107.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
107.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
108.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
108.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
109.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
109.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
110.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
110.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
111.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
111.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
112.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
112.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
113.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
113.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
114.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
114.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
115.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
115.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
116.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
116.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
117.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
117.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
118.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
118.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
119.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
119.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
120.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
120.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
121.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
121.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
122.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
122.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
123.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
123.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
124.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
124.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
125.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
125.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
126.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
126.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
127.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
127.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
128.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
128.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
129.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
129.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
130.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
130.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
131.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
131.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
132.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
132.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
133.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
133.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
134.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
134.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
135.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
135.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
136.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
136.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
137.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
137.5000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
138.0000000000 	0.9997964943 	0.0000000000 	0.0000000000 	0.0000000000 	0.9997964943 	
