## Date: 27.8.2019 -- Time: 14:17:41  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9652319625 	0.0142649616 	0.0143284587 	0.0000012416 	0.9938266244 	
139.0000000000 	0.9651221861 	0.0142987242 	0.0143753242 	0.0000044034 	0.9938006379 	
139.5000000000 	0.9649514014 	0.0143633686 	0.0144424988 	0.0000092947 	0.9937665634 	
140.0000000000 	0.9647502223 	0.0144451715 	0.0145236000 	0.0000153494 	0.9937343434 	
140.5000000000 	0.9645320884 	0.0145375527 	0.0146124588 	0.0000221411 	0.9937042411 	
141.0000000000 	0.9643103526 	0.0146338796 	0.0147030084 	0.0000292894 	0.9936765301 	
141.5000000000 	0.9640962997 	0.0147282090 	0.0147904707 	0.0000364485 	0.9936514278 	
142.0000000000 	0.9639047141 	0.0148124765 	0.0148685787 	0.0000433043 	0.9936290737 	
142.5000000000 	0.9637453934 	0.0148817968 	0.0149327415 	0.0000495784 	0.9936095101 	
143.0000000000 	0.9636270509 	0.0149319799 	0.0149786696 	0.0000550282 	0.9935927286 	
143.5000000000 	0.9635566490 	0.0149597090 	0.0150028386 	0.0000594529 	0.9935786495 	
144.0000000000 	0.9635386621 	0.0149625686 	0.0150031974 	0.0000626977 	0.9935671259 	
144.5000000000 	0.9635757726 	0.0149391230 	0.0149783953 	0.0000646561 	0.9935579471 	
145.0000000000 	0.9636754157 	0.0148826888 	0.0149274494 	0.0000652772 	0.9935508310 	
145.5000000000 	0.9638292309 	0.0148007192 	0.0148509507 	0.0000645733 	0.9935454741 	
146.0000000000 	0.9640340104 	0.0146943731 	0.0147505637 	0.0000625921 	0.9935415393 	
146.5000000000 	0.9642844355 	0.0145662301 	0.0146285284 	0.0000594556 	0.9935386496 	
147.0000000000 	0.9645731343 	0.0144197120 	0.0144882296 	0.0000553326 	0.9935364084 	
147.5000000000 	0.9648912499 	0.0142591583 	0.0143336142 	0.0000504004 	0.9935344228 	
148.0000000000 	0.9652356406 	0.0140831981 	0.0141686351 	0.0000448458 	0.9935323196 	
148.5000000000 	0.9655946385 	0.0138992154 	0.0139970903 	0.0000387836 	0.9935297277 	
149.0000000000 	0.9659631696 	0.0137105006 	0.0138210910 	0.0000309620 	0.9935257232 	
149.5000000000 	0.9663281259 	0.0135224409 	0.0136460986 	0.0000243882 	0.9935210536 	
150.0000000000 	0.9666670004 	0.0133519980 	0.0134777232 	0.0000189801 	0.9935157018 	
150.5000000000 	0.9669734691 	0.0132009231 	0.0133203553 	0.0000144397 	0.9935091871 	
151.0000000000 	0.9672456516 	0.0130684395 	0.0131764953 	0.0000104644 	0.9935010508 	
151.5000000000 	0.9674811530 	0.0129536712 	0.0130493589 	0.0000069101 	0.9934910933 	
152.0000000000 	0.9676751452 	0.0128584508 	0.0129419143 	0.0000039631 	0.9934794734 	
152.5000000000 	0.9678270994 	0.0127811969 	0.0128563110 	0.0000017920 	0.9934663993 	
153.0000000000 	0.9679354015 	0.0127241709 	0.0127919436 	0.0000000237 	0.9934515397 	
153.5000000000 	0.9680059212 	0.0126807167 	0.0127473816 	0.0000000393 	0.9934340589 	
154.0000000000 	0.9680376633 	0.0126539679 	0.0127242990 	0.0000000292 	0.9934159594 	
154.5000000000 	0.9680248924 	0.0126527432 	0.0127186438 	0.0000000238 	0.9933963031 	
155.0000000000 	0.9679799112 	0.0126673390 	0.0127275885 	0.0000000209 	0.9933748597 	
155.5000000000 	0.9679085488 	0.0126951096 	0.0127478351 	0.0000010393 	0.9933525328 	
156.0000000000 	0.9678135029 	0.0127371084 	0.0127769742 	0.0000035601 	0.9933311455 	
156.5000000000 	0.9677092651 	0.0127847467 	0.0128109835 	0.0000069898 	0.9933119852 	
157.0000000000 	0.9676034521 	0.0128341736 	0.0128463278 	0.0000108837 	0.9932948371 	
157.5000000000 	0.9675037355 	0.0128818004 	0.0128791321 	0.0000149090 	0.9932795770 	
158.0000000000 	0.9674176283 	0.0129239841 	0.0129057042 	0.0000188148 	0.9932661315 	
158.5000000000 	0.9673512301 	0.0129575392 	0.0129232606 	0.0000224100 	0.9932544400 	
159.0000000000 	0.9673098073 	0.0129796480 	0.0129294322 	0.0000255490 	0.9932444364 	
159.5000000000 	0.9672975467 	0.0129879820 	0.0129223858 	0.0000281239 	0.9932360384 	
160.0000000000 	0.9673172456 	0.0129809363 	0.0129008980 	0.0000300608 	0.9932291407 	
160.5000000000 	0.9673708453 	0.0129575145 	0.0128639350 	0.0000313153 	0.9932236100 	
161.0000000000 	0.9674643671 	0.0129120471 	0.0128109060 	0.0000318704 	0.9932191905 	
161.5000000000 	0.9675917951 	0.0128503246 	0.0127418700 	0.0000317270 	0.9932157167 	
162.0000000000 	0.9677515044 	0.0127730470 	0.0126575312 	0.0000309328 	0.9932130153 	
162.5000000000 	0.9679397800 	0.0126815442 	0.0125599930 	0.0000295699 	0.9932108871 	
163.0000000000 	0.9681527479 	0.0125769324 	0.0124520349 	0.0000277017 	0.9932094169 	
163.5000000000 	0.9683827138 	0.0124628360 	0.0123372695 	0.0000254222 	0.9932082416 	
164.0000000000 	0.9686283136 	0.0123375259 	0.0122184125 	0.0000228208 	0.9932070728 	
164.5000000000 	0.9688808262 	0.0122070201 	0.0120978576 	0.0000199928 	0.9932056967 	
165.0000000000 	0.9691441684 	0.0120681634 	0.0119753038 	0.0000155754 	0.9932032110 	
165.5000000000 	0.9693976260 	0.0119342106 	0.0118567522 	0.0000121733 	0.9932007620 	
166.0000000000 	0.9696369385 	0.0118078039 	0.0117441485 	0.0000094613 	0.9931983522 	
166.5000000000 	0.9698621354 	0.0116870497 	0.0116391720 	0.0000072268 	0.9931955839 	
167.0000000000 	0.9700596072 	0.0115838032 	0.0115434079 	0.0000053676 	0.9931921859 	
167.5000000000 	0.9702281216 	0.0114972022 	0.0114589235 	0.0000038090 	0.9931880564 	
168.0000000000 	0.9703697745 	0.0114242504 	0.0113865796 	0.0000024304 	0.9931830349 	
168.5000000000 	0.9704851340 	0.0113633136 	0.0113274104 	0.0000012905 	0.9931771485 	
169.0000000000 	0.9705747101 	0.0113139570 	0.0112812749 	0.0000000534 	0.9931699954 	
169.5000000000 	0.9706406279 	0.0112713995 	0.0112468824 	0.0000000921 	0.9931590019 	
170.0000000000 	0.9706890072 	0.0112351531 	0.0112252098 	0.0000001423 	0.9931495123 	
170.5000000000 	0.9707177124 	0.0112068109 	0.0112147071 	0.0000000783 	0.9931393087 	
171.0000000000 	0.9707202699 	0.0111952234 	0.0112127624 	0.0000000438 	0.9931282995 	
171.5000000000 	0.9707068503 	0.0111919274 	0.0112175490 	0.0000000262 	0.9931163529 	
172.0000000000 	0.9706809909 	0.0111953792 	0.0112270580 	0.0000000166 	0.9931034447 	
172.5000000000 	0.9706431903 	0.0112065364 	0.0112398599 	0.0000000111 	0.9930895976 	
173.0000000000 	0.9706025269 	0.0112190320 	0.0112532994 	0.0000000084 	0.9930748667 	
173.5000000000 	0.9705640145 	0.0112304607 	0.0112648539 	0.0000000073 	0.9930593363 	
174.0000000000 	0.9705320277 	0.0112388104 	0.0112722766 	0.0000000070 	0.9930431216 	
174.5000000000 	0.9705102776 	0.0112422082 	0.0112738679 	0.0000000074 	0.9930263611 	
175.0000000000 	0.9705047138 	0.0112354436 	0.0112690610 	0.0000000082 	0.9930092267 	
175.5000000000 	0.9705164945 	0.0112196841 	0.0112556766 	0.0000000096 	0.9929918648 	
176.0000000000 	0.9705470511 	0.0111944992 	0.0112328761 	0.0000000112 	0.9929744376 	
176.5000000000 	0.9705967414 	0.0111603924 	0.0111999563 	0.0000000129 	0.9929571031 	
177.0000000000 	0.9706733061 	0.0111102852 	0.0111564002 	0.0000000139 	0.9929400055 	
177.5000000000 	0.9707698554 	0.0110512619 	0.0111021873 	0.0000000155 	0.9929233201 	
178.0000000000 	0.9708853170 	0.0109840753 	0.0110377335 	0.0000000176 	0.9929071434 	
178.5000000000 	0.9710160464 	0.0109108569 	0.0109645550 	0.0000000200 	0.9928914782 	
179.0000000000 	0.9711574083 	0.0108347465 	0.0108841177 	0.0000000230 	0.9928762955 	
179.5000000000 	0.9713220032 	0.0107408097 	0.0107988326 	0.0000000280 	0.9928616735 	
180.0000000000 	0.9714962701 	0.0106449972 	0.0107109928 	0.0000000256 	0.9928522857 	
180.5000000000 	0.9716773992 	0.0105498783 	0.0106211017 	0.0000000162 	0.9928483955 	
181.0000000000 	0.9718588911 	0.0104569290 	0.0105325341 	0.0000000105 	0.9928483647 	
181.5000000000 	0.9720339912 	0.0103676912 	0.0104466492 	0.0000000073 	0.9928483389 	
182.0000000000 	0.9722002324 	0.0102835916 	0.0103644884 	0.0000000058 	0.9928483182 	
182.5000000000 	0.9723558728 	0.0102058781 	0.0102865457 	0.0000000053 	0.9928483018 	
183.0000000000 	0.9724995282 	0.0101355202 	0.0102132350 	0.0000000053 	0.9928482886 	
183.5000000000 	0.9726292702 	0.0100732394 	0.0101457630 	0.0000000052 	0.9928482778 	
184.0000000000 	0.9727435625 	0.0100194678 	0.0100852326 	0.0000000051 	0.9928482681 	
184.5000000000 	0.9728419047 	0.0099743396 	0.0100320091 	0.0000000050 	0.9928482585 	
185.0000000000 	0.9729239206 	0.0099376971 	0.0099866260 	0.0000000050 	0.9928482487 	
185.5000000000 	0.9729898722 	0.0099091065 	0.0099492550 	0.0000000049 	0.9928482386 	
186.0000000000 	0.9730410128 	0.0098878639 	0.0099193465 	0.0000000050 	0.9928482281 	
186.5000000000 	0.9730790668 	0.0098730132 	0.0098961323 	0.0000000051 	0.9928482173 	
187.0000000000 	0.9731061218 	0.0098634102 	0.0098786689 	0.0000000053 	0.9928482063 	
187.5000000000 	0.9731245929 	0.0098577828 	0.0098658137 	0.0000000056 	0.9928481950 	
188.0000000000 	0.9731372354 	0.0098547699 	0.0098561724 	0.0000000060 	0.9928481837 	
188.5000000000 	0.9731468845 	0.0098529693 	0.0098483122 	0.0000000065 	0.9928481726 	
189.0000000000 	0.9731562600 	0.0098509836 	0.0098409110 	0.0000000071 	0.9928481616 	
189.5000000000 	0.9731684495 	0.0098474513 	0.0098322425 	0.0000000077 	0.9928481510 	
190.0000000000 	0.9731863391 	0.0098410874 	0.0098207060 	0.0000000083 	0.9928481407 	
190.5000000000 	0.9732119874 	0.0098307400 	0.0098053947 	0.0000000088 	0.9928481310 	
191.0000000000 	0.9732469992 	0.0098154713 	0.0097856420 	0.0000000093 	0.9928481218 	
191.5000000000 	0.9732923109 	0.0097946045 	0.0097611883 	0.0000000096 	0.9928481134 	
192.0000000000 	0.9733493380 	0.0097677339 	0.0097310239 	0.0000000099 	0.9928481056 	
192.5000000000 	0.9734193468 	0.0097345425 	0.0096941991 	0.0000000100 	0.9928480984 	
193.0000000000 	0.9735021098 	0.0096951737 	0.0096507984 	0.0000000098 	0.9928480917 	
193.5000000000 	0.9735966699 	0.0096500078 	0.0096013986 	0.0000000093 	0.9928480856 	
194.0000000000 	0.9737016218 	0.0095996828 	0.0095467666 	0.0000000086 	0.9928480799 	
194.5000000000 	0.9738152683 	0.0095449789 	0.0094878194 	0.0000000079 	0.9928480745 	
195.0000000000 	0.9739357250 	0.0094867474 	0.0094255899 	0.0000000070 	0.9928480694 	
195.5000000000 	0.9740610111 	0.0094258622 	0.0093611851 	0.0000000061 	0.9928480645 	
196.0000000000 	0.9741890747 	0.0093632358 	0.0092957441 	0.0000000053 	0.9928480600 	
196.5000000000 	0.9743178179 	0.0092998339 	0.0092303993 	0.0000000045 	0.9928480557 	
197.0000000000 	0.9744451884 	0.0092366221 	0.0091662373 	0.0000000038 	0.9928480516 	
197.5000000000 	0.9745692379 	0.0091745443 	0.0091042624 	0.0000000031 	0.9928480477 	
198.0000000000 	0.9746881575 	0.0091145183 	0.0090453656 	0.0000000026 	0.9928480440 	
198.5000000000 	0.9748003720 	0.0090573694 	0.0089902970 	0.0000000021 	0.9928480404 	
199.0000000000 	0.9749046176 	0.0090037742 	0.0089396433 	0.0000000017 	0.9928480368 	
199.5000000000 	0.9749999728 	0.0089542465 	0.0088938126 	0.0000000015 	0.9928480333 	
200.0000000000 	0.9750858641 	0.0089091380 	0.0088530264 	0.0000000013 	0.9928480299 	
200.5000000000 	0.9751620742 	0.0088686320 	0.0088173190 	0.0000000013 	0.9928480264 	
201.0000000000 	0.9752287605 	0.0088327184 	0.0087865428 	0.0000000013 	0.9928480230 	
201.5000000000 	0.9752864409 	0.0088011980 	0.0087603794 	0.0000000015 	0.9928480197 	
202.0000000000 	0.9753359743 	0.0087736847 	0.0087383558 	0.0000000017 	0.9928480165 	
202.5000000000 	0.9753785368 	0.0087496096 	0.0087198648 	0.0000000021 	0.9928480134 	
203.0000000000 	0.9754155361 	0.0087282816 	0.0087041901 	0.0000000025 	0.9928480104 	
203.5000000000 	0.9754485198 	0.0087089484 	0.0086905364 	0.0000000029 	0.9928480075 	
204.0000000000 	0.9754790975 	0.0086908398 	0.0086780642 	0.0000000034 	0.9928480048 	
204.5000000000 	0.9755089028 	0.0086731691 	0.0086659266 	0.0000000038 	0.9928480023 	
205.0000000000 	0.9755395900 	0.0086551147 	0.0086532910 	0.0000000043 	0.9928479999 	
205.5000000000 	0.9755727469 	0.0086358694 	0.0086393768 	0.0000000047 	0.9928479977 	
206.0000000000 	0.9756097805 	0.0086147132 	0.0086234970 	0.0000000050 	0.9928479957 	
206.5000000000 	0.9756518589 	0.0085910525 	0.0086050771 	0.0000000053 	0.9928479938 	
207.0000000000 	0.9756998753 	0.0085644383 	0.0085836729 	0.0000000055 	0.9928479920 	
207.5000000000 	0.9757544293 	0.0085345757 	0.0085589798 	0.0000000056 	0.9928479904 	
208.0000000000 	0.9758158226 	0.0085013279 	0.0085308328 	0.0000000056 	0.9928479888 	
208.5000000000 	0.9758840675 	0.0084647132 	0.0084992011 	0.0000000055 	0.9928479873 	
209.0000000000 	0.9759589020 	0.0084248964 	0.0084641823 	0.0000000053 	0.9928479860 	
209.5000000000 	0.9760398128 	0.0083821748 	0.0084259920 	0.0000000050 	0.9928479846 	
210.0000000000 	0.9761260651 	0.0083369609 	0.0083849527 	0.0000000046 	0.9928479833 	
210.5000000000 	0.9762167361 	0.0082897605 	0.0083414812 	0.0000000042 	0.9928479821 	
211.0000000000 	0.9763107527 	0.0082411499 	0.0082960745 	0.0000000038 	0.9928479808 	
211.5000000000 	0.9764069382 	0.0081917501 	0.0082492879 	0.0000000033 	0.9928479796 	
212.0000000000 	0.9765040621 	0.0081422016 	0.0082017117 	0.0000000028 	0.9928479783 	
212.5000000000 	0.9766008882 	0.0080931390 	0.0081539474 	0.0000000024 	0.9928479769 	
213.0000000000 	0.9766962194 	0.0080451667 	0.0081065875 	0.0000000019 	0.9928479755 	
213.5000000000 	0.9767889408 	0.0079988377 	0.0080601940 	0.0000000015 	0.9928479740 	
214.0000000000 	0.9768780627 	0.0079546335 	0.0080152751 	0.0000000012 	0.9928479724 	
214.5000000000 	0.9769627573 	0.0079129488 	0.0079722637 	0.0000000009 	0.9928479707 	
215.0000000000 	0.9770423893 	0.0078740789 	0.0079315001 	0.0000000006 	0.9928479689 	
215.5000000000 	0.9771165365 	0.0078382118 	0.0078932182 	0.0000000005 	0.9928479670 	
216.0000000000 	0.9771849995 	0.0078054240 	0.0078575412 	0.0000000004 	0.9928479651 	
216.5000000000 	0.9772477996 	0.0077756808 	0.0078244823 	0.0000000004 	0.9928479631 	
217.0000000000 	0.9773051682 	0.0077488417 	0.0077939507 	0.0000000004 	0.9928479610 	
217.5000000000 	0.9773575320 	0.0077246677 	0.0077657586 	0.0000000005 	0.9928479589 	
218.0000000000 	0.9774054930 	0.0077028334 	0.0077396298 	0.0000000006 	0.9928479568 	
218.5000000000 	0.9774497998 	0.0076829424 	0.0077152117 	0.0000000008 	0.9928479547 	
219.0000000000 	0.9774913130 	0.0076645461 	0.0076920925 	0.0000000011 	0.9928479527 	
219.5000000000 	0.9775309657 	0.0076471621 	0.0076698217 	0.0000000013 	0.9928479507 	
220.0000000000 	0.9775697217 	0.0076302947 	0.0076479309 	0.0000000015 	0.9928479488 	
220.5000000000 	0.9776085354 	0.0076134540 	0.0076259559 	0.0000000018 	0.9928479470 	
221.0000000000 	0.9776483129 	0.0075961744 	0.0076034561 	0.0000000020 	0.9928479453 	
221.5000000000 	0.9776898783 	0.0075780303 	0.0075800329 	0.0000000023 	0.9928479438 	
222.0000000000 	0.9777339449 	0.0075586495 	0.0075553455 	0.0000000024 	0.9928479423 	
222.5000000000 	0.9777810921 	0.0075377239 	0.0075291224 	0.0000000026 	0.9928479410 	
223.0000000000 	0.9778317486 	0.0075150174 	0.0075011710 	0.0000000027 	0.9928479397 	
223.5000000000 	0.9778861818 	0.0074903716 	0.0074713825 	0.0000000027 	0.9928479387 	
224.0000000000 	0.9779444925 	0.0074637090 	0.0074397334 	0.0000000027 	0.9928479377 	
224.5000000000 	0.9780066178 	0.0074350325 	0.0074062838 	0.0000000027 	0.9928479368 	
225.0000000000 	0.9780723385 	0.0074044227 	0.0073711722 	0.0000000026 	0.9928479360 	
225.5000000000 	0.9781412933 	0.0073720320 	0.0073346076 	0.0000000025 	0.9928479353 	
226.0000000000 	0.9782129966 	0.0073380769 	0.0072968588 	0.0000000023 	0.9928479347 	
226.5000000000 	0.9782868615 	0.0073028282 	0.0072582423 	0.0000000021 	0.9928479341 	
227.0000000000 	0.9783622253 	0.0072665979 	0.0072191084 	0.0000000019 	0.9928479336 	
227.5000000000 	0.9784383786 	0.0072297264 	0.0071798264 	0.0000000016 	0.9928479330 	
228.0000000000 	0.9785145949 	0.0071925664 	0.0071407699 	0.0000000014 	0.9928479325 	
228.5000000000 	0.9785901599 	0.0071554688 	0.0071023022 	0.0000000012 	0.9928479320 	
229.0000000000 	0.9786644000 	0.0071187678 	0.0070647627 	0.0000000009 	0.9928479314 	
229.5000000000 	0.9787367072 	0.0070827684 	0.0070284545 	0.0000000007 	0.9928479309 	
230.0000000000 	0.9788065610 	0.0070477348 	0.0069936339 	0.0000000005 	0.9928479303 	
230.5000000000 	0.9788735457 	0.0070138820 	0.0069605017 	0.0000000004 	0.9928479297 	
231.0000000000 	0.9789373632 	0.0069813685 	0.0069291971 	0.0000000003 	0.9928479290 	
231.5000000000 	0.9789978414 	0.0069502923 	0.0068997944 	0.0000000002 	0.9928479284 	
232.0000000000 	0.9790549373 	0.0069206884 	0.0068723018 	0.0000000002 	0.9928479277 	
232.5000000000 	0.9791087341 	0.0068925294 	0.0068466633 	0.0000000002 	0.9928479270 	
233.0000000000 	0.9791594342 	0.0068657288 	0.0068227630 	0.0000000002 	0.9928479262 	
233.5000000000 	0.9792073467 	0.0068401473 	0.0068004312 	0.0000000002 	0.9928479255 	
234.0000000000 	0.9792528715 	0.0068156001 	0.0067794529 	0.0000000003 	0.9928479248 	
234.5000000000 	0.9792964798 	0.0067918667 	0.0067595771 	0.0000000005 	0.9928479241 	
235.0000000000 	0.9793386932 	0.0067687018 	0.0067405278 	0.0000000006 	0.9928479234 	
235.5000000000 	0.9793800610 	0.0067458467 	0.0067220144 	0.0000000007 	0.9928479227 	
236.0000000000 	0.9794211378 	0.0067230408 	0.0067037426 	0.0000000009 	0.9928479221 	
236.5000000000 	0.9794624619 	0.0067000329 	0.0066854256 	0.0000000010 	0.9928479215 	
237.0000000000 	0.9795045346 	0.0066765917 	0.0066667934 	0.0000000012 	0.9928479209 	
237.5000000000 	0.9795478021 	0.0066525147 	0.0066476024 	0.0000000013 	0.9928479204 	
238.0000000000 	0.9795926397 	0.0066276361 	0.0066276428 	0.0000000014 	0.9928479199 	
238.5000000000 	0.9796393402 	0.0066018327 	0.0066067451 	0.0000000015 	0.9928479195 	
239.0000000000 	0.9796881047 	0.0065750280 	0.0065847849 	0.0000000015 	0.9928479191 	
239.5000000000 	0.9797390376 	0.0065471939 	0.0065616857 	0.0000000015 	0.9928479187 	
240.0000000000 	0.9797921463 	0.0065183507 	0.0065374198 	0.0000000015 	0.9928479184 	
240.5000000000 	0.9798473436 	0.0064885655 	0.0065120075 	0.0000000015 	0.9928479181 	
241.0000000000 	0.9799044545 	0.0064579478 	0.0064855140 	0.0000000014 	0.9928479178 	
241.5000000000 	0.9799632259 	0.0064266448 	0.0064580454 	0.0000000014 	0.9928479175 	
242.0000000000 	0.9800233396 	0.0063948343 	0.0064297421 	0.0000000013 	0.9928479172 	
242.5000000000 	0.9800844266 	0.0063627172 	0.0064007720 	0.0000000011 	0.9928479170 	
243.0000000000 	0.9801460839 	0.0063305093 	0.0063713224 	0.0000000010 	0.9928479167 	
243.5000000000 	0.9802078911 	0.0062984326 	0.0063415918 	0.0000000009 	0.9928479164 	
244.0000000000 	0.9802694276 	0.0062667064 	0.0063117814 	0.0000000007 	0.9928479161 	
244.5000000000 	0.9803302895 	0.0062355390 	0.0062820867 	0.0000000006 	0.9928479158 	
245.0000000000 	0.9803901048 	0.0062051204 	0.0062526898 	0.0000000005 	0.9928479155 	
245.5000000000 	0.9804485470 	0.0061756151 	0.0062237526 	0.0000000004 	0.9928479151 	
246.0000000000 	0.9805053471 	0.0061471568 	0.0061954105 	0.0000000003 	0.9928479147 	
246.5000000000 	0.9805603018 	0.0061198443 	0.0061677680 	0.0000000002 	0.9928479143 	
247.0000000000 	0.9806132797 	0.0060937386 	0.0061408954 	0.0000000001 	0.9928479139 	
247.5000000000 	0.9806642241 	0.0060688618 	0.0061148275 	0.0000000001 	0.9928479134 	
248.0000000000 	0.9807131522 	0.0060451974 	0.0060895633 	0.0000000001 	0.9928479129 	
248.5000000000 	0.9807601526 	0.0060226923 	0.0060650675 	0.0000000001 	0.9928479124 	
249.0000000000 	0.9808053787 	0.0060012595 	0.0060412736 	0.0000000001 	0.9928479119 	
249.5000000000 	0.9808490409 	0.0059807825 	0.0060180879 	0.0000000001 	0.9928479114 	
250.0000000000 	0.9808913961 	0.0059611201 	0.0059953945 	0.0000000001 	0.9928479108 	
250.5000000000 	0.9809327362 	0.0059421127 	0.0059730612 	0.0000000002 	0.9928479103 	
251.0000000000 	0.9809733754 	0.0059235880 	0.0059509462 	0.0000000003 	0.9928479098 	
251.5000000000 	0.9810136372 	0.0059053679 	0.0059289039 	0.0000000003 	0.9928479093 	
252.0000000000 	0.9810538413 	0.0058872750 	0.0059067921 	0.0000000004 	0.9928479089 	
252.5000000000 	0.9810942913 	0.0058691390 	0.0058844777 	0.0000000005 	0.9928479084 	
253.0000000000 	0.9811352630 	0.0058508021 	0.0058618423 	0.0000000006 	0.9928479080 	
253.5000000000 	0.9811769950 	0.0058321247 	0.0058387873 	0.0000000006 	0.9928479076 	
254.0000000000 	0.9812196802 	0.0058129894 	0.0058152370 	0.0000000007 	0.9928479073 	
254.5000000000 	0.9812634599 	0.0057933041 	0.0057911422 	0.0000000007 	0.9928479070 	
255.0000000000 	0.9813084200 	0.0057730047 	0.0057664812 	0.0000000008 	0.9928479067 	
255.5000000000 	0.9813545892 	0.0057520557 	0.0057412607 	0.0000000008 	0.9928479064 	
256.0000000000 	0.9814019405 	0.0057304501 	0.0057155149 	0.0000000008 	0.9928479062 	
256.5000000000 	0.9814503934 	0.0057082083 	0.0056893036 	0.0000000008 	0.9928479061 	
257.0000000000 	0.9814998195 	0.0056853758 	0.0056627098 	0.0000000007 	0.9928479059 	
257.5000000000 	0.9815500486 	0.0056620204 	0.0056358360 	0.0000000007 	0.9928479058 	
258.0000000000 	0.9816008774 	0.0056382278 	0.0056087998 	0.0000000006 	0.9928479056 	
258.5000000000 	0.9816520784 	0.0056140974 	0.0055817292 	0.0000000006 	0.9928479055 	
259.0000000000 	0.9817034095 	0.0055897379 	0.0055547575 	0.0000000005 	0.9928479054 	
259.5000000000 	0.9817546247 	0.0055652616 	0.0055280186 	0.0000000005 	0.9928479053 	
260.0000000000 	0.9818054833 	0.0055407802 	0.0055016414 	0.0000000004 	0.9928479052 	
260.5000000000 	0.9818557600 	0.0055163995 	0.0054757453 	0.0000000003 	0.9928479051 	
261.0000000000 	0.9819052526 	0.0054922156 	0.0054504366 	0.0000000002 	0.9928479050 	
261.5000000000 	0.9819537897 	0.0054683112 	0.0054258038 	0.0000000002 	0.9928479049 	
262.0000000000 	0.9820012363 	0.0054447523 	0.0054019160 	0.0000000001 	0.9928479047 	
262.5000000000 	0.9820474980 	0.0054215865 	0.0053788200 	0.0000000001 	0.9928479046 	
263.0000000000 	0.9820925231 	0.0053988417 	0.0053565396 	0.0000000001 	0.9928479044 	
263.5000000000 	0.9821363035 	0.0053765255 	0.0053350752 	0.0000000000 	0.9928479043 	
264.0000000000 	0.9821788735 	0.0053546261 	0.0053144044 	0.0000000000 	0.9928479041 	
264.5000000000 	0.9822203071 	0.0053331133 	0.0052944835 	0.0000000000 	0.9928479039 	
265.0000000000 	0.9822607134 	0.0053119408 	0.0052752495 	0.0000000000 	0.9928479037 	
265.5000000000 	0.9823002317 	0.0052910488 	0.0052566229 	0.0000000001 	0.9928479035 	
266.0000000000 	0.9823390247 	0.0052703673 	0.0052385112 	0.0000000001 	0.9928479033 	
266.5000000000 	0.9823772712 	0.0052498194 	0.0052208124 	0.0000000001 	0.9928479031 	
267.0000000000 	0.9824151588 	0.0052293253 	0.0052034186 	0.0000000002 	0.9928479029 	
267.5000000000 	0.9824528763 	0.0052088058 	0.0051862204 	0.0000000002 	0.9928479027 	
268.0000000000 	0.9824906057 	0.0051881859 	0.0051691106 	0.0000000002 	0.9928479025 	
268.5000000000 	0.9825285161 	0.0051673983 	0.0051519877 	0.0000000003 	0.9928479023 	
269.0000000000 	0.9825667567 	0.0051463860 	0.0051347593 	0.0000000003 	0.9928479022 	
269.5000000000 	0.9826054520 	0.0051251050 	0.0051173446 	0.0000000003 	0.9928479020 	
270.0000000000 	0.9826446979 	0.0051035263 	0.0050996773 	0.0000000004 	0.9928479019 	
270.5000000000 	0.9826845585 	0.0050816365 	0.0050817064 	0.0000000004 	0.9928479018 	
271.0000000000 	0.9827250649 	0.0050594387 	0.0050633977 	0.0000000004 	0.9928479016 	
271.5000000000 	0.9827662151 	0.0050369523 	0.0050447337 	0.0000000004 	0.9928479015 	
272.0000000000 	0.9828079752 	0.0050142124 	0.0050257135 	0.0000000004 	0.9928479014 	
272.5000000000 	0.9828502817 	0.0049912677 	0.0050063515 	0.0000000004 	0.9928479014 	
273.0000000000 	0.9828930452 	0.0049681795 	0.0049866762 	0.0000000004 	0.9928479013 	
273.5000000000 	0.9829361548 	0.0049450184 	0.0049667277 	0.0000000004 	0.9928479012 	
274.0000000000 	0.9829794833 	0.0049218623 	0.0049465552 	0.0000000003 	0.9928479011 	
274.5000000000 	0.9830228925 	0.0048987932 	0.0049262150 	0.0000000003 	0.9928479011 	
275.0000000000 	0.9830662395 	0.0048758942 	0.0049057670 	0.0000000003 	0.9928479010 	
275.5000000000 	0.9831093823 	0.0048532464 	0.0048852721 	0.0000000002 	0.9928479009 	
276.0000000000 	0.9831521852 	0.0048309262 	0.0048647892 	0.0000000002 	0.9928479008 	
276.5000000000 	0.9831945243 	0.0048090029 	0.0048443734 	0.0000000002 	0.9928479007 	
277.0000000000 	0.9832362921 	0.0047875358 	0.0048240727 	0.0000000001 	0.9928479007 	
277.5000000000 	0.9832774006 	0.0047665727 	0.0048039271 	0.0000000001 	0.9928479006 	
278.0000000000 	0.9833177849 	0.0047461488 	0.0047839667 	0.0000000001 	0.9928479005 	
278.5000000000 	0.9833574044 	0.0047262849 	0.0047642109 	0.0000000000 	0.9928479003 	
