## Date: 27.8.2019 -- Time: 14:17:41  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=25 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0408299774 	 0.0408295434 	 0.0011400525 	 0.0011601383 	 1.00 
46.5000000000  	 0.0436570969 	 0.0436544058 	 0.0008534112 	 0.0008733729 	 1.00 
47.0000000000  	 0.0460369118 	 0.0460355341 	 0.0006133521 	 0.0006285122 	 1.00 
47.5000000000  	 0.0478989941 	 0.0478984556 	 0.0004217802 	 0.0004328709 	 1.00 
48.0000000000  	 0.0492031248 	 0.0492052422 	 0.0002781526 	 0.0002876130 	 1.00 
48.5000000000  	 0.0499371401 	 0.0499391310 	 0.0001793369 	 0.0001874295 	 1.00 
49.0000000000  	 0.0501121817 	 0.0501093406 	 0.0001200036 	 0.0001273663 	 1.00 
49.5000000000  	 0.0497590190 	 0.0497455545 	 0.0000936901 	 0.0001013167 	 1.00 
50.0000000000  	 0.0489227527 	 0.0488934319 	 0.0000934748 	 0.0001016058 	 1.00 
50.5000000000  	 0.0476575221 	 0.0476049931 	 0.0001135121 	 0.0001225308 	 1.00 
51.0000000000  	 0.0460213012 	 0.0459345115 	 0.0001499997 	 0.0001615663 	 1.00 
51.5000000000  	 0.0440756486 	 0.0439390494 	 0.0001996185 	 0.0002156750 	 1.00 
52.0000000000  	 0.0418822937 	 0.0416930065 	 0.0002656568 	 0.0002812030 	 1.00 
52.5000000000  	 0.0394832356 	 0.0392690648 	 0.0003586005 	 0.0003615692 	 1.00 
53.0000000000  	 0.0369762365 	 0.0367462884 	 0.0004570078 	 0.0004597432 	 1.00 
53.5000000000  	 0.0344262090 	 0.0341758937 	 0.0005842037 	 0.0005999975 	 1.00 
54.0000000000  	 0.0319141014 	 0.0316517399 	 0.0007329189 	 0.0007518960 	 1.00 
54.5000000000  	 0.0294836365 	 0.0292821920 	 0.0009130762 	 0.0009074022 	 1.00 
55.0000000000  	 0.0272502467 	 0.0270808283 	 0.0010925445 	 0.0010978828 	 1.00 
55.5000000000  	 0.0252972640 	 0.0251609847 	 0.0012601066 	 0.0012730954 	 1.00 
56.0000000000  	 0.0236913862 	 0.0235935079 	 0.0014184833 	 0.0014310428 	 1.00 
56.5000000000  	 0.0224910187 	 0.0224293921 	 0.0015447638 	 0.0015626615 	 1.00 
57.0000000000  	 0.0217307756 	 0.0217071109 	 0.0016350563 	 0.0016530260 	 1.00 
57.5000000000  	 0.0214233110 	 0.0214397959 	 0.0016835843 	 0.0016967873 	 1.00 
58.0000000000  	 0.0215641843 	 0.0216183610 	 0.0016880595 	 0.0016942282 	 1.00 
58.5000000000  	 0.0221298960 	 0.0222074846 	 0.0016578354 	 0.0016651317 	 1.00 
59.0000000000  	 0.0230589709 	 0.0231591880 	 0.0016154987 	 0.0015888427 	 1.00 
59.5000000000  	 0.0243015568 	 0.0244139029 	 0.0014980984 	 0.0014801464 	 1.00 
60.0000000000  	 0.0257827867 	 0.0258977096 	 0.0013564473 	 0.0013457996 	 1.00 
60.5000000000  	 0.0274228149 	 0.0275362130 	 0.0011998021 	 0.0011924362 	 1.00 
61.0000000000  	 0.0291412033 	 0.0292480420 	 0.0010330947 	 0.0010291701 	 1.00 
61.5000000000  	 0.0308571650 	 0.0309562866 	 0.0008715665 	 0.0008688351 	 1.00 
62.0000000000  	 0.0324972205 	 0.0325861924 	 0.0007170121 	 0.0007132482 	 1.00 
62.5000000000  	 0.0339978581 	 0.0340756731 	 0.0005751645 	 0.0005733066 	 1.00 
63.0000000000  	 0.0352964053 	 0.0353723697 	 0.0004472062 	 0.0004504716 	 1.00 
63.5000000000  	 0.0363560279 	 0.0364329488 	 0.0003413121 	 0.0003468058 	 1.00 
64.0000000000  	 0.0371430345 	 0.0372244969 	 0.0002565313 	 0.0002639302 	 1.00 
64.5000000000  	 0.0376348200 	 0.0377269507 	 0.0001938671 	 0.0002021816 	 1.00 
65.0000000000  	 0.0378206916 	 0.0379263948 	 0.0001535559 	 0.0001613797 	 1.00 
65.5000000000  	 0.0376928733 	 0.0378217159 	 0.0001353059 	 0.0001422709 	 1.00 
66.0000000000  	 0.0372662518 	 0.0374238170 	 0.0001373326 	 0.0001400362 	 1.00 
66.5000000000  	 0.0365695837 	 0.0367560866 	 0.0001554414 	 0.0001564210 	 1.00 
67.0000000000  	 0.0356331207 	 0.0358378566 	 0.0001898187 	 0.0001919921 	 1.00 
67.5000000000  	 0.0344935161 	 0.0346898297 	 0.0002399498 	 0.0002473890 	 1.00 
68.0000000000  	 0.0331816889 	 0.0333488309 	 0.0003066903 	 0.0003208737 	 1.00 
68.5000000000  	 0.0317396602 	 0.0319183611 	 0.0003876968 	 0.0003718242 	 1.00 
69.0000000000  	 0.0301848340 	 0.0304164664 	 0.0004857657 	 0.0004609273 	 1.00 
69.5000000000  	 0.0286201717 	 0.0288941268 	 0.0005831960 	 0.0005570950 	 1.00 
70.0000000000  	 0.0270951251 	 0.0273927620 	 0.0006833290 	 0.0006620694 	 1.00 
70.5000000000  	 0.0256571247 	 0.0259552455 	 0.0007854191 	 0.0007790929 	 1.00 
71.0000000000  	 0.0243561169 	 0.0246570751 	 0.0008788660 	 0.0008650289 	 1.00 
71.5000000000  	 0.0232285066 	 0.0235318854 	 0.0009665094 	 0.0009419116 	 1.00 
72.0000000000  	 0.0223072185 	 0.0226080204 	 0.0010411808 	 0.0010183580 	 1.00 
72.5000000000  	 0.0216174207 	 0.0219107269 	 0.0010944600 	 0.0010756284 	 1.00 
73.0000000000  	 0.0211795354 	 0.0214563082 	 0.0011175776 	 0.0011146789 	 1.00 
73.5000000000  	 0.0210029659 	 0.0212026085 	 0.0011153698 	 0.0011459477 	 1.00 
74.0000000000  	 0.0210661923 	 0.0212476950 	 0.0010900436 	 0.0010984389 	 1.00 
74.5000000000  	 0.0213590982 	 0.0215190794 	 0.0010537426 	 0.0010667580 	 1.00 
75.0000000000  	 0.0218571556 	 0.0219944828 	 0.0009982956 	 0.0010174600 	 1.00 
75.5000000000  	 0.0225281878 	 0.0226423562 	 0.0009308390 	 0.0009520657 	 1.00 
76.0000000000  	 0.0233355838 	 0.0234264539 	 0.0008523176 	 0.0008753812 	 1.00 
76.5000000000  	 0.0242405392 	 0.0243304944 	 0.0007666102 	 0.0008061985 	 1.00 
77.0000000000  	 0.0251976069 	 0.0252825254 	 0.0006780250 	 0.0007114185 	 1.00 
77.5000000000  	 0.0261636995 	 0.0262377339 	 0.0005900513 	 0.0006180313 	 1.00 
78.0000000000  	 0.0270971871 	 0.0271524382 	 0.0005063439 	 0.0005297097 	 1.00 
78.5000000000  	 0.0279597146 	 0.0279877876 	 0.0004295853 	 0.0004500073 	 1.00 
79.0000000000  	 0.0287172370 	 0.0287110321 	 0.0003618792 	 0.0003808268 	 1.00 
79.5000000000  	 0.0293409840 	 0.0292953942 	 0.0003049323 	 0.0003232656 	 1.00 
80.0000000000  	 0.0298071952 	 0.0297207722 	 0.0002595418 	 0.0002781780 	 1.00 
80.5000000000  	 0.0300974882 	 0.0299722834 	 0.0002269413 	 0.0002454854 	 1.00 
81.0000000000  	 0.0302030458 	 0.0300416684 	 0.0002075397 	 0.0002254804 	 1.00 
81.5000000000  	 0.0301241070 	 0.0299186182 	 0.0002010364 	 0.0002186488 	 1.00 
82.0000000000  	 0.0298626049 	 0.0296229162 	 0.0002059770 	 0.0002232873 	 1.00 
82.5000000000  	 0.0294262023 	 0.0291753566 	 0.0002282663 	 0.0002415665 	 1.00 
83.0000000000  	 0.0288365536 	 0.0285857099 	 0.0002571383 	 0.0002649812 	 1.00 
83.5000000000  	 0.0280724981 	 0.0278791073 	 0.0002942455 	 0.0002993954 	 1.00 
84.0000000000  	 0.0272206418 	 0.0270692696 	 0.0003406766 	 0.0003407256 	 1.00 
84.5000000000  	 0.0263061891 	 0.0261830531 	 0.0003937041 	 0.0003945241 	 1.00 
85.0000000000  	 0.0253564574 	 0.0252541637 	 0.0004515235 	 0.0004518312 	 1.00 
85.5000000000  	 0.0244031037 	 0.0243132356 	 0.0005104226 	 0.0005114319 	 1.00 
86.0000000000  	 0.0234693235 	 0.0233969533 	 0.0005652501 	 0.0005635341 	 1.00 
86.5000000000  	 0.0225895551 	 0.0225405753 	 0.0006204110 	 0.0006082656 	 1.00 
87.0000000000  	 0.0217974740 	 0.0217552555 	 0.0006682803 	 0.0006533717 	 1.00 
87.5000000000  	 0.0211055160 	 0.0209963183 	 0.0007104844 	 0.0006837948 	 1.00 
88.0000000000  	 0.0205418061 	 0.0204263371 	 0.0007418296 	 0.0007384257 	 1.00 
88.5000000000  	 0.0201168420 	 0.0199605450 	 0.0007587920 	 0.0007757618 	 1.00 
89.0000000000  	 0.0198422733 	 0.0196493642 	 0.0007685028 	 0.0008031212 	 1.00 
89.5000000000  	 0.0197171391 	 0.0195091603 	 0.0007666340 	 0.0008032571 	 1.00 
90.0000000000  	 0.0197364385 	 0.0195386088 	 0.0007526549 	 0.0007869382 	 1.00 
90.5000000000  	 0.0198893228 	 0.0197162361 	 0.0007295788 	 0.0007556346 	 1.00 
91.0000000000  	 0.0201642837 	 0.0200464018 	 0.0006903255 	 0.0007387294 	 1.00 
91.5000000000  	 0.0205400246 	 0.0204752943 	 0.0006483159 	 0.0006793280 	 1.00 
92.0000000000  	 0.0209949444 	 0.0209800992 	 0.0006006107 	 0.0006225610 	 1.00 
92.5000000000  	 0.0215020017 	 0.0215313763 	 0.0005514953 	 0.0005639696 	 1.00 
93.0000000000  	 0.0220381648 	 0.0221035429 	 0.0005004052 	 0.0005080543 	 1.00 
93.5000000000  	 0.0225779823 	 0.0226701143 	 0.0004503576 	 0.0004545420 	 1.00 
94.0000000000  	 0.0230967447 	 0.0232077418 	 0.0004029649 	 0.0004053576 	 1.00 
94.5000000000  	 0.0235712710 	 0.0236906599 	 0.0003598225 	 0.0003593074 	 1.00 
95.0000000000  	 0.0239787971 	 0.0240984940 	 0.0003219930 	 0.0003201771 	 1.00 
95.5000000000  	 0.0243035828 	 0.0244178355 	 0.0002909137 	 0.0002889323 	 1.00 
96.0000000000  	 0.0245456143 	 0.0246322935 	 0.0002686471 	 0.0002671992 	 1.00 
96.5000000000  	 0.0246788321 	 0.0247341705 	 0.0002516370 	 0.0002526498 	 1.00 
97.0000000000  	 0.0246972398 	 0.0247191350 	 0.0002427010 	 0.0002463138 	 1.00 
97.5000000000  	 0.0245886316 	 0.0245952156 	 0.0002406904 	 0.0002513783 	 1.00 
98.0000000000  	 0.0243716588 	 0.0243687892 	 0.0002492150 	 0.0002560386 	 1.00 
98.5000000000  	 0.0240144326 	 0.0240657913 	 0.0002612527 	 0.0002731931 	 1.00 
99.0000000000  	 0.0235797447 	 0.0236699410 	 0.0002812351 	 0.0002896138 	 1.00 
99.5000000000  	 0.0230837142 	 0.0231942143 	 0.0003043466 	 0.0003064214 	 1.00 
100.0000000000  	 0.0225353993 	 0.0226640482 	 0.0003304006 	 0.0003354433 	 1.00 
100.5000000000  	 0.0219491109 	 0.0220964730 	 0.0003606504 	 0.0003671138 	 1.00 
101.0000000000  	 0.0213436301 	 0.0215095976 	 0.0003942149 	 0.0004000696 	 1.00 
101.5000000000  	 0.0207352352 	 0.0209219134 	 0.0004289384 	 0.0004328958 	 1.00 
102.0000000000  	 0.0201440398 	 0.0203517336 	 0.0004629781 	 0.0004642005 	 1.00 
102.5000000000  	 0.0195914488 	 0.0198184261 	 0.0004949459 	 0.0004867400 	 1.00 
103.0000000000  	 0.0190959314 	 0.0193336318 	 0.0005212350 	 0.0005130506 	 1.00 
103.5000000000  	 0.0186706858 	 0.0188477871 	 0.0005463778 	 0.0005109921 	 1.00 
104.0000000000  	 0.0183312408 	 0.0184517063 	 0.0005584840 	 0.0005451521 	 1.00 
104.5000000000  	 0.0180815789 	 0.0181454968 	 0.0005700113 	 0.0005693153 	 1.00 
105.0000000000  	 0.0179266761 	 0.0179494630 	 0.0005643228 	 0.0005787507 	 1.00 
105.5000000000  	 0.0178652352 	 0.0178609667 	 0.0005554515 	 0.0005772120 	 1.00 
106.0000000000  	 0.0178926907 	 0.0178668779 	 0.0005410928 	 0.0005697237 	 1.00 
106.5000000000  	 0.0180019953 	 0.0179226889 	 0.0005200001 	 0.0005620951 	 1.00 
107.0000000000  	 0.0181792662 	 0.0180539608 	 0.0004953123 	 0.0005266368 	 1.00 
107.5000000000  	 0.0184140926 	 0.0182622580 	 0.0004662639 	 0.0004940324 	 1.00 
108.0000000000  	 0.0186916843 	 0.0185273213 	 0.0004353591 	 0.0004599229 	 1.00 
108.5000000000  	 0.0189963516 	 0.0188297329 	 0.0004050375 	 0.0004258098 	 1.00 
109.0000000000  	 0.0193123267 	 0.0191507442 	 0.0003743969 	 0.0003926427 	 1.00 
109.5000000000  	 0.0196249163 	 0.0194721867 	 0.0003456527 	 0.0003609532 	 1.00 
110.0000000000  	 0.0199194299 	 0.0197752143 	 0.0003186784 	 0.0003318321 	 1.00 
110.5000000000  	 0.0201816854 	 0.0200442883 	 0.0002955127 	 0.0003069692 	 1.00 
111.0000000000  	 0.0204011933 	 0.0202685672 	 0.0002755555 	 0.0002864995 	 1.00 
111.5000000000  	 0.0205697841 	 0.0204406358 	 0.0002572063 	 0.0002694154 	 1.00 
112.0000000000  	 0.0206797325 	 0.0205627799 	 0.0002471684 	 0.0002558018 	 1.00 
112.5000000000  	 0.0207264188 	 0.0206442292 	 0.0002417806 	 0.0002454116 	 0.99 
113.0000000000  	 0.0207072169 	 0.0206927375 	 0.0002411733 	 0.0002370794 	 0.99 
113.5000000000  	 0.0206208120 	 0.0207230158 	 0.0002444548 	 0.0002302718 	 0.99 
114.0000000000  	 0.0204447969 	 0.0204978796 	 0.0002465534 	 0.0002589908 	 0.99 
114.5000000000  	 0.0202104587 	 0.0202122708 	 0.0002562838 	 0.0002674649 	 0.99 
115.0000000000  	 0.0199280528 	 0.0198759504 	 0.0002681647 	 0.0002803438 	 0.99 
115.5000000000  	 0.0196045790 	 0.0195024003 	 0.0002840281 	 0.0002949451 	 0.99 
116.0000000000  	 0.0192475345 	 0.0191019794 	 0.0003004740 	 0.0003116743 	 0.99 
116.5000000000  	 0.0188652674 	 0.0186892636 	 0.0003177978 	 0.0003306413 	 0.99 
117.0000000000  	 0.0184688094 	 0.0182769276 	 0.0003380427 	 0.0003506209 	 0.99 
117.5000000000  	 0.0180706212 	 0.0178708444 	 0.0003590467 	 0.0003717296 	 0.99 
118.0000000000  	 0.0176860265 	 0.0174891585 	 0.0003791781 	 0.0003845410 	 0.99 
118.5000000000  	 0.0173259937 	 0.0171396500 	 0.0003970509 	 0.0004028534 	 0.99 
119.0000000000  	 0.0169998231 	 0.0168306877 	 0.0004120644 	 0.0004121480 	 0.99 
119.5000000000  	 0.0167138169 	 0.0165641975 	 0.0004241529 	 0.0004206847 	 0.99 
120.0000000000  	 0.0164772641 	 0.0163477041 	 0.0004305751 	 0.0004249322 	 0.99 
120.5000000000  	 0.0162939388 	 0.0161379186 	 0.0004367282 	 0.0004230998 	 0.99 
121.0000000000  	 0.0161700813 	 0.0160201900 	 0.0004307099 	 0.0004223453 	 0.99 
121.5000000000  	 0.0161032243 	 0.0159553372 	 0.0004276920 	 0.0004248763 	 0.99 
122.0000000000  	 0.0160923981 	 0.0159623625 	 0.0004135643 	 0.0004127815 	 0.99 
122.5000000000  	 0.0161314900 	 0.0160104183 	 0.0004049443 	 0.0004062530 	 0.99 
123.0000000000  	 0.0162142775 	 0.0161169733 	 0.0003850042 	 0.0003867057 	 0.99 
123.5000000000  	 0.0163321118 	 0.0162464847 	 0.0003722582 	 0.0003774569 	 0.99 
124.0000000000  	 0.0164755569 	 0.0164206754 	 0.0003481859 	 0.0003536462 	 0.99 
124.5000000000  	 0.0166367735 	 0.0166125963 	 0.0003352987 	 0.0003417252 	 0.99 
125.0000000000  	 0.0168066510 	 0.0168159324 	 0.0003114543 	 0.0003195137 	 0.99 
125.5000000000  	 0.0169805705 	 0.0170158288 	 0.0002995288 	 0.0003074351 	 0.99 
126.0000000000  	 0.0171539817 	 0.0172020000 	 0.0002759694 	 0.0002798333 	 0.99 
126.5000000000  	 0.0173083516 	 0.0173631763 	 0.0002614685 	 0.0002657502 	 0.99 
127.0000000000  	 0.0174246367 	 0.0174907453 	 0.0002505334 	 0.0002533751 	 0.99 
127.5000000000  	 0.0174985806 	 0.0175787886 	 0.0002418432 	 0.0002433549 	 0.99 
128.0000000000  	 0.0175274674 	 0.0176235486 	 0.0002357094 	 0.0002362816 	 0.99 
128.5000000000  	 0.0175103019 	 0.0176228725 	 0.0002322596 	 0.0002319885 	 0.99 
129.0000000000  	 0.0174476706 	 0.0175763637 	 0.0002315555 	 0.0002303256 	 0.99 
129.5000000000  	 0.0173418071 	 0.0174852702 	 0.0002335963 	 0.0002312073 	 0.99 
130.0000000000  	 0.0171953852 	 0.0173549107 	 0.0002382436 	 0.0002364645 	 0.99 
130.5000000000  	 0.0170144527 	 0.0171788017 	 0.0002450620 	 0.0002404509 	 0.99 
131.0000000000  	 0.0168046499 	 0.0169711202 	 0.0002537866 	 0.0002478684 	 0.99 
131.5000000000  	 0.0165725715 	 0.0167386215 	 0.0002644364 	 0.0002583152 	 0.99 
132.0000000000  	 0.0163246485 	 0.0164848487 	 0.0002746443 	 0.0002698651 	 0.99 
132.5000000000  	 0.0160666942 	 0.0162151870 	 0.0002857939 	 0.0002839176 	 0.99 
133.0000000000  	 0.0158045965 	 0.0159438283 	 0.0002963610 	 0.0002953750 	 0.99 
133.5000000000  	 0.0155436617 	 0.0156710028 	 0.0003067036 	 0.0003054065 	 0.99 
134.0000000000  	 0.0152943364 	 0.0154116020 	 0.0003162029 	 0.0003170100 	 0.99 
134.5000000000  	 0.0150636308 	 0.0151708462 	 0.0003245823 	 0.0003250816 	 0.99 
135.0000000000  	 0.0148576401 	 0.0149539554 	 0.0003319651 	 0.0003302072 	 0.99 
135.5000000000  	 0.0146820232 	 0.0147598392 	 0.0003367172 	 0.0003303285 	 0.99 
