## Date: 27.8.2019 -- Time: 14:18:57  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=15 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0321150719 	 0.0321243437 	 0.0011710921 	 0.0011709450 	 1.00 
46.5000000000  	 0.0312857136 	 0.0312982300 	 0.0012179722 	 0.0012265300 	 1.00 
47.0000000000  	 0.0304738522 	 0.0304909902 	 0.0012612904 	 0.0012799218 	 1.00 
47.5000000000  	 0.0297126971 	 0.0297358505 	 0.0012958755 	 0.0013178415 	 1.00 
48.0000000000  	 0.0290283753 	 0.0290624436 	 0.0013194335 	 0.0013377084 	 1.00 
48.5000000000  	 0.0284375993 	 0.0284807539 	 0.0013301479 	 0.0013356008 	 1.00 
49.0000000000  	 0.0279420850 	 0.0279970487 	 0.0013277128 	 0.0013296420 	 1.00 
49.5000000000  	 0.0275595809 	 0.0275876977 	 0.0013138439 	 0.0013182485 	 1.00 
50.0000000000  	 0.0272694690 	 0.0272835410 	 0.0012746490 	 0.0012979805 	 1.00 
50.5000000000  	 0.0270590253 	 0.0270592286 	 0.0012296560 	 0.0012686976 	 1.00 
51.0000000000  	 0.0269098447 	 0.0268677843 	 0.0011815677 	 0.0012235852 	 1.00 
51.5000000000  	 0.0267969856 	 0.0267398486 	 0.0011312640 	 0.0011518026 	 1.00 
52.0000000000  	 0.0267004907 	 0.0266495416 	 0.0010777240 	 0.0010919918 	 1.00 
52.5000000000  	 0.0265986800 	 0.0265393534 	 0.0010297620 	 0.0010372957 	 1.00 
53.0000000000  	 0.0264725580 	 0.0264192052 	 0.0009766110 	 0.0009929767 	 1.00 
53.5000000000  	 0.0263095020 	 0.0262819611 	 0.0009409835 	 0.0009564356 	 1.00 
54.0000000000  	 0.0260908371 	 0.0261044128 	 0.0009112542 	 0.0009250795 	 1.00 
54.5000000000  	 0.0258140101 	 0.0258442409 	 0.0008967030 	 0.0009049151 	 1.00 
55.0000000000  	 0.0254877054 	 0.0255032715 	 0.0008855602 	 0.0008903000 	 1.00 
55.5000000000  	 0.0251228286 	 0.0251093151 	 0.0008806852 	 0.0008820915 	 1.00 
56.0000000000  	 0.0247146028 	 0.0247036310 	 0.0008887211 	 0.0008879638 	 1.00 
56.5000000000  	 0.0242876489 	 0.0242756695 	 0.0008974132 	 0.0008953579 	 1.00 
57.0000000000  	 0.0238518092 	 0.0238374392 	 0.0009080172 	 0.0009051032 	 1.00 
57.5000000000  	 0.0234178209 	 0.0234046237 	 0.0009189226 	 0.0009161292 	 1.00 
58.0000000000  	 0.0229967008 	 0.0229888169 	 0.0009288254 	 0.0009245373 	 1.00 
58.5000000000  	 0.0225968735 	 0.0225991521 	 0.0009347125 	 0.0009289770 	 1.00 
59.0000000000  	 0.0222268384 	 0.0222418299 	 0.0009344067 	 0.0009285959 	 1.00 
59.5000000000  	 0.0218962014 	 0.0219167838 	 0.0009281051 	 0.0009173838 	 1.00 
60.0000000000  	 0.0216039949 	 0.0216244821 	 0.0009165204 	 0.0009105470 	 1.00 
60.5000000000  	 0.0213472712 	 0.0213602439 	 0.0009026736 	 0.0008978241 	 1.00 
61.0000000000  	 0.0211252899 	 0.0211383247 	 0.0008813645 	 0.0008766950 	 1.00 
61.5000000000  	 0.0209310332 	 0.0209444857 	 0.0008564444 	 0.0008591464 	 1.00 
62.0000000000  	 0.0207569544 	 0.0207701026 	 0.0008359395 	 0.0008368896 	 1.00 
62.5000000000  	 0.0205881716 	 0.0206020670 	 0.0008097126 	 0.0008106334 	 1.00 
63.0000000000  	 0.0204202784 	 0.0204392618 	 0.0007812190 	 0.0007811239 	 1.00 
63.5000000000  	 0.0202445973 	 0.0202694924 	 0.0007643321 	 0.0007578881 	 1.00 
64.0000000000  	 0.0200561287 	 0.0200853760 	 0.0007400467 	 0.0007397441 	 1.00 
64.5000000000  	 0.0198516190 	 0.0198836737 	 0.0007255551 	 0.0007248599 	 1.00 
65.0000000000  	 0.0196296980 	 0.0196626166 	 0.0007142611 	 0.0007133973 	 1.00 
65.5000000000  	 0.0193908062 	 0.0194223241 	 0.0007062315 	 0.0007053853 	 1.00 
66.0000000000  	 0.0191356689 	 0.0191665732 	 0.0007010565 	 0.0007044717 	 1.00 
66.5000000000  	 0.0188705713 	 0.0188967983 	 0.0006983110 	 0.0006981092 	 1.00 
67.0000000000  	 0.0185992778 	 0.0186170046 	 0.0006977873 	 0.0006986629 	 1.00 
67.5000000000  	 0.0183257766 	 0.0183244454 	 0.0006967009 	 0.0006996142 	 1.00 
68.0000000000  	 0.0180514189 	 0.0180429250 	 0.0006973497 	 0.0006972426 	 1.00 
68.5000000000  	 0.0177842423 	 0.0177673280 	 0.0006951395 	 0.0006960764 	 1.00 
69.0000000000  	 0.0175247072 	 0.0175035065 	 0.0006924742 	 0.0006968421 	 1.00 
69.5000000000  	 0.0172791403 	 0.0172565236 	 0.0006891599 	 0.0006882852 	 1.00 
70.0000000000  	 0.0170477347 	 0.0170202027 	 0.0006832949 	 0.0006852635 	 1.00 
70.5000000000  	 0.0168303557 	 0.0168024805 	 0.0006753388 	 0.0006786389 	 1.00 
71.0000000000  	 0.0166279899 	 0.0165991874 	 0.0006659277 	 0.0006682495 	 1.00 
71.5000000000  	 0.0164403757 	 0.0164108353 	 0.0006542832 	 0.0006561336 	 1.00 
72.0000000000  	 0.0162632455 	 0.0162336044 	 0.0006427837 	 0.0006441487 	 1.00 
72.5000000000  	 0.0160933131 	 0.0160542144 	 0.0006309446 	 0.0006315264 	 1.00 
73.0000000000  	 0.0159278756 	 0.0158790946 	 0.0006190234 	 0.0006201444 	 1.00 
73.5000000000  	 0.0157653365 	 0.0157178084 	 0.0006066037 	 0.0006054020 	 1.00 
74.0000000000  	 0.0156018936 	 0.0155592258 	 0.0005948719 	 0.0005943261 	 1.00 
74.5000000000  	 0.0154352831 	 0.0154009412 	 0.0005839287 	 0.0005842221 	 1.00 
75.0000000000  	 0.0152634325 	 0.0152407589 	 0.0005740123 	 0.0005747528 	 1.00 
75.5000000000  	 0.0150860643 	 0.0150668111 	 0.0005655687 	 0.0005655878 	 1.00 
76.0000000000  	 0.0149031495 	 0.0148873489 	 0.0005584718 	 0.0005586195 	 1.00 
76.5000000000  	 0.0147151019 	 0.0147029864 	 0.0005527214 	 0.0005527210 	 1.00 
77.0000000000  	 0.0145235080 	 0.0145147661 	 0.0005479376 	 0.0005477891 	 1.00 
77.5000000000  	 0.0143298493 	 0.0143242262 	 0.0005436982 	 0.0005435913 	 1.00 
78.0000000000  	 0.0141358288 	 0.0141269664 	 0.0005401100 	 0.0005388699 	 1.00 
78.5000000000  	 0.0139410056 	 0.0139343798 	 0.0005363164 	 0.0005336162 	 1.00 
79.0000000000  	 0.0137506586 	 0.0137458225 	 0.0005327046 	 0.0005296760 	 1.00 
79.5000000000  	 0.0135659619 	 0.0135622146 	 0.0005286853 	 0.0005261308 	 1.00 
80.0000000000  	 0.0133867168 	 0.0133881181 	 0.0005238031 	 0.0005233840 	 1.00 
80.5000000000  	 0.0132129210 	 0.0132207261 	 0.0005182587 	 0.0005180403 	 1.00 
81.0000000000  	 0.0130452853 	 0.0130596799 	 0.0005123187 	 0.0005120787 	 1.00 
81.5000000000  	 0.0128846984 	 0.0129047713 	 0.0005060081 	 0.0005055623 	 1.00 
82.0000000000  	 0.0127306163 	 0.0127551030 	 0.0004993594 	 0.0004985627 	 1.00 
82.5000000000  	 0.0125823393 	 0.0126096700 	 0.0004920208 	 0.0004907541 	 1.00 
83.0000000000  	 0.0124400591 	 0.0124617723 	 0.0004848756 	 0.0004824823 	 1.00 
83.5000000000  	 0.0123009747 	 0.0123206105 	 0.0004773930 	 0.0004736616 	 1.00 
84.0000000000  	 0.0121632312 	 0.0121817550 	 0.0004700727 	 0.0004672429 	 1.00 
84.5000000000  	 0.0120259069 	 0.0120442503 	 0.0004629807 	 0.0004610520 	 1.00 
85.0000000000  	 0.0118881917 	 0.0119085827 	 0.0004561933 	 0.0004553849 	 1.00 
85.5000000000  	 0.0117493481 	 0.0117756583 	 0.0004495875 	 0.0004500707 	 1.00 
86.0000000000  	 0.0116095413 	 0.0116347366 	 0.0004433948 	 0.0004417054 	 1.00 
86.5000000000  	 0.0114689672 	 0.0114923188 	 0.0004376275 	 0.0004363915 	 1.00 
87.0000000000  	 0.0113277708 	 0.0113487745 	 0.0004323367 	 0.0004315524 	 1.00 
87.5000000000  	 0.0111864492 	 0.0112046675 	 0.0004275985 	 0.0004270651 	 1.00 
88.0000000000  	 0.0110457650 	 0.0110605640 	 0.0004223356 	 0.0004225857 	 1.00 
88.5000000000  	 0.0109067497 	 0.0109174165 	 0.0004183030 	 0.0004184752 	 1.00 
89.0000000000  	 0.0107694399 	 0.0107758261 	 0.0004142805 	 0.0004144070 	 1.00 
89.5000000000  	 0.0106344113 	 0.0106364666 	 0.0004101943 	 0.0004103380 	 1.00 
90.0000000000  	 0.0105021272 	 0.0104999139 	 0.0004059585 	 0.0004061925 	 1.00 
90.5000000000  	 0.0103724798 	 0.0103666195 	 0.0004013531 	 0.0004019196 	 1.00 
91.0000000000  	 0.0102455405 	 0.0102368247 	 0.0003964494 	 0.0003974580 	 1.00 
91.5000000000  	 0.0101216968 	 0.0101105739 	 0.0003914994 	 0.0003927944 	 1.00 
92.0000000000  	 0.0100008388 	 0.0099877462 	 0.0003865521 	 0.0003879584 	 1.00 
92.5000000000  	 0.0098828430 	 0.0098680853 	 0.0003816614 	 0.0003829927 	 1.00 
93.0000000000  	 0.0097676255 	 0.0097511460 	 0.0003769441 	 0.0003778695 	 1.00 
93.5000000000  	 0.0096546995 	 0.0096364851 	 0.0003720475 	 0.0003727144 	 1.00 
94.0000000000  	 0.0095432468 	 0.0095236680 	 0.0003669388 	 0.0003675864 	 1.00 
94.5000000000  	 0.0094328226 	 0.0094122854 	 0.0003619242 	 0.0003625440 	 1.00 
95.0000000000  	 0.0093230419 	 0.0093019662 	 0.0003570558 	 0.0003576453 	 1.00 
95.5000000000  	 0.0092135101 	 0.0091924241 	 0.0003523353 	 0.0003529118 	 1.00 
96.0000000000  	 0.0091040503 	 0.0090834711 	 0.0003478169 	 0.0003483695 	 1.00 
96.5000000000  	 0.0089945994 	 0.0089749998 	 0.0003435151 	 0.0003440462 	 1.00 
97.0000000000  	 0.0088851967 	 0.0088670071 	 0.0003394181 	 0.0003399245 	 1.00 
97.5000000000  	 0.0087759725 	 0.0087595804 	 0.0003355057 	 0.0003359763 	 1.00 
98.0000000000  	 0.0086671309 	 0.0086528667 	 0.0003317492 	 0.0003321506 	 1.00 
98.5000000000  	 0.0085589273 	 0.0085470455 	 0.0003281126 	 0.0003283909 	 1.00 
99.0000000000  	 0.0084516419 	 0.0084423246 	 0.0003245549 	 0.0003246721 	 1.00 
99.5000000000  	 0.0083455517 	 0.0083389119 	 0.0003210374 	 0.0003209850 	 1.00 
100.0000000000  	 0.0082409075 	 0.0082369841 	 0.0003175273 	 0.0003173203 	 1.00 
100.5000000000  	 0.0081379149 	 0.0081366809 	 0.0003139941 	 0.0003136803 	 1.00 
101.0000000000  	 0.0080367195 	 0.0080381043 	 0.0003104163 	 0.0003100510 	 1.00 
101.5000000000  	 0.0079374020 	 0.0079413023 	 0.0003067867 	 0.0003063918 	 1.00 
102.0000000000  	 0.0078399791 	 0.0078462552 	 0.0003031075 	 0.0003026847 	 1.00 
102.5000000000  	 0.0077444078 	 0.0077528844 	 0.0002993892 	 0.0002989406 	 1.00 
103.0000000000  	 0.0076505953 	 0.0076610608 	 0.0002956476 	 0.0002951730 	 1.00 
103.5000000000  	 0.0075584125 	 0.0075706181 	 0.0002919023 	 0.0002914008 	 1.00 
104.0000000000  	 0.0074677071 	 0.0074813729 	 0.0002881757 	 0.0002876483 	 1.00 
104.5000000000  	 0.0073783178 	 0.0073931405 	 0.0002844901 	 0.0002839394 	 1.00 
105.0000000000  	 0.0072900904 	 0.0073057497 	 0.0002808649 	 0.0002802953 	 1.00 
105.5000000000  	 0.0072028910 	 0.0072190547 	 0.0002773140 	 0.0002767327 	 1.00 
106.0000000000  	 0.0071166158 	 0.0071329451 	 0.0002738443 	 0.0002732636 	 1.00 
106.5000000000  	 0.0070311963 	 0.0070473509 	 0.0002704572 	 0.0002698942 	 1.00 
107.0000000000  	 0.0069465986 	 0.0069622449 	 0.0002671518 	 0.0002666247 	 1.00 
107.5000000000  	 0.0068628197 	 0.0068776401 	 0.0002639249 	 0.0002634501 	 1.00 
108.0000000000  	 0.0067798806 	 0.0067935850 	 0.0002607717 	 0.0002603611 	 1.00 
108.5000000000  	 0.0066978204 	 0.0067101554 	 0.0002576861 	 0.0002573449 	 1.00 
109.0000000000  	 0.0066166919 	 0.0066274456 	 0.0002546583 	 0.0002543869 	 1.00 
109.5000000000  	 0.0065365555 	 0.0065455579 	 0.0002516753 	 0.0002514723 	 1.00 
110.0000000000  	 0.0064574704 	 0.0064645931 	 0.0002487237 	 0.0002485877 	 1.00 
110.5000000000  	 0.0063794867 	 0.0063846420 	 0.0002457921 	 0.0002457217 	 1.00 
111.0000000000  	 0.0063026381 	 0.0063057786 	 0.0002428719 	 0.0002428656 	 1.00 
111.5000000000  	 0.0062269382 	 0.0062280557 	 0.0002399574 	 0.0002400140 	 1.00 
112.0000000000  	 0.0061523777 	 0.0061515022 	 0.0002370468 	 0.0002371647 	 1.00 
112.5000000000  	 0.0060789256 	 0.0060761234 	 0.0002341413 	 0.0002343188 	 1.00 
113.0000000000  	 0.0060065311 	 0.0060019028 	 0.0002312454 	 0.0002314796 	 1.00 
113.5000000000  	 0.0059351281 	 0.0059288067 	 0.0002283651 	 0.0002286524 	 1.00 
114.0000000000  	 0.0058646405 	 0.0058567891 	 0.0002255081 	 0.0002258433 	 1.00 
114.5000000000  	 0.0057949879 	 0.0057857973 	 0.0002226824 	 0.0002230587 	 1.00 
115.0000000000  	 0.0057260920 	 0.0057157773 	 0.0002198957 	 0.0002203049 	 1.00 
115.5000000000  	 0.0056578813 	 0.0056466772 	 0.0002171546 	 0.0002175873 	 1.00 
116.0000000000  	 0.0055902963 	 0.0055784514 	 0.0002144643 	 0.0002149106 	 1.00 
116.5000000000  	 0.0055232922 	 0.0055110621 	 0.0002118277 	 0.0002122780 	 1.00 
117.0000000000  	 0.0054568406 	 0.0054444817 	 0.0002092462 	 0.0002096911 	 1.00 
117.5000000000  	 0.0053909301 	 0.0053786935 	 0.0002067186 	 0.0002071498 	 1.00 
118.0000000000  	 0.0053255647 	 0.0053136914 	 0.0002042426 	 0.0002046523 	 1.00 
118.5000000000  	 0.0052607620 	 0.0052494779 	 0.0002018141 	 0.0002021953 	 1.00 
119.0000000000  	 0.0051965496 	 0.0051860624 	 0.0001994281 	 0.0001997748 	 1.00 
119.5000000000  	 0.0051329617 	 0.0051234574 	 0.0001970794 	 0.0001973861 	 1.00 
120.0000000000  	 0.0050700357 	 0.0050616758 	 0.0001947626 	 0.0001950245 	 1.00 
120.5000000000  	 0.0050078081 	 0.0050007279 	 0.0001924726 	 0.0001926860 	 1.00 
121.0000000000  	 0.0049463119 	 0.0049406186 	 0.0001902054 	 0.0001903672 	 1.00 
121.5000000000  	 0.0048855740 	 0.0048813456 	 0.0001879577 	 0.0001880657 	 1.00 
122.0000000000  	 0.0048256143 	 0.0048228986 	 0.0001857273 	 0.0001857803 	 1.00 
122.5000000000  	 0.0047664443 	 0.0047652586 	 0.0001835131 	 0.0001835109 	 1.00 
123.0000000000  	 0.0047080679 	 0.0047083989 	 0.0001813150 	 0.0001812587 	 1.00 
123.5000000000  	 0.0046504819 	 0.0046522864 	 0.0001791339 	 0.0001790254 	 1.00 
124.0000000000  	 0.0045936770 	 0.0045968831 	 0.0001769711 	 0.0001768136 	 1.00 
124.5000000000  	 0.0045376391 	 0.0045421487 	 0.0001748284 	 0.0001746261 	 1.00 
125.0000000000  	 0.0044823514 	 0.0044880426 	 0.0001727080 	 0.0001724658 	 1.00 
125.5000000000  	 0.0044277960 	 0.0044345263 	 0.0001706116 	 0.0001703352 	 1.00 
126.0000000000  	 0.0043739554 	 0.0043815652 	 0.0001685411 	 0.0001682368 	 1.00 
126.5000000000  	 0.0043208138 	 0.0043291305 	 0.0001664975 	 0.0001661719 	 1.00 
127.0000000000  	 0.0042683581 	 0.0042771995 	 0.0001644816 	 0.0001641415 	 1.00 
127.5000000000  	 0.0042165784 	 0.0042257570 	 0.0001624934 	 0.0001621457 	 1.00 
128.0000000000  	 0.0041654679 	 0.0041747944 	 0.0001605323 	 0.0001601840 	 1.00 
128.5000000000  	 0.0041150225 	 0.0041243097 	 0.0001585973 	 0.0001582551 	 1.00 
129.0000000000  	 0.0040652403 	 0.0040743064 	 0.0001566870 	 0.0001563573 	 1.00 
129.5000000000  	 0.0040161200 	 0.0040247923 	 0.0001547997 	 0.0001544887 	 1.00 
130.0000000000  	 0.0039676607 	 0.0039757782 	 0.0001529339 	 0.0001526471 	 1.00 
130.5000000000  	 0.0039198600 	 0.0039272765 	 0.0001510877 	 0.0001508304 	 1.00 
131.0000000000  	 0.0038727136 	 0.0038793001 	 0.0001492600 	 0.0001490364 	 1.00 
131.5000000000  	 0.0038262141 	 0.0038318611 	 0.0001474496 	 0.0001472634 	 1.00 
132.0000000000  	 0.0037803510 	 0.0037849701 	 0.0001456560 	 0.0001455100 	 1.00 
132.5000000000  	 0.0037351103 	 0.0037386355 	 0.0001438788 	 0.0001437751 	 1.00 
133.0000000000  	 0.0036904746 	 0.0036928632 	 0.0001421184 	 0.0001420581 	 1.00 
133.5000000000  	 0.0036464237 	 0.0036476565 	 0.0001403752 	 0.0001403586 	 1.00 
134.0000000000  	 0.0036029350 	 0.0036030161 	 0.0001386501 	 0.0001386765 	 1.00 
134.5000000000  	 0.0035599848 	 0.0035589409 	 0.0001369442 	 0.0001370121 	 1.00 
135.0000000000  	 0.0035175488 	 0.0035154281 	 0.0001352586 	 0.0001353657 	 1.00 
135.5000000000  	 0.0034756032 	 0.0034724740 	 0.0001335944 	 0.0001337377 	 1.00 
