## Date: 27.8.2019 -- Time: 14:19:24  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0139598530 	 0.0139634617 	 0.0009206557 	 0.0009203174 	 1.00 
46.5000000000  	 0.0136035622 	 0.0136026395 	 0.0008963008 	 0.0008929395 	 1.00 
47.0000000000  	 0.0132543355 	 0.0132561637 	 0.0008723160 	 0.0008734453 	 1.00 
47.5000000000  	 0.0129142744 	 0.0129162906 	 0.0008491570 	 0.0008489021 	 1.00 
48.0000000000  	 0.0125823286 	 0.0125844153 	 0.0008267055 	 0.0008263946 	 1.00 
48.5000000000  	 0.0122582448 	 0.0122602796 	 0.0008050854 	 0.0008038861 	 1.00 
49.0000000000  	 0.0119413976 	 0.0119437104 	 0.0007842362 	 0.0007830734 	 1.00 
49.5000000000  	 0.0116324836 	 0.0116347379 	 0.0007630917 	 0.0007627796 	 1.00 
50.0000000000  	 0.0113318297 	 0.0113335564 	 0.0007438483 	 0.0007435982 	 1.00 
50.5000000000  	 0.0110388764 	 0.0110401024 	 0.0007251212 	 0.0007249492 	 1.00 
51.0000000000  	 0.0107536496 	 0.0107544094 	 0.0007067921 	 0.0007066745 	 1.00 
51.5000000000  	 0.0104760634 	 0.0104764484 	 0.0006885805 	 0.0006887628 	 1.00 
52.0000000000  	 0.0102059833 	 0.0102061003 	 0.0006709091 	 0.0006711915 	 1.00 
52.5000000000  	 0.0099433373 	 0.0099431689 	 0.0006538407 	 0.0006539621 	 1.00 
53.0000000000  	 0.0096878470 	 0.0096874009 	 0.0006369607 	 0.0006370888 	 1.00 
53.5000000000  	 0.0094391601 	 0.0094384588 	 0.0006204697 	 0.0006205154 	 1.00 
54.0000000000  	 0.0091970229 	 0.0091960323 	 0.0006043532 	 0.0006043721 	 1.00 
54.5000000000  	 0.0089610992 	 0.0089598440 	 0.0005885774 	 0.0005886576 	 1.00 
55.0000000000  	 0.0087311266 	 0.0087296674 	 0.0005732455 	 0.0005733663 	 1.00 
55.5000000000  	 0.0085068758 	 0.0085052795 	 0.0005583849 	 0.0005585287 	 1.00 
56.0000000000  	 0.0082881674 	 0.0082865022 	 0.0005439795 	 0.0005441318 	 1.00 
56.5000000000  	 0.0080748684 	 0.0080732091 	 0.0005300037 	 0.0005301412 	 1.00 
57.0000000000  	 0.0078668791 	 0.0078653000 	 0.0005164293 	 0.0005165291 	 1.00 
57.5000000000  	 0.0076641196 	 0.0076626744 	 0.0005032276 	 0.0005032951 	 1.00 
58.0000000000  	 0.0074665176 	 0.0074652435 	 0.0004903717 	 0.0004904187 	 1.00 
58.5000000000  	 0.0072739992 	 0.0072729213 	 0.0004778340 	 0.0004778663 	 1.00 
59.0000000000  	 0.0070864785 	 0.0070856125 	 0.0004655943 	 0.0004656196 	 1.00 
59.5000000000  	 0.0069038528 	 0.0069032134 	 0.0004536432 	 0.0004536616 	 1.00 
60.0000000000  	 0.0067260063 	 0.0067256060 	 0.0004419753 	 0.0004419815 	 1.00 
60.5000000000  	 0.0065528118 	 0.0065526569 	 0.0004305881 	 0.0004305788 	 1.00 
61.0000000000  	 0.0063841334 	 0.0063842219 	 0.0004194819 	 0.0004194561 	 1.00 
61.5000000000  	 0.0062198330 	 0.0062201535 	 0.0004086566 	 0.0004086151 	 1.00 
62.0000000000  	 0.0060597774 	 0.0060603078 	 0.0003981106 	 0.0003980565 	 1.00 
62.5000000000  	 0.0059038397 	 0.0059045490 	 0.0003878412 	 0.0003877787 	 1.00 
63.0000000000  	 0.0057519005 	 0.0057527525 	 0.0003778449 	 0.0003777776 	 1.00 
63.5000000000  	 0.0056038495 	 0.0056048061 	 0.0003681161 	 0.0003680469 	 1.00 
64.0000000000  	 0.0054595866 	 0.0054606097 	 0.0003586469 	 0.0003585778 	 1.00 
64.5000000000  	 0.0053190200 	 0.0053200731 	 0.0003494282 	 0.0003493608 	 1.00 
65.0000000000  	 0.0051820649 	 0.0051831131 	 0.0003404502 	 0.0003403857 	 1.00 
65.5000000000  	 0.0050486408 	 0.0050496506 	 0.0003317030 	 0.0003316431 	 1.00 
66.0000000000  	 0.0049186679 	 0.0049196084 	 0.0003231780 	 0.0003231242 	 1.00 
66.5000000000  	 0.0047920658 	 0.0047929090 	 0.0003148676 	 0.0003148215 	 1.00 
67.0000000000  	 0.0046687517 	 0.0046694741 	 0.0003067654 	 0.0003067283 	 1.00 
67.5000000000  	 0.0045486408 	 0.0045492238 	 0.0002988663 	 0.0002988392 	 1.00 
68.0000000000  	 0.0044316464 	 0.0044320777 	 0.0002911662 	 0.0002911496 	 1.00 
68.5000000000  	 0.0043176815 	 0.0043179547 	 0.0002836615 	 0.0002836554 	 1.00 
69.0000000000  	 0.0042066599 	 0.0042067744 	 0.0002763488 	 0.0002763529 	 1.00 
69.5000000000  	 0.0040984975 	 0.0040984580 	 0.0002692248 	 0.0002692383 	 1.00 
70.0000000000  	 0.0039931132 	 0.0039929293 	 0.0002622858 	 0.0002623077 	 1.00 
70.5000000000  	 0.0038904298 	 0.0038901150 	 0.0002555278 	 0.0002555569 	 1.00 
71.0000000000  	 0.0037903740 	 0.0037899454 	 0.0002489465 	 0.0002489816 	 1.00 
71.5000000000  	 0.0036928766 	 0.0036923540 	 0.0002425372 	 0.0002425769 	 1.00 
72.0000000000  	 0.0035978717 	 0.0035972769 	 0.0002362950 	 0.0002363379 	 1.00 
72.5000000000  	 0.0035052963 	 0.0035046527 	 0.0002302152 	 0.0002302597 	 1.00 
73.0000000000  	 0.0034150899 	 0.0034144212 	 0.0002242928 	 0.0002243374 	 1.00 
73.5000000000  	 0.0033271939 	 0.0033265236 	 0.0002185233 	 0.0002185665 	 1.00 
74.0000000000  	 0.0032415512 	 0.0032409013 	 0.0002129022 	 0.0002129427 	 1.00 
74.5000000000  	 0.0031581055 	 0.0031574965 	 0.0002074255 	 0.0002074620 	 1.00 
75.0000000000  	 0.0030768017 	 0.0030762515 	 0.0002020894 	 0.0002021209 	 1.00 
75.5000000000  	 0.0029975857 	 0.0029971093 	 0.0001968902 	 0.0001969160 	 1.00 
76.0000000000  	 0.0029204043 	 0.0029200137 	 0.0001918245 	 0.0001918440 	 1.00 
76.5000000000  	 0.0028452056 	 0.0028449092 	 0.0001868892 	 0.0001869021 	 1.00 
77.0000000000  	 0.0027719392 	 0.0027717419 	 0.0001820810 	 0.0001820872 	 1.00 
77.5000000000  	 0.0027005559 	 0.0027004591 	 0.0001773969 	 0.0001773965 	 1.00 
78.0000000000  	 0.0026310082 	 0.0026310100 	 0.0001728336 	 0.0001728269 	 1.00 
78.5000000000  	 0.0025632501 	 0.0025633454 	 0.0001683880 	 0.0001683756 	 1.00 
79.0000000000  	 0.0024972369 	 0.0024974178 	 0.0001640570 	 0.0001640395 	 1.00 
79.5000000000  	 0.0024329253 	 0.0024331814 	 0.0001598374 	 0.0001598158 	 1.00 
80.0000000000  	 0.0023702730 	 0.0023705921 	 0.0001557262 	 0.0001557013 	 1.00 
80.5000000000  	 0.0023092387 	 0.0023096071 	 0.0001517205 	 0.0001516932 	 1.00 
81.0000000000  	 0.0022497819 	 0.0022501850 	 0.0001478173 	 0.0001477888 	 1.00 
81.5000000000  	 0.0021918627 	 0.0021922855 	 0.0001440139 	 0.0001439851 	 1.00 
82.0000000000  	 0.0021354421 	 0.0021358696 	 0.0001403078 	 0.0001402797 	 1.00 
82.5000000000  	 0.0020804814 	 0.0020808994 	 0.0001366964 	 0.0001366698 	 1.00 
83.0000000000  	 0.0020269426 	 0.0020273379 	 0.0001331773 	 0.0001331531 	 1.00 
83.5000000000  	 0.0019747886 	 0.0019751492 	 0.0001297483 	 0.0001297272 	 1.00 
84.0000000000  	 0.0019239827 	 0.0019242986 	 0.0001264072 	 0.0001263897 	 1.00 
84.5000000000  	 0.0018744891 	 0.0018747522 	 0.0001231518 	 0.0001231383 	 1.00 
85.0000000000  	 0.0018262729 	 0.0018264773 	 0.0001199801 	 0.0001199708 	 1.00 
85.5000000000  	 0.0017793001 	 0.0017794419 	 0.0001168900 	 0.0001168850 	 1.00 
86.0000000000  	 0.0017335373 	 0.0017336152 	 0.0001138795 	 0.0001138787 	 1.00 
86.5000000000  	 0.0016889525 	 0.0016889671 	 0.0001109466 	 0.0001109499 	 1.00 
87.0000000000  	 0.0016455143 	 0.0016454683 	 0.0001080893 	 0.0001080964 	 1.00 
87.5000000000  	 0.0016031923 	 0.0016030904 	 0.0001053058 	 0.0001053162 	 1.00 
88.0000000000  	 0.0015619571 	 0.0015618054 	 0.0001025942 	 0.0001026074 	 1.00 
88.5000000000  	 0.0015217800 	 0.0015215860 	 0.0000999526 	 0.0000999681 	 1.00 
89.0000000000  	 0.0014826333 	 0.0014824056 	 0.0000973792 	 0.0000973963 	 1.00 
89.5000000000  	 0.0014444900 	 0.0014442378 	 0.0000948723 	 0.0000948904 	 1.00 
90.0000000000  	 0.0014073241 	 0.0014070569 	 0.0000924303 	 0.0000924487 	 1.00 
90.5000000000  	 0.0013711103 	 0.0013708377 	 0.0000900513 	 0.0000900694 	 1.00 
91.0000000000  	 0.0013358242 	 0.0013355553 	 0.0000877338 	 0.0000877511 	 1.00 
91.5000000000  	 0.0013014418 	 0.0013011854 	 0.0000854763 	 0.0000854921 	 1.00 
92.0000000000  	 0.0012679404 	 0.0012677042 	 0.0000832770 	 0.0000832911 	 1.00 
92.5000000000  	 0.0012352975 	 0.0012350883 	 0.0000811346 	 0.0000811464 	 1.00 
93.0000000000  	 0.0012034916 	 0.0012033149 	 0.0000790475 	 0.0000790569 	 1.00 
93.5000000000  	 0.0011725017 	 0.0011723616 	 0.0000770143 	 0.0000770210 	 1.00 
94.0000000000  	 0.0011423075 	 0.0011422068 	 0.0000750335 	 0.0000750374 	 1.00 
94.5000000000  	 0.0011128891 	 0.0011128291 	 0.0000731037 	 0.0000731049 	 1.00 
95.0000000000  	 0.0010842274 	 0.0010842080 	 0.0000712236 	 0.0000712221 	 1.00 
95.5000000000  	 0.0010563035 	 0.0010563233 	 0.0000693918 	 0.0000693879 	 1.00 
96.0000000000  	 0.0010290990 	 0.0010291554 	 0.0000676071 	 0.0000676009 	 1.00 
96.5000000000  	 0.0010025961 	 0.0010026853 	 0.0000658681 	 0.0000658601 	 1.00 
97.0000000000  	 0.0009767773 	 0.0009768947 	 0.0000641738 	 0.0000641642 	 1.00 
97.5000000000  	 0.0009516252 	 0.0009517655 	 0.0000625228 	 0.0000625122 	 1.00 
98.0000000000  	 0.0009271231 	 0.0009272805 	 0.0000609142 	 0.0000609028 	 1.00 
98.5000000000  	 0.0009032544 	 0.0009034230 	 0.0000593468 	 0.0000593350 	 1.00 
99.0000000000  	 0.0008800029 	 0.0008801765 	 0.0000578195 	 0.0000578078 	 1.00 
99.5000000000  	 0.0008573528 	 0.0008575254 	 0.0000563313 	 0.0000563201 	 1.00 
100.0000000000  	 0.0008352885 	 0.0008354545 	 0.0000548812 	 0.0000548709 	 1.00 
100.5000000000  	 0.0008137946 	 0.0008139489 	 0.0000534683 	 0.0000534591 	 1.00 
101.0000000000  	 0.0007928564 	 0.0007929945 	 0.0000520917 	 0.0000520838 	 1.00 
101.5000000000  	 0.0007724590 	 0.0007725772 	 0.0000507503 	 0.0000507440 	 1.00 
102.0000000000  	 0.0007525883 	 0.0007526837 	 0.0000494434 	 0.0000494388 	 1.00 
102.5000000000  	 0.0007332303 	 0.0007333009 	 0.0000481701 	 0.0000481672 	 1.00 
103.0000000000  	 0.0007143713 	 0.0007144161 	 0.0000469295 	 0.0000469284 	 1.00 
103.5000000000  	 0.0006959981 	 0.0006960169 	 0.0000457209 	 0.0000457214 	 1.00 
104.0000000000  	 0.0006780978 	 0.0006780913 	 0.0000445434 	 0.0000445455 	 1.00 
104.5000000000  	 0.0006606577 	 0.0006606274 	 0.0000433962 	 0.0000433998 	 1.00 
105.0000000000  	 0.0006436657 	 0.0006436139 	 0.0000422787 	 0.0000422835 	 1.00 
105.5000000000  	 0.0006271099 	 0.0006270393 	 0.0000411900 	 0.0000411959 	 1.00 
106.0000000000  	 0.0006109788 	 0.0006108927 	 0.0000401294 	 0.0000401361 	 1.00 
106.5000000000  	 0.0005952613 	 0.0005951632 	 0.0000390963 	 0.0000391035 	 1.00 
107.0000000000  	 0.0005799465 	 0.0005798404 	 0.0000380898 	 0.0000380973 	 1.00 
107.5000000000  	 0.0005650240 	 0.0005649137 	 0.0000371094 	 0.0000371169 	 1.00 
108.0000000000  	 0.0005504837 	 0.0005503731 	 0.0000361544 	 0.0000361616 	 1.00 
108.5000000000  	 0.0005363158 	 0.0005362086 	 0.0000352240 	 0.0000352308 	 1.00 
109.0000000000  	 0.0005225108 	 0.0005224103 	 0.0000343177 	 0.0000343238 	 1.00 
109.5000000000  	 0.0005090596 	 0.0005089687 	 0.0000334348 	 0.0000334401 	 1.00 
110.0000000000  	 0.0004959531 	 0.0004958744 	 0.0000325747 	 0.0000325790 	 1.00 
110.5000000000  	 0.0004831829 	 0.0004831182 	 0.0000317368 	 0.0000317401 	 1.00 
111.0000000000  	 0.0004707404 	 0.0004706913 	 0.0000309205 	 0.0000309227 	 1.00 
111.5000000000  	 0.0004586175 	 0.0004585848 	 0.0000301253 	 0.0000301263 	 1.00 
112.0000000000  	 0.0004468063 	 0.0004467902 	 0.0000293505 	 0.0000293504 	 1.00 
112.5000000000  	 0.0004352990 	 0.0004352992 	 0.0000285956 	 0.0000285945 	 1.00 
113.0000000000  	 0.0004240881 	 0.0004241037 	 0.0000278602 	 0.0000278581 	 1.00 
113.5000000000  	 0.0004131662 	 0.0004131960 	 0.0000271436 	 0.0000271407 	 1.00 
114.0000000000  	 0.0004025260 	 0.0004025683 	 0.0000264454 	 0.0000264418 	 1.00 
114.5000000000  	 0.0003921606 	 0.0003922132 	 0.0000257651 	 0.0000257609 	 1.00 
115.0000000000  	 0.0003820629 	 0.0003821237 	 0.0000251022 	 0.0000250977 	 1.00 
115.5000000000  	 0.0003722261 	 0.0003722928 	 0.0000244563 	 0.0000244516 	 1.00 
116.0000000000  	 0.0003626438 	 0.0003627136 	 0.0000238270 	 0.0000238222 	 1.00 
116.5000000000  	 0.0003533092 	 0.0003533799 	 0.0000232137 	 0.0000232091 	 1.00 
117.0000000000  	 0.0003442160 	 0.0003442852 	 0.0000226162 	 0.0000226118 	 1.00 
117.5000000000  	 0.0003353580 	 0.0003354234 	 0.0000220340 	 0.0000220300 	 1.00 
118.0000000000  	 0.0003267290 	 0.0003267887 	 0.0000214667 	 0.0000214632 	 1.00 
118.5000000000  	 0.0003183230 	 0.0003183753 	 0.0000209140 	 0.0000209111 	 1.00 
119.0000000000  	 0.0003101341 	 0.0003101777 	 0.0000203755 	 0.0000203732 	 1.00 
119.5000000000  	 0.0003021565 	 0.0003021904 	 0.0000198507 	 0.0000198492 	 1.00 
120.0000000000  	 0.0002943847 	 0.0002944083 	 0.0000193395 	 0.0000193387 	 1.00 
120.5000000000  	 0.0002868132 	 0.0002868262 	 0.0000188414 	 0.0000188413 	 1.00 
121.0000000000  	 0.0002794367 	 0.0002794391 	 0.0000183562 	 0.0000183567 	 1.00 
121.5000000000  	 0.0002722498 	 0.0002722423 	 0.0000178834 	 0.0000178846 	 1.00 
122.0000000000  	 0.0002652478 	 0.0002652309 	 0.0000174229 	 0.0000174246 	 1.00 
122.5000000000  	 0.0002584255 	 0.0002584004 	 0.0000169742 	 0.0000169764 	 1.00 
123.0000000000  	 0.0002517783 	 0.0002517462 	 0.0000165371 	 0.0000165397 	 1.00 
123.5000000000  	 0.0002453015 	 0.0002452639 	 0.0000161114 	 0.0000161142 	 1.00 
124.0000000000  	 0.0002389908 	 0.0002389491 	 0.0000156966 	 0.0000156996 	 1.00 
124.5000000000  	 0.0002328417 	 0.0002327975 	 0.0000152925 	 0.0000152956 	 1.00 
125.0000000000  	 0.0002268502 	 0.0002268051 	 0.0000148989 	 0.0000149019 	 1.00 
125.5000000000  	 0.0002210120 	 0.0002209676 	 0.0000145155 	 0.0000145184 	 1.00 
126.0000000000  	 0.0002153235 	 0.0002152810 	 0.0000141420 	 0.0000141446 	 1.00 
126.5000000000  	 0.0002097806 	 0.0002097415 	 0.0000137782 	 0.0000137805 	 1.00 
127.0000000000  	 0.0002043798 	 0.0002043452 	 0.0000134237 	 0.0000134257 	 1.00 
127.5000000000  	 0.0001991175 	 0.0001990882 	 0.0000130784 	 0.0000130800 	 1.00 
128.0000000000  	 0.0001939902 	 0.0001939670 	 0.0000127420 	 0.0000127431 	 1.00 
128.5000000000  	 0.0001889946 	 0.0001889779 	 0.0000124143 	 0.0000124149 	 1.00 
129.0000000000  	 0.0001841273 	 0.0001841174 	 0.0000120950 	 0.0000120952 	 1.00 
129.5000000000  	 0.0001793853 	 0.0001793820 	 0.0000117839 	 0.0000117837 	 1.00 
130.0000000000  	 0.0001747653 	 0.0001747685 	 0.0000114809 	 0.0000114802 	 1.00 
130.5000000000  	 0.0001702643 	 0.0001702736 	 0.0000111856 	 0.0000111846 	 1.00 
131.0000000000  	 0.0001658794 	 0.0001658942 	 0.0000108979 	 0.0000108965 	 1.00 
131.5000000000  	 0.0001616077 	 0.0001616271 	 0.0000106175 	 0.0000106160 	 1.00 
132.0000000000  	 0.0001574463 	 0.0001574695 	 0.0000103444 	 0.0000103426 	 1.00 
132.5000000000  	 0.0001533924 	 0.0001534185 	 0.0000100782 	 0.0000100764 	 1.00 
133.0000000000  	 0.0001494434 	 0.0001494712 	 0.0000098189 	 0.0000098170 	 1.00 
133.5000000000  	 0.0001455964 	 0.0001456251 	 0.0000095662 	 0.0000095643 	 1.00 
134.0000000000  	 0.0001418489 	 0.0001418775 	 0.0000093200 	 0.0000093182 	 1.00 
134.5000000000  	 0.0001381984 	 0.0001382258 	 0.0000090801 	 0.0000090784 	 1.00 
135.0000000000  	 0.0001346422 	 0.0001346677 	 0.0000088463 	 0.0000088448 	 1.00 
135.5000000000  	 0.0001311780 	 0.0001312008 	 0.0000086186 	 0.0000086173 	 1.00 
