## Date: 27.8.2019 -- Time: 14:19:24  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=10 - cutoff=0.000001000000 -- Nbin=2 
138.5000000000 	0.9986098794 	0.0001121901 	0.0001121912 	0.0000000000 	0.9988342607 	
139.0000000000 	0.9986156542 	0.0001093007 	0.0001093057 	0.0000000000 	0.9988342607 	
139.5000000000 	0.9986212805 	0.0001064858 	0.0001064944 	0.0000000000 	0.9988342607 	
140.0000000000 	0.9986267619 	0.0001037436 	0.0001037553 	0.0000000000 	0.9988342607 	
140.5000000000 	0.9986321022 	0.0001010721 	0.0001010864 	0.0000000000 	0.9988342607 	
141.0000000000 	0.9986373051 	0.0000984697 	0.0000984859 	0.0000000000 	0.9988342607 	
141.5000000000 	0.9986423741 	0.0000959345 	0.0000959521 	0.0000000000 	0.9988342607 	
142.0000000000 	0.9986473126 	0.0000934649 	0.0000934831 	0.0000000000 	0.9988342607 	
142.5000000000 	0.9986521241 	0.0000910592 	0.0000910775 	0.0000000000 	0.9988342607 	
143.0000000000 	0.9986568117 	0.0000887156 	0.0000887334 	0.0000000000 	0.9988342607 	
143.5000000000 	0.9986613786 	0.0000864327 	0.0000864494 	0.0000000000 	0.9988342607 	
144.0000000000 	0.9986658281 	0.0000842088 	0.0000842238 	0.0000000000 	0.9988342607 	
144.5000000000 	0.9986701630 	0.0000820423 	0.0000820554 	0.0000000000 	0.9988342607 	
145.0000000000 	0.9986743863 	0.0000799318 	0.0000799426 	0.0000000000 	0.9988342607 	
145.5000000000 	0.9986785010 	0.0000778758 	0.0000778839 	0.0000000000 	0.9988342607 	
146.0000000000 	0.9986825097 	0.0000758728 	0.0000758782 	0.0000000000 	0.9988342607 	
146.5000000000 	0.9986864153 	0.0000739214 	0.0000739241 	0.0000000000 	0.9988342607 	
147.0000000000 	0.9986902203 	0.0000720202 	0.0000720202 	0.0000000000 	0.9988342607 	
147.5000000000 	0.9986939275 	0.0000701679 	0.0000701653 	0.0000000000 	0.9988342607 	
148.0000000000 	0.9986975392 	0.0000683632 	0.0000683583 	0.0000000000 	0.9988342607 	
148.5000000000 	0.9987010580 	0.0000666049 	0.0000665979 	0.0000000000 	0.9988342607 	
149.0000000000 	0.9987044862 	0.0000648916 	0.0000648829 	0.0000000000 	0.9988342607 	
149.5000000000 	0.9987078261 	0.0000632223 	0.0000632123 	0.0000000000 	0.9988342607 	
150.0000000000 	0.9987110802 	0.0000615958 	0.0000615848 	0.0000000000 	0.9988342607 	
150.5000000000 	0.9987142504 	0.0000600109 	0.0000599994 	0.0000000000 	0.9988342607 	
151.0000000000 	0.9987173391 	0.0000584667 	0.0000584550 	0.0000000000 	0.9988342607 	
151.5000000000 	0.9987203483 	0.0000569619 	0.0000569505 	0.0000000000 	0.9988342607 	
152.0000000000 	0.9987232800 	0.0000554958 	0.0000554849 	0.0000000000 	0.9988342607 	
152.5000000000 	0.9987261363 	0.0000540672 	0.0000540573 	0.0000000000 	0.9988342607 	
153.0000000000 	0.9987289191 	0.0000526752 	0.0000526665 	0.0000000000 	0.9988342607 	
153.5000000000 	0.9987316302 	0.0000513189 	0.0000513116 	0.0000000000 	0.9988342607 	
154.0000000000 	0.9987342716 	0.0000499974 	0.0000499918 	0.0000000000 	0.9988342607 	
154.5000000000 	0.9987368450 	0.0000487098 	0.0000487059 	0.0000000000 	0.9988342607 	
155.0000000000 	0.9987393521 	0.0000474554 	0.0000474532 	0.0000000000 	0.9988342607 	
155.5000000000 	0.9987417948 	0.0000462332 	0.0000462328 	0.0000000000 	0.9988342607 	
156.0000000000 	0.9987441746 	0.0000450425 	0.0000450437 	0.0000000000 	0.9988342607 	
156.5000000000 	0.9987464931 	0.0000438824 	0.0000438852 	0.0000000000 	0.9988342607 	
157.0000000000 	0.9987487519 	0.0000427523 	0.0000427565 	0.0000000000 	0.9988342607 	
157.5000000000 	0.9987509526 	0.0000416514 	0.0000416567 	0.0000000000 	0.9988342607 	
158.0000000000 	0.9987530967 	0.0000405789 	0.0000405851 	0.0000000000 	0.9988342607 	
158.5000000000 	0.9987551856 	0.0000395341 	0.0000395410 	0.0000000000 	0.9988342607 	
159.0000000000 	0.9987572208 	0.0000385163 	0.0000385236 	0.0000000000 	0.9988342607 	
159.5000000000 	0.9987592035 	0.0000375249 	0.0000375323 	0.0000000000 	0.9988342607 	
160.0000000000 	0.9987611352 	0.0000365591 	0.0000365664 	0.0000000000 	0.9988342607 	
160.5000000000 	0.9987630173 	0.0000356182 	0.0000356252 	0.0000000000 	0.9988342607 	
161.0000000000 	0.9987648508 	0.0000347017 	0.0000347082 	0.0000000000 	0.9988342607 	
161.5000000000 	0.9987666372 	0.0000338089 	0.0000338146 	0.0000000000 	0.9988342607 	
162.0000000000 	0.9987683776 	0.0000329391 	0.0000329440 	0.0000000000 	0.9988342607 	
162.5000000000 	0.9987700732 	0.0000320918 	0.0000320957 	0.0000000000 	0.9988342607 	
163.0000000000 	0.9987717252 	0.0000312664 	0.0000312691 	0.0000000000 	0.9988342607 	
163.5000000000 	0.9987733347 	0.0000304622 	0.0000304638 	0.0000000000 	0.9988342607 	
164.0000000000 	0.9987749027 	0.0000296787 	0.0000296793 	0.0000000000 	0.9988342607 	
164.5000000000 	0.9987764304 	0.0000289154 	0.0000289149 	0.0000000000 	0.9988342607 	
165.0000000000 	0.9987779188 	0.0000281717 	0.0000281702 	0.0000000000 	0.9988342607 	
165.5000000000 	0.9987793688 	0.0000274472 	0.0000274447 	0.0000000000 	0.9988342607 	
166.0000000000 	0.9987807815 	0.0000267412 	0.0000267380 	0.0000000000 	0.9988342607 	
166.5000000000 	0.9987821579 	0.0000260533 	0.0000260495 	0.0000000000 	0.9988342607 	
167.0000000000 	0.9987834989 	0.0000253831 	0.0000253788 	0.0000000000 	0.9988342607 	
167.5000000000 	0.9987848053 	0.0000247300 	0.0000247254 	0.0000000000 	0.9988342607 	
168.0000000000 	0.9987860781 	0.0000240937 	0.0000240889 	0.0000000000 	0.9988342607 	
168.5000000000 	0.9987873182 	0.0000234736 	0.0000234689 	0.0000000000 	0.9988342607 	
169.0000000000 	0.9987885264 	0.0000228694 	0.0000228649 	0.0000000000 	0.9988342607 	
169.5000000000 	0.9987897034 	0.0000222808 	0.0000222765 	0.0000000000 	0.9988342607 	
170.0000000000 	0.9987908502 	0.0000217072 	0.0000217034 	0.0000000000 	0.9988342607 	
170.5000000000 	0.9987919674 	0.0000211483 	0.0000211450 	0.0000000000 	0.9988342607 	
171.0000000000 	0.9987930559 	0.0000206037 	0.0000206011 	0.0000000000 	0.9988342607 	
171.5000000000 	0.9987941164 	0.0000200731 	0.0000200712 	0.0000000000 	0.9988342607 	
172.0000000000 	0.9987951496 	0.0000195562 	0.0000195550 	0.0000000000 	0.9988342607 	
172.5000000000 	0.9987961562 	0.0000190525 	0.0000190520 	0.0000000000 	0.9988342607 	
173.0000000000 	0.9987971368 	0.0000185618 	0.0000185620 	0.0000000000 	0.9988342607 	
173.5000000000 	0.9987980923 	0.0000180838 	0.0000180846 	0.0000000000 	0.9988342607 	
174.0000000000 	0.9987990232 	0.0000176181 	0.0000176195 	0.0000000000 	0.9988342607 	
174.5000000000 	0.9987999301 	0.0000171644 	0.0000171663 	0.0000000000 	0.9988342607 	
175.0000000000 	0.9988008136 	0.0000167224 	0.0000167247 	0.0000000000 	0.9988342607 	
175.5000000000 	0.9988016744 	0.0000162918 	0.0000162945 	0.0000000000 	0.9988342607 	
176.0000000000 	0.9988025131 	0.0000158724 	0.0000158753 	0.0000000000 	0.9988342607 	
176.5000000000 	0.9988033302 	0.0000154638 	0.0000154668 	0.0000000000 	0.9988342607 	
177.0000000000 	0.9988041262 	0.0000150657 	0.0000150688 	0.0000000000 	0.9988342607 	
177.5000000000 	0.9988049018 	0.0000146780 	0.0000146809 	0.0000000000 	0.9988342607 	
178.0000000000 	0.9988056574 	0.0000143003 	0.0000143030 	0.0000000000 	0.9988342607 	
178.5000000000 	0.9988063936 	0.0000139323 	0.0000139348 	0.0000000000 	0.9988342607 	
179.0000000000 	0.9988071108 	0.0000135739 	0.0000135761 	0.0000000000 	0.9988342607 	
179.5000000000 	0.9988078095 	0.0000132247 	0.0000132265 	0.0000000000 	0.9988342607 	
180.0000000000 	0.9988084903 	0.0000128845 	0.0000128859 	0.0000000000 	0.9988342607 	
180.5000000000 	0.9988091535 	0.0000125531 	0.0000125540 	0.0000000000 	0.9988342607 	
181.0000000000 	0.9988097997 	0.0000122303 	0.0000122307 	0.0000000000 	0.9988342607 	
181.5000000000 	0.9988104292 	0.0000119157 	0.0000119157 	0.0000000000 	0.9988342607 	
182.0000000000 	0.9988110426 	0.0000116093 	0.0000116088 	0.0000000000 	0.9988342607 	
182.5000000000 	0.9988116402 	0.0000113107 	0.0000113099 	0.0000000000 	0.9988342607 	
183.0000000000 	0.9988122223 	0.0000110198 	0.0000110186 	0.0000000000 	0.9988342607 	
183.5000000000 	0.9988127895 	0.0000107363 	0.0000107349 	0.0000000000 	0.9988342607 	
184.0000000000 	0.9988133421 	0.0000104601 	0.0000104585 	0.0000000000 	0.9988342607 	
184.5000000000 	0.9988138805 	0.0000101910 	0.0000101892 	0.0000000000 	0.9988342607 	
185.0000000000 	0.9988144050 	0.0000099288 	0.0000099269 	0.0000000000 	0.9988342607 	
185.5000000000 	0.9988149160 	0.0000096733 	0.0000096714 	0.0000000000 	0.9988342607 	
186.0000000000 	0.9988154139 	0.0000094243 	0.0000094225 	0.0000000000 	0.9988342607 	
186.5000000000 	0.9988158990 	0.0000091818 	0.0000091800 	0.0000000000 	0.9988342607 	
187.0000000000 	0.9988163715 	0.0000089454 	0.0000089438 	0.0000000000 	0.9988342607 	
187.5000000000 	0.9988168319 	0.0000087151 	0.0000087137 	0.0000000000 	0.9988342607 	
188.0000000000 	0.9988172805 	0.0000084907 	0.0000084895 	0.0000000000 	0.9988342607 	
188.5000000000 	0.9988177175 	0.0000082721 	0.0000082711 	0.0000000000 	0.9988342607 	
189.0000000000 	0.9988181433 	0.0000080590 	0.0000080584 	0.0000000000 	0.9988342607 	
189.5000000000 	0.9988185581 	0.0000078515 	0.0000078511 	0.0000000000 	0.9988342607 	
190.0000000000 	0.9988189622 	0.0000076493 	0.0000076492 	0.0000000000 	0.9988342607 	
190.5000000000 	0.9988193560 	0.0000074523 	0.0000074525 	0.0000000000 	0.9988342607 	
191.0000000000 	0.9988197396 	0.0000072603 	0.0000072608 	0.0000000000 	0.9988342607 	
191.5000000000 	0.9988201133 	0.0000070734 	0.0000070741 	0.0000000000 	0.9988342607 	
192.0000000000 	0.9988204774 	0.0000068912 	0.0000068921 	0.0000000000 	0.9988342607 	
192.5000000000 	0.9988208321 	0.0000067138 	0.0000067148 	0.0000000000 	0.9988342607 	
193.0000000000 	0.9988211777 	0.0000065409 	0.0000065421 	0.0000000000 	0.9988342607 	
193.5000000000 	0.9988215145 	0.0000063725 	0.0000063737 	0.0000000000 	0.9988342607 	
194.0000000000 	0.9988218425 	0.0000062085 	0.0000062097 	0.0000000000 	0.9988342607 	
194.5000000000 	0.9988221621 	0.0000060487 	0.0000060499 	0.0000000000 	0.9988342607 	
195.0000000000 	0.9988224735 	0.0000058930 	0.0000058942 	0.0000000000 	0.9988342607 	
195.5000000000 	0.9988227769 	0.0000057414 	0.0000057425 	0.0000000000 	0.9988342607 	
196.0000000000 	0.9988230724 	0.0000055937 	0.0000055946 	0.0000000000 	0.9988342607 	
196.5000000000 	0.9988233604 	0.0000054498 	0.0000054506 	0.0000000000 	0.9988342607 	
197.0000000000 	0.9988236409 	0.0000053096 	0.0000053102 	0.0000000000 	0.9988342607 	
197.5000000000 	0.9988239142 	0.0000051730 	0.0000051735 	0.0000000000 	0.9988342607 	
198.0000000000 	0.9988241805 	0.0000050400 	0.0000050402 	0.0000000000 	0.9988342607 	
198.5000000000 	0.9988244399 	0.0000049103 	0.0000049104 	0.0000000000 	0.9988342607 	
199.0000000000 	0.9988246927 	0.0000047841 	0.0000047840 	0.0000000000 	0.9988342607 	
199.5000000000 	0.9988249389 	0.0000046610 	0.0000046608 	0.0000000000 	0.9988342607 	
200.0000000000 	0.9988251789 	0.0000045411 	0.0000045407 	0.0000000000 	0.9988342607 	
200.5000000000 	0.9988254126 	0.0000044243 	0.0000044238 	0.0000000000 	0.9988342607 	
201.0000000000 	0.9988256403 	0.0000043105 	0.0000043099 	0.0000000000 	0.9988342607 	
201.5000000000 	0.9988258622 	0.0000041996 	0.0000041989 	0.0000000000 	0.9988342607 	
202.0000000000 	0.9988260783 	0.0000040916 	0.0000040908 	0.0000000000 	0.9988342607 	
202.5000000000 	0.9988262889 	0.0000039863 	0.0000039855 	0.0000000000 	0.9988342607 	
203.0000000000 	0.9988264941 	0.0000038837 	0.0000038829 	0.0000000000 	0.9988342607 	
203.5000000000 	0.9988266940 	0.0000037837 	0.0000037830 	0.0000000000 	0.9988342607 	
204.0000000000 	0.9988268887 	0.0000036863 	0.0000036856 	0.0000000000 	0.9988342607 	
204.5000000000 	0.9988270784 	0.0000035914 	0.0000035908 	0.0000000000 	0.9988342607 	
205.0000000000 	0.9988272633 	0.0000034990 	0.0000034984 	0.0000000000 	0.9988342607 	
205.5000000000 	0.9988274434 	0.0000034089 	0.0000034084 	0.0000000000 	0.9988342607 	
206.0000000000 	0.9988276188 	0.0000033211 	0.0000033208 	0.0000000000 	0.9988342607 	
206.5000000000 	0.9988277898 	0.0000032356 	0.0000032354 	0.0000000000 	0.9988342607 	
207.0000000000 	0.9988279563 	0.0000031522 	0.0000031522 	0.0000000000 	0.9988342607 	
207.5000000000 	0.9988281186 	0.0000030711 	0.0000030711 	0.0000000000 	0.9988342607 	
208.0000000000 	0.9988282767 	0.0000029920 	0.0000029921 	0.0000000000 	0.9988342607 	
208.5000000000 	0.9988284307 	0.0000029149 	0.0000029151 	0.0000000000 	0.9988342607 	
209.0000000000 	0.9988285807 	0.0000028398 	0.0000028402 	0.0000000000 	0.9988342607 	
209.5000000000 	0.9988287269 	0.0000027667 	0.0000027671 	0.0000000000 	0.9988342607 	
210.0000000000 	0.9988288693 	0.0000026955 	0.0000026959 	0.0000000000 	0.9988342607 	
210.5000000000 	0.9988290081 	0.0000026261 	0.0000026266 	0.0000000000 	0.9988342607 	
211.0000000000 	0.9988291433 	0.0000025585 	0.0000025590 	0.0000000000 	0.9988342607 	
211.5000000000 	0.9988292750 	0.0000024926 	0.0000024931 	0.0000000000 	0.9988342607 	
212.0000000000 	0.9988294033 	0.0000024285 	0.0000024290 	0.0000000000 	0.9988342607 	
212.5000000000 	0.9988295283 	0.0000023660 	0.0000023664 	0.0000000000 	0.9988342607 	
213.0000000000 	0.9988296501 	0.0000023051 	0.0000023055 	0.0000000000 	0.9988342607 	
213.5000000000 	0.9988297688 	0.0000022458 	0.0000022462 	0.0000000000 	0.9988342607 	
214.0000000000 	0.9988298844 	0.0000021880 	0.0000021883 	0.0000000000 	0.9988342607 	
214.5000000000 	0.9988299970 	0.0000021317 	0.0000021320 	0.0000000000 	0.9988342607 	
215.0000000000 	0.9988301067 	0.0000020769 	0.0000020771 	0.0000000000 	0.9988342607 	
215.5000000000 	0.9988302136 	0.0000020235 	0.0000020236 	0.0000000000 	0.9988342607 	
216.0000000000 	0.9988303178 	0.0000019715 	0.0000019715 	0.0000000000 	0.9988342607 	
216.5000000000 	0.9988304193 	0.0000019208 	0.0000019207 	0.0000000000 	0.9988342607 	
217.0000000000 	0.9988305181 	0.0000018714 	0.0000018712 	0.0000000000 	0.9988342607 	
217.5000000000 	0.9988306145 	0.0000018232 	0.0000018230 	0.0000000000 	0.9988342607 	
218.0000000000 	0.9988307083 	0.0000017763 	0.0000017761 	0.0000000000 	0.9988342607 	
218.5000000000 	0.9988307997 	0.0000017306 	0.0000017304 	0.0000000000 	0.9988342607 	
219.0000000000 	0.9988308888 	0.0000016861 	0.0000016858 	0.0000000000 	0.9988342607 	
219.5000000000 	0.9988309756 	0.0000016427 	0.0000016424 	0.0000000000 	0.9988342607 	
220.0000000000 	0.9988310601 	0.0000016004 	0.0000016001 	0.0000000000 	0.9988342607 	
220.5000000000 	0.9988311425 	0.0000015593 	0.0000015589 	0.0000000000 	0.9988342607 	
221.0000000000 	0.9988312228 	0.0000015191 	0.0000015188 	0.0000000000 	0.9988342607 	
221.5000000000 	0.9988313009 	0.0000014800 	0.0000014797 	0.0000000000 	0.9988342607 	
222.0000000000 	0.9988313771 	0.0000014419 	0.0000014417 	0.0000000000 	0.9988342607 	
222.5000000000 	0.9988314513 	0.0000014048 	0.0000014046 	0.0000000000 	0.9988342607 	
223.0000000000 	0.9988315236 	0.0000013686 	0.0000013685 	0.0000000000 	0.9988342607 	
223.5000000000 	0.9988315941 	0.0000013334 	0.0000013333 	0.0000000000 	0.9988342607 	
224.0000000000 	0.9988316627 	0.0000012990 	0.0000012990 	0.0000000000 	0.9988342607 	
224.5000000000 	0.9988317296 	0.0000012656 	0.0000012656 	0.0000000000 	0.9988342607 	
225.0000000000 	0.9988317947 	0.0000012330 	0.0000012330 	0.0000000000 	0.9988342607 	
225.5000000000 	0.9988318582 	0.0000012012 	0.0000012013 	0.0000000000 	0.9988342607 	
226.0000000000 	0.9988319200 	0.0000011703 	0.0000011704 	0.0000000000 	0.9988342607 	
226.5000000000 	0.9988319803 	0.0000011402 	0.0000011403 	0.0000000000 	0.9988342607 	
227.0000000000 	0.9988320390 	0.0000011108 	0.0000011110 	0.0000000000 	0.9988342607 	
227.5000000000 	0.9988320961 	0.0000010822 	0.0000010824 	0.0000000000 	0.9988342607 	
228.0000000000 	0.9988321518 	0.0000010543 	0.0000010545 	0.0000000000 	0.9988342607 	
228.5000000000 	0.9988322061 	0.0000010272 	0.0000010274 	0.0000000000 	0.9988342607 	
229.0000000000 	0.9988322590 	0.0000010008 	0.0000010010 	0.0000000000 	0.9988342607 	
229.5000000000 	0.9988323105 	0.0000000101 	0.0000009651 	0.0000000000 	0.9988332857 	
230.0000000000 	0.9988308830 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988308830 	
230.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
231.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
231.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
232.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
232.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
233.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
233.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
234.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
234.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
235.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
235.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
236.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
236.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
237.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
237.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
238.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
238.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
239.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
239.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
240.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
240.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
241.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
241.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
242.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
242.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
243.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
243.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
244.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
244.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
245.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
245.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
246.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
246.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
247.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
247.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
248.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
248.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
249.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
249.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
250.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
250.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
251.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
251.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
252.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
252.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
253.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
253.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
254.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
254.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
255.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
255.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
256.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
256.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
257.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
257.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
258.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
258.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
259.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
259.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
260.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
260.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
261.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
261.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
262.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
262.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
263.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
263.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
264.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
264.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
265.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
265.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
266.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
266.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
267.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
267.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
268.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
268.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
269.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
269.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
270.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
270.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
271.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
271.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
272.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
272.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
273.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
273.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
274.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
274.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
275.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
275.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
276.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
276.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
277.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
277.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
278.0000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
278.5000000000 	0.9988294137 	0.0000000000 	0.0000000000 	0.0000000000 	0.9988294137 	
