## Date: 27.8.2019 -- Time: 14:16:44  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
52.0000000000 	0.9431339595 	0.0277212763 	0.0278471074 	0.0006038609 	0.9993062042 	
52.5000000000 	0.9354004806 	0.0314632775 	0.0315561364 	0.0008626804 	0.9992825749 	
53.0000000000 	0.9279750536 	0.0350366248 	0.0351016436 	0.0011473956 	0.9992607176 	
53.5000000000 	0.9211424217 	0.0383080662 	0.0383501133 	0.0014403476 	0.9992409487 	
54.0000000000 	0.9151323169 	0.0411719491 	0.0411964682 	0.0017226265 	0.9992233607 	
54.5000000000 	0.9101137471 	0.0435526239 	0.0435651110 	0.0019764144 	0.9992078964 	
55.0000000000 	0.9061956089 	0.0454031474 	0.0454087792 	0.0021868780 	0.9991944135 	
55.5000000000 	0.9034315458 	0.0467018679 	0.0467059027 	0.0023434084 	0.9991827248 	
56.0000000000 	0.9018259779 	0.0474493932 	0.0474570433 	0.0024402088 	0.9991726232 	
56.5000000000 	0.9013414889 	0.0476652099 	0.0476809472 	0.0024762499 	0.9991638960 	
57.0000000000 	0.9019036266 	0.0473831967 	0.0474107242 	0.0024546490 	0.9991521966 	
57.5000000000 	0.9034256899 	0.0466479384 	0.0466900609 	0.0023817639 	0.9991454531 	
58.0000000000 	0.9057916041 	0.0455114355 	0.0455703559 	0.0022661429 	0.9991395383 	
58.5000000000 	0.9088767225 	0.0440295204 	0.0441071970 	0.0021174921 	0.9991309321 	
59.0000000000 	0.9125635601 	0.0422633568 	0.0423543777 	0.0019459008 	0.9991271954 	
59.5000000000 	0.9167312180 	0.0402707162 	0.0403615112 	0.0017603644 	0.9991238098 	
60.0000000000 	0.9212446231 	0.0381063503 	0.0381989399 	0.0015696917 	0.9991196050 	
60.5000000000 	0.9260228557 	0.0358231904 	0.0358888908 	0.0013797959 	0.9991147328 	
61.0000000000 	0.9309372656 	0.0334641958 	0.0335129600 	0.0011975452 	0.9991119667 	
61.5000000000 	0.9359067810 	0.0310699972 	0.0311063931 	0.0010264542 	0.9991096254 	
62.0000000000 	0.9408580741 	0.0286816104 	0.0286991248 	0.0008687811 	0.9991075903 	
62.5000000000 	0.9457149273 	0.0263359924 	0.0263292068 	0.0007255808 	0.9991057074 	
63.0000000000 	0.9504149078 	0.0240741852 	0.0240198098 	0.0005946812 	0.9991035840 	
63.5000000000 	0.9548666778 	0.0219062685 	0.0218484585 	0.0004772751 	0.9990986799 	
64.0000000000 	0.9589678291 	0.0199020813 	0.0198489892 	0.0003736694 	0.9990925689 	
64.5000000000 	0.9625947410 	0.0181243106 	0.0180780769 	0.0002827049 	0.9990798334 	
65.0000000000 	0.9656304154 	0.0166261285 	0.0165951784 	0.0002034811 	0.9990552035 	
65.5000000000 	0.9679480866 	0.0154707251 	0.0154575907 	0.0001356768 	0.9990120793 	
66.0000000000 	0.9694560973 	0.0147024885 	0.0147081209 	0.0000797424 	0.9989464491 	
66.5000000000 	0.9701868088 	0.0143353539 	0.0143850522 	0.0000369806 	0.9989441955 	
67.0000000000 	0.9699310976 	0.0144499214 	0.0145000659 	0.0000095427 	0.9988906276 	
67.5000000000 	0.9688038376 	0.0149694812 	0.0150527677 	0.0000000019 	0.9988260884 	
68.0000000000 	0.9668802511 	0.0159108787 	0.0160063301 	0.0000108093 	0.9988082691 	
68.5000000000 	0.9641985887 	0.0172314564 	0.0173165835 	0.0000445575 	0.9987911862 	
69.0000000000 	0.9608858336 	0.0188609613 	0.0189217211 	0.0001024087 	0.9987709248 	
69.5000000000 	0.9570868548 	0.0207226392 	0.0207534336 	0.0001841396 	0.9987470673 	
70.0000000000 	0.9529611796 	0.0227350699 	0.0227361912 	0.0002878796 	0.9987203202 	
70.5000000000 	0.9486859174 	0.0248163302 	0.0247913682 	0.0004100801 	0.9987036960 	
71.0000000000 	0.9443949034 	0.0268900720 	0.0268453748 	0.0005457415 	0.9986760917 	
71.5000000000 	0.9402683500 	0.0288706351 	0.0288251063 	0.0006886569 	0.9986527483 	
72.0000000000 	0.9363976657 	0.0307249921 	0.0306702878 	0.0008321511 	0.9986250966 	
72.5000000000 	0.9329261556 	0.0323879416 	0.0323242016 	0.0009692927 	0.9986075915 	
73.0000000000 	0.9299433331 	0.0338062629 	0.0337470689 	0.0010938566 	0.9985905214 	
73.5000000000 	0.9275011347 	0.0349646688 	0.0349066091 	0.0012003541 	0.9985727667 	
74.0000000000 	0.9256581877 	0.0358353711 	0.0357814541 	0.0012842316 	0.9985592446 	
74.5000000000 	0.9244319908 	0.0364078108 	0.0363640760 	0.0013435238 	0.9985474014 	
75.0000000000 	0.9238268241 	0.0366806048 	0.0366525654 	0.0013770728 	0.9985370672 	
75.5000000000 	0.9238299561 	0.0366593911 	0.0366536722 	0.0013850424 	0.9985280618 	
76.0000000000 	0.9244143008 	0.0363565341 	0.0363805507 	0.0013688249 	0.9985202104 	
76.5000000000 	0.9255404206 	0.0357910432 	0.0358510656 	0.0013308168 	0.9985133463 	
77.0000000000 	0.9271618583 	0.0349841921 	0.0350872486 	0.0012740143 	0.9985073133 	
77.5000000000 	0.9292269318 	0.0339594788 	0.0341138034 	0.0012017511 	0.9985019652 	
78.0000000000 	0.9316714569 	0.0327456695 	0.0329560153 	0.0011175236 	0.9984906654 	
78.5000000000 	0.9344504296 	0.0313712910 	0.0316379273 	0.0010245458 	0.9984841937 	
79.0000000000 	0.9374892767 	0.0298796193 	0.0301845249 	0.0009262140 	0.9984796348 	
79.5000000000 	0.9407504140 	0.0283062424 	0.0285945309 	0.0008245958 	0.9984757830 	
80.0000000000 	0.9441132835 	0.0266876436 	0.0269483211 	0.0007229472 	0.9984721955 	
80.5000000000 	0.9474852218 	0.0250824218 	0.0252787680 	0.0006215832 	0.9984679948 	
81.0000000000 	0.9508057654 	0.0234958115 	0.0236356260 	0.0005244298 	0.9984616328 	
81.5000000000 	0.9539946106 	0.0219687097 	0.0220542508 	0.0004327059 	0.9984502770 	
82.0000000000 	0.9570136462 	0.0204823738 	0.0205865131 	0.0003463456 	0.9984288787 	
82.5000000000 	0.9597430394 	0.0191348659 	0.0192580692 	0.0002666773 	0.9984026517 	
83.0000000000 	0.9620962304 	0.0179658687 	0.0181041610 	0.0001968852 	0.9983631454 	
83.5000000000 	0.9639992609 	0.0170134729 	0.0171589602 	0.0001361330 	0.9983078271 	
84.0000000000 	0.9654770579 	0.0162786047 	0.0164496628 	0.0000853026 	0.9982906281 	
84.5000000000 	0.9663868721 	0.0158097432 	0.0159994623 	0.0000453757 	0.9982414533 	
85.0000000000 	0.9667265536 	0.0156116296 	0.0158163312 	0.0000174184 	0.9981719328 	
85.5000000000 	0.9664907419 	0.0156931848 	0.0158978473 	0.0000024305 	0.9980842045 	
86.0000000000 	0.9657457727 	0.0160123122 	0.0162371631 	0.0000011977 	0.9979964457 	
86.5000000000 	0.9645313404 	0.0166110227 	0.0168057551 	0.0000141756 	0.9979622939 	
87.0000000000 	0.9628761004 	0.0174251522 	0.0175790655 	0.0000413303 	0.9979216483 	
87.5000000000 	0.9608645694 	0.0184128689 	0.0185251283 	0.0000820846 	0.9978846512 	
88.0000000000 	0.9585733877 	0.0195331964 	0.0196062185 	0.0001352728 	0.9978480754 	
88.5000000000 	0.9560867004 	0.0207435011 	0.0207814455 	0.0001991104 	0.9978107574 	
89.0000000000 	0.9534928516 	0.0220006943 	0.0220093882 	0.0002712602 	0.9977741943 	
89.5000000000 	0.9508743322 	0.0232619489 	0.0232488165 	0.0003489343 	0.9977340319 	
90.0000000000 	0.9483195853 	0.0244898034 	0.0244604716 	0.0004290788 	0.9976989391 	
90.5000000000 	0.9459030729 	0.0256490417 	0.0256082001 	0.0005085451 	0.9976688598 	
91.0000000000 	0.9436889749 	0.0267086807 	0.0266596483 	0.0005842877 	0.9976415916 	
91.5000000000 	0.9417297820 	0.0276420736 	0.0275872089 	0.0006535205 	0.9976125850 	
92.0000000000 	0.9400741120 	0.0284350689 	0.0283678393 	0.0007139722 	0.9975909924 	
92.5000000000 	0.9387704638 	0.0290562949 	0.0289815567 	0.0007638360 	0.9975721514 	
93.0000000000 	0.9378441906 	0.0294953702 	0.0294146276 	0.0008022001 	0.9975563885 	
93.5000000000 	0.9373045031 	0.0297474521 	0.0296625825 	0.0008279114 	0.9975424490 	
94.0000000000 	0.9371553600 	0.0298094782 	0.0297248993 	0.0008404694 	0.9975302068 	
94.5000000000 	0.9373964873 	0.0296821774 	0.0296011043 	0.0008399164 	0.9975196854 	
95.0000000000 	0.9380149333 	0.0293717069 	0.0292970258 	0.0008270186 	0.9975106846 	
95.5000000000 	0.9389871161 	0.0288886043 	0.0288243560 	0.0008028485 	0.9975029249 	
96.0000000000 	0.9402808960 	0.0282474328 	0.0281991403 	0.0007687260 	0.9974961951 	
96.5000000000 	0.9418952008 	0.0274704278 	0.0273972483 	0.0007247289 	0.9974876057 	
97.0000000000 	0.9437506858 	0.0265735306 	0.0264842403 	0.0006735779 	0.9974820346 	
97.5000000000 	0.9458041495 	0.0255805422 	0.0254759597 	0.0006164955 	0.9974771468 	
98.0000000000 	0.9480178045 	0.0245138693 	0.0243872984 	0.0005531600 	0.9974721322 	
98.5000000000 	0.9502957256 	0.0234181707 	0.0232644339 	0.0004875742 	0.9974659044 	
99.0000000000 	0.9525803798 	0.0223211505 	0.0221330688 	0.0004192230 	0.9974538222 	
99.5000000000 	0.9548302596 	0.0212396827 	0.0210189801 	0.0003519295 	0.9974408518 	
100.0000000000 	0.9569781999 	0.0202028418 	0.0199525974 	0.0002878629 	0.9974215020 	
100.5000000000 	0.9589687239 	0.0192350641 	0.0189615140 	0.0002280094 	0.9973933114 	
101.0000000000 	0.9607945502 	0.0183096453 	0.0180770436 	0.0001733780 	0.9973546171 	
101.5000000000 	0.9623639842 	0.0175017374 	0.0173108362 	0.0001248579 	0.9973014157 	
102.0000000000 	0.9637229768 	0.0168108132 	0.0166813252 	0.0000833029 	0.9972984180 	
102.5000000000 	0.9646608649 	0.0162847815 	0.0162130920 	0.0000494824 	0.9972082208 	
103.0000000000 	0.9652682879 	0.0159365324 	0.0159128690 	0.0000240638 	0.9971417532 	
103.5000000000 	0.9655008249 	0.0157705894 	0.0157832626 	0.0000075760 	0.9970622529 	
104.0000000000 	0.9653705979 	0.0157788585 	0.0158215275 	0.0000000002 	0.9969709841 	
104.5000000000 	0.9649275527 	0.0159205454 	0.0160179712 	0.0000041086 	0.9968701779 	
105.0000000000 	0.9641949514 	0.0162556773 	0.0163664065 	0.0000164877 	0.9968335229 	
105.5000000000 	0.9631731288 	0.0167407648 	0.0168469491 	0.0000369963 	0.9967978389 	
106.0000000000 	0.9619153612 	0.0173492167 	0.0174382033 	0.0000651129 	0.9967678942 	
106.5000000000 	0.9604663520 	0.0180532044 	0.0181194113 	0.0000999730 	0.9967389408 	
107.0000000000 	0.9588769239 	0.0188247373 	0.0188669289 	0.0001404236 	0.9967090137 	
107.5000000000 	0.9572026635 	0.0196357388 	0.0196559617 	0.0001850823 	0.9966794464 	
108.0000000000 	0.9554988064 	0.0204589095 	0.0204608707 	0.0002324020 	0.9966509887 	
108.5000000000 	0.9538163313 	0.0212689305 	0.0212571414 	0.0002807607 	0.9966231639 	
109.0000000000 	0.9522091182 	0.0220411801 	0.0220205065 	0.0003285146 	0.9965993194 	
109.5000000000 	0.9507200679 	0.0227541195 	0.0227292009 	0.0003740830 	0.9965774713 	
110.0000000000 	0.9493894893 	0.0233884097 	0.0233637570 	0.0004160256 	0.9965576817 	
110.5000000000 	0.9482471193 	0.0239271916 	0.0239077589 	0.0004530742 	0.9965351440 	
111.0000000000 	0.9473257913 	0.0243562762 	0.0243483057 	0.0004842165 	0.9965145897 	
111.5000000000 	0.9466545813 	0.0246619147 	0.0246754958 	0.0005086400 	0.9965006318 	
112.0000000000 	0.9462378637 	0.0248413234 	0.0248789328 	0.0005257887 	0.9964839085 	
112.5000000000 	0.9461014737 	0.0248843784 	0.0249521621 	0.0005354088 	0.9964734230 	
113.0000000000 	0.9462413120 	0.0247932455 	0.0248931654 	0.0005375982 	0.9964653211 	
113.5000000000 	0.9466476493 	0.0245732219 	0.0247042160 	0.0005325230 	0.9964576103 	
114.0000000000 	0.9472938547 	0.0242371039 	0.0243989824 	0.0005207773 	0.9964507182 	
114.5000000000 	0.9481684303 	0.0237889470 	0.0239846924 	0.0005020866 	0.9964441563 	
115.0000000000 	0.9492681325 	0.0232329146 	0.0234608890 	0.0004760123 	0.9964379484 	
115.5000000000 	0.9505732266 	0.0225992510 	0.0228153930 	0.0004422875 	0.9964301581 	
116.0000000000 	0.9520053074 	0.0219048349 	0.0221112747 	0.0004039496 	0.9964253665 	
116.5000000000 	0.9535234589 	0.0211704252 	0.0213622793 	0.0003626966 	0.9964188600 	
117.0000000000 	0.9550891230 	0.0204141059 	0.0205859675 	0.0003172890 	0.9964064855 	
117.5000000000 	0.9566622786 	0.0196613427 	0.0197991685 	0.0002715458 	0.9963943356 	
118.0000000000 	0.9582064765 	0.0189206040 	0.0190229690 	0.0002267746 	0.9963768241 	
118.5000000000 	0.9596817799 	0.0182084033 	0.0182782256 	0.0001840677 	0.9963524765 	
119.0000000000 	0.9610374439 	0.0175530474 	0.0175855688 	0.0001432704 	0.9963193304 	
119.5000000000 	0.9622891229 	0.0169171841 	0.0169635589 	0.0001072692 	0.9962771350 	
120.0000000000 	0.9634019840 	0.0163417125 	0.0164172491 	0.0000756139 	0.9962365595 	
120.5000000000 	0.9643044789 	0.0158679908 	0.0159626385 	0.0000489073 	0.9961840155 	
121.0000000000 	0.9649836857 	0.0155007531 	0.0156128862 	0.0000276708 	0.9961249958 	
121.5000000000 	0.9654155856 	0.0152560627 	0.0153759068 	0.0000123048 	0.9960598599 	
122.0000000000 	0.9656005944 	0.0151292323 	0.0152544039 	0.0000030554 	0.9959872860 	
122.5000000000 	0.9655667999 	0.0150949471 	0.0152464536 	0.0000000047 	0.9959082053 	
123.0000000000 	0.9652945235 	0.0151802012 	0.0153467461 	0.0000030310 	0.9958245018 	
123.5000000000 	0.9647876393 	0.0153859888 	0.0155509378 	0.0000118939 	0.9957364598 	
124.0000000000 	0.9640847480 	0.0156927834 	0.0158467675 	0.0000261528 	0.9956504516 	
124.5000000000 	0.9632136232 	0.0160847649 	0.0162210401 	0.0000452209 	0.9955646491 	
125.0000000000 	0.9622101659 	0.0165447190 	0.0166587500 	0.0000683867 	0.9954820216 	
125.5000000000 	0.9611116237 	0.0170545277 	0.0171436169 	0.0000948383 	0.9954046067 	
126.0000000000 	0.9599548279 	0.0175959106 	0.0176585964 	0.0001236925 	0.9953330275 	
126.5000000000 	0.9587763272 	0.0181507451 	0.0181862607 	0.0001540217 	0.9952673546 	
127.0000000000 	0.9576108328 	0.0187014660 	0.0187095093 	0.0001848894 	0.9952066975 	
127.5000000000 	0.9564939311 	0.0192310559 	0.0192120698 	0.0002153737 	0.9951524304 	
128.0000000000 	0.9554563863 	0.0197234961 	0.0196789916 	0.0002445976 	0.9951034717 	
128.5000000000 	0.9545250488 	0.0201643207 	0.0200975190 	0.0002717625 	0.9950586510 	
129.0000000000 	0.9537220897 	0.0205413915 	0.0204572470 	0.0002961756 	0.9950169038 	
129.5000000000 	0.9530662098 	0.0208457458 	0.0207485119 	0.0003172504 	0.9949777178 	
130.0000000000 	0.9525795503 	0.0210716125 	0.0209609513 	0.0003344809 	0.9949465949 	
130.5000000000 	0.9522694692 	0.0212155773 	0.0210878790 	0.0003474090 	0.9949203345 	
131.0000000000 	0.9521320003 	0.0212827174 	0.0211278818 	0.0003557389 	0.9948983384 	
131.5000000000 	0.9521478483 	0.0212914938 	0.0210813096 	0.0003594218 	0.9948800735 	
132.0000000000 	0.9522923303 	0.0212631551 	0.0209512367 	0.0003583739 	0.9948650961 	
132.5000000000 	0.9527816577 	0.0209853139 	0.0207293722 	0.0003500460 	0.9948463898 	
133.0000000000 	0.9534563624 	0.0206358131 	0.0204056806 	0.0003361228 	0.9948339789 	
133.5000000000 	0.9542709782 	0.0202160740 	0.0200197758 	0.0003173051 	0.9948241330 	
134.0000000000 	0.9551926499 	0.0197436278 	0.0195857154 	0.0002939993 	0.9948159926 	
134.5000000000 	0.9562040932 	0.0192289091 	0.0191086491 	0.0002670449 	0.9948086964 	
135.0000000000 	0.9572785551 	0.0186873561 	0.0185976263 	0.0002374772 	0.9948010148 	
135.5000000000 	0.9583895031 	0.0181309018 	0.0180644609 	0.0002066467 	0.9947915125 	
136.0000000000 	0.9595074284 	0.0175734767 	0.0175225093 	0.0001755513 	0.9947789657 	
136.5000000000 	0.9606054654 	0.0170254953 	0.0169858708 	0.0001451288 	0.9947619604 	
137.0000000000 	0.9616483068 	0.0165055004 	0.0164694308 	0.0001162382 	0.9947394763 	
137.5000000000 	0.9626156357 	0.0160211979 	0.0159842435 	0.0000888438 	0.9947099210 	
138.0000000000 	0.9634866226 	0.0155800325 	0.0155415019 	0.0000651110 	0.9946732679 	
