## Date: 27.8.2019 -- Time: 14:16:44  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=30 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0179223392 	 0.0179361890 	 0.0007009468 	 0.0006923133 	 1.00 
46.5000000000  	 0.0156159378 	 0.0155808694 	 0.0007820697 	 0.0008156542 	 1.00 
47.0000000000  	 0.0136522328 	 0.0135669524 	 0.0009923566 	 0.0010201177 	 1.00 
47.5000000000  	 0.0121285365 	 0.0119886442 	 0.0013174666 	 0.0013482835 	 1.00 
48.0000000000  	 0.0111657215 	 0.0109746666 	 0.0017008284 	 0.0017369975 	 1.00 
48.5000000000  	 0.0108786370 	 0.0106545254 	 0.0020755489 	 0.0021146601 	 1.00 
49.0000000000  	 0.0113534103 	 0.0111217280 	 0.0023790223 	 0.0024172100 	 1.00 
49.5000000000  	 0.0126471762 	 0.0123932875 	 0.0025702510 	 0.0026063137 	 1.00 
50.0000000000  	 0.0147173876 	 0.0144681024 	 0.0026332791 	 0.0026482567 	 1.00 
50.5000000000  	 0.0174788777 	 0.0172498976 	 0.0025744911 	 0.0025843838 	 1.00 
51.0000000000  	 0.0207997448 	 0.0206018834 	 0.0024102504 	 0.0024144393 	 1.00 
51.5000000000  	 0.0245171121 	 0.0243552713 	 0.0021659741 	 0.0021653100 	 1.00 
52.0000000000  	 0.0284509683 	 0.0283251372 	 0.0018714702 	 0.0018672081 	 1.00 
52.5000000000  	 0.0324188168 	 0.0323259579 	 0.0015548577 	 0.0015485144 	 1.00 
53.0000000000  	 0.0362490392 	 0.0361840204 	 0.0012405114 	 0.0012337650 	 1.00 
53.5000000000  	 0.0397904608 	 0.0397484138 	 0.0009476139 	 0.0009417676 	 1.00 
54.0000000000  	 0.0429190947 	 0.0428945756 	 0.0006896794 	 0.0006849715 	 1.00 
54.5000000000  	 0.0455415254 	 0.0455290383 	 0.0004747195 	 0.0004712739 	 1.00 
55.0000000000  	 0.0475956572 	 0.0475900254 	 0.0003059788 	 0.0003038423 	 1.00 
55.5000000000  	 0.0490493111 	 0.0490452763 	 0.0001828718 	 0.0001819431 	 1.00 
56.0000000000  	 0.0498972521 	 0.0498896021 	 0.0001019825 	 0.0001022374 	 1.00 
56.5000000000  	 0.0501571971 	 0.0501414599 	 0.0000580341 	 0.0000595151 	 1.00 
57.0000000000  	 0.0498653732 	 0.0498378458 	 0.0000446697 	 0.0000474173 	 1.00 
57.5000000000  	 0.0490718248 	 0.0490297023 	 0.0000553630 	 0.0000592581 	 1.00 
58.0000000000  	 0.0478364987 	 0.0477775784 	 0.0000831666 	 0.0000884645 	 1.00 
58.5000000000  	 0.0462246892 	 0.0461470125 	 0.0001192318 	 0.0001294367 	 1.00 
59.0000000000  	 0.0443002785 	 0.0442092576 	 0.0001669708 	 0.0001755790 	 1.00 
59.5000000000  	 0.0421218756 	 0.0420310806 	 0.0002239757 	 0.0002236459 	 1.00 
60.0000000000  	 0.0397686316 	 0.0396760420 	 0.0002692902 	 0.0002705801 	 1.00 
60.5000000000  	 0.0372686868 	 0.0372029863 	 0.0003133283 	 0.0003135054 	 1.00 
61.0000000000  	 0.0347105053 	 0.0346617410 	 0.0003513060 	 0.0003524980 	 1.00 
61.5000000000  	 0.0321328473 	 0.0320964514 	 0.0003871666 	 0.0003883758 	 1.00 
62.0000000000  	 0.0295679059 	 0.0295503914 	 0.0004259279 	 0.0004240897 	 1.00 
62.5000000000  	 0.0270547877 	 0.0270615733 	 0.0004722952 	 0.0004678403 	 1.00 
63.0000000000  	 0.0246144910 	 0.0246688664 	 0.0005461694 	 0.0005261675 	 1.00 
63.5000000000  	 0.0223257336 	 0.0223835437 	 0.0006267245 	 0.0006051893 	 1.00 
64.0000000000  	 0.0202226586 	 0.0202757507 	 0.0007375942 	 0.0007171857 	 1.00 
64.5000000000  	 0.0183607818 	 0.0184070155 	 0.0008688817 	 0.0008477875 	 1.00 
65.0000000000  	 0.0167986595 	 0.0168296096 	 0.0010105701 	 0.0009974206 	 1.00 
65.5000000000  	 0.0155932675 	 0.0156064019 	 0.0011506990 	 0.0011417305 	 1.00 
66.0000000000  	 0.0147878633 	 0.0147822309 	 0.0012796259 	 0.0012836290 	 1.00 
66.5000000000  	 0.0144220328 	 0.0143723346 	 0.0013846408 	 0.0014060563 	 1.00 
67.0000000000  	 0.0145096085 	 0.0144594641 	 0.0014547208 	 0.0014566634 	 1.00 
67.5000000000  	 0.0150527695 	 0.0149694831 	 0.0014833509 	 0.0015411441 	 1.00 
68.0000000000  	 0.0160171393 	 0.0159216879 	 0.0014759499 	 0.0015304131 	 1.00 
68.5000000000  	 0.0173611410 	 0.0172760139 	 0.0014300809 	 0.0014758125 	 1.00 
69.0000000000  	 0.0190241299 	 0.0189633700 	 0.0013501361 	 0.0013880677 	 1.00 
69.5000000000  	 0.0209375732 	 0.0209067788 	 0.0012424580 	 0.0012730139 	 1.00 
70.0000000000  	 0.0230240707 	 0.0230229494 	 0.0011144811 	 0.0011397222 	 1.00 
70.5000000000  	 0.0252014483 	 0.0252264104 	 0.0009733131 	 0.0009926870 	 1.00 
71.0000000000  	 0.0273911163 	 0.0274358135 	 0.0008282873 	 0.0008470880 	 1.00 
71.5000000000  	 0.0295137632 	 0.0295592920 	 0.0006844761 	 0.0006936005 	 1.00 
72.0000000000  	 0.0315024389 	 0.0315571432 	 0.0005498508 	 0.0005679220 	 1.00 
72.5000000000  	 0.0332934942 	 0.0333572343 	 0.0004269702 	 0.0004404733 	 1.00 
73.0000000000  	 0.0348409255 	 0.0349001194 	 0.0003206481 	 0.0003330528 	 1.00 
73.5000000000  	 0.0361069632 	 0.0361650229 	 0.0002318069 	 0.0002447287 	 1.00 
74.0000000000  	 0.0370656858 	 0.0371196028 	 0.0001610076 	 0.0001734443 	 1.00 
74.5000000000  	 0.0377075998 	 0.0377513347 	 0.0001086359 	 0.0001203097 	 1.00 
75.0000000000  	 0.0380296383 	 0.0380576776 	 0.0000727634 	 0.0000840455 	 1.00 
75.5000000000  	 0.0380387147 	 0.0380444335 	 0.0000519889 	 0.0000631055 	 1.00 
76.0000000000  	 0.0377493756 	 0.0377253589 	 0.0000443965 	 0.0000556863 	 1.00 
76.5000000000  	 0.0371818824 	 0.0371218600 	 0.0000481455 	 0.0000599383 	 1.00 
77.0000000000  	 0.0363612629 	 0.0362582064 	 0.0000614375 	 0.0000740788 	 1.00 
77.5000000000  	 0.0353155546 	 0.0351612299 	 0.0000826063 	 0.0000965536 	 1.00 
78.0000000000  	 0.0340735390 	 0.0338631932 	 0.0001104527 	 0.0001257161 	 1.00 
78.5000000000  	 0.0326624731 	 0.0323958367 	 0.0001402551 	 0.0001609457 	 1.00 
79.0000000000  	 0.0311107389 	 0.0308058333 	 0.0001822994 	 0.0002008296 	 1.00 
79.5000000000  	 0.0294191266 	 0.0291308382 	 0.0002406977 	 0.0002466072 	 1.00 
80.0000000000  	 0.0276712683 	 0.0274105908 	 0.0002969396 	 0.0002989332 	 1.00 
80.5000000000  	 0.0259003512 	 0.0257040050 	 0.0003640429 	 0.0003624246 	 1.00 
81.0000000000  	 0.0241600558 	 0.0240202413 	 0.0004336978 	 0.0004328666 	 1.00 
81.5000000000  	 0.0224869567 	 0.0224014156 	 0.0005123649 	 0.0005098753 	 1.00 
82.0000000000  	 0.0209328587 	 0.0208287194 	 0.0005937189 	 0.0005653429 	 1.00 
82.5000000000  	 0.0195247465 	 0.0194015432 	 0.0006791569 	 0.0006601809 	 1.00 
83.0000000000  	 0.0183010463 	 0.0181627539 	 0.0007625822 	 0.0007419426 	 1.00 
83.5000000000  	 0.0172950933 	 0.0171496059 	 0.0008394196 	 0.0008227956 	 1.00 
84.0000000000  	 0.0165349654 	 0.0163639074 	 0.0009022508 	 0.0009048289 	 1.00 
84.5000000000  	 0.0160448380 	 0.0158551189 	 0.0009507054 	 0.0009635138 	 1.00 
85.0000000000  	 0.0158337495 	 0.0156290480 	 0.0009797482 	 0.0010082829 	 1.00 
85.5000000000  	 0.0159002778 	 0.0156956153 	 0.0009908278 	 0.0010232986 	 1.00 
86.0000000000  	 0.0162383607 	 0.0160135099 	 0.0009854699 	 0.0010335333 	 1.00 
86.5000000000  	 0.0168199307 	 0.0166251983 	 0.0009611649 	 0.0009871014 	 1.00 
87.0000000000  	 0.0176203957 	 0.0174664824 	 0.0009194339 	 0.0009364848 	 1.00 
87.5000000000  	 0.0186072129 	 0.0184949535 	 0.0008634123 	 0.0008760211 	 1.00 
88.0000000000  	 0.0197414913 	 0.0196684692 	 0.0007955605 	 0.0008061301 	 1.00 
88.5000000000  	 0.0209805559 	 0.0209426114 	 0.0007193167 	 0.0007274451 	 1.00 
89.0000000000  	 0.0222806483 	 0.0222719545 	 0.0006379258 	 0.0006438866 	 1.00 
89.5000000000  	 0.0235977508 	 0.0236108833 	 0.0005543919 	 0.0005582291 	 1.00 
90.0000000000  	 0.0248895504 	 0.0249188822 	 0.0004718420 	 0.0004757954 	 1.00 
90.5000000000  	 0.0261167452 	 0.0261575868 	 0.0003928714 	 0.0003974751 	 1.00 
91.0000000000  	 0.0272439359 	 0.0272929684 	 0.0003196416 	 0.0003252673 	 1.00 
91.5000000000  	 0.0282407294 	 0.0282955941 	 0.0002537754 	 0.0002606837 	 1.00 
92.0000000000  	 0.0290818115 	 0.0291490411 	 0.0001969209 	 0.0002056888 	 1.00 
92.5000000000  	 0.0297453927 	 0.0298201310 	 0.0001472945 	 0.0001584739 	 1.00 
93.0000000000  	 0.0302168277 	 0.0302975704 	 0.0001132746 	 0.0001219003 	 1.00 
93.5000000000  	 0.0304904938 	 0.0305753634 	 0.0000883420 	 0.0000957259 	 1.00 
94.0000000000  	 0.0305653687 	 0.0306499476 	 0.0000717328 	 0.0000790900 	 1.00 
94.5000000000  	 0.0304410207 	 0.0305220938 	 0.0000641904 	 0.0000720598 	 1.00 
95.0000000000  	 0.0301240444 	 0.0301987255 	 0.0000659099 	 0.0000743758 	 1.00 
95.5000000000  	 0.0296272045 	 0.0296914528 	 0.0000762157 	 0.0000846289 	 1.00 
96.0000000000  	 0.0289678662 	 0.0290161588 	 0.0000943737 	 0.0001019574 	 1.00 
96.5000000000  	 0.0281219772 	 0.0281951567 	 0.0001193380 	 0.0001258878 	 1.00 
97.0000000000  	 0.0271578183 	 0.0272471085 	 0.0001515460 	 0.0001564137 	 1.00 
97.5000000000  	 0.0260924552 	 0.0261970377 	 0.0001892430 	 0.0001943601 	 1.00 
98.0000000000  	 0.0249404584 	 0.0250670293 	 0.0002359837 	 0.0002456867 	 1.00 
98.5000000000  	 0.0237520081 	 0.0239057449 	 0.0002827224 	 0.0002916193 	 1.00 
99.0000000000  	 0.0225522918 	 0.0227403735 	 0.0003358567 	 0.0003366929 	 1.00 
99.5000000000  	 0.0213709095 	 0.0215916122 	 0.0003939433 	 0.0003918670 	 1.00 
100.0000000000  	 0.0202404603 	 0.0204907046 	 0.0004505733 	 0.0004455426 	 1.00 
100.5000000000  	 0.0191895234 	 0.0194630734 	 0.0005065337 	 0.0004984081 	 1.00 
101.0000000000  	 0.0182504216 	 0.0184830233 	 0.0005611452 	 0.0005225458 	 1.00 
101.5000000000  	 0.0174356942 	 0.0176265953 	 0.0006103561 	 0.0005842366 	 1.00 
102.0000000000  	 0.0167646280 	 0.0168941160 	 0.0006529484 	 0.0006447109 	 1.00 
102.5000000000  	 0.0162625744 	 0.0163342639 	 0.0006791145 	 0.0006868797 	 1.00 
103.0000000000  	 0.0159369328 	 0.0159605962 	 0.0006988214 	 0.0007165618 	 1.00 
103.5000000000  	 0.0157908386 	 0.0157781654 	 0.0007064401 	 0.0007325064 	 1.00 
104.0000000000  	 0.0158215277 	 0.0157788587 	 0.0007037839 	 0.0007388899 	 1.00 
104.5000000000  	 0.0160220798 	 0.0159246540 	 0.0006878061 	 0.0007352594 	 1.00 
105.0000000000  	 0.0163828942 	 0.0162721650 	 0.0006708387 	 0.0007107347 	 1.00 
105.5000000000  	 0.0168839454 	 0.0167777610 	 0.0006400800 	 0.0006738337 	 1.00 
106.0000000000  	 0.0175033162 	 0.0174143296 	 0.0006018509 	 0.0006296377 	 1.00 
106.5000000000  	 0.0182193844 	 0.0181531775 	 0.0005573562 	 0.0005799875 	 1.00 
107.0000000000  	 0.0190073525 	 0.0189651609 	 0.0005084663 	 0.0005263984 	 1.00 
107.5000000000  	 0.0198410440 	 0.0198208211 	 0.0004568242 	 0.0004707915 	 1.00 
108.0000000000  	 0.0206932727 	 0.0206913116 	 0.0004040294 	 0.0004154292 	 1.00 
108.5000000000  	 0.0215379021 	 0.0215496912 	 0.0003518820 	 0.0003618937 	 1.00 
109.0000000000  	 0.0223490211 	 0.0223696947 	 0.0003019869 	 0.0003104030 	 1.00 
109.5000000000  	 0.0231032839 	 0.0231282025 	 0.0002556530 	 0.0002631364 	 1.00 
110.0000000000  	 0.0237797826 	 0.0238044353 	 0.0002140498 	 0.0002208734 	 1.00 
110.5000000000  	 0.0243608331 	 0.0243802658 	 0.0001779299 	 0.0001842606 	 1.00 
111.0000000000  	 0.0248325222 	 0.0248404927 	 0.0001478575 	 0.0001537401 	 1.00 
111.5000000000  	 0.0251841358 	 0.0251705547 	 0.0001241496 	 0.0001295844 	 1.00 
112.0000000000  	 0.0254047214 	 0.0253671120 	 0.0001064655 	 0.0001130872 	 1.00 
112.5000000000  	 0.0254875709 	 0.0254197872 	 0.0000925516 	 0.0001029337 	 1.00 
113.0000000000  	 0.0254307636 	 0.0253308437 	 0.0000909530 	 0.0000989277 	 1.00 
113.5000000000  	 0.0252367390 	 0.0251057449 	 0.0000955161 	 0.0001020307 	 1.00 
114.0000000000  	 0.0249197596 	 0.0247578812 	 0.0001094363 	 0.0001096710 	 1.00 
114.5000000000  	 0.0244867790 	 0.0242910336 	 0.0001243681 	 0.0001235286 	 1.00 
115.0000000000  	 0.0239369013 	 0.0237089269 	 0.0001453840 	 0.0001571080 	 1.00 
115.5000000000  	 0.0232576805 	 0.0230415385 	 0.0001714437 	 0.0001817457 	 1.00 
116.0000000000  	 0.0225152242 	 0.0223087844 	 0.0001991791 	 0.0002105198 	 1.00 
116.5000000000  	 0.0217249760 	 0.0215331218 	 0.0002298057 	 0.0002415730 	 1.00 
117.0000000000  	 0.0209032565 	 0.0207313949 	 0.0002648778 	 0.0002728481 	 1.00 
117.5000000000  	 0.0200707143 	 0.0199328885 	 0.0003035666 	 0.0003078146 	 1.00 
118.0000000000  	 0.0192497436 	 0.0191473787 	 0.0003426720 	 0.0003454345 	 1.00 
118.5000000000  	 0.0184622933 	 0.0183924710 	 0.0003805153 	 0.0003844471 	 1.00 
119.0000000000  	 0.0177288392 	 0.0176963178 	 0.0004169980 	 0.0004106171 	 1.00 
119.5000000000  	 0.0170708280 	 0.0170244532 	 0.0004513030 	 0.0004182672 	 1.00 
120.0000000000  	 0.0164928629 	 0.0164173264 	 0.0004826761 	 0.0004654529 	 1.00 
120.5000000000  	 0.0160115458 	 0.0159168981 	 0.0005059215 	 0.0004987685 	 1.00 
121.0000000000  	 0.0156405570 	 0.0155284240 	 0.0005231710 	 0.0005276464 	 1.00 
121.5000000000  	 0.0153882116 	 0.0152683675 	 0.0005329261 	 0.0005429032 	 1.00 
122.0000000000  	 0.0152574593 	 0.0151322877 	 0.0005342278 	 0.0005526847 	 1.00 
122.5000000000  	 0.0152464583 	 0.0150949518 	 0.0005290235 	 0.0005559456 	 1.00 
123.0000000000  	 0.0153497771 	 0.0151832322 	 0.0005160611 	 0.0005386111 	 1.00 
123.5000000000  	 0.0155628316 	 0.0153978827 	 0.0004971887 	 0.0005165166 	 1.00 
124.0000000000  	 0.0158729202 	 0.0157189362 	 0.0004720184 	 0.0004905209 	 1.00 
124.5000000000  	 0.0162662610 	 0.0161299858 	 0.0004423792 	 0.0004606244 	 1.00 
125.0000000000  	 0.0167271367 	 0.0166131057 	 0.0004104513 	 0.0004276914 	 1.00 
125.5000000000  	 0.0172384553 	 0.0171493660 	 0.0003753999 	 0.0003927498 	 1.00 
126.0000000000  	 0.0177822889 	 0.0177196031 	 0.0003401900 	 0.0003569155 	 1.00 
126.5000000000  	 0.0183402824 	 0.0183047668 	 0.0003031845 	 0.0003211967 	 1.00 
127.0000000000  	 0.0188943987 	 0.0188863554 	 0.0002683426 	 0.0002864658 	 1.00 
127.5000000000  	 0.0194274434 	 0.0194464295 	 0.0002355724 	 0.0002534722 	 1.00 
128.0000000000  	 0.0199235892 	 0.0199680937 	 0.0002046122 	 0.0002229190 	 1.00 
128.5000000000  	 0.0203692815 	 0.0204360832 	 0.0001770447 	 0.0001953804 	 1.00 
129.0000000000  	 0.0207534226 	 0.0208375671 	 0.0001525389 	 0.0001713927 	 1.00 
129.5000000000  	 0.0210657623 	 0.0211629962 	 0.0001325026 	 0.0001515751 	 0.99 
130.0000000000  	 0.0212954322 	 0.0214060934 	 0.0001194859 	 0.0001363390 	 0.99 
130.5000000000  	 0.0214352879 	 0.0215629863 	 0.0001117196 	 0.0001254715 	 0.99 
131.0000000000  	 0.0214836207 	 0.0216384563 	 0.0001084174 	 0.0001183951 	 0.99 
131.5000000000  	 0.0214407314 	 0.0216509156 	 0.0001097828 	 0.0001143932 	 0.99 
132.0000000000  	 0.0213096107 	 0.0216215290 	 0.0001162555 	 0.0001120987 	 0.99 
132.5000000000  	 0.0210794182 	 0.0213353599 	 0.0001231642 	 0.0001333972 	 0.99 
133.0000000000  	 0.0207418034 	 0.0209719359 	 0.0001349339 	 0.0001443278 	 0.99 
133.5000000000  	 0.0203370808 	 0.0205333791 	 0.0001510525 	 0.0001586494 	 0.99 
134.0000000000  	 0.0198797148 	 0.0200376272 	 0.0001707530 	 0.0001759090 	 0.99 
134.5000000000  	 0.0193756941 	 0.0194959540 	 0.0001902749 	 0.0001961161 	 0.99 
135.0000000000  	 0.0188351036 	 0.0189248334 	 0.0002119490 	 0.0002189588 	 0.99 
135.5000000000  	 0.0182711076 	 0.0183375485 	 0.0002366461 	 0.0002435409 	 0.99 
