## Date: 27.8.2019 -- Time: 14:18:21  
## Gamma_l=0.5000000000 - Gamma_m=0.0000000000 - Gamma_r=0.5000000000 
## phi_l=3.1415926536 - phi_m=0.0000000000 - phi_r=0.0000000000 
## init_000=0.00 - init_001=0.00 - init_010=0.00 - init_011=1.00 
## dt=0.500000 - t_end=600 - fb=20 - cutoff=0.000001000000 -- Nbin=2 
46.0000000000  	 0.0339533900 	 0.0340197690 	 0.0015111572 	 0.0015197782 	 1.00 
46.5000000000  	 0.0321602612 	 0.0322493802 	 0.0016676042 	 0.0016867904 	 1.00 
47.0000000000  	 0.0307018811 	 0.0308206043 	 0.0017844953 	 0.0018201639 	 1.00 
47.5000000000  	 0.0296231531 	 0.0297673874 	 0.0018660603 	 0.0018833807 	 1.00 
48.0000000000  	 0.0289394982 	 0.0291087664 	 0.0019043102 	 0.0019052985 	 1.00 
48.5000000000  	 0.0286696726 	 0.0288447896 	 0.0018860669 	 0.0018829280 	 1.00 
49.0000000000  	 0.0287902791 	 0.0289644055 	 0.0018143066 	 0.0018157154 	 1.00 
49.5000000000  	 0.0292519928 	 0.0294197957 	 0.0017094269 	 0.0016970062 	 1.00 
50.0000000000  	 0.0299663305 	 0.0301474259 	 0.0015778520 	 0.0015563282 	 1.00 
50.5000000000  	 0.0309037908 	 0.0310462606 	 0.0014464917 	 0.0014741501 	 1.00 
51.0000000000  	 0.0319480273 	 0.0320881381 	 0.0012758618 	 0.0012997091 	 1.00 
51.5000000000  	 0.0330565864 	 0.0332090924 	 0.0011001109 	 0.0011097170 	 1.00 
52.0000000000  	 0.0341544522 	 0.0343091975 	 0.0009352223 	 0.0009352414 	 1.00 
52.5000000000  	 0.0351646829 	 0.0353036573 	 0.0007824981 	 0.0007776520 	 1.00 
53.0000000000  	 0.0360202134 	 0.0361328092 	 0.0006578648 	 0.0006484488 	 1.00 
53.5000000000  	 0.0366665602 	 0.0367460686 	 0.0005592450 	 0.0005479777 	 1.00 
54.0000000000  	 0.0370630095 	 0.0371087779 	 0.0004894992 	 0.0004778050 	 1.00 
54.5000000000  	 0.0371855322 	 0.0372116149 	 0.0004488858 	 0.0004362469 	 1.00 
55.0000000000  	 0.0370306912 	 0.0370410674 	 0.0004422517 	 0.0004268991 	 1.00 
55.5000000000  	 0.0365979468 	 0.0365977062 	 0.0004591693 	 0.0004419819 	 1.00 
56.0000000000  	 0.0359294686 	 0.0359127844 	 0.0004972626 	 0.0005112659 	 1.00 
56.5000000000  	 0.0350215608 	 0.0350187856 	 0.0005724662 	 0.0005600040 	 1.00 
57.0000000000  	 0.0339683279 	 0.0339706686 	 0.0006466572 	 0.0006412855 	 1.00 
57.5000000000  	 0.0328124372 	 0.0328166502 	 0.0007305005 	 0.0007283122 	 1.00 
58.0000000000  	 0.0316072579 	 0.0316125418 	 0.0008272441 	 0.0008232239 	 1.00 
58.5000000000  	 0.0304092158 	 0.0304096523 	 0.0009144937 	 0.0009186182 	 1.00 
59.0000000000  	 0.0292647631 	 0.0292618100 	 0.0009991803 	 0.0010075993 	 1.00 
59.5000000000  	 0.0282018648 	 0.0282168654 	 0.0010803317 	 0.0010825239 	 1.00 
60.0000000000  	 0.0272848180 	 0.0273116679 	 0.0011365809 	 0.0011586495 	 1.00 
60.5000000000  	 0.0265356069 	 0.0265779062 	 0.0011782285 	 0.0011852039 	 1.00 
61.0000000000  	 0.0259758180 	 0.0260293916 	 0.0011988435 	 0.0011960642 	 1.00 
61.5000000000  	 0.0256203574 	 0.0256757812 	 0.0011961593 	 0.0011878537 	 1.00 
62.0000000000  	 0.0254689389 	 0.0255168212 	 0.0011710918 	 0.0011627286 	 1.00 
62.5000000000  	 0.0255065503 	 0.0255232076 	 0.0011290866 	 0.0011422632 	 1.00 
63.0000000000  	 0.0256906432 	 0.0257037679 	 0.0010777170 	 0.0010856705 	 1.00 
63.5000000000  	 0.0260102404 	 0.0260215624 	 0.0010028566 	 0.0010141235 	 1.00 
64.0000000000  	 0.0264271374 	 0.0264319789 	 0.0009223015 	 0.0009339761 	 1.00 
64.5000000000  	 0.0269030901 	 0.0269110888 	 0.0008353358 	 0.0008681609 	 1.00 
65.0000000000  	 0.0273910783 	 0.0273825501 	 0.0007534487 	 0.0007771677 	 1.00 
65.5000000000  	 0.0278493624 	 0.0278208348 	 0.0006835327 	 0.0007045036 	 1.00 
66.0000000000  	 0.0282468351 	 0.0282008886 	 0.0006213111 	 0.0006428133 	 1.00 
66.5000000000  	 0.0285539088 	 0.0284970304 	 0.0005700378 	 0.0005910674 	 1.00 
67.0000000000  	 0.0287481100 	 0.0286955179 	 0.0005305568 	 0.0005518465 	 1.00 
67.5000000000  	 0.0288143356 	 0.0287694232 	 0.0005058768 	 0.0005247464 	 1.00 
68.0000000000  	 0.0287478352 	 0.0286954635 	 0.0004923335 	 0.0005062513 	 1.00 
68.5000000000  	 0.0285356357 	 0.0285059837 	 0.0004947856 	 0.0005008545 	 1.00 
69.0000000000  	 0.0282006271 	 0.0281977151 	 0.0005053845 	 0.0005098982 	 1.00 
69.5000000000  	 0.0277339877 	 0.0277777178 	 0.0005165066 	 0.0005282848 	 1.00 
70.0000000000  	 0.0271799299 	 0.0272633055 	 0.0005516204 	 0.0005550672 	 1.00 
70.5000000000  	 0.0265616094 	 0.0266592001 	 0.0005934146 	 0.0005907689 	 1.00 
71.0000000000  	 0.0259088575 	 0.0260179486 	 0.0006335450 	 0.0006245630 	 1.00 
71.5000000000  	 0.0252477563 	 0.0253629397 	 0.0006748457 	 0.0006676037 	 1.00 
72.0000000000  	 0.0246041615 	 0.0247199042 	 0.0007132226 	 0.0007083913 	 1.00 
72.5000000000  	 0.0240000558 	 0.0241159700 	 0.0007486512 	 0.0007397951 	 1.00 
73.0000000000  	 0.0234562999 	 0.0235686858 	 0.0007780942 	 0.0007705576 	 1.00 
73.5000000000  	 0.0229896717 	 0.0230938995 	 0.0008016825 	 0.0007925882 	 1.00 
74.0000000000  	 0.0226149743 	 0.0226848859 	 0.0008080794 	 0.0007970047 	 1.00 
74.5000000000  	 0.0223390950 	 0.0223597314 	 0.0008080246 	 0.0008112600 	 1.00 
75.0000000000  	 0.0221625963 	 0.0221491826 	 0.0007992267 	 0.0008194820 	 1.00 
75.5000000000  	 0.0220793209 	 0.0220429265 	 0.0007789983 	 0.0008136821 	 1.00 
76.0000000000  	 0.0220797040 	 0.0220526661 	 0.0007577534 	 0.0007852617 	 1.00 
76.5000000000  	 0.0221490033 	 0.0221527103 	 0.0007250207 	 0.0007502528 	 1.00 
77.0000000000  	 0.0222713241 	 0.0223141149 	 0.0006893583 	 0.0007085016 	 1.00 
77.5000000000  	 0.0224288323 	 0.0225098571 	 0.0006477433 	 0.0006652942 	 1.00 
78.0000000000  	 0.0226018760 	 0.0227141939 	 0.0006118543 	 0.0006213998 	 1.00 
78.5000000000  	 0.0227723177 	 0.0229003300 	 0.0005764597 	 0.0005838145 	 1.00 
79.0000000000  	 0.0229243102 	 0.0230453823 	 0.0005445222 	 0.0005442910 	 1.00 
79.5000000000  	 0.0230437726 	 0.0231432627 	 0.0005147360 	 0.0005119511 	 1.00 
80.0000000000  	 0.0231166227 	 0.0231874349 	 0.0004911308 	 0.0004873824 	 1.00 
80.5000000000  	 0.0231178012 	 0.0231682025 	 0.0004699390 	 0.0004840080 	 1.00 
81.0000000000  	 0.0230554058 	 0.0230849548 	 0.0004585251 	 0.0004705689 	 1.00 
81.5000000000  	 0.0229318768 	 0.0229511634 	 0.0004510216 	 0.0004610657 	 1.00 
82.0000000000  	 0.0227348717 	 0.0227300914 	 0.0004544912 	 0.0004621905 	 1.00 
82.5000000000  	 0.0224849954 	 0.0224529800 	 0.0004631297 	 0.0004706412 	 1.00 
83.0000000000  	 0.0221862005 	 0.0221289106 	 0.0004752650 	 0.0004829612 	 1.00 
83.5000000000  	 0.0218485192 	 0.0217728505 	 0.0004914300 	 0.0004988756 	 1.00 
84.0000000000  	 0.0214832498 	 0.0213946357 	 0.0005099828 	 0.0005166842 	 1.00 
84.5000000000  	 0.0211024102 	 0.0210042149 	 0.0005286170 	 0.0005348357 	 1.00 
85.0000000000  	 0.0207191814 	 0.0206217014 	 0.0005473732 	 0.0005539951 	 1.00 
85.5000000000  	 0.0203459552 	 0.0202600949 	 0.0005674735 	 0.0005679819 	 1.00 
86.0000000000  	 0.0199966968 	 0.0199223856 	 0.0005839627 	 0.0005843307 	 1.00 
86.5000000000  	 0.0196869494 	 0.0196211517 	 0.0005955520 	 0.0005899334 	 1.00 
87.0000000000  	 0.0194240797 	 0.0193630843 	 0.0006028503 	 0.0005962346 	 1.00 
87.5000000000  	 0.0192149704 	 0.0191442534 	 0.0006051085 	 0.0005929570 	 1.00 
88.0000000000  	 0.0190579461 	 0.0189438927 	 0.0006003993 	 0.0005925914 	 1.00 
88.5000000000  	 0.0189518882 	 0.0188246980 	 0.0005918765 	 0.0005893871 	 1.00 
89.0000000000  	 0.0188897483 	 0.0187433481 	 0.0005816462 	 0.0005855218 	 1.00 
89.5000000000  	 0.0188657940 	 0.0187183953 	 0.0005605125 	 0.0005665051 	 1.00 
90.0000000000  	 0.0188720381 	 0.0187237931 	 0.0005443378 	 0.0005535262 	 1.00 
90.5000000000  	 0.0188960772 	 0.0187580832 	 0.0005200679 	 0.0005312419 	 1.00 
91.0000000000  	 0.0189292655 	 0.0188053279 	 0.0004998255 	 0.0005080349 	 1.00 
91.5000000000  	 0.0189671768 	 0.0188586361 	 0.0004797247 	 0.0004918878 	 1.00 
92.0000000000  	 0.0189937361 	 0.0189089762 	 0.0004617689 	 0.0004638210 	 1.00 
92.5000000000  	 0.0190021388 	 0.0189430948 	 0.0004442119 	 0.0004460055 	 1.00 
93.0000000000  	 0.0189855261 	 0.0189534031 	 0.0004312024 	 0.0004316619 	 1.00 
93.5000000000  	 0.0189396427 	 0.0189338186 	 0.0004210620 	 0.0004204684 	 1.00 
94.0000000000  	 0.0188619063 	 0.0188802443 	 0.0004139786 	 0.0004123397 	 1.00 
94.5000000000  	 0.0187512211 	 0.0187908935 	 0.0004099786 	 0.0004073932 	 1.00 
95.0000000000  	 0.0186085514 	 0.0186662270 	 0.0004090571 	 0.0004055042 	 1.00 
95.5000000000  	 0.0184370024 	 0.0185013133 	 0.0004109996 	 0.0004077857 	 1.00 
96.0000000000  	 0.0182409628 	 0.0183076616 	 0.0004153776 	 0.0004116912 	 1.00 
96.5000000000  	 0.0180258915 	 0.0180917039 	 0.0004220491 	 0.0004171801 	 1.00 
97.0000000000  	 0.0177970984 	 0.0178529773 	 0.0004285143 	 0.0004273507 	 1.00 
97.5000000000  	 0.0175590027 	 0.0176080014 	 0.0004363008 	 0.0004372802 	 1.00 
98.0000000000  	 0.0173176688 	 0.0173544782 	 0.0004442699 	 0.0004409068 	 1.00 
98.5000000000  	 0.0170803033 	 0.0171149160 	 0.0004510948 	 0.0004508434 	 0.99 
99.0000000000  	 0.0168525369 	 0.0168889282 	 0.0004575469 	 0.0004615216 	 0.99 
99.5000000000  	 0.0166415316 	 0.0166836410 	 0.0004628371 	 0.0004621978 	 0.99 
100.0000000000  	 0.0164506945 	 0.0164967139 	 0.0004663652 	 0.0004661782 	 0.99 
100.5000000000  	 0.0162830013 	 0.0163349872 	 0.0004671753 	 0.0004684234 	 0.99 
101.0000000000  	 0.0161409796 	 0.0161931212 	 0.0004657752 	 0.0004637966 	 0.99 
101.5000000000  	 0.0160245207 	 0.0160778974 	 0.0004631625 	 0.0004598454 	 0.99 
102.0000000000  	 0.0159339798 	 0.0159858185 	 0.0004563990 	 0.0004511803 	 0.99 
102.5000000000  	 0.0158667878 	 0.0159101595 	 0.0004493289 	 0.0004418967 	 0.99 
103.0000000000  	 0.0158173463 	 0.0158522113 	 0.0004409236 	 0.0004359483 	 0.99 
103.5000000000  	 0.0157823626 	 0.0158095835 	 0.0004315377 	 0.0004289727 	 0.99 
104.0000000000  	 0.0157590362 	 0.0157854393 	 0.0004204439 	 0.0004173913 	 0.99 
104.5000000000  	 0.0157411291 	 0.0157664213 	 0.0004092336 	 0.0004071408 	 0.99 
105.0000000000  	 0.0157234406 	 0.0157476477 	 0.0003983030 	 0.0003970741 	 0.99 
105.5000000000  	 0.0157006027 	 0.0157242504 	 0.0003879918 	 0.0003876967 	 0.99 
106.0000000000  	 0.0156680009 	 0.0156923473 	 0.0003787069 	 0.0003792084 	 0.99 
106.5000000000  	 0.0156225629 	 0.0156486350 	 0.0003707982 	 0.0003718937 	 0.99 
107.0000000000  	 0.0155615539 	 0.0155906124 	 0.0003644859 	 0.0003658289 	 0.99 
107.5000000000  	 0.0154832914 	 0.0155089676 	 0.0003600798 	 0.0003610956 	 0.99 
108.0000000000  	 0.0153874937 	 0.0154100486 	 0.0003571049 	 0.0003580535 	 0.99 
108.5000000000  	 0.0152750759 	 0.0152943793 	 0.0003556188 	 0.0003565896 	 0.99 
109.0000000000  	 0.0151480373 	 0.0151635808 	 0.0003560476 	 0.0003564385 	 0.99 
109.5000000000  	 0.0150091833 	 0.0150198356 	 0.0003576599 	 0.0003574800 	 0.99 
110.0000000000  	 0.0148616056 	 0.0148658479 	 0.0003599379 	 0.0003595064 	 0.99 
110.5000000000  	 0.0147085993 	 0.0147032497 	 0.0003628934 	 0.0003610641 	 0.99 
111.0000000000  	 0.0145526127 	 0.0145268850 	 0.0003659305 	 0.0003653852 	 0.99 
111.5000000000  	 0.0143934815 	 0.0143553504 	 0.0003681475 	 0.0003680785 	 0.99 
112.0000000000  	 0.0142402668 	 0.0141908377 	 0.0003703485 	 0.0003708658 	 0.99 
112.5000000000  	 0.0140958639 	 0.0140339766 	 0.0003716763 	 0.0003705528 	 0.99 
113.0000000000  	 0.0139606218 	 0.0138944355 	 0.0003721469 	 0.0003735116 	 0.99 
113.5000000000  	 0.0138358987 	 0.0137681693 	 0.0003721197 	 0.0003734365 	 0.99 
114.0000000000  	 0.0137227215 	 0.0136540482 	 0.0003713129 	 0.0003729446 	 0.99 
114.5000000000  	 0.0136221992 	 0.0135526966 	 0.0003694960 	 0.0003713614 	 0.99 
115.0000000000  	 0.0135334541 	 0.0134636248 	 0.0003666758 	 0.0003687102 	 0.99 
115.5000000000  	 0.0134561644 	 0.0133867020 	 0.0003623714 	 0.0003644655 	 0.99 
116.0000000000  	 0.0133898481 	 0.0133151850 	 0.0003580803 	 0.0003589243 	 0.99 
116.5000000000  	 0.0133315193 	 0.0132491620 	 0.0003532865 	 0.0003531542 	 0.99 
117.0000000000  	 0.0132781920 	 0.0131917671 	 0.0003480904 	 0.0003501228 	 0.99 
117.5000000000  	 0.0132280796 	 0.0131464500 	 0.0003425027 	 0.0003434560 	 0.99 
118.0000000000  	 0.0131780298 	 0.0131037685 	 0.0003367917 	 0.0003382539 	 0.99 
118.5000000000  	 0.0131258897 	 0.0130613264 	 0.0003312810 	 0.0003330245 	 0.99 
119.0000000000  	 0.0130697553 	 0.0130167304 	 0.0003260880 	 0.0003281379 	 0.99 
119.5000000000  	 0.0130081093 	 0.0129683880 	 0.0003213465 	 0.0003236907 	 0.99 
120.0000000000  	 0.0129397987 	 0.0129156087 	 0.0003171672 	 0.0003198042 	 0.99 
120.5000000000  	 0.0128654465 	 0.0128500272 	 0.0003136092 	 0.0003115804 	 0.99 
121.0000000000  	 0.0127825372 	 0.0127771076 	 0.0003105970 	 0.0003089267 	 0.99 
121.5000000000  	 0.0126895277 	 0.0126972474 	 0.0003082921 	 0.0003118379 	 0.99 
122.0000000000  	 0.0125904314 	 0.0126093557 	 0.0003067828 	 0.0003048012 	 0.99 
122.5000000000  	 0.0124846338 	 0.0125044753 	 0.0003058568 	 0.0003052110 	 0.99 
123.0000000000  	 0.0123740527 	 0.0123950523 	 0.0003054603 	 0.0003051843 	 0.99 
123.5000000000  	 0.0122608024 	 0.0122827605 	 0.0003055833 	 0.0003053829 	 0.99 
124.0000000000  	 0.0121462373 	 0.0121693104 	 0.0003038129 	 0.0003040229 	 0.99 
124.5000000000  	 0.0120324569 	 0.0120568705 	 0.0003044864 	 0.0003045549 	 0.99 
125.0000000000  	 0.0119208215 	 0.0119468622 	 0.0003050277 	 0.0003049481 	 0.99 
125.5000000000  	 0.0118127574 	 0.0118407041 	 0.0003052905 	 0.0003050525 	 0.99 
126.0000000000  	 0.0117091454 	 0.0117395980 	 0.0003050424 	 0.0003047906 	 0.99 
126.5000000000  	 0.0116103781 	 0.0116444348 	 0.0003041647 	 0.0003041043 	 0.99 
127.0000000000  	 0.0115169568 	 0.0115557868 	 0.0003029469 	 0.0003029585 	 0.99 
127.5000000000  	 0.0114299433 	 0.0114738732 	 0.0003014964 	 0.0003013325 	 0.99 
128.0000000000  	 0.0113500524 	 0.0113985387 	 0.0002996495 	 0.0002992231 	 0.99 
128.5000000000  	 0.0112770533 	 0.0113292964 	 0.0002974079 	 0.0002966675 	 0.99 
129.0000000000  	 0.0112104338 	 0.0112653909 	 0.0002948138 	 0.0002937348 	 0.99 
129.5000000000  	 0.0111494566 	 0.0112058572 	 0.0002919415 	 0.0002905078 	 0.99 
130.0000000000  	 0.0110932813 	 0.0111495816 	 0.0002888871 	 0.0002870811 	 0.99 
130.5000000000  	 0.0110407391 	 0.0110953672 	 0.0002853712 	 0.0002835497 	 0.99 
131.0000000000  	 0.0109904130 	 0.0110419656 	 0.0002815212 	 0.0002799953 	 0.99 
131.5000000000  	 0.0109408448 	 0.0109881236 	 0.0002780880 	 0.0002765006 	 0.99 
132.0000000000  	 0.0108910048 	 0.0109326950 	 0.0002747939 	 0.0002731670 	 0.99 
132.5000000000  	 0.0108393104 	 0.0108747404 	 0.0002713370 	 0.0002700801 	 0.99 
133.0000000000  	 0.0107841347 	 0.0108135726 	 0.0002681984 	 0.0002673020 	 0.99 
133.5000000000  	 0.0107249946 	 0.0107487775 	 0.0002655140 	 0.0002648892 	 0.99 
134.0000000000  	 0.0106614726 	 0.0106799906 	 0.0002632118 	 0.0002627809 	 0.99 
134.5000000000  	 0.0105936837 	 0.0106073056 	 0.0002613143 	 0.0002610178 	 0.99 
135.0000000000  	 0.0105219692 	 0.0105310051 	 0.0002598240 	 0.0002596420 	 0.99 
135.5000000000  	 0.0104468731 	 0.0104515743 	 0.0002586783 	 0.0002585960 	 0.99 
