17.4000000000 	 0.0010062114 	 0.0087346575 	 -0.0030874757 	 0.0000464292 
17.6000000000 	 0.0011009599 	 0.0089195533 	 -0.0036222364 	 0.0000509503 
17.8000000000 	 0.0011959762 	 0.0091451401 	 -0.0041215111 	 0.0000555593 
18.0000000000 	 0.0012883782 	 0.0094109285 	 -0.0045832101 	 0.0000601104 
18.2000000000 	 0.0013755885 	 0.0097160935 	 -0.0050055455 	 0.0000644712 
18.4000000000 	 0.0014553773 	 0.0100594440 	 -0.0053870337 	 0.0000685250 
18.6000000000 	 0.0015258930 	 0.0104394016 	 -0.0057264962 	 0.0000721730 
18.8000000000 	 0.0015856821 	 0.0108539905 	 -0.0060230574 	 0.0000753349 
19.0000000000 	 0.0016336974 	 0.0113008363 	 -0.0062761414 	 0.0000779503 
19.2000000000 	 0.0016692954 	 0.0117771761 	 -0.0064854651 	 0.0000799782 
19.4000000000 	 0.0016922243 	 0.0122798772 	 -0.0066510310 	 0.0000813969 
19.6000000000 	 0.0017026021 	 0.0128054655 	 -0.0067731176 	 0.0000822033 
19.8000000000 	 0.0017008876 	 0.0133501617 	 -0.0068522675 	 0.0000824116 
20.0000000000 	 0.0016878443 	 0.0139099246 	 -0.0068892756 	 0.0000820513 
20.2000000000 	 0.0016644986 	 0.0144805008 	 -0.0068851747 	 0.0000811662 
20.4000000000 	 0.0016320949 	 0.0150574783 	 -0.0068412205 	 0.0000798113 
20.6000000000 	 0.0015920474 	 0.0156363443 	 -0.0067588760 	 0.0000780511 
20.8000000000 	 0.0015458906 	 0.0162125450 	 -0.0066397948 	 0.0000759575 
21.0000000000 	 0.0014952302 	 0.0167815458 	 -0.0064858039 	 0.0000736064 
21.2000000000 	 0.0014416954 	 0.0173388912 	 -0.0062988860 	 0.0000710766 
21.4000000000 	 0.0013868931 	 0.0178802630 	 -0.0060811620 	 0.0000684465 
21.6000000000 	 0.0013323658 	 0.0184015353 	 -0.0058348727 	 0.0000657927 
21.8000000000 	 0.0012795536 	 0.0188988262 	 -0.0055623612 	 0.0000631874 
22.0000000000 	 0.0012297616 	 0.0193685436 	 -0.0052660545 	 0.0000606973 
22.2000000000 	 0.0011841321 	 0.0198074265 	 -0.0049484468 	 0.0000583818 
22.4000000000 	 0.0011436234 	 0.0202125792 	 -0.0046120813 	 0.0000562918 
22.6000000000 	 0.0011089937 	 0.0205814995 	 -0.0042595343 	 0.0000544690 
22.8000000000 	 0.0010807919 	 0.0209120991 	 -0.0038933980 	 0.0000529451 
23.0000000000 	 0.0010593543 	 0.0212027181 	 -0.0035162654 	 0.0000517415 
23.2000000000 	 0.0010448063 	 0.0214521311 	 -0.0031307151 	 0.0000508694 
23.4000000000 	 0.0010370703 	 0.0216595474 	 -0.0027392963 	 0.0000503300 
23.6000000000 	 0.0010358783 	 0.0218246041 	 -0.0023445157 	 0.0000501148 
23.8000000000 	 0.0010407878 	 0.0219473535 	 -0.0019488241 	 0.0000502065 
24.0000000000 	 0.0010512029 	 0.0220282442 	 -0.0015546045 	 0.0000505800 
24.2000000000 	 0.0010663967 	 0.0220680978 	 -0.0011641601 	 0.0000512031 
24.4000000000 	 0.0010855373 	 0.0220680813 	 -0.0007797043 	 0.0000520380 
24.6000000000 	 0.0011077139 	 0.0220296754 	 -0.0004033508 	 0.0000530424 
24.8000000000 	 0.0011319643 	 0.0219546406 	 -0.0000371043 	 0.0000541708 
25.0000000000 	 0.0011573026 	 0.0218449811 	 0.0003171472 	 0.0000553758 
25.2000000000 	 0.0011827451 	 0.0217029072 	 0.0006576400 	 0.0000566098 
25.4000000000 	 0.0012073357 	 0.0215307981 	 0.0009827406 	 0.0000578257 
25.6000000000 	 0.0012301694 	 0.0213311635 	 0.0012909518 	 0.0000589782 
25.8000000000 	 0.0012504126 	 0.0211066079 	 0.0015809167 	 0.0000600252 
26.0000000000 	 0.0012673215 	 0.0208597947 	 0.0018514232 	 0.0000609284 
26.2000000000 	 0.0012802568 	 0.0205934137 	 0.0021014064 	 0.0000616543 
26.4000000000 	 0.0012886955 	 0.0203101502 	 0.0023299512 	 0.0000621747 
26.6000000000 	 0.0012922385 	 0.0200126574 	 0.0025362929 	 0.0000624672 
26.8000000000 	 0.0012906161 	 0.0197035317 	 0.0027198184 	 0.0000625155 
27.0000000000 	 0.0012836884 	 0.0193852915 	 0.0028800654 	 0.0000623098 
27.2000000000 	 0.0012714441 	 0.0190603590 	 0.0030167211 	 0.0000618464 
27.4000000000 	 0.0012539951 	 0.0187310458 	 0.0031296207 	 0.0000611278 
27.6000000000 	 0.0012315687 	 0.0183995414 	 0.0032187442 	 0.0000601621 
27.8000000000 	 0.0012044977 	 0.0180679055 	 0.0032842131 	 0.0000589631 
28.0000000000 	 0.0011732077 	 0.0177380627 	 0.0033262865 	 0.0000575490 
28.2000000000 	 0.0011382039 	 0.0174117997 	 0.0033453556 	 0.0000559426 
28.4000000000 	 0.0011000552 	 0.0170907663 	 0.0033419388 	 0.0000541698 
28.6000000000 	 0.0010593788 	 0.0167764767 	 0.0033166751 	 0.0000522594 
28.8000000000 	 0.0010168241 	 0.0164703136 	 0.0032703177 	 0.0000502422 
29.0000000000 	 0.0009730558 	 0.0161735338 	 0.0032037265 	 0.0000481501 
29.2000000000 	 0.0009287389 	 0.0158872743 	 0.0031178606 	 0.0000460153 
29.4000000000 	 0.0008845233 	 0.0156125592 	 0.0030137699 	 0.0000438697 
29.6000000000 	 0.0008410302 	 0.0153503074 	 0.0028925866 	 0.0000417441 
29.8000000000 	 0.0007988394 	 0.0151013397 	 0.0027555168 	 0.0000396678 
30.0000000000 	 0.0007584789 	 0.0148663862 	 0.0026038305 	 0.0000376674 
30.2000000000 	 0.0007204156 	 0.0146460927 	 0.0024388532 	 0.0000357673 
30.4000000000 	 0.0006850486 	 0.0144410271 	 0.0022619555 	 0.0000339883 
30.6000000000 	 0.0006527035 	 0.0142516845 	 0.0020745446 	 0.0000323480 
30.8000000000 	 0.0006236299 	 0.0140784913 	 0.0018780538 	 0.0000308605 
31.0000000000 	 0.0005980000 	 0.0139218086 	 0.0016739334 	 0.0000295358 
31.2000000000 	 0.0005759098 	 0.0137819347 	 0.0014636415 	 0.0000283805 
31.4000000000 	 0.0005573808 	 0.0136591058 	 0.0012486342 	 0.0000273974 
31.6000000000 	 0.0005423649 	 0.0135534971 	 0.0010303572 	 0.0000265859 
31.8000000000 	 0.0005307498 	 0.0134652215 	 0.0008102367 	 0.0000259420 
32.0000000000 	 0.0005223652 	 0.0133943290 	 0.0005896709 	 0.0000254589 
32.2000000000 	 0.0005169912 	 0.0133408046 	 0.0003700226 	 0.0000251271 
32.4000000000 	 0.0005143662 	 0.0133045662 	 0.0001526110 	 0.0000249349 
32.6000000000 	 0.0005141960 	 0.0132854618 	 -0.0000612951 	 0.0000248688 
32.8000000000 	 0.0005161628 	 0.0132832676 	 -0.0002704840 	 0.0000249140 
33.0000000000 	 0.0005199341 	 0.0132976851 	 -0.0004738068 	 0.0000250546 
33.2000000000 	 0.0005251718 	 0.0133283392 	 -0.0006701835 	 0.0000252745 
33.4000000000 	 0.0005315405 	 0.0133747768 	 -0.0008586070 	 0.0000255572 
33.6000000000 	 0.0005387151 	 0.0134364653 	 -0.0010381484 	 0.0000258867 
33.8000000000 	 0.0005463879 	 0.0135127930 	 -0.0012079595 	 0.0000262477 
34.0000000000 	 0.0005542747 	 0.0136030691 	 -0.0013672767 	 0.0000266258 
34.2000000000 	 0.0005621198 	 0.0137065259 	 -0.0015154229 	 0.0000270079 
34.4000000000 	 0.0005696998 	 0.0138223208 	 -0.0016518094 	 0.0000273825 
34.6000000000 	 0.0005768271 	 0.0139495404 	 -0.0017759369 	 0.0000277395 
34.8000000000 	 0.0005833509 	 0.0140872050 	 -0.0018873960 	 0.0000280707 
35.0000000000 	 0.0005891584 	 0.0142342739 	 -0.0019858673 	 0.0000283698 
35.2000000000 	 0.0005941746 	 0.0143896527 	 -0.0020711206 	 0.0000286322 
35.4000000000 	 0.0005983603 	 0.0145522006 	 -0.0021430134 	 0.0000288552 
35.6000000000 	 0.0006017106 	 0.0147207383 	 -0.0022014896 	 0.0000290377 
35.8000000000 	 0.0006042519 	 0.0148940576 	 -0.0022465772 	 0.0000291802 
36.0000000000 	 0.0006060380 	 0.0150709308 	 -0.0022783852 	 0.0000292846 
36.2000000000 	 0.0006071461 	 0.0152501203 	 -0.0022971011 	 0.0000293543 
36.4000000000 	 0.0006076728 	 0.0154303894 	 -0.0023029866 	 0.0000293934 
36.6000000000 	 0.0006077288 	 0.0156105122 	 -0.0022963746 	 0.0000294069 
36.8000000000 	 0.0006074347 	 0.0157892838 	 -0.0022776642 	 0.0000294005 
37.0000000000 	 0.0006069159 	 0.0159655307 	 -0.0022473168 	 0.0000293802 
37.2000000000 	 0.0006062982 	 0.0161381202 	 -0.0022058513 	 0.0000293520 
37.4000000000 	 0.0006057036 	 0.0163059695 	 -0.0021538387 	 0.0000293220 
37.6000000000 	 0.0006052462 	 0.0164680545 	 -0.0020918978 	 0.0000292959 
37.8000000000 	 0.0006050290 	 0.0166234173 	 -0.0020206894 	 0.0000292789 
38.0000000000 	 0.0006051406 	 0.0167711731 	 -0.0019409113 	 0.0000292758 
38.2000000000 	 0.0006056532 	 0.0169105164 	 -0.0018532928 	 0.0000292905 
38.4000000000 	 0.0006066208 	 0.0170407260 	 -0.0017585895 	 0.0000293259 
38.6000000000 	 0.0006080777 	 0.0171611687 	 -0.0016575777 	 0.0000293843 
38.8000000000 	 0.0006100385 	 0.0172713023 	 -0.0015510496 	 0.0000294669 
39.0000000000 	 0.0006124978 	 0.0173706778 	 -0.0014398074 	 0.0000295738 
39.2000000000 	 0.0006154308 	 0.0174589394 	 -0.0013246587 	 0.0000297043 
39.4000000000 	 0.0006187949 	 0.0175358254 	 -0.0012064111 	 0.0000298568 
39.6000000000 	 0.0006225308 	 0.0176011657 	 -0.0010858680 	 0.0000300289 
39.8000000000 	 0.0006265646 	 0.0176548809 	 -0.0009638230 	 0.0000302172 
40.0000000000 	 0.0006308106 	 0.0176969786 	 -0.0008410563 	 0.0000304179 
40.2000000000 	 0.0006351732 	 0.0177275500 	 -0.0007183299 	 0.0000306267 
40.4000000000 	 0.0006395500 	 0.0177467653 	 -0.0005963838 	 0.0000308387 
40.6000000000 	 0.0006438347 	 0.0177548692 	 -0.0004759321 	 0.0000310488 
40.8000000000 	 0.0006479198 	 0.0177521751 	 -0.0003576597 	 0.0000312519 
41.0000000000 	 0.0006516993 	 0.0177390597 	 -0.0002422189 	 0.0000314427 
41.2000000000 	 0.0006550717 	 0.0177159565 	 -0.0001302264 	 0.0000316163 
41.4000000000 	 0.0006579419 	 0.0176833500 	 -0.0000222607 	 0.0000317679 
41.6000000000 	 0.0006602240 	 0.0176417694 	 0.0000811403 	 0.0000318931 
41.8000000000 	 0.0006618427 	 0.0175917819 	 0.0001794811 	 0.0000319879 
42.0000000000 	 0.0006627353 	 0.0175339870 	 0.0002723108 	 0.0000320490 
42.2000000000 	 0.0006628526 	 0.0174690103 	 0.0003592244 	 0.0000320737 
42.4000000000 	 0.0006621599 	 0.0173974974 	 0.0004398637 	 0.0000320601 
42.6000000000 	 0.0006606376 	 0.0173201087 	 0.0005139183 	 0.0000320066 
42.8000000000 	 0.0006582812 	 0.0172375140 	 0.0005811263 	 0.0000319128 
43.0000000000 	 0.0006551011 	 0.0171503873 	 0.0006412744 	 0.0000317789 
43.2000000000 	 0.0006511221 	 0.0170594027 	 0.0006941977 	 0.0000316056 
43.4000000000 	 0.0006463823 	 0.0169652298 	 0.0007397796 	 0.0000313944 
43.6000000000 	 0.0006409322 	 0.0168685301 	 0.0007779509 	 0.0000311477 
43.8000000000 	 0.0006348335 	 0.0167699533 	 0.0008086894 	 0.0000308680 
44.0000000000 	 0.0006281571 	 0.0166701346 	 0.0008320181 	 0.0000305585 
44.2000000000 	 0.0006209816 	 0.0165696914 	 0.0008480044 	 0.0000302230 
44.4000000000 	 0.0006133916 	 0.0164692214 	 0.0008567583 	 0.0000298653 
44.6000000000 	 0.0006054758 	 0.0163693003 	 0.0008584302 	 0.0000294896 
44.8000000000 	 0.0005973253 	 0.0162704796 	 0.0008532096 	 0.0000291004 
45.0000000000 	 0.0005890313 	 0.0161732856 	 0.0008413225 	 0.0000287021 
45.2000000000 	 0.0005806841 	 0.0160782175 	 0.0008230287 	 0.0000282990 
45.4000000000 	 0.0005723710 	 0.0159857468 	 0.0007986200 	 0.0000278954 
45.6000000000 	 0.0005641747 	 0.0158963156 	 0.0007684170 	 0.0000274955 
45.8000000000 	 0.0005561727 	 0.0158103363 	 0.0007327669 	 0.0000271031 
46.0000000000 	 0.0005484354 	 0.0157281905 	 0.0006920399 	 0.0000267219 
46.2000000000 	 0.0005410258 	 0.0156502286 	 0.0006466270 	 0.0000263551 
46.4000000000 	 0.0005339985 	 0.0155767692 	 0.0005969367 	 0.0000260055 
46.6000000000 	 0.0005273991 	 0.0155080986 	 0.0005433923 	 0.0000256755 
46.8000000000 	 0.0005212646 	 0.0154444705 	 0.0004864284 	 0.0000253672 
47.0000000000 	 0.0005156225 	 0.0153861057 	 0.0004264885 	 0.0000250821 
47.2000000000 	 0.0005104916 	 0.0153331917 	 0.0003640216 	 0.0000248213 
47.4000000000 	 0.0005058821 	 0.0152858826 	 0.0002994797 	 0.0000245856 
47.6000000000 	 0.0005017960 	 0.0152442994 	 0.0002333145 	 0.0000243752 
47.8000000000 	 0.0004982279 	 0.0152085293 	 0.0001659749 	 0.0000241900 
48.0000000000 	 0.0004951655 	 0.0151786265 	 0.0000979045 	 0.0000240297 
48.2000000000 	 0.0004925908 	 0.0151546118 	 0.0000295386 	 0.0000238934 
48.4000000000 	 0.0004904808 	 0.0151364736 	 -0.0000386979 	 0.0000237801 
48.6000000000 	 0.0004888083 	 0.0151241677 	 -0.0001063931 	 0.0000236888 
48.8000000000 	 0.0004875429 	 0.0151176183 	 -0.0001731500 	 0.0000236178 
49.0000000000 	 0.0004866523 	 0.0151167186 	 -0.0002385886 	 0.0000235659 
49.2000000000 	 0.0004861026 	 0.0151213317 	 -0.0003023477 	 0.0000235312 
49.4000000000 	 0.0004858598 	 0.0151312919 	 -0.0003640868 	 0.0000235122 
49.6000000000 	 0.0004858898 	 0.0151464055 	 -0.0004234874 	 0.0000235073 
49.8000000000 	 0.0004861598 	 0.0151664526 	 -0.0004802542 	 0.0000235147 
50.0000000000 	 0.0004866387 	 0.0151911884 	 -0.0005341166 	 0.0000235330 
50.2000000000 	 0.0004872974 	 0.0152203453 	 -0.0005848294 	 0.0000235607 
50.4000000000 	 0.0004881092 	 0.0152536344 	 -0.0006321737 	 0.0000235965 
50.6000000000 	 0.0004890504 	 0.0152907475 	 -0.0006759573 	 0.0000236390 
50.8000000000 	 0.0004901002 	 0.0153313597 	 -0.0007160152 	 0.0000236873 
51.0000000000 	 0.0004912407 	 0.0153751315 	 -0.0007522099 	 0.0000237404 
51.2000000000 	 0.0004924573 	 0.0154217110 	 -0.0007844315 	 0.0000237975 
51.4000000000 	 0.0004937379 	 0.0154707365 	 -0.0008125971 	 0.0000238580 
51.6000000000 	 0.0004950734 	 0.0155218392 	 -0.0008366514 	 0.0000239214 
51.8000000000 	 0.0004964569 	 0.0155746455 	 -0.0008565651 	 0.0000239872 
52.0000000000 	 0.0004978837 	 0.0156287799 	 -0.0008723355 	 0.0000240552 
52.2000000000 	 0.0004993508 	 0.0156838671 	 -0.0008839848 	 0.0000241253 
52.4000000000 	 0.0005008566 	 0.0157395349 	 -0.0008915597 	 0.0000241972 
52.6000000000 	 0.0005024005 	 0.0157954169 	 -0.0008951304 	 0.0000242710 
52.8000000000 	 0.0005039822 	 0.0158511542 	 -0.0008947893 	 0.0000243466 
53.0000000000 	 0.0005056018 	 0.0159063985 	 -0.0008906501 	 0.0000244241 
53.2000000000 	 0.0005072591 	 0.0159608134 	 -0.0008828459 	 0.0000245034 
53.4000000000 	 0.0005089534 	 0.0160140774 	 -0.0008715287 	 0.0000245845 
53.6000000000 	 0.0005106831 	 0.0160658850 	 -0.0008568671 	 0.0000246673 
53.8000000000 	 0.0005124456 	 0.0161159488 	 -0.0008390454 	 0.0000247518 
54.0000000000 	 0.0005142369 	 0.0161640008 	 -0.0008182614 	 0.0000248378 
54.2000000000 	 0.0005160518 	 0.0162097939 	 -0.0007947256 	 0.0000249251 
54.4000000000 	 0.0005178835 	 0.0162531029 	 -0.0007686590 	 0.0000250133 
54.6000000000 	 0.0005197238 	 0.0162937254 	 -0.0007402915 	 0.0000251022 
54.8000000000 	 0.0005215628 	 0.0163314827 	 -0.0007098606 	 0.0000251913 
55.0000000000 	 0.0005233895 	 0.0163662200 	 -0.0006776091 	 0.0000252800 
55.2000000000 	 0.0005251917 	 0.0163978070 	 -0.0006437844 	 0.0000253679 
55.4000000000 	 0.0005269559 	 0.0164261375 	 -0.0006086361 	 0.0000254542 
55.6000000000 	 0.0005286680 	 0.0164511302 	 -0.0005724146 	 0.0000255384 
55.8000000000 	 0.0005303133 	 0.0164727273 	 -0.0005353699 	 0.0000256197 
56.0000000000 	 0.0005318768 	 0.0164908950 	 -0.0004977498 	 0.0000256974 
56.2000000000 	 0.0005333435 	 0.0165056224 	 -0.0004597983 	 0.0000257708 
56.4000000000 	 0.0005346987 	 0.0165169209 	 -0.0004217549 	 0.0000258392 
56.6000000000 	 0.0005359281 	 0.0165248231 	 -0.0003838525 	 0.0000259018 
56.8000000000 	 0.0005370186 	 0.0165293823 	 -0.0003463168 	 0.0000259580 
57.0000000000 	 0.0005379578 	 0.0165306710 	 -0.0003093646 	 0.0000260072 
57.2000000000 	 0.0005387352 	 0.0165287797 	 -0.0002732034 	 0.0000260488 
57.4000000000 	 0.0005393413 	 0.0165238157 	 -0.0002380296 	 0.0000260823 
57.6000000000 	 0.0005397689 	 0.0165159022 	 -0.0002040285 	 0.0000261073 
57.8000000000 	 0.0005400122 	 0.0165051761 	 -0.0001713727 	 0.0000261236 
58.0000000000 	 0.0005400678 	 0.0164917874 	 -0.0001402221 	 0.0000261309 
58.2000000000 	 0.0005399343 	 0.0164758975 	 -0.0001107228 	 0.0000261290 
58.4000000000 	 0.0005396122 	 0.0164576774 	 -0.0000830067 	 0.0000261180 
58.6000000000 	 0.0005391043 	 0.0164373072 	 -0.0000571914 	 0.0000260979 
58.8000000000 	 0.0005384154 	 0.0164149736 	 -0.0000333795 	 0.0000260689 
59.0000000000 	 0.0005375523 	 0.0163908695 	 -0.0000116586 	 0.0000260313 
59.2000000000 	 0.0005365236 	 0.0163651918 	 0.0000078988 	 0.0000259855 
59.4000000000 	 0.0005353394 	 0.0163381409 	 0.0000252353 	 0.0000259319 
59.6000000000 	 0.0005340116 	 0.0163099188 	 0.0000403088 	 0.0000258711 
59.8000000000 	 0.0005325531 	 0.0162807281 	 0.0000530917 	 0.0000258036 
60.0000000000 	 0.0005309782 	 0.0162507708 	 0.0000635715 	 0.0000257301 
60.2000000000 	 0.0005293019 	 0.0162202473 	 0.0000717498 	 0.0000256514 
60.4000000000 	 0.0005275398 	 0.0161893550 	 0.0000776422 	 0.0000255681 
60.6000000000 	 0.0005257080 	 0.0161582877 	 0.0000812775 	 0.0000254811 
60.8000000000 	 0.0005238227 	 0.0161272343 	 0.0000826978 	 0.0000253910 
61.0000000000 	 0.0005219000 	 0.0160963781 	 0.0000819570 	 0.0000252988 
61.2000000000 	 0.0005199559 	 0.0160658958 	 0.0000791210 	 0.0000252052 
61.4000000000 	 0.0005180059 	 0.0160359569 	 0.0000742663 	 0.0000251109 
61.6000000000 	 0.0005160646 	 0.0160067227 	 0.0000674796 	 0.0000250166 
61.8000000000 	 0.0005141463 	 0.0159783461 	 0.0000588568 	 0.0000249232 
62.0000000000 	 0.0005122639 	 0.0159509706 	 0.0000485023 	 0.0000248312 
62.2000000000 	 0.0005104296 	 0.0159247299 	 0.0000365283 	 0.0000247412 
62.4000000000 	 0.0005086544 	 0.0158997474 	 0.0000230532 	 0.0000246538 
62.6000000000 	 0.0005069479 	 0.0158761358 	 0.0000082016 	 0.0000245695 
62.8000000000 	 0.0005053189 	 0.0158539969 	 -0.0000078973 	 0.0000244887 
