0.0000000000 	 1.0000000000 	 4981.9453460001 	 0.0000048118 	 0.0000000000 
0.2000000000 	 0.9933524204 	 4913.1760687433 	 0.0000047798 	 0.0000000000 
0.4000000000 	 0.9735108491 	 4712.5380122331 	 0.0000046844 	 0.0000000000 
0.6000000000 	 0.9407769124 	 4394.3818973644 	 0.0000045270 	 0.0000000000 
0.8000000000 	 0.8956471208 	 3979.2457348586 	 0.0000043100 	 0.0000000000 
1.0000000000 	 0.8388037579 	 3492.3423929161 	 0.0000040366 	 0.0000000000 
1.2000000000 	 0.7711024853 	 2961.8995451600 	 0.0000037110 	 0.0000000000 
1.4000000000 	 0.6935569967 	 2417.4005634778 	 0.0000033381 	 0.0000000000 
1.6000000000 	 0.6073211166 	 1887.8308977351 	 0.0000029234 	 0.0000000000 
1.8000000000 	 0.5136687885 	 1400.0303031934 	 0.0000024730 	 0.0000000000 
2.0000000000 	 0.4139724270 	 977.2415262073 	 0.0000019936 	 0.0000000000 
2.2000000000 	 0.3096801208 	 637.9313954981 	 0.0000014920 	 -0.0000000000 
2.4000000000 	 0.2022921684 	 394.9416273292 	 0.0000009756 	 -0.0000000000 
2.6000000000 	 0.0933374124 	 255.0052111428 	 0.0000004516 	 -0.0000000000 
2.8000000000 	 -0.0156501952 	 218.6413321921 	 -0.0000000725 	 -0.0000000000 
3.0000000000 	 -0.1231544036 	 280.4188284272 	 -0.0000005895 	 -0.0000000000 
3.2000000000 	 -0.2276985041 	 429.5565767529 	 -0.0000010922 	 -0.0000000000 
3.4000000000 	 -0.3278659053 	 650.8102633430 	 -0.0000015739 	 -0.0000000000 
3.6000000000 	 -0.4223192001 	 925.5798240531 	 -0.0000020282 	 -0.0000000000 
3.8000000000 	 -0.5098175288 	 1233.1612884667 	 -0.0000024490 	 -0.0000000000 
4.0000000000 	 -0.5892320911 	 1552.0613453304 	 -0.0000028309 	 -0.0000000000 
4.2000000000 	 -0.6595597006 	 1861.2928340700 	 -0.0000031691 	 -0.0000000000 
4.4000000000 	 -0.7199343097 	 2141.5743651937 	 -0.0000034594 	 -0.0000000000 
4.6000000000 	 -0.7696364625 	 2376.3668518376 	 -0.0000036984 	 -0.0000000000 
4.8000000000 	 -0.8081006581 	 2552.6930800956 	 -0.0000038834 	 -0.0000000000 
5.0000000000 	 -0.8349206224 	 2661.7025174743 	 -0.0000040124 	 -0.0000000000 
5.2000000000 	 -0.8498525018 	 2698.9611837356 	 -0.0000040842 	 -0.0000000000 
5.4000000000 	 -0.8528160031 	 2664.4643604313 	 -0.0000040984 	 -0.0000000000 
5.6000000000 	 -0.8438935124 	 2562.3870134629 	 -0.0000040555 	 -0.0000000000 
5.8000000000 	 -0.8233272321 	 2400.6019861810 	 -0.0000039566 	 -0.0000000000 
6.0000000000 	 -0.7915143877 	 2190.0084203504 	 -0.0000038036 	 -0.0000000000 
6.2000000000 	 -0.7490005623 	 1943.7218493852 	 -0.0000035992 	 -0.0000000000 
6.4000000000 	 -0.6964712304 	 1676.1826244741 	 -0.0000033466 	 -0.0000000000 
6.6000000000 	 -0.6347415773 	 1402.2406943636 	 -0.0000030497 	 -0.0000000000 
6.8000000000 	 -0.5647447061 	 1136.2724425344 	 -0.0000027131 	 -0.0000000000 
7.0000000000 	 -0.4875183563 	 891.3796979215 	 -0.0000023417 	 -0.0000000000 
7.2000000000 	 -0.4041902749 	 678.7127678755 	 -0.0000019410 	 -0.0000000000 
7.4000000000 	 -0.3159624075 	 506.9491123875 	 -0.0000015167 	 -0.0000000000 
7.6000000000 	 -0.2240940976 	 381.9478735429 	 -0.0000010749 	 -0.0000000000 
7.8000000000 	 -0.1298845029 	 306.5886898496 	 -0.0000006218 	 -0.0000000000 
8.0000000000 	 -0.0346544603 	 280.7918137358 	 -0.0000001639 	 -0.0000000000 
8.2000000000 	 0.0602719537 	 301.7061753889 	 0.0000002926 	 -0.0000000000 
8.4000000000 	 0.1535859056 	 364.0432376699 	 0.0000007414 	 -0.0000000000 
8.6000000000 	 0.2440120596 	 460.5276595069 	 0.0000011762 	 -0.0000000000 
8.8000000000 	 0.3303263319 	 582.4311679095 	 0.0000015913 	 -0.0000000000 
9.0000000000 	 0.4113728700 	 720.1537161529 	 0.0000019811 	 0.0000000000 
9.2000000000 	 0.4860799937 	 863.8159182395 	 0.0000023404 	 0.0000000000 
9.4000000000 	 0.5534748470 	 1003.8287134009 	 0.0000026645 	 0.0000000000 
9.6000000000 	 0.6126965283 	 1131.4099439454 	 0.0000029493 	 0.0000000000 
9.8000000000 	 0.6630074931 	 1239.0226664504 	 0.0000031912 	 0.0000000000 
10.0000000000 	 0.7038030516 	 1320.7161549824 	 0.0000033874 	 0.0000000000 
10.2000000000 	 0.7346188182 	 1372.3572770309 	 0.0000035356 	 0.0000000000 
10.4000000000 	 0.7551360049 	 1391.7468070375 	 0.0000036343 	 0.0000000000 
10.6000000000 	 0.7651844919 	 1378.6219109595 	 0.0000036826 	 0.0000000000 
10.8000000000 	 0.7647436457 	 1334.5521409291 	 0.0000036805 	 0.0000000000 
11.0000000000 	 0.7539408973 	 1262.7415461643 	 0.0000036285 	 0.0000000000 
11.2000000000 	 0.7330481310 	 1167.7537208675 	 0.0000035280 	 -0.0000000000 
11.4000000000 	 0.7024759719 	 1055.1796304145 	 0.0000033810 	 -0.0000000000 
11.6000000000 	 0.6627660941 	 931.2698170247 	 0.0000031900 	 -0.0000000000 
11.8000000000 	 0.6145817042 	 802.5530852121 	 0.0000029583 	 -0.0000000000 
12.0000000000 	 0.5586963798 	 675.4630695647 	 0.0000026896 	 -0.0000000000 
12.2000000000 	 0.4959814673 	 555.9923126240 	 0.0000023880 	 -0.0000000000 
12.4000000000 	 0.4273922611 	 449.3907919184 	 0.0000020581 	 -0.0000000000 
12.6000000000 	 0.3539531976 	 359.9224312608 	 0.0000017050 	 -0.0000000000 
12.8000000000 	 0.2767423097 	 290.6892309167 	 0.0000013336 	 -0.0000000000 
13.0000000000 	 0.1968751872 	 243.5284865974 	 0.0000009496 	 -0.0000000000 
13.2000000000 	 0.1154886914 	 218.9843649979 	 0.0000005582 	 -0.0000000000 
13.4000000000 	 0.0337246654 	 216.3510829297 	 0.0000001650 	 -0.0000000000 
13.6000000000 	 -0.0472861253 	 233.7812929254 	 -0.0000002246 	 -0.0000000000 
13.8000000000 	 -0.1264396001 	 268.4501748032 	 -0.0000006053 	 0.0000000000 
14.0000000000 	 -0.2026733083 	 316.7633030777 	 -0.0000009719 	 0.0000000000 
14.2000000000 	 -0.2749805218 	 374.5946891046 	 -0.0000013196 	 0.0000000000 
14.4000000000 	 -0.3424232995 	 437.5405329508 	 -0.0000016439 	 0.0000000000 
14.6000000000 	 -0.4041443700 	 501.1741661894 	 -0.0000019408 	 0.0000000000 
14.8000000000 	 -0.4593776984 	 561.2883811634 	 -0.0000022064 	 0.0000000000 
15.0000000000 	 -0.5074576228 	 614.1127522773 	 -0.0000024376 	 0.0000000000 
15.2000000000 	 -0.5478264713 	 656.4955488797 	 -0.0000026317 	 0.0000000000 
15.4000000000 	 -0.5800405866 	 686.0422844873 	 -0.0000027867 	 -0.0000000000 
15.6000000000 	 -0.6037747104 	 701.2056925103 	 -0.0000029008 	 0.0000000000 
15.8000000000 	 -0.6188247004 	 701.3248037056 	 -0.0000029732 	 0.0000000000 
16.0000000000 	 -0.6251085711 	 686.6136654241 	 -0.0000030034 	 -0.0000000000 
16.2000000000 	 -0.6226658723 	 658.1029359062 	 -0.0000029916 	 -0.0000000000 
16.4000000000 	 -0.6116554387 	 617.5399720376 	 -0.0000029387 	 -0.0000000000 
16.6000000000 	 -0.5923515606 	 567.2549935016 	 -0.0000028459 	 0.0000000000 
16.8000000000 	 -0.5651386476 	 510.0023639544 	 -0.0000027150 	 -0.0000000000 
17.0000000000 	 -0.5305044723 	 448.7869265555 	 -0.0000025484 	 -0.0000000000 
17.2000000000 	 -0.4890320980 	 386.6856445970 	 -0.0000023490 	 -0.0000000000 
17.4000000000 	 -0.4413906121 	 326.6745390166 	 -0.0000021199 	 0.0000000000 
17.6000000000 	 -0.3883247979 	 271.4701241525 	 -0.0000018647 	 0.0000000000 
17.8000000000 	 -0.3306438933 	 223.3932894753 	 -0.0000015873 	 0.0000000000 
18.0000000000 	 -0.2692095962 	 184.2619484925 	 -0.0000012919 	 0.0000000000 
18.2000000000 	 -0.2049234841 	 155.3168831349 	 -0.0000009827 	 0.0000000000 
18.4000000000 	 -0.1387140249 	 137.1831689121 	 -0.0000006643 	 0.0000000000 
18.6000000000 	 -0.0715233617 	 129.8674923100 	 -0.0000003412 	 0.0000000000 
18.8000000000 	 -0.0042940545 	 132.7896824361 	 -0.0000000179 	 0.0000000000 
19.0000000000 	 0.0620440332 	 144.8449794874 	 0.0000003012 	 0.0000000000 
19.2000000000 	 0.1265865218 	 164.4920430645 	 0.0000006115 	 0.0000000000 
19.4000000000 	 0.1884667977 	 189.8605340007 	 0.0000009091 	 0.0000000000 
19.6000000000 	 0.2468676190 	 218.8713324789 	 0.0000011900 	 0.0000000000 
19.8000000000 	 0.3010318862 	 249.3621051099 	 0.0000014505 	 0.0000000000 
20.0000000000 	 0.3502724289 	 279.2110045795 	 0.0000016873 	 0.0000000000 
20.2000000000 	 0.3939806777 	 306.4517521489 	 0.0000018974 	 0.0000000000 
20.4000000000 	 0.4316341069 	 329.3741712093 	 0.0000020785 	 0.0000000000 
20.6000000000 	 0.4628023529 	 346.6053455377 	 0.0000022284 	 0.0000000000 
20.8000000000 	 0.4871519353 	 357.1678950368 	 0.0000023455 	 0.0000000000 
21.0000000000 	 0.5044495277 	 360.5133095150 	 0.0000024287 	 0.0000000000 
21.2000000000 	 0.5145637504 	 356.5297702246 	 0.0000024773 	 0.0000000000 
21.4000000000 	 0.5174654783 	 345.5253358483 	 0.0000024913 	 -0.0000000000 
21.6000000000 	 0.5132266817 	 328.1886943820 	 0.0000024709 	 -0.0000000000 
21.8000000000 	 0.5020178388 	 305.5308180143 	 0.0000024170 	 -0.0000000000 
22.0000000000 	 0.4841039811 	 278.8117502222 	 0.0000023309 	 -0.0000000000 
22.2000000000 	 0.4598394510 	 249.4573655500 	 0.0000022142 	 -0.0000000000 
22.4000000000 	 0.4296614725 	 218.9712526904 	 0.0000020690 	 -0.0000000000 
22.6000000000 	 0.3940826467 	 188.8468784605 	 0.0000018979 	 -0.0000000000 
22.8000000000 	 0.3536825044 	 160.4849089770 	 0.0000017037 	 -0.0000000000 
23.0000000000 	 0.3090982530 	 135.1200251013 	 0.0000014892 	 -0.0000000000 
23.2000000000 	 0.2610148686 	 113.7608154310 	 0.0000012580 	 -0.0000000000 
23.4000000000 	 0.2101546882 	 97.1454147526 	 0.0000010134 	 -0.0000000000 
23.6000000000 	 0.1572666611 	 85.7145386086 	 0.0000007591 	 -0.0000000000 
23.8000000000 	 0.1031154203 	 79.6025076750 	 0.0000004987 	 -0.0000000000 
24.0000000000 	 0.0484703326 	 78.6458201121 	 0.0000002359 	 -0.0000000000 
24.2000000000 	 -0.0059053165 	 82.4078731237 	 -0.0000000256 	 -0.0000000000 
24.4000000000 	 -0.0592648549 	 90.2176059779 	 -0.0000002822 	 0.0000000000 
24.6000000000 	 -0.1108883283 	 101.2191757405 	 -0.0000005305 	 0.0000000000 
24.8000000000 	 -0.1600920471 	 114.4293121370 	 -0.0000007671 	 0.0000000000 
25.0000000000 	 -0.2062374530 	 128.7987451914 	 -0.0000009890 	 0.0000000000 
25.2000000000 	 -0.2487391953 	 143.2740618049 	 -0.0000011934 	 0.0000000000 
25.4000000000 	 -0.2870723231 	 156.8565155887 	 -0.0000013778 	 0.0000000000 
25.6000000000 	 -0.3207785101 	 168.6546685859 	 -0.0000015399 	 0.0000000000 
25.8000000000 	 -0.3494712462 	 177.9282533868 	 -0.0000016778 	 0.0000000000 
26.0000000000 	 -0.3728399442 	 184.1212736200 	 -0.0000017902 	 0.0000000000 
26.2000000000 	 -0.3906529265 	 186.8830675334 	 -0.0000018759 	 0.0000000000 
26.4000000000 	 -0.4027592715 	 186.0768000943 	 -0.0000019341 	 0.0000000000 
26.6000000000 	 -0.4090895149 	 181.7755801469 	 -0.0000019645 	 0.0000000000 
26.8000000000 	 -0.4096552170 	 174.2470802749 	 -0.0000019673 	 0.0000000000 
27.0000000000 	 -0.4045474225 	 163.9281325626 	 -0.0000019427 	 0.0000000000 
27.2000000000 	 -0.3939340507 	 151.3912546788 	 -0.0000018917 	 0.0000000000 
27.4000000000 	 -0.3780562722 	 137.3054067552 	 -0.0000018153 	 0.0000000000 
27.6000000000 	 -0.3572239352 	 122.3934782746 	 -0.0000017151 	 0.0000000000 
27.8000000000 	 -0.3318101226 	 107.3890524576 	 -0.0000015929 	 0.0000000000 
28.0000000000 	 -0.3022449246 	 92.9948988402 	 -0.0000014507 	 0.0000000000 
28.2000000000 	 -0.2690085272 	 79.8454161444 	 -0.0000012909 	 0.0000000000 
28.4000000000 	 -0.2326237209 	 68.4749070925 	 -0.0000011159 	 -0.0000000000 
28.6000000000 	 -0.1936479412 	 59.2931396459 	 -0.0000009285 	 -0.0000000000 
28.8000000000 	 -0.1526649592 	 52.5691638599 	 -0.0000007314 	 -0.0000000000 
29.0000000000 	 -0.1102763407 	 48.4238404460 	 -0.0000005275 	 -0.0000000000 
29.2000000000 	 -0.0670927972 	 46.8310264528 	 -0.0000003199 	 -0.0000000000 
29.4000000000 	 -0.0237255506 	 47.6268835939 	 -0.0000001113 	 -0.0000000000 
29.6000000000 	 0.0192221693 	 50.5263508142 	 0.0000000952 	 -0.0000000000 
29.8000000000 	 0.0611633764 	 55.1454753893 	 0.0000002969 	 -0.0000000000 
30.0000000000 	 0.1015352184 	 61.0280412008 	 0.0000004911 	 -0.0000000000 
30.2000000000 	 0.1398063989 	 67.6747783516 	 0.0000006751 	 -0.0000000000 
30.4000000000 	 0.1754840352 	 74.5733877900 	 0.0000008467 	 -0.0000000000 
30.6000000000 	 0.2081198640 	 81.2276654076 	 0.0000010036 	 -0.0000000000 
30.8000000000 	 0.2373157170 	 87.1841536116 	 0.0000011440 	 -0.0000000000 
31.0000000000 	 0.2627282023 	 92.0549717347 	 0.0000012662 	 0.0000000000 
31.2000000000 	 0.2840725360 	 95.5357628109 	 0.0000013689 	 0.0000000000 
31.4000000000 	 0.3011254861 	 97.4180239306 	 0.0000014509 	 0.0000000000 
31.6000000000 	 0.3137274007 	 97.5954398788 	 0.0000015115 	 0.0000000000 
31.8000000000 	 0.3217833081 	 96.0641940295 	 0.0000015502 	 0.0000000000 
32.0000000000 	 0.3252630886 	 92.9175668720 	 0.0000015670 	 0.0000000000 
32.2000000000 	 0.3242007329 	 88.3354332236 	 0.0000015619 	 0.0000000000 
32.4000000000 	 0.3186927135 	 82.5695194539 	 0.0000015354 	 0.0000000000 
32.6000000000 	 0.3088955086 	 75.9254707148 	 0.0000014883 	 0.0000000000 
32.8000000000 	 0.2950223288 	 68.7428981833 	 0.0000014216 	 0.0000000000 
33.0000000000 	 0.2773391091 	 61.3746247312 	 0.0000013365 	 0.0000000000 
33.2000000000 	 0.2561598354 	 54.1663255361 	 0.0000012347 	 0.0000000000 
33.4000000000 	 0.2318412849 	 47.4376729665 	 0.0000011177 	 0.0000000000 
33.6000000000 	 0.2047772657 	 41.4659510754 	 0.0000009876 	 0.0000000000 
33.8000000000 	 0.1753924481 	 36.4729152996 	 0.0000008462 	 0.0000000000 
34.0000000000 	 0.1441358789 	 32.6154505512 	 0.0000006959 	 0.0000000000 
34.2000000000 	 0.1114742804 	 29.9803399025 	 0.0000005389 	 0.0000000000 
34.4000000000 	 0.0778852287 	 28.5832109268 	 0.0000003773 	 0.0000000000 
34.6000000000 	 0.0438503121 	 28.3714912566 	 0.0000002137 	 0.0000000000 
34.8000000000 	 0.0098483630 	 29.2309916093 	 0.0000000501 	 0.0000000000 
35.0000000000 	 -0.0236511414 	 30.9955540193 	 -0.0000001110 	 0.0000000000 
35.2000000000 	 -0.0561944218 	 33.4590635105 	 -0.0000002675 	 -0.0000000000 
35.4000000000 	 -0.0873494006 	 36.3890284567 	 -0.0000004173 	 -0.0000000000 
35.6000000000 	 -0.1167112886 	 39.5408909997 	 -0.0000005585 	 -0.0000000000 
35.8000000000 	 -0.1439076863 	 42.6722339167 	 -0.0000006893 	 -0.0000000000 
36.0000000000 	 -0.1686031386 	 45.5561012707 	 -0.0000008080 	 -0.0000000000 
36.2000000000 	 -0.1905030901 	 47.9927417541 	 -0.0000009134 	 -0.0000000000 
36.4000000000 	 -0.2093571982 	 49.8192085375 	 -0.0000010040 	 -0.0000000000 
36.6000000000 	 -0.2249619712 	 50.9163989501 	 -0.0000010791 	 -0.0000000000 
36.8000000000 	 -0.2371627070 	 51.2132818223 	 -0.0000011377 	 0.0000000000 
37.0000000000 	 -0.2458547202 	 50.6882298886 	 -0.0000011795 	 0.0000000000 
37.2000000000 	 -0.2509838531 	 49.3675396163 	 -0.0000012042 	 0.0000000000 
37.4000000000 	 -0.2525462779 	 47.3213723083 	 -0.0000012117 	 0.0000000000 
37.6000000000 	 -0.2505876063 	 44.6574806555 	 -0.0000012023 	 0.0000000000 
37.8000000000 	 -0.2452013305 	 41.5131880274 	 -0.0000011764 	 0.0000000000 
38.0000000000 	 -0.2365266313 	 38.0461594405 	 -0.0000011347 	 0.0000000000 
38.2000000000 	 -0.2247455942 	 34.4245410587 	 -0.0000010780 	 0.0000000000 
38.4000000000 	 -0.2100798824 	 30.8170489959 	 -0.0000010075 	 0.0000000000 
38.6000000000 	 -0.1927869239 	 27.3835597021 	 -0.0000009243 	 0.0000000000 
38.8000000000 	 -0.1731556740 	 24.2666966703 	 -0.0000008299 	 0.0000000000 
39.0000000000 	 -0.1515020181 	 21.5848263323 	 -0.0000007258 	 0.0000000000 
39.2000000000 	 -0.1281638870 	 19.4267756783 	 -0.0000006136 	 -0.0000000000 
39.4000000000 	 -0.1034961569 	 17.8484718786 	 -0.0000004949 	 -0.0000000000 
39.6000000000 	 -0.0778654082 	 16.8715868702 	 -0.0000003717 	 -0.0000000000 
39.8000000000 	 -0.0516446193 	 16.4841542690 	 -0.0000002456 	 -0.0000000000 
40.0000000000 	 -0.0252078697 	 16.6430183815 	 -0.0000001184 	 -0.0000000000 
40.2000000000 	 0.0010748731 	 17.2778810699 	 0.0000000079 	 -0.0000000000 
40.4000000000 	 0.0268428131 	 18.2966362221 	 0.0000001319 	 -0.0000000000 
40.6000000000 	 0.0517491623 	 19.5916268690 	 0.0000002516 	 -0.0000000000 
40.8000000000 	 0.0754656931 	 21.0464284388 	 0.0000003657 	 -0.0000000000 
41.0000000000 	 0.0976869450 	 22.5427537653 	 0.0000004726 	 -0.0000000000 
41.2000000000 	 0.1181340367 	 23.9670904357 	 0.0000005709 	 -0.0000000000 
41.4000000000 	 0.1365580343 	 25.2167168101 	 0.0000006595 	 -0.0000000000 
41.6000000000 	 0.1527428400 	 26.2047964920 	 0.0000007373 	 -0.0000000000 
41.8000000000 	 0.1665075660 	 26.8643182550 	 0.0000008035 	 -0.0000000000 
42.0000000000 	 0.1777083746 	 27.1507249588 	 0.0000008574 	 0.0000000000 
42.2000000000 	 0.1862397639 	 27.0431561092 	 0.0000008984 	 -0.0000000000 
42.4000000000 	 0.1920352964 	 26.5443096475 	 0.0000009263 	 -0.0000000000 
42.6000000000 	 0.1950677669 	 25.6790048476 	 0.0000009409 	 -0.0000000000 
42.8000000000 	 0.1953488214 	 24.4915958593 	 0.0000009422 	 -0.0000000000 
43.0000000000 	 0.1929280402 	 23.0424411678 	 0.0000009306 	 -0.0000000000 
43.2000000000 	 0.1878915112 	 21.4036756030 	 0.0000009064 	 -0.0000000000 
43.4000000000 	 0.1803599212 	 19.6545569925 	 0.0000008701 	 -0.0000000000 
43.6000000000 	 0.1704862024 	 17.8766685480 	 0.0000008227 	 -0.0000000000 
43.8000000000 	 0.1584527757 	 16.1492509988 	 0.0000007648 	 -0.0000000000 
44.0000000000 	 0.1444684380 	 14.5449165753 	 0.0000006975 	 -0.0000000000 
44.2000000000 	 0.1287649424 	 13.1259622239 	 0.0000006220 	 -0.0000000000 
44.4000000000 	 0.1115933274 	 11.9414545094 	 0.0000005394 	 0.0000000000 
44.6000000000 	 0.0932200499 	 11.0252065680 	 0.0000004511 	 0.0000000000 
44.8000000000 	 0.0739229804 	 10.3947114966 	 0.0000003583 	 0.0000000000 
45.0000000000 	 0.0539873193 	 10.0510400117 	 0.0000002624 	 0.0000000000 
45.2000000000 	 0.0337014924 	 9.9796562516 	 0.0000001649 	 0.0000000000 
45.4000000000 	 0.0133530835 	 10.1520570960 	 0.0000000670 	 0.0000000000 
45.6000000000 	 -0.0067751402 	 10.5280997247 	 -0.0000000298 	 0.0000000000 
45.8000000000 	 -0.0264090565 	 11.0588511775 	 -0.0000001242 	 0.0000000000 
46.0000000000 	 -0.0452868199 	 11.6897736089 	 -0.0000002150 	 0.0000000000 
46.2000000000 	 -0.0631622499 	 12.3640502817 	 -0.0000003010 	 0.0000000000 
46.4000000000 	 -0.0798079350 	 13.0258599828 	 -0.0000003810 	 0.0000000000 
46.6000000000 	 -0.0950180131 	 13.6234207292 	 -0.0000004542 	 0.0000000000 
46.8000000000 	 -0.1086105982 	 14.1116460468 	 -0.0000005195 	 0.0000000000 
47.0000000000 	 -0.1204298250 	 14.4542870309 	 -0.0000005764 	 0.0000000000 
47.2000000000 	 -0.1303474927 	 14.6254687552 	 -0.0000006241 	 0.0000000000 
47.4000000000 	 -0.1382642913 	 14.6105681404 	 -0.0000006621 	 0.0000000000 
47.6000000000 	 -0.1441106035 	 14.4064198004 	 -0.0000006903 	 0.0000000000 
47.8000000000 	 -0.1478468780 	 14.0208744409 	 -0.0000007082 	 0.0000000000 
48.0000000000 	 -0.1494635793 	 13.4717690180 	 -0.0000007160 	 0.0000000000 
48.2000000000 	 -0.1489807209 	 12.7853973694 	 -0.0000007137 	 0.0000000000 
48.4000000000 	 -0.1464469994 	 11.9945930114 	 -0.0000007015 	 0.0000000000 
48.6000000000 	 -0.1419385472 	 11.1365513481 	 -0.0000006798 	 0.0000000000 
48.8000000000 	 -0.1355573291 	 10.2505261885 	 -0.0000006491 	 -0.0000000000 
49.0000000000 	 -0.1274292135 	 9.3755352103 	 -0.0000006100 	 -0.0000000000 
49.2000000000 	 -0.1177017492 	 8.5482012946 	 -0.0000005633 	 -0.0000000000 
