0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0000999700 	 0.0000000100 	 -0.0001117950 	 0.0000000125 
0.6000000000 	 0.0003996202 	 0.0000001599 	 -0.0003353124 	 0.0000001124 
0.8000000000 	 0.0008983214 	 0.0000008092 	 -0.0005586398 	 0.0000003121 
1.0000000000 	 0.0015951265 	 0.0000025559 	 -0.0007816879 	 0.0000006110 
1.2000000000 	 0.0024887720 	 0.0000062353 	 -0.0010043676 	 0.0000010088 
1.4000000000 	 0.0035776802 	 0.0000129179 	 -0.0012265899 	 0.0000015045 
1.6000000000 	 0.0048599620 	 0.0000239073 	 -0.0014482661 	 0.0000020975 
1.8000000000 	 0.0063334197 	 0.0000407371 	 -0.0016693076 	 0.0000027866 
2.0000000000 	 0.0079955515 	 0.0000651676 	 -0.0018896262 	 0.0000035707 
2.2000000000 	 0.0098435552 	 0.0000991824 	 -0.0021091341 	 0.0000044484 
2.4000000000 	 0.0118743330 	 0.0001449834 	 -0.0023277436 	 0.0000054184 
2.6000000000 	 0.0140844970 	 0.0002049865 	 -0.0025453677 	 0.0000064789 
2.8000000000 	 0.0164703752 	 0.0002818162 	 -0.0027619197 	 0.0000076282 
3.0000000000 	 0.0190280174 	 0.0003782997 	 -0.0029773134 	 0.0000088644 
3.2000000000 	 0.0217532026 	 0.0004974605 	 -0.0031914632 	 0.0000101854 
3.4000000000 	 0.0246414462 	 0.0006425121 	 -0.0034042841 	 0.0000115892 
3.6000000000 	 0.0276880082 	 0.0008168499 	 -0.0036156918 	 0.0000130732 
3.8000000000 	 0.0308879017 	 0.0010240442 	 -0.0038256026 	 0.0000146352 
4.0000000000 	 0.0342359020 	 0.0012678312 	 -0.0040339337 	 0.0000162726 
4.2000000000 	 0.0377265566 	 0.0015521045 	 -0.0042406030 	 0.0000179827 
4.4000000000 	 0.0413541949 	 0.0018809057 	 -0.0044455294 	 0.0000197627 
4.6000000000 	 0.0451129398 	 0.0022584145 	 -0.0046486327 	 0.0000216098 
4.8000000000 	 0.0489967184 	 0.0026889382 	 -0.0048498337 	 0.0000235209 
5.0000000000 	 0.0529992744 	 0.0031769008 	 -0.0050490546 	 0.0000254930 
5.2000000000 	 0.0571141807 	 0.0037268319 	 -0.0052462182 	 0.0000275229 
5.4000000000 	 0.0613348520 	 0.0043433545 	 -0.0054412491 	 0.0000296073 
5.6000000000 	 0.0656545590 	 0.0050311727 	 -0.0056340730 	 0.0000317429 
5.8000000000 	 0.0700664426 	 0.0057950586 	 -0.0058246170 	 0.0000339263 
6.0000000000 	 0.0745635281 	 0.0066398394 	 -0.0060128097 	 0.0000361541 
6.2000000000 	 0.0791387412 	 0.0075703832 	 -0.0061985813 	 0.0000384228 
6.4000000000 	 0.0837849234 	 0.0085915849 	 -0.0063818638 	 0.0000407287 
6.6000000000 	 0.0884948482 	 0.0097083515 	 -0.0065625908 	 0.0000430683 
6.8000000000 	 0.0932612384 	 0.0109255868 	 -0.0067406979 	 0.0000454380 
7.0000000000 	 0.0980767829 	 0.0122481762 	 -0.0069161224 	 0.0000478340 
7.2000000000 	 0.1029341547 	 0.0136809706 	 -0.0070888040 	 0.0000502528 
7.4000000000 	 0.1078260289 	 0.0152287703 	 -0.0072586842 	 0.0000526907 
7.6000000000 	 0.1127451011 	 0.0168963085 	 -0.0074257072 	 0.0000551441 
7.8000000000 	 0.1176841066 	 0.0186882343 	 -0.0075898191 	 0.0000576092 
8.0000000000 	 0.1226358395 	 0.0206090961 	 -0.0077509686 	 0.0000600824 
8.2000000000 	 0.1275931720 	 0.0226633239 	 -0.0079091072 	 0.0000625603 
8.4000000000 	 0.1325490743 	 0.0248552120 	 -0.0080641887 	 0.0000650392 
8.6000000000 	 0.1374966346 	 0.0271889018 	 -0.0082161698 	 0.0000675156 
8.8000000000 	 0.1424290792 	 0.0296683637 	 -0.0083650102 	 0.0000699862 
9.0000000000 	 0.1473397923 	 0.0322973798 	 -0.0085106723 	 0.0000724475 
9.2000000000 	 0.1522223369 	 0.0350795263 	 -0.0086531218 	 0.0000748964 
9.4000000000 	 0.1570704746 	 0.0380181558 	 -0.0087923274 	 0.0000773296 
9.6000000000 	 0.1618781860 	 0.0411163799 	 -0.0089282611 	 0.0000797440 
9.8000000000 	 0.1666396904 	 0.0443770523 	 -0.0090608982 	 0.0000821368 
10.0000000000 	 0.1713494661 	 0.0478027519 	 -0.0091902175 	 0.0000845052 
10.2000000000 	 0.1760022697 	 0.0513957656 	 -0.0093162012 	 0.0000868463 
10.4000000000 	 0.1805931557 	 0.0551580730 	 -0.0094388354 	 0.0000891576 
10.6000000000 	 0.1851174947 	 0.0590913301 	 -0.0095581094 	 0.0000914369 
10.8000000000 	 0.1895709923 	 0.0631968541 	 -0.0096740166 	 0.0000936818 
11.0000000000 	 0.1939497070 	 0.0674756092 	 -0.0097865541 	 0.0000958902 
