0.2000000000 	 1.0000000000 	 1.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 1.0007997867 	 0.9992002133 	 0.0000000000 	 0.0000000000 
0.6000000000 	 1.0031965881 	 0.9968034119 	 0.0000000000 	 0.0000000000 
0.8000000000 	 1.0071827366 	 0.9928172634 	 0.0000000000 	 0.0000000000 
1.0000000000 	 1.0127454798 	 0.9872545202 	 0.0000000000 	 0.0000000000 
1.2000000000 	 1.0198670217 	 0.9801329783 	 0.0000000000 	 0.0000000000 
1.4000000000 	 1.0285245795 	 0.9714754205 	 0.0000000000 	 0.0000000000 
1.6000000000 	 1.0386904564 	 0.9613095436 	 0.0000000000 	 0.0000000000 
1.8000000000 	 1.0503321301 	 0.9496678699 	 0.0000000000 	 0.0000000000 
2.0000000000 	 1.0634123574 	 0.9365876426 	 0.0000000000 	 0.0000000000 
2.2000000000 	 1.0778892927 	 0.9221107073 	 0.0000000000 	 0.0000000000 
2.4000000000 	 1.0937166220 	 0.9062833780 	 0.0000000000 	 0.0000000000 
2.6000000000 	 1.1108437115 	 0.8891562885 	 0.0000000000 	 0.0000000000 
2.8000000000 	 1.1292157690 	 0.8707842310 	 0.0000000000 	 0.0000000000 
3.0000000000 	 1.1487740198 	 0.8512259802 	 0.0000000000 	 0.0000000000 
3.2000000000 	 1.1694558939 	 0.8305441061 	 0.0000000000 	 0.0000000000 
3.4000000000 	 1.1911952272 	 0.8088047728 	 0.0000000000 	 0.0000000000 
3.6000000000 	 1.2139224723 	 0.7860775277 	 0.0000000000 	 0.0000000000 
3.8000000000 	 1.2375649214 	 0.7624350786 	 0.0000000000 	 0.0000000000 
4.0000000000 	 1.2620469388 	 0.7379530612 	 0.0000000000 	 0.0000000000 
4.2000000000 	 1.2872902030 	 0.7127097970 	 0.0000000000 	 0.0000000000 
4.4000000000 	 1.3132139570 	 0.6867860430 	 0.0000000000 	 0.0000000000 
4.6000000000 	 1.3397352670 	 0.6602647330 	 0.0000000000 	 0.0000000000 
4.8000000000 	 1.3667692874 	 0.6332307126 	 0.0000000000 	 0.0000000000 
5.0000000000 	 1.3942295324 	 0.6057704676 	 0.0000000000 	 0.0000000000 
5.2000000000 	 1.4220281526 	 0.5779718474 	 0.0000000000 	 0.0000000000 
5.4000000000 	 1.4500762162 	 0.5499237838 	 0.0000000000 	 0.0000000000 
5.6000000000 	 1.4782839934 	 0.5217160066 	 0.0000000000 	 0.0000000000 
5.8000000000 	 1.5065612432 	 0.4934387568 	 0.0000000000 	 0.0000000000 
6.0000000000 	 1.5348175027 	 0.4651824973 	 0.0000000000 	 0.0000000000 
6.2000000000 	 1.5629623758 	 0.4370376242 	 0.0000000000 	 0.0000000000 
6.4000000000 	 1.5909058231 	 0.4090941769 	 0.0000000000 	 0.0000000000 
6.6000000000 	 1.6185584493 	 0.3814415507 	 0.0000000000 	 0.0000000000 
6.8000000000 	 1.6458317896 	 0.3541682104 	 0.0000000000 	 0.0000000000 
7.0000000000 	 1.6726385926 	 0.3273614074 	 0.0000000000 	 0.0000000000 
7.2000000000 	 1.6988930994 	 0.3011069006 	 0.0000000000 	 0.0000000000 
7.4000000000 	 1.7245113181 	 0.2754886819 	 0.0000000000 	 0.0000000000 
7.6000000000 	 1.7494112920 	 0.2505887080 	 0.0000000000 	 0.0000000000 
7.8000000000 	 1.7735133627 	 0.2264866373 	 0.0000000000 	 0.0000000000 
8.0000000000 	 1.7967404239 	 0.2032595761 	 0.0000000000 	 0.0000000000 
8.2000000000 	 1.8190181690 	 0.1809818310 	 0.0000000000 	 0.0000000000 
8.4000000000 	 1.8402753281 	 0.1597246719 	 0.0000000000 	 0.0000000000 
8.6000000000 	 1.8604438966 	 0.1395561034 	 0.0000000000 	 0.0000000000 
8.8000000000 	 1.8794593521 	 0.1205406479 	 0.0000000000 	 0.0000000000 
9.0000000000 	 1.8972608614 	 0.1027391386 	 0.0000000000 	 0.0000000000 
9.2000000000 	 1.9137914750 	 0.0862085250 	 0.0000000000 	 0.0000000000 
9.4000000000 	 1.9289983089 	 0.0710016911 	 0.0000000000 	 0.0000000000 
9.6000000000 	 1.9428327142 	 0.0571672858 	 0.0000000000 	 0.0000000000 
9.8000000000 	 1.9552504327 	 0.0447495673 	 0.0000000000 	 0.0000000000 
10.0000000000 	 1.9662117383 	 0.0337882617 	 0.0000000000 	 0.0000000000 
10.2000000000 	 1.9756815641 	 0.0243184359 	 0.0000000000 	 0.0000000000 
10.4000000000 	 1.9836296147 	 0.0163703853 	 0.0000000000 	 0.0000000000 
10.6000000000 	 1.9900304633 	 0.0099695367 	 0.0000000000 	 0.0000000000 
