0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0000999300 	 0.0000000400 	 -0.0001117838 	 0.0000000125 
0.6000000000 	 0.0003989811 	 0.0000006392 	 -0.0003351447 	 0.0000001123 
0.8000000000 	 0.0008950911 	 0.0000032311 	 -0.0005579137 	 0.0000003113 
1.0000000000 	 0.0015849388 	 0.0000101910 	 -0.0007797344 	 0.0000006080 
1.2000000000 	 0.0024639656 	 0.0000248167 	 -0.0010002524 	 0.0000010005 
1.4000000000 	 0.0035264057 	 0.0000513001 	 -0.0012191152 	 0.0000014862 
1.6000000000 	 0.0047653236 	 0.0000946936 	 -0.0014359732 	 0.0000020620 
1.8000000000 	 0.0061726603 	 0.0001608672 	 -0.0016504801 	 0.0000027241 
2.0000000000 	 0.0077392859 	 0.0002564597 	 -0.0018622939 	 0.0000034681 
2.2000000000 	 0.0094550605 	 0.0003888232 	 -0.0020710768 	 0.0000042894 
2.4000000000 	 0.0113089018 	 0.0005659600 	 -0.0022764966 	 0.0000051824 
2.6000000000 	 0.0132888595 	 0.0007964541 	 -0.0024782269 	 0.0000061416 
2.8000000000 	 0.0153821966 	 0.0010893967 	 -0.0026759478 	 0.0000071607 
3.0000000000 	 0.0175754761 	 0.0014543059 	 -0.0028693468 	 0.0000082332 
3.2000000000 	 0.0198546542 	 0.0019010410 	 -0.0030581195 	 0.0000093521 
3.4000000000 	 0.0222051779 	 0.0024397128 	 -0.0032419699 	 0.0000105104 
3.6000000000 	 0.0246120886 	 0.0030805895 	 -0.0034206116 	 0.0000117007 
3.8000000000 	 0.0270601281 	 0.0038339987 	 -0.0035937682 	 0.0000129153 
4.0000000000 	 0.0295338499 	 0.0047102271 	 -0.0037611745 	 0.0000141466 
4.2000000000 	 0.0320177322 	 0.0057194170 	 -0.0039225766 	 0.0000153870 
4.4000000000 	 0.0344962937 	 0.0068714624 	 -0.0040777332 	 0.0000166285 
4.6000000000 	 0.0369542103 	 0.0081759035 	 -0.0042264158 	 0.0000178635 
4.8000000000 	 0.0393764332 	 0.0096418211 	 -0.0043684101 	 0.0000190844 
5.0000000000 	 0.0417483056 	 0.0112777322 	 -0.0045035162 	 0.0000202838 
5.2000000000 	 0.0440556796 	 0.0130914875 	 -0.0046315495 	 0.0000214544 
5.4000000000 	 0.0462850299 	 0.0150901709 	 -0.0047523410 	 0.0000225894 
5.6000000000 	 0.0484235650 	 0.0172800027 	 -0.0048657387 	 0.0000236821 
5.8000000000 	 0.0504593346 	 0.0196662476 	 -0.0049716075 	 0.0000247264 
6.0000000000 	 0.0523813316 	 0.0222531279 	 -0.0050698299 	 0.0000257165 
6.2000000000 	 0.0541795882 	 0.0250437428 	 -0.0051603067 	 0.0000266471 
6.4000000000 	 0.0558452655 	 0.0280399954 	 -0.0052429572 	 0.0000275136 
6.6000000000 	 0.0573707345 	 0.0312425277 	 -0.0053177199 	 0.0000283118 
6.8000000000 	 0.0587496492 	 0.0346506646 	 -0.0053845522 	 0.0000290383 
7.0000000000 	 0.0599770086 	 0.0382623679 	 -0.0054434312 	 0.0000296902 
7.2000000000 	 0.0610492097 	 0.0420742009 	 -0.0054943537 	 0.0000302653 
7.4000000000 	 0.0619640878 	 0.0460813045 	 -0.0055373360 	 0.0000307622 
7.6000000000 	 0.0627209457 	 0.0502773851 	 -0.0055724141 	 0.0000311802 
7.8000000000 	 0.0633205697 	 0.0546547151 	 -0.0055996434 	 0.0000315193 
8.0000000000 	 0.0637652326 	 0.0592041465 	 -0.0056190986 	 0.0000317802 
8.2000000000 	 0.0640586833 	 0.0639151373 	 -0.0056308731 	 0.0000319646 
8.4000000000 	 0.0642061224 	 0.0687757916 	 -0.0056350791 	 0.0000320745 
8.6000000000 	 0.0642141642 	 0.0737729132 	 -0.0056318462 	 0.0000321130 
8.8000000000 	 0.0640907842 	 0.0788920722 	 -0.0056213215 	 0.0000320838 
9.0000000000 	 0.0638452540 	 0.0841176850 	 -0.0056036686 	 0.0000319910 
9.2000000000 	 0.0634880615 	 0.0894331063 	 -0.0055790664 	 0.0000318398 
9.4000000000 	 0.0630308196 	 0.0948207343 	 -0.0055477087 	 0.0000316355 
9.6000000000 	 0.0624861613 	 0.1002621256 	 -0.0055098028 	 0.0000313844 
9.8000000000 	 0.0618676250 	 0.1057381222 	 -0.0054655685 	 0.0000310928 
10.0000000000 	 0.0611895279 	 0.1112289865 	 -0.0054152369 	 0.0000307679 
10.2000000000 	 0.0604668315 	 0.1167145451 	 -0.0053590490 	 0.0000304169 
10.4000000000 	 0.0597149981 	 0.1221743397 	 -0.0052972547 	 0.0000300474 
10.6000000000 	 0.0589498415 	 0.1275877825 	 -0.0052301110 	 0.0000296673 
10.8000000000 	 0.0581873721 	 0.1329343164 	 -0.0051578810 	 0.0000292845 
11.0000000000 	 0.0574436395 	 0.1381935765 	 -0.0050808323 	 0.0000289071 
11.2000000000 	 0.0567345722 	 0.1433455528 	 -0.0049992354 	 0.0000285430 
11.4000000000 	 0.0560758188 	 0.1483707511 	 -0.0049133626 	 0.0000282002 
11.6000000000 	 0.0554825903 	 0.1532503507 	 -0.0048234865 	 0.0000278864 
11.8000000000 	 0.0549695063 	 0.1579663573 	 -0.0047298782 	 0.0000276090 
12.0000000000 	 0.0545504474 	 0.1625017492 	 -0.0046328064 	 0.0000273752 
12.2000000000 	 0.0542384141 	 0.1668406144 	 -0.0045325362 	 0.0000271917 
12.4000000000 	 0.0540453961 	 0.1709682785 	 -0.0044293274 	 0.0000270648 
12.6000000000 	 0.0539822511 	 0.1748714199 	 -0.0043234336 	 0.0000270001 
12.8000000000 	 0.0540585973 	 0.1785381719 	 -0.0042151011 	 0.0000270029 
13.0000000000 	 0.0542827183 	 0.1819582106 	 -0.0041045681 	 0.0000270775 
13.2000000000 	 0.0546614843 	 0.1851228269 	 -0.0039920634 	 0.0000272279 
13.4000000000 	 0.0552002880 	 0.1880249816 	 -0.0038778063 	 0.0000274569 
13.6000000000 	 0.0559029986 	 0.1906593435 	 -0.0037620051 	 0.0000277671 
13.8000000000 	 0.0567719325 	 0.1930223096 	 -0.0036448576 	 0.0000281599 
14.0000000000 	 0.0578078418 	 0.1951120064 	 -0.0035265499 	 0.0000286360 
14.2000000000 	 0.0590099213 	 0.1969282744 	 -0.0034072566 	 0.0000291955 
14.4000000000 	 0.0603758328 	 0.1984726330 	 -0.0032871404 	 0.0000298376 
14.6000000000 	 0.0619017473 	 0.1997482295 	 -0.0031663525 	 0.0000305607 
14.8000000000 	 0.0635824038 	 0.2007597699 	 -0.0030450321 	 0.0000313626 
15.0000000000 	 0.0654111840 	 0.2015134351 	 -0.0029233075 	 0.0000322403 
15.2000000000 	 0.0673802024 	 0.2020167817 	 -0.0028012957 	 0.0000331902 
15.4000000000 	 0.0694804091 	 0.2022786298 	 -0.0026791033 	 0.0000342080 
15.6000000000 	 0.0717017057 	 0.2023089398 	 -0.0025568269 	 0.0000352889 
15.8000000000 	 0.0740330710 	 0.2021186780 	 -0.0024345537 	 0.0000364276 
16.0000000000 	 0.0764626948 	 0.2017196756 	 -0.0023123626 	 0.0000376185 
16.2000000000 	 0.0789781198 	 0.2011244809 	 -0.0021903244 	 0.0000388554 
16.4000000000 	 0.0815663862 	 0.2003462079 	 -0.0020685031 	 0.0000401320 
16.6000000000 	 0.0842141805 	 0.1993983829 	 -0.0019469567 	 0.0000414417 
16.8000000000 	 0.0869079837 	 0.1982947916 	 -0.0018257380 	 0.0000427779 
17.0000000000 	 0.0896342181 	 0.1970493285 	 -0.0017048955 	 0.0000441336 
17.2000000000 	 0.0923793906 	 0.1956758506 	 -0.0015844743 	 0.0000455022 
17.4000000000 	 0.0951302305 	 0.1941880378 	 -0.0014645172 	 0.0000468770 
17.6000000000 	 0.0978738194 	 0.1925992606 	 -0.0013450653 	 0.0000482513 
17.8000000000 	 0.1005977125 	 0.1909224587 	 -0.0012261591 	 0.0000496189 
18.0000000000 	 0.1032900495 	 0.1891700295 	 -0.0011078391 	 0.0000509736 
18.2000000000 	 0.1059396531 	 0.1873537301 	 -0.0009901465 	 0.0000523097 
18.4000000000 	 0.1085361154 	 0.1854845918 	 -0.0008731241 	 0.0000536219 
18.6000000000 	 0.1110698700 	 0.1835728494 	 -0.0007568164 	 0.0000549050 
18.8000000000 	 0.1135322504 	 0.1816278846 	 -0.0006412710 	 0.0000561546 
19.0000000000 	 0.1159155335 	 0.1796581849 	 -0.0005265380 	 0.0000573665 
19.2000000000 	 0.1182129689 	 0.1776713164 	 -0.0004126709 	 0.0000585371 
19.4000000000 	 0.1204187933 	 0.1756739128 	 -0.0002997271 	 0.0000596634 
19.6000000000 	 0.1225282312 	 0.1736716767 	 -0.0001877675 	 0.0000607425 
19.8000000000 	 0.1245374825 	 0.1716693955 	 -0.0000768567 	 0.0000617725 
20.0000000000 	 0.1264436974 	 0.1696709698 	 0.0000329364 	 0.0000627517 
20.2000000000 	 0.1282449392 	 0.1676794523 	 0.0001415396 	 0.0000636788 
20.4000000000 	 0.1299401385 	 0.1656970979 	 0.0002488768 	 0.0000645530 
20.6000000000 	 0.1315290365 	 0.1637254216 	 0.0003548685 	 0.0000653742 
20.8000000000 	 0.1330121225 	 0.1617652645 	 0.0004594324 	 0.0000661423 
21.0000000000 	 0.1343905640 	 0.1598168649 	 0.0005624832 	 0.0000668578 
21.2000000000 	 0.1356661335 	 0.1578799341 	 0.0006639334 	 0.0000675213 
21.4000000000 	 0.1368411313 	 0.1559537340 	 0.0007636936 	 0.0000681340 
21.6000000000 	 0.1379183074 	 0.1540371570 	 0.0008616731 	 0.0000686970 
21.8000000000 	 0.1389007832 	 0.1521288046 	 0.0009577804 	 0.0000692119 
22.0000000000 	 0.1397919744 	 0.1502270640 	 0.0010519236 	 0.0000696802 
22.2000000000 	 0.1405955170 	 0.1483301830 	 0.0011440111 	 0.0000701038 
22.4000000000 	 0.1413151959 	 0.1464363389 	 0.0012339524 	 0.0000704846 
22.6000000000 	 0.1419548793 	 0.1445437043 	 0.0013216581 	 0.0000708243 
22.8000000000 	 0.1425184579 	 0.1426505049 	 0.0014070410 	 0.0000711250 
23.0000000000 	 0.1430097908 	 0.1407550721 	 0.0014900164 	 0.0000713887 
23.2000000000 	 0.1434326573 	 0.1388558883 	 0.0015705026 	 0.0000716171 
23.4000000000 	 0.1437907163 	 0.1369516238 	 0.0016484217 	 0.0000718123 
23.6000000000 	 0.1440874726 	 0.1350411680 	 0.0017236995 	 0.0000719759 
23.8000000000 	 0.1443262502 	 0.1331236510 	 0.0017962665 	 0.0000721097 
24.0000000000 	 0.1445101732 	 0.1311984600 	 0.0018660578 	 0.0000722153 
24.2000000000 	 0.1446421520 	 0.1292652470 	 0.0019330138 	 0.0000722941 
