0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0000981991 	 0.0000001586 	 -0.0010907134 	 0.0000011897 
0.6000000000 	 0.0003809956 	 0.0000024986 	 -0.0032391219 	 0.0000104919 
0.8000000000 	 0.0008279795 	 0.0000123992 	 -0.0053155440 	 0.0000282550 
1.0000000000 	 0.0014156872 	 0.0000383080 	 -0.0073084721 	 0.0000534138 
1.2000000000 	 0.0021183340 	 0.0000912126 	 -0.0092072066 	 0.0000847727 
1.4000000000 	 0.0029085712 	 0.0001840563 	 -0.0110019075 	 0.0001210420 
1.6000000000 	 0.0037582497 	 0.0003311145 	 -0.0126836395 	 0.0001608747 
1.8000000000 	 0.0046391689 	 0.0005473520 	 -0.0142444116 	 0.0002029034 
2.0000000000 	 0.0055237954 	 0.0008477792 	 -0.0156772116 	 0.0002457754 
2.2000000000 	 0.0063859332 	 0.0012468244 	 -0.0169760335 	 0.0002881870 
2.4000000000 	 0.0072013324 	 0.0017577398 	 -0.0181358996 	 0.0003289141 
2.6000000000 	 0.0079482219 	 0.0023920563 	 -0.0191528754 	 0.0003668402 
2.8000000000 	 0.0086077568 	 0.0031591006 	 -0.0200240775 	 0.0004009798 
3.0000000000 	 0.0091643725 	 0.0040655869 	 -0.0207476744 	 0.0004304984 
3.2000000000 	 0.0096060387 	 0.0051152923 	 -0.0213228795 	 0.0004547267 
3.4000000000 	 0.0099244122 	 0.0063088231 	 -0.0217499364 	 0.0004731707 
3.6000000000 	 0.0101148870 	 0.0076434764 	 -0.0220300966 	 0.0004855166 
3.8000000000 	 0.0101765442 	 0.0091131991 	 -0.0221655884 	 0.0004916308 
4.0000000000 	 0.0101120079 	 0.0107086425 	 -0.0221595794 	 0.0004915552 
4.2000000000 	 0.0099272128 	 0.0124173096 	 -0.0220161301 	 0.0004854980 
4.4000000000 	 0.0096310936 	 0.0142237894 	 -0.0217401416 	 0.0004738205 
4.6000000000 	 0.0092352076 	 0.0161100690 	 -0.0213372964 	 0.0004570204 
4.8000000000 	 0.0087533032 	 0.0180559141 	 -0.0208139927 	 0.0004357124 
5.0000000000 	 0.0082008472 	 0.0200393055 	 -0.0201772748 	 0.0004106058 
5.2000000000 	 0.0075945260 	 0.0220369185 	 -0.0194347584 	 0.0003824812 
5.4000000000 	 0.0069517359 	 0.0240246318 	 -0.0185945532 	 0.0003521660 
5.6000000000 	 0.0062900752 	 0.0259780503 	 -0.0176651833 	 0.0003205097 
5.8000000000 	 0.0056268538 	 0.0278730282 	 -0.0166555060 	 0.0002883595 
6.0000000000 	 0.0049786322 	 0.0296861788 	 -0.0155746310 	 0.0002565377 
6.2000000000 	 0.0043608016 	 0.0313953563 	 -0.0144318404 	 0.0002258195 
6.4000000000 	 0.0037872152 	 0.0329800989 	 -0.0132365105 	 0.0001969147 
6.6000000000 	 0.0032698785 	 0.0344220227 	 -0.0119980360 	 0.0001704507 
6.8000000000 	 0.0028187053 	 0.0357051559 	 -0.0107257589 	 0.0001469593 
7.0000000000 	 0.0024413426 	 0.0368162096 	 -0.0094289002 	 0.0001268666 
7.2000000000 	 0.0021430668 	 0.0377447769 	 -0.0081164976 	 0.0001104858 
7.4000000000 	 0.0019267497 	 0.0384834604 	 -0.0067973478 	 0.0000980144 
7.6000000000 	 0.0017928943 	 0.0390279267 	 -0.0054799551 	 0.0000895341 
7.8000000000 	 0.0017397332 	 0.0393768887 	 -0.0041724851 	 0.0000850139 
8.0000000000 	 0.0017633858 	 0.0395320205 	 -0.0028827249 	 0.0000843163 
8.2000000000 	 0.0018580668 	 0.0394978092 	 -0.0016180486 	 0.0000872065 
8.4000000000 	 0.0020163360 	 0.0392813504 	 -0.0003853889 	 0.0000933633 
8.6000000000 	 0.0022293825 	 0.0388920955 	 0.0008087859 	 0.0001023920 
8.8000000000 	 0.0024873319 	 0.0383415596 	 0.0019584899 	 0.0001138389 
9.0000000000 	 0.0027795671 	 0.0376429987 	 0.0030582328 	 0.0001272066 
9.2000000000 	 0.0030950535 	 0.0368110674 	 0.0041030284 	 0.0001419694 
9.4000000000 	 0.0034226583 	 0.0358614649 	 0.0050884002 	 0.0001575892 
9.6000000000 	 0.0037514558 	 0.0348105806 	 0.0060103823 	 0.0001735307 
9.8000000000 	 0.0040710113 	 0.0336751469 	 0.0068655180 	 0.0001892756 
10.0000000000 	 0.0043716357 	 0.0324719081 	 0.0076508558 	 0.0002043354 
10.2000000000 	 0.0046446070 	 0.0312173124 	 0.0083639429 	 0.0002182634 
10.4000000000 	 0.0048823524 	 0.0299272328 	 0.0090028175 	 0.0002306644 
10.6000000000 	 0.0050785900 	 0.0286167226 	 0.0095659987 	 0.0002412022 
10.8000000000 	 0.0052284280 	 0.0272998087 	 0.0100524756 	 0.0002496059 
11.0000000000 	 0.0053284199 	 0.0259893246 	 0.0104616960 	 0.0002556732 
11.2000000000 	 0.0053765791 	 0.0246967858 	 0.0107935526 	 0.0002592727 
11.4000000000 	 0.0053723529 	 0.0234323057 	 0.0110483699 	 0.0002603428 
11.6000000000 	 0.0053165596 	 0.0222045522 	 0.0112268894 	 0.0002588902 
11.8000000000 	 0.0052112934 	 0.0210207419 	 0.0113302546 	 0.0002549859 
12.0000000000 	 0.0050598008 	 0.0198866700 	 0.0113599950 	 0.0002487596 
12.2000000000 	 0.0048663339 	 0.0188067705 	 0.0113180091 	 0.0002403934 
12.4000000000 	 0.0046359855 	 0.0177842045 	 0.0112065466 	 0.0002301143 
12.6000000000 	 0.0043745129 	 0.0168209696 	 0.0110281902 	 0.0002181858 
12.8000000000 	 0.0040881538 	 0.0159180272 	 0.0107858355 	 0.0002048990 
13.0000000000 	 0.0037834417 	 0.0150754423 	 0.0104826703 	 0.0001905638 
13.2000000000 	 0.0034670242 	 0.0142925301 	 0.0101221528 	 0.0001755003 
13.4000000000 	 0.0031454900 	 0.0135680052 	 0.0097079883 	 0.0001600295 
13.6000000000 	 0.0028252075 	 0.0129001301 	 0.0092441053 	 0.0001444660 
13.8000000000 	 0.0025121791 	 0.0122868558 	 0.0087346298 	 0.0001291097 
14.0000000000 	 0.0022119143 	 0.0117259554 	 0.0081838590 	 0.0001142401 
14.2000000000 	 0.0019293230 	 0.0112151434 	 0.0075962337 	 0.0001001097 
14.4000000000 	 0.0016686302 	 0.0107521814 	 0.0069763105 	 0.0000869403 
14.6000000000 	 0.0014333148 	 0.0103349672 	 0.0063287321 	 0.0000749185 
14.8000000000 	 0.0012260695 	 0.0099616056 	 0.0056581984 	 0.0000641939 
15.0000000000 	 0.0010487844 	 0.0096304621 	 0.0049694364 	 0.0000548777 
15.2000000000 	 0.0009025505 	 0.0093401976 	 0.0042671704 	 0.0000470420 
15.4000000000 	 0.0007876845 	 0.0090897851 	 0.0035560926 	 0.0000407207 
15.6000000000 	 0.0007037702 	 0.0088785107 	 0.0028408331 	 0.0000359113 
15.8000000000 	 0.0006497155 	 0.0087059586 	 0.0021259323 	 0.0000325771 
16.0000000000 	 0.0006238234 	 0.0085719819 	 0.0014158123 	 0.0000306502 
16.2000000000 	 0.0006238728 	 0.0084766630 	 0.0007147514 	 0.0000300355 
16.4000000000 	 0.0006472067 	 0.0084202634 	 0.0000268584 	 0.0000306144 
16.6000000000 	 0.0006908259 	 0.0084031666 	 -0.0006439506 	 0.0000322496 
16.8000000000 	 0.0007514852 	 0.0084258163 	 -0.0012939735 	 0.0000347896 
17.0000000000 	 0.0008257884 	 0.0084886512 	 -0.0019197417 	 0.0000380731 
17.2000000000 	 0.0009102816 	 0.0085920406 	 -0.0025180376 	 0.0000419338 
