0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0000981991 	 0.0000001586 	 -0.0010907134 	 0.0000011897 
0.6000000000 	 0.0003809956 	 0.0000024986 	 -0.0032391218 	 0.0000104919 
0.8000000000 	 0.0008279794 	 0.0000123992 	 -0.0053155434 	 0.0000282550 
1.0000000000 	 0.0014156869 	 0.0000383079 	 -0.0073084691 	 0.0000534138 
1.2000000000 	 0.0021183328 	 0.0000912126 	 -0.0092071970 	 0.0000847726 
1.4000000000 	 0.0029085681 	 0.0001840562 	 -0.0110018838 	 0.0001210419 
1.6000000000 	 0.0037582427 	 0.0003311141 	 -0.0126835903 	 0.0001608745 
1.8000000000 	 0.0046391549 	 0.0005473509 	 -0.0142443217 	 0.0002029029 
2.0000000000 	 0.0055237701 	 0.0008477766 	 -0.0156770627 	 0.0002457745 
2.2000000000 	 0.0063858915 	 0.0012468191 	 -0.0169758059 	 0.0002881854 
2.4000000000 	 0.0072012681 	 0.0017577300 	 -0.0181355741 	 0.0003289116 
2.6000000000 	 0.0079481284 	 0.0023920394 	 -0.0191524361 	 0.0003668364 
2.8000000000 	 0.0086076275 	 0.0031590736 	 -0.0200235143 	 0.0004009745 
3.0000000000 	 0.0091642010 	 0.0040655465 	 -0.0207469856 	 0.0004304912 
3.2000000000 	 0.0096058195 	 0.0051152355 	 -0.0213220737 	 0.0004547173 
3.4000000000 	 0.0099241406 	 0.0063087481 	 -0.0217490335 	 0.0004731588 
3.6000000000 	 0.0101145587 	 0.0076433841 	 -0.0220291278 	 0.0004855020 
3.8000000000 	 0.0101761551 	 0.0091130943 	 -0.0221645946 	 0.0004916134 
4.0000000000 	 0.0101115526 	 0.0107085357 	 -0.0221586082 	 0.0004915348 
4.2000000000 	 0.0099266830 	 0.0124172192 	 -0.0220152318 	 0.0004854742 
4.4000000000 	 0.0096304761 	 0.0142237433 	 -0.0217393633 	 0.0004737927 
4.6000000000 	 0.0092344822 	 0.0161101065 	 -0.0213366751 	 0.0004569880 
4.8000000000 	 0.0087524402 	 0.0180560870 	 -0.0208135482 	 0.0004356741 
5.0000000000 	 0.0081998049 	 0.0200396788 	 -0.0201770017 	 0.0004105598 
5.2000000000 	 0.0075932487 	 0.0220375703 	 -0.0194346188 	 0.0003824251 
5.4000000000 	 0.0069501519 	 0.0240256519 	 -0.0185944696 	 0.0003520967 
5.6000000000 	 0.0062880960 	 0.0259795381 	 -0.0176650328 	 0.0003204234 
5.8000000000 	 0.0056243733 	 0.0278750898 	 -0.0166551161 	 0.0002882514 
6.0000000000 	 0.0049755273 	 0.0296889225 	 -0.0155737772 	 0.0002564022 
6.2000000000 	 0.0043569327 	 0.0313988877 	 -0.0144302460 	 0.0002256502 
6.4000000000 	 0.0037824282 	 0.0329845157 	 -0.0132338485 	 0.0001967045 
6.6000000000 	 0.0032640070 	 0.0344274086 	 -0.0119939341 	 0.0001701918 
6.8000000000 	 0.0028115728 	 0.0357115757 	 -0.0107198055 	 0.0001466433 
7.0000000000 	 0.0024327650 	 0.0368237040 	 -0.0094206536 	 0.0001264847 
7.2000000000 	 0.0021328545 	 0.0377533587 	 -0.0081054962 	 0.0001100289 
7.4000000000 	 0.0019147102 	 0.0384931124 	 -0.0067831223 	 0.0000974734 
7.6000000000 	 0.0017788324 	 0.0390386009 	 -0.0054620410 	 0.0000888994 
7.8000000000 	 0.0017234522 	 0.0393885076 	 -0.0041504356 	 0.0000842761 
8.0000000000 	 0.0017446867 	 0.0395444806 	 -0.0028561240 	 0.0000834658 
8.2000000000 	 0.0018367468 	 0.0395109860 	 -0.0015865230 	 0.0000862337 
8.4000000000 	 0.0019921868 	 0.0392951060 	 -0.0003486193 	 0.0000922582 
8.6000000000 	 0.0022021874 	 0.0389062871 	 0.0008510556 	 0.0001011443 
8.8000000000 	 0.0024568632 	 0.0383560494 	 0.0020064454 	 0.0001124380 
9.0000000000 	 0.0027455831 	 0.0376576640 	 0.0031119840 	 0.0001256410 
9.2000000000 	 0.0030572964 	 0.0368258108 	 0.0041626069 	 0.0001402272 
9.4000000000 	 0.0033808528 	 0.0358762235 	 0.0051537587 	 0.0001556576 
9.6000000000 	 0.0037053096 	 0.0348253337 	 0.0060813968 	 0.0001713960 
9.8000000000 	 0.0040202166 	 0.0336899216 	 0.0069419918 	 0.0001869232 
10.0000000000 	 0.0043158737 	 0.0324867818 	 0.0077325261 	 0.0002017503 
10.2000000000 	 0.0045835535 	 0.0312324125 	 0.0084504884 	 0.0002154301 
10.4000000000 	 0.0048156870 	 0.0299427323 	 0.0090938675 	 0.0002275672 
10.6000000000 	 0.0050060070 	 0.0286328327 	 0.0096611428 	 0.0002378261 
10.8000000000 	 0.0051496491 	 0.0273167670 	 0.0101512745 	 0.0002459366 
11.0000000000 	 0.0052432093 	 0.0260073809 	 0.0105636911 	 0.0002516984 
11.2000000000 	 0.0052847592 	 0.0247161843 	 0.0108982762 	 0.0002549823 
11.4000000000 	 0.0052738208 	 0.0234532654 	 0.0111553536 	 0.0002557300 
11.6000000000 	 0.0052113034 	 0.0222272458 	 0.0113356724 	 0.0002539522 
11.8000000000 	 0.0050994079 	 0.0210452747 	 0.0114403896 	 0.0002497246 
12.0000000000 	 0.0049415007 	 0.0199130587 	 0.0114710528 	 0.0002431824 
12.2000000000 	 0.0047419649 	 0.0188349248 	 0.0114295817 	 0.0002345140 
12.4000000000 	 0.0045060323 	 0.0178139101 	 0.0113182487 	 0.0002239527 
12.6000000000 	 0.0042396027 	 0.0168518758 	 0.0111396585 	 0.0002117688 
12.8000000000 	 0.0039490559 	 0.0159496389 	 0.0108967268 	 0.0001982604 
13.0000000000 	 0.0036410619 	 0.0151071171 	 0.0105926586 	 0.0001837443 
13.2000000000 	 0.0033223947 	 0.0143234808 	 0.0102309248 	 0.0001685467 
13.4000000000 	 0.0029997540 	 0.0135973091 	 0.0098152385 	 0.0001529946 
13.6000000000 	 0.0026795993 	 0.0129267428 	 0.0093495306 	 0.0001374073 
13.8000000000 	 0.0023680005 	 0.0123096325 	 0.0088379238 	 0.0001220888 
14.0000000000 	 0.0020705071 	 0.0117436758 	 0.0082847067 	 0.0001073209 
14.2000000000 	 0.0017920388 	 0.0112265418 	 0.0076943068 	 0.0000933577 
14.4000000000 	 0.0015367992 	 0.0107559805 	 0.0070712632 	 0.0000804203 
14.6000000000 	 0.0013082128 	 0.0103299139 	 0.0064201981 	 0.0000686938 
14.8000000000 	 0.0011088867 	 0.0099465086 	 0.0057457894 	 0.0000583243 
15.0000000000 	 0.0009405945 	 0.0096042287 	 0.0050527412 	 0.0000494181 
15.2000000000 	 0.0008042838 	 0.0093018697 	 0.0043457563 	 0.0000420409 
15.4000000000 	 0.0007001034 	 0.0090385726 	 0.0036295076 	 0.0000362193 
15.6000000000 	 0.0006274497 	 0.0088138211 	 0.0029086102 	 0.0000319420 
15.8000000000 	 0.0005850293 	 0.0086274211 	 0.0021875940 	 0.0000291628 
16.0000000000 	 0.0005709354 	 0.0084794668 	 0.0014708778 	 0.0000278041 
16.2000000000 	 0.0005827339 	 0.0083702940 	 0.0007627433 	 0.0000277602 
16.4000000000 	 0.0006175591 	 0.0083004229 	 0.0000673114 	 0.0000289025 
16.6000000000 	 0.0006722124 	 0.0082704945 	 -0.0006114811 	 0.0000310838 
16.8000000000 	 0.0007432642 	 0.0082812012 	 -0.0012699023 	 0.0000341431 
17.0000000000 	 0.0008271542 	 0.0083332154 	 -0.0019044448 	 0.0000379109 
17.2000000000 	 0.0009202890 	 0.0084271183 	 -0.0025118430 	 0.0000422134 
