-0.3100000000 	 1.5199596880 	 -5.8186434685 
-0.3075000000 	 1.5098306571 	 -5.7224643758 
-0.3050000000 	 1.5000847768 	 -5.6280380367 
-0.3025000000 	 1.4906307613 	 -5.5352477263 
-0.3000000000 	 1.4814130791 	 -5.4439566883 
-0.2975000000 	 1.4724169964 	 -5.3540233172 
-0.2950000000 	 1.4636673367 	 -5.2653169183 
-0.2925000000 	 1.4552213022 	 -5.1777315927 
-0.2900000000 	 1.4471566101 	 -5.0911961422 
-0.2875000000 	 1.4395568865 	 -5.0056785624 
-0.2850000000 	 1.4324966363 	 -4.9211845612 
-0.2825000000 	 1.4260281093 	 -4.8377504753 
-0.2800000000 	 1.4201720356 	 -4.7554318146 
-0.2775000000 	 1.4149135526 	 -4.6742893024 
-0.2750000000 	 1.4102038171 	 -4.5943746195 
-0.2725000000 	 1.4059669047 	 -4.5157180512 
-0.2700000000 	 1.4021107972 	 -4.4383198836 
-0.2675000000 	 1.3985406607 	 -4.3621467762 
-0.2650000000 	 1.3951723088 	 -4.2871335372 
-0.2625000000 	 1.3919437723 	 -4.2131898890 
-0.2600000000 	 1.3888232404 	 -4.1402110545 
-0.2575000000 	 1.3858122398 	 -4.0680904359 
-0.2550000000 	 1.3829436804 	 -3.9967323807 
-0.2525000000 	 1.3802751910 	 -3.9260630688 
-0.2500000000 	 1.3778788875 	 -3.8560378901 
-0.2475000000 	 1.3758292274 	 -3.7866442644 
-0.2450000000 	 1.3741908635 	 -3.7178995812 
-0.2425000000 	 1.3730083579 	 -3.6498446929 
-0.2400000000 	 1.3722992857 	 -3.5825340685 
-0.2375000000 	 1.3720517018 	 -3.5160241970 
-0.2350000000 	 1.3722262476 	 -3.4503620601 
-0.2325000000 	 1.3727624599 	 -3.3855754360 
-0.2300000000 	 1.3735882096 	 -3.3216664733 
-0.2275000000 	 1.3746307462 	 -3.2586094355 
-0.2250000000 	 1.3758276159 	 -3.1963528567 
-0.2225000000 	 1.3771357867 	 -3.1348256690 
-0.2200000000 	 1.3785376261 	 -3.0739462636 
-0.2175000000 	 1.3800428948 	 -3.0136330279 
-0.2150000000 	 1.3816865502 	 -2.9538147103 
-0.2125000000 	 1.3835227968 	 -2.8944390334 
-0.2100000000 	 1.3856163832 	 -2.8354782831 
-0.2075000000 	 1.3880325431 	 -2.7769310948 
-0.2050000000 	 1.3908271445 	 -2.7188202583 
-0.2025000000 	 1.3940385449 	 -2.6611869737 
-0.2000000000 	 1.3976823498 	 -2.6040825228 
-0.1975000000 	 1.4017498002 	 -2.5475586869 
-0.1950000000 	 1.4062099430 	 -2.4916584030 
-0.1925000000 	 1.4110151609 	 -2.4364080726 
-0.1900000000 	 1.4161091345 	 -2.3818126548 
-0.1875000000 	 1.4214359674 	 -2.3278542190 
-0.1850000000 	 1.4269490551 	 -2.2744940939 
-0.1825000000 	 1.4326183596 	 -2.2216781975 
-0.1800000000 	 1.4384350211 	 -2.1693446626 
-0.1775000000 	 1.4444126742 	 -2.1174325444 
-0.1750000000 	 1.4505853481 	 -2.0658902673 
-0.1725000000 	 1.4570023531 	 -2.0146825383 
-0.1700000000 	 1.4637209982 	 -1.9637947215 
-0.1675000000 	 1.4707982960 	 -1.9132340772 
-0.1650000000 	 1.4782829286 	 -1.8630277585 
-0.1625000000 	 1.4862086812 	 -1.8132179509 
-0.1600000000 	 1.4945902927 	 -1.7638549630 
-0.1575000000 	 1.5034222880 	 -1.7149893625 
-0.1550000000 	 1.5126808887 	 -1.6666643711 
-0.1525000000 	 1.5223286340 	 -1.6189096588 
-0.1500000000 	 1.5323209449 	 -1.5717374389 
-0.1475000000 	 1.5426135917 	 -1.5251413978 
-0.1450000000 	 1.5531699148 	 -1.4790985515 
-0.1425000000 	 1.5639667164 	 -1.4335736802 
-0.1400000000 	 1.5749979659 	 -1.3885256148 
-0.1375000000 	 1.5862758120 	 -1.3439143896 
-0.1350000000 	 1.5978288104 	 -1.2997081717 
-0.1325000000 	 1.6096976933 	 -1.2558889384 
-0.1300000000 	 1.6219293667 	 -1.2124560883 
-0.1275000000 	 1.6345700662 	 -1.1694274997 
-0.1250000000 	 1.6476587039 	 -1.1268379446 
-0.1225000000 	 1.6612213821 	 -1.0847351609 
-0.1200000000 	 1.6752678517 	 -1.0431742260 
-0.1175000000 	 1.6897903811 	 -1.0022111124 
-0.1150000000 	 1.7047651319 	 -0.9618964003 
-0.1125000000 	 1.7201557632 	 -0.9222700765 
-0.1100000000 	 1.7359186608 	 -0.8833581614 
-0.1075000000 	 1.7520089627 	 -0.8451716156 
-0.1050000000 	 1.7683864563 	 -0.8077076278 
-0.1025000000 	 1.7850204624 	 -0.7709530312 
-0.1000000000 	 1.8018929931 	 -0.7348892855 
-0.0975000000 	 1.8189997452 	 -0.6994982434 
-0.0950000000 	 1.8363488139 	 -0.6647678257 
-0.0925000000 	 1.8539573557 	 -0.6306967588 
-0.0900000000 	 1.8718467201 	 -0.5972976886 
-0.0875000000 	 1.8900367816 	 -0.5645982346 
-0.0850000000 	 1.9085403058 	 -0.5326398601 
-0.0825000000 	 1.9273581544 	 -0.5014747518 
-0.0800000000 	 1.9464759953 	 -0.4711611876 
-0.0775000000 	 1.9658629510 	 -0.4417580751 
-0.0750000000 	 1.9854723243 	 -0.4133194466 
-0.0725000000 	 2.0052442401 	 -0.3858896810 
-0.0700000000 	 2.0251097701 	 -0.3595000963 
-0.0675000000 	 2.0449959039 	 -0.3341673433 
-0.0650000000 	 2.0648306266 	 -0.3098937538 
-0.0625000000 	 2.0845473661 	 -0.2866695143 
-0.0600000000 	 2.1040881877 	 -0.2644762712 
-0.0575000000 	 2.1234053074 	 -0.2432915739 
-0.0550000000 	 2.1424607539 	 -0.2230934569 
-0.0525000000 	 2.1612242832 	 -0.2038644525 
-0.0500000000 	 2.1796699022 	 -0.1855944233 
-0.0475000000 	 2.1977715553 	 -0.1682817876 
-0.0450000000 	 2.2154986453 	 -0.1519329452 
-0.0425000000 	 2.2328120724 	 -0.1365599799 
-0.0400000000 	 2.2496613991 	 -0.1221769568 
-0.0375000000 	 2.2659835794 	 -0.1087953345 
-0.0350000000 	 2.2817034705 	 -0.0964191339 
-0.0325000000 	 2.2967360897 	 -0.0850405325 
-0.0300000000 	 2.3109903388 	 -0.0746364929 
-0.0275000000 	 2.3243737165 	 -0.0651668839 
-0.0250000000 	 2.3367974100 	 -0.0565743424 
-0.0225000000 	 2.3481811118 	 -0.0487858867 
-0.0200000000 	 2.3584569538 	 -0.0417160486 
-0.0175000000 	 2.3675720845 	 -0.0352710930 
-0.0150000000 	 2.3754896047 	 -0.0293537521 
-0.0125000000 	 2.3821878125 	 -0.0238678413 
-0.0100000000 	 2.3876579381 	 -0.0187221585 
-0.0075000000 	 2.3919007573 	 -0.0138331765 
-0.0050000000 	 2.3949226205 	 -0.0091262226 
-0.0025000000 	 2.3967315048 	 -0.0045350578 
0.0000000000 	 2.3973336828 	 0.0000000000 
0.0025000000 	 2.3967315048 	 0.0045350578 
0.0050000000 	 2.3949226205 	 0.0091262226 
0.0075000000 	 2.3919007573 	 0.0138331765 
0.0100000000 	 2.3876579381 	 0.0187221585 
0.0125000000 	 2.3821878125 	 0.0238678413 
0.0150000000 	 2.3754896047 	 0.0293537521 
0.0175000000 	 2.3675720845 	 0.0352710930 
0.0200000000 	 2.3584569538 	 0.0417160486 
0.0225000000 	 2.3481811118 	 0.0487858867 
0.0250000000 	 2.3367974100 	 0.0565743424 
0.0275000000 	 2.3243737165 	 0.0651668839 
0.0300000000 	 2.3109903388 	 0.0746364929 
0.0325000000 	 2.2967360897 	 0.0850405325 
0.0350000000 	 2.2817034705 	 0.0964191339 
0.0375000000 	 2.2659835794 	 0.1087953345 
0.0400000000 	 2.2496613991 	 0.1221769568 
0.0425000000 	 2.2328120724 	 0.1365599799 
0.0450000000 	 2.2154986453 	 0.1519329452 
0.0475000000 	 2.1977715553 	 0.1682817876 
0.0500000000 	 2.1796699022 	 0.1855944233 
0.0525000000 	 2.1612242832 	 0.2038644525 
0.0550000000 	 2.1424607539 	 0.2230934569 
0.0575000000 	 2.1234053074 	 0.2432915739 
0.0600000000 	 2.1040881877 	 0.2644762712 
0.0625000000 	 2.0845473661 	 0.2866695143 
0.0650000000 	 2.0648306266 	 0.3098937538 
0.0675000000 	 2.0449959039 	 0.3341673433 
0.0700000000 	 2.0251097701 	 0.3595000963 
0.0725000000 	 2.0052442401 	 0.3858896810 
0.0750000000 	 1.9854723243 	 0.4133194466 
0.0775000000 	 1.9658629510 	 0.4417580751 
0.0800000000 	 1.9464759953 	 0.4711611876 
0.0825000000 	 1.9273581544 	 0.5014747518 
0.0850000000 	 1.9085403058 	 0.5326398601 
0.0875000000 	 1.8900367816 	 0.5645982346 
0.0900000000 	 1.8718467201 	 0.5972976886 
0.0925000000 	 1.8539573557 	 0.6306967588 
0.0950000000 	 1.8363488139 	 0.6647678257 
0.0975000000 	 1.8189997452 	 0.6994982434 
0.1000000000 	 1.8018929931 	 0.7348892855 
0.1025000000 	 1.7850204624 	 0.7709530312 
0.1050000000 	 1.7683864563 	 0.8077076278 
0.1075000000 	 1.7520089627 	 0.8451716156 
0.1100000000 	 1.7359186608 	 0.8833581614 
0.1125000000 	 1.7201557632 	 0.9222700765 
0.1150000000 	 1.7047651319 	 0.9618964003 
0.1175000000 	 1.6897903811 	 1.0022111124 
0.1200000000 	 1.6752678517 	 1.0431742260 
0.1225000000 	 1.6612213821 	 1.0847351609 
0.1250000000 	 1.6476587039 	 1.1268379446 
0.1275000000 	 1.6345700662 	 1.1694274997 
0.1300000000 	 1.6219293667 	 1.2124560883 
0.1325000000 	 1.6096976933 	 1.2558889384 
0.1350000000 	 1.5978288104 	 1.2997081717 
0.1375000000 	 1.5862758120 	 1.3439143896 
0.1400000000 	 1.5749979659 	 1.3885256148 
0.1425000000 	 1.5639667164 	 1.4335736802 
0.1450000000 	 1.5531699148 	 1.4790985515 
0.1475000000 	 1.5426135917 	 1.5251413978 
0.1500000000 	 1.5323209449 	 1.5717374389 
0.1525000000 	 1.5223286340 	 1.6189096588 
0.1550000000 	 1.5126808887 	 1.6666643711 
0.1575000000 	 1.5034222880 	 1.7149893625 
0.1600000000 	 1.4945902927 	 1.7638549630 
0.1625000000 	 1.4862086812 	 1.8132179509 
0.1650000000 	 1.4782829286 	 1.8630277585 
0.1675000000 	 1.4707982960 	 1.9132340772 
0.1700000000 	 1.4637209982 	 1.9637947215 
0.1725000000 	 1.4570023531 	 2.0146825383 
0.1750000000 	 1.4505853481 	 2.0658902673 
0.1775000000 	 1.4444126742 	 2.1174325444 
0.1800000000 	 1.4384350211 	 2.1693446626 
0.1825000000 	 1.4326183596 	 2.2216781975 
0.1850000000 	 1.4269490551 	 2.2744940939 
0.1875000000 	 1.4214359674 	 2.3278542190 
0.1900000000 	 1.4161091345 	 2.3818126548 
0.1925000000 	 1.4110151609 	 2.4364080726 
0.1950000000 	 1.4062099430 	 2.4916584030 
0.1975000000 	 1.4017498002 	 2.5475586869 
0.2000000000 	 1.3976823498 	 2.6040825228 
0.2025000000 	 1.3940385449 	 2.6611869737 
0.2050000000 	 1.3908271445 	 2.7188202583 
0.2075000000 	 1.3880325431 	 2.7769310948 
0.2100000000 	 1.3856163832 	 2.8354782831 
0.2125000000 	 1.3835227968 	 2.8944390334 
0.2150000000 	 1.3816865502 	 2.9538147103 
0.2175000000 	 1.3800428948 	 3.0136330279 
0.2200000000 	 1.3785376261 	 3.0739462636 
0.2225000000 	 1.3771357867 	 3.1348256690 
0.2250000000 	 1.3758276159 	 3.1963528567 
0.2275000000 	 1.3746307462 	 3.2586094355 
0.2300000000 	 1.3735882096 	 3.3216664733 
0.2325000000 	 1.3727624599 	 3.3855754360 
0.2350000000 	 1.3722262476 	 3.4503620601 
0.2375000000 	 1.3720517018 	 3.5160241970 
0.2400000000 	 1.3722992857 	 3.5825340685 
0.2425000000 	 1.3730083579 	 3.6498446929 
0.2450000000 	 1.3741908635 	 3.7178995812 
0.2475000000 	 1.3758292274 	 3.7866442644 
0.2500000000 	 1.3778788875 	 3.8560378901 
0.2525000000 	 1.3802751910 	 3.9260630688 
0.2550000000 	 1.3829436804 	 3.9967323807 
0.2575000000 	 1.3858122398 	 4.0680904359 
0.2600000000 	 1.3888232404 	 4.1402110545 
0.2625000000 	 1.3919437723 	 4.2131898890 
0.2650000000 	 1.3951723088 	 4.2871335372 
0.2675000000 	 1.3985406607 	 4.3621467762 
0.2700000000 	 1.4021107972 	 4.4383198836 
0.2725000000 	 1.4059669047 	 4.5157180512 
0.2750000000 	 1.4102038171 	 4.5943746195 
0.2775000000 	 1.4149135526 	 4.6742893024 
0.2800000000 	 1.4201720356 	 4.7554318146 
0.2825000000 	 1.4260281093 	 4.8377504753 
