-0.2525000000 	 7.3797164729 	 -14.2565873386 
-0.2500000000 	 7.1424633723 	 -13.9166929158 
-0.2475000000 	 6.9185107188 	 -13.5843727359 
-0.2450000000 	 6.7071242465 	 -13.2594049454 
-0.2425000000 	 6.5076587469 	 -12.9416094079 
-0.2400000000 	 6.3195284774 	 -12.6308568347 
-0.2375000000 	 6.1421779684 	 -12.3270670688 
-0.2350000000 	 5.9750572159 	 -12.0301975999 
-0.2325000000 	 5.8176044840 	 -11.7402248236 
-0.2300000000 	 5.6692386947 	 -11.4571215748 
-0.2275000000 	 5.5293618557 	 -11.1808349052 
-0.2250000000 	 5.3973704188 	 -10.9112678930 
-0.2225000000 	 5.2726731131 	 -10.6482684989 
-0.2200000000 	 5.1547118659 	 -10.3916272696 
-0.2175000000 	 5.0429820475 	 -10.1410842194 
-0.2150000000 	 4.9370484937 	 -9.8963437423 
-0.2125000000 	 4.8365545295 	 -9.6570951439 
-0.2100000000 	 4.7412224066 	 -9.4230355305 
-0.2075000000 	 4.6508449709 	 -9.1938914711 
-0.2050000000 	 4.5652697860 	 -8.9694361039 
-0.2025000000 	 4.4843781178 	 -8.7494991277 
-0.2000000000 	 4.4080619663 	 -8.5339682805 
-0.1975000000 	 4.3362025929 	 -8.3227822628 
-0.1950000000 	 4.2686537055 	 -8.1159164029 
-0.1925000000 	 4.2052316872 	 -7.9133634740 
-0.1900000000 	 4.1457141175 	 -7.7151127831 
-0.1875000000 	 4.0898465190 	 -7.5211308655 
-0.1850000000 	 4.0373559828 	 -7.3313468032 
-0.1825000000 	 3.9879692766 	 -7.1456444036 
-0.1800000000 	 3.9414323861 	 -6.9638623563 
-0.1775000000 	 3.8975282716 	 -6.7858022104 
-0.1750000000 	 3.8560899637 	 -6.6112427858 
-0.1725000000 	 3.8170069071 	 -6.4399586420 
-0.1700000000 	 3.7802235628 	 -6.2717396231 
-0.1675000000 	 3.7457305156 	 -6.1064083753 
-0.1650000000 	 3.7135495175 	 -5.9438330956 
-0.1625000000 	 3.6837148320 	 -5.7839335603 
-0.1600000000 	 3.6562538002 	 -5.6266795644 
-0.1575000000 	 3.6311696344 	 -5.4720821116 
-0.1550000000 	 3.6084290590 	 -5.3201788250 
-0.1525000000 	 3.5879566228 	 -5.1710159429 
-0.1500000000 	 3.5696364423 	 -5.0246297674 
-0.1475000000 	 3.5533209542 	 -4.8810304845 
-0.1450000000 	 3.5388451670 	 -4.7401908662 
-0.1425000000 	 3.5260440527 	 -4.6020415661 
-0.1400000000 	 3.5147702593 	 -4.4664736655 
-0.1375000000 	 3.5049093067 	 -4.3333479765 
-0.1350000000 	 3.4963898582 	 -4.2025095552 
-0.1325000000 	 3.4891874626 	 -4.0738050740 
-0.1300000000 	 3.4833212067 	 -3.9471002788 
-0.1275000000 	 3.4788438388 	 -3.8222947729 
-0.1250000000 	 3.4758269466 	 -3.6993318172 
-0.1225000000 	 3.4743435337 	 -3.5782016458 
-0.1200000000 	 3.4744507267 	 -3.4589378259 
-0.1175000000 	 3.4761752966 	 -3.3416072934 
-0.1150000000 	 3.4795042111 	 -3.2262956802 
-0.1125000000 	 3.4843816244 	 -3.1130902764 
-0.1100000000 	 3.4907126824 	 -3.0020633184 
-0.1075000000 	 3.4983734496 	 -2.8932582200 
-0.1050000000 	 3.5072253037 	 -2.7866808767 
-0.1025000000 	 3.5171314566 	 -2.6822973533 
-0.1000000000 	 3.5279729433 	 -2.5800382536 
-0.0975000000 	 3.5396615267 	 -2.4798090091 
-0.0950000000 	 3.5521474665 	 -2.3815044014 
-0.0925000000 	 3.5654209306 	 -2.2850249723 
-0.0900000000 	 3.5795068298 	 -2.1902926952 
-0.0875000000 	 3.5944538977 	 -2.0972634112 
-0.0850000000 	 3.6103197380 	 -2.0059340571 
-0.0825000000 	 3.6271541845 	 -1.9163435393 
-0.0800000000 	 3.6449835719 	 -1.8285671133 
-0.0775000000 	 3.6637983597 	 -1.7427051448 
-0.0750000000 	 3.6835460084 	 -1.6588680046 
-0.0725000000 	 3.7041301776 	 -1.5771594426 
-0.0700000000 	 3.7254163136 	 -1.4976610098 
-0.0675000000 	 3.7472426970 	 -1.4204199100 
-0.0650000000 	 3.7694351683 	 -1.3454421127 
-0.0625000000 	 3.7918231881 	 -1.2726917114 
-0.0600000000 	 3.8142546950 	 -1.2020965249 
-0.0575000000 	 3.8366074349 	 -1.1335589514 
-0.0550000000 	 3.8587950070 	 -1.0669702618 
-0.0525000000 	 3.8807667235 	 -1.0022259824 
-0.0500000000 	 3.9025013654 	 -0.9392398586 
-0.0475000000 	 3.9239958870 	 -0.8779541213 
-0.0450000000 	 3.9452509261 	 -0.8183443758 
-0.0425000000 	 3.9662554808 	 -0.7604182845 
-0.0400000000 	 3.9869732491 	 -0.7042082057 
-0.0375000000 	 4.0073328666 	 -0.6497589041 
-0.0350000000 	 4.0272236679 	 -0.5971122336 
-0.0325000000 	 4.0464977277 	 -0.5462911709 
-0.0300000000 	 4.0649779592 	 -0.4972856888 
-0.0275000000 	 4.0824710942 	 -0.4500426702 
-0.0250000000 	 4.0987836134 	 -0.4044614414 
-0.0225000000 	 4.1137382344 	 -0.3603956227 
-0.0200000000 	 4.1271884842 	 -0.3176610177 
-0.0175000000 	 4.1390291896 	 -0.2760483258 
-0.0150000000 	 4.1492013615 	 -0.2353387190 
-0.0125000000 	 4.1576908311 	 -0.1953198952 
-0.0100000000 	 4.1645209730 	 -0.1558001591 
-0.0075000000 	 4.1697407737 	 -0.1166184132 
-0.0050000000 	 4.1734102226 	 -0.0776486020 
-0.0025000000 	 4.1755854121 	 -0.0387980356 
0.0000000000 	 4.1763057593 	 0.0000000000 
0.0025000000 	 4.1755854121 	 0.0387980356 
0.0050000000 	 4.1734102226 	 0.0776486020 
0.0075000000 	 4.1697407737 	 0.1166184132 
0.0100000000 	 4.1645209730 	 0.1558001591 
0.0125000000 	 4.1576908311 	 0.1953198952 
0.0150000000 	 4.1492013615 	 0.2353387190 
0.0175000000 	 4.1390291896 	 0.2760483258 
0.0200000000 	 4.1271884842 	 0.3176610177 
0.0225000000 	 4.1137382344 	 0.3603956227 
0.0250000000 	 4.0987836134 	 0.4044614414 
0.0275000000 	 4.0824710942 	 0.4500426702 
0.0300000000 	 4.0649779592 	 0.4972856888 
0.0325000000 	 4.0464977277 	 0.5462911709 
0.0350000000 	 4.0272236679 	 0.5971122336 
0.0375000000 	 4.0073328666 	 0.6497589041 
0.0400000000 	 3.9869732491 	 0.7042082057 
0.0425000000 	 3.9662554808 	 0.7604182845 
0.0450000000 	 3.9452509261 	 0.8183443758 
0.0475000000 	 3.9239958870 	 0.8779541213 
0.0500000000 	 3.9025013654 	 0.9392398586 
0.0525000000 	 3.8807667235 	 1.0022259824 
0.0550000000 	 3.8587950070 	 1.0669702618 
0.0575000000 	 3.8366074349 	 1.1335589514 
0.0600000000 	 3.8142546950 	 1.2020965249 
0.0625000000 	 3.7918231881 	 1.2726917114 
0.0650000000 	 3.7694351683 	 1.3454421127 
0.0675000000 	 3.7472426970 	 1.4204199100 
0.0700000000 	 3.7254163136 	 1.4976610098 
0.0725000000 	 3.7041301776 	 1.5771594426 
0.0750000000 	 3.6835460084 	 1.6588680046 
0.0775000000 	 3.6637983597 	 1.7427051448 
0.0800000000 	 3.6449835719 	 1.8285671133 
0.0825000000 	 3.6271541845 	 1.9163435393 
0.0850000000 	 3.6103197380 	 2.0059340571 
0.0875000000 	 3.5944538977 	 2.0972634112 
0.0900000000 	 3.5795068298 	 2.1902926952 
0.0925000000 	 3.5654209306 	 2.2850249723 
0.0950000000 	 3.5521474665 	 2.3815044014 
0.0975000000 	 3.5396615267 	 2.4798090091 
0.1000000000 	 3.5279729433 	 2.5800382536 
0.1025000000 	 3.5171314566 	 2.6822973533 
0.1050000000 	 3.5072253037 	 2.7866808767 
0.1075000000 	 3.4983734496 	 2.8932582200 
0.1100000000 	 3.4907126824 	 3.0020633184 
0.1125000000 	 3.4843816244 	 3.1130902764 
0.1150000000 	 3.4795042111 	 3.2262956802 
0.1175000000 	 3.4761752966 	 3.3416072934 
0.1200000000 	 3.4744507267 	 3.4589378259 
0.1225000000 	 3.4743435337 	 3.5782016458 
0.1250000000 	 3.4758269466 	 3.6993318172 
0.1275000000 	 3.4788438388 	 3.8222947729 
0.1300000000 	 3.4833212067 	 3.9471002788 
0.1325000000 	 3.4891874626 	 4.0738050740 
0.1350000000 	 3.4963898582 	 4.2025095552 
0.1375000000 	 3.5049093067 	 4.3333479765 
0.1400000000 	 3.5147702593 	 4.4664736655 
0.1425000000 	 3.5260440527 	 4.6020415661 
0.1450000000 	 3.5388451670 	 4.7401908662 
0.1475000000 	 3.5533209542 	 4.8810304845 
0.1500000000 	 3.5696364423 	 5.0246297674 
0.1525000000 	 3.5879566228 	 5.1710159429 
0.1550000000 	 3.6084290590 	 5.3201788250 
0.1575000000 	 3.6311696344 	 5.4720821116 
0.1600000000 	 3.6562538002 	 5.6266795644 
0.1625000000 	 3.6837148320 	 5.7839335603 
0.1650000000 	 3.7135495175 	 5.9438330956 
0.1675000000 	 3.7457305156 	 6.1064083753 
0.1700000000 	 3.7802235628 	 6.2717396231 
0.1725000000 	 3.8170069071 	 6.4399586420 
0.1750000000 	 3.8560899637 	 6.6112427858 
0.1775000000 	 3.8975282716 	 6.7858022104 
0.1800000000 	 3.9414323861 	 6.9638623563 
0.1825000000 	 3.9879692766 	 7.1456444036 
0.1850000000 	 4.0373559828 	 7.3313468032 
0.1875000000 	 4.0898465190 	 7.5211308655 
0.1900000000 	 4.1457141175 	 7.7151127831 
0.1925000000 	 4.2052316872 	 7.9133634740 
0.1950000000 	 4.2686537055 	 8.1159164029 
0.1975000000 	 4.3362025929 	 8.3227822628 
0.2000000000 	 4.4080619663 	 8.5339682805 
0.2025000000 	 4.4843781178 	 8.7494991277 
0.2050000000 	 4.5652697860 	 8.9694361039 
0.2075000000 	 4.6508449709 	 9.1938914711 
0.2100000000 	 4.7412224066 	 9.4230355305 
0.2125000000 	 4.8365545295 	 9.6570951439 
0.2150000000 	 4.9370484937 	 9.8963437423 
0.2175000000 	 5.0429820475 	 10.1410842194 
0.2200000000 	 5.1547118659 	 10.3916272696 
0.2225000000 	 5.2726731131 	 10.6482684989 
0.2250000000 	 5.3973704188 	 10.9112678930 
0.2275000000 	 5.5293618557 	 11.1808349052 
0.2300000000 	 5.6692386947 	 11.4571215748 
0.2325000000 	 5.8176044840 	 11.7402248236 
0.2350000000 	 5.9750572159 	 12.0301975999 
0.2375000000 	 6.1421779684 	 12.3270670688 
0.2400000000 	 6.3195284774 	 12.6308568347 
0.2425000000 	 6.5076587469 	 12.9416094079 
0.2450000000 	 6.7071242465 	 13.2594049454 
0.2475000000 	 6.9185107188 	 13.5843727359 
0.2500000000 	 7.1424633723 	 13.9166929158 
0.2525000000 	 7.3797164729 	 14.2565873386 
0.2550000000 	 7.6311192128 	 14.6043001652 
0.2575000000 	 7.8976542527 	 14.9600703243 
0.2600000000 	 8.1804464584 	 15.3240992658 
0.2625000000 	 8.4807608996 	 15.6965181637 
0.2650000000 	 8.7999909275 	 16.0773587970 
0.2675000000 	 9.1396388062 	 16.4665317006 
0.2700000000 	 9.5012926771 	 16.8638139150 
0.2725000000 	 9.8866043530 	 17.2688469592 
0.2750000000 	 10.2972724283 	 17.6811437512 
0.2775000000 	 10.7350344311 	 18.1001014234 
0.2800000000 	 11.2016703096 	 18.5250155971 
0.2825000000 	 11.6990176530 	 18.9550909457 
0.2850000000 	 12.2289969670 	 19.3894429246 
0.2875000000 	 12.7936433818 	 19.8270864069 
0.2900000000 	 13.3951396803 	 20.2669085267 
