0.0000000000 	 1.0000000000 	 0.9984364739 	 0.0083286366 	 -0.0000000000 
0.2000000000 	 0.9989035903 	 0.9984371775 	 0.0083286352 	 0.0000000000 
0.4000000000 	 0.9957427496 	 0.9984400068 	 0.0083286314 	 -0.0000000000 
0.6000000000 	 0.9907480556 	 0.9984445616 	 0.0083286252 	 -0.0000000000 
0.8000000000 	 0.9841428127 	 0.9984507107 	 0.0083286171 	 -0.0000000000 
1.0000000000 	 0.9761288933 	 0.9984583290 	 0.0083286073 	 0.0000000000 
1.2000000000 	 0.9668884181 	 0.9984672979 	 0.0083285960 	 0.0000000000 
1.4000000000 	 0.9565853818 	 0.9984775048 	 0.0083285834 	 -0.0000000000 
1.6000000000 	 0.9453672055 	 0.9984888436 	 0.0083285696 	 -0.0000000000 
1.8000000000 	 0.9333662033 	 0.9985012145 	 0.0083285549 	 -0.0000000000 
2.0000000000 	 0.9207009567 	 0.9985145233 	 0.0083285394 	 -0.0000000000 
2.2000000000 	 0.9074775919 	 0.9985286817 	 0.0083285232 	 -0.0000000000 
2.4000000000 	 0.8937909615 	 0.9985436071 	 0.0083285064 	 -0.0000000000 
2.6000000000 	 0.8797257313 	 0.9985592219 	 0.0083284891 	 -0.0000000000 
2.8000000000 	 0.8653573758 	 0.9985754537 	 0.0083284715 	 -0.0000000000 
3.0000000000 	 0.8507530878 	 0.9985922347 	 0.0083284536 	 -0.0000000000 
3.2000000000 	 0.8359726049 	 0.9986095018 	 0.0083284355 	 -0.0000000000 
3.4000000000 	 0.8210689613 	 0.9986271961 	 0.0083284172 	 0.0000000000 
3.6000000000 	 0.8060891676 	 0.9986452626 	 0.0083283989 	 -0.0000000000 
3.8000000000 	 0.7910748256 	 0.9986636502 	 0.0083283805 	 0.0000000000 
4.0000000000 	 0.7760626843 	 0.9986823113 	 0.0083283621 	 0.0000000000 
4.2000000000 	 0.7610851392 	 0.9987012017 	 0.0083283437 	 0.0000000000 
4.4000000000 	 0.7461706841 	 0.9987202804 	 0.0083283254 	 0.0000000000 
4.6000000000 	 0.7313443158 	 0.9987395093 	 0.0083283073 	 0.0000000000 
4.8000000000 	 0.7166278989 	 0.9987588529 	 0.0083282892 	 0.0000000000 
5.0000000000 	 0.7020404934 	 0.9987782786 	 0.0083282713 	 0.0000000000 
5.2000000000 	 0.6875986482 	 0.9987977560 	 0.0083282536 	 0.0000000000 
5.4000000000 	 0.6733166659 	 0.9988172570 	 0.0083282361 	 0.0000000000 
5.6000000000 	 0.6592068393 	 0.9988367557 	 0.0083282188 	 -0.0000000000 
5.8000000000 	 0.6452796640 	 0.9988562283 	 0.0083282018 	 -0.0000000000 
6.0000000000 	 0.6315440294 	 0.9988756526 	 0.0083281849 	 0.0000000000 
6.2000000000 	 0.6180073895 	 0.9988950085 	 0.0083281683 	 -0.0000000000 
