-1.3758000000 	 0.2159558790 	 3.3543704606 
-1.3755000000 	 0.0974702304 	 3.5681615104 
-1.3752000000 	 0.1199363254 	 3.8117111899 
-1.3749000000 	 0.2755662304 	 4.0002206094 
-1.3746000000 	 0.5100384339 	 4.0680859104 
-1.3743000000 	 0.7414584191 	 3.9918300324 
-1.3740000000 	 0.8889621457 	 3.7983246114 
-1.3737000000 	 0.9009720516 	 3.5554226400 
-1.3734000000 	 0.7732321998 	 3.3482672817 
-1.3731000000 	 0.5503162252 	 3.2495487165 
-1.3728000000 	 0.3100738949 	 3.2940992146 
-1.3725000000 	 0.1364434544 	 3.4667053479 
-1.3722000000 	 0.0901245557 	 3.7074018263 
-1.3719000000 	 0.1873583036 	 3.9324048881 
-1.3716000000 	 0.3942326806 	 4.0633775819 
-1.3713000000 	 0.6385099972 	 4.0548047243 
-1.3710000000 	 0.8348513410 	 3.9099113253 
-1.3707000000 	 0.9146299909 	 3.6795572016 
-1.3704000000 	 0.8499183988 	 3.4444865115 
-1.3701000000 	 0.6632646188 	 3.2871272461 
-1.3698000000 	 0.4198358246 	 3.2627899060 
-1.3695000000 	 0.2046663476 	 3.3803288799 
-1.3692000000 	 0.0929536668 	 3.5990280199 
-1.3689000000 	 0.1237784810 	 3.8428058266 
-1.3686000000 	 0.2864331315 	 4.0267843062 
-1.3683000000 	 0.5241410831 	 4.0869432492 
-1.3680000000 	 0.7538754858 	 4.0024994670 
-1.3677000000 	 0.8953589129 	 3.8031879944 
-1.3674000000 	 0.8991152170 	 3.5588943754 
-1.3671000000 	 0.7637711731 	 3.3552529243 
-1.3668000000 	 0.5365575940 	 3.2637312358 
-1.3665000000 	 0.2968273816 	 3.3166516106 
-1.3662000000 	 0.1283421408 	 3.4958796249 
-1.3659000000 	 0.0900060282 	 3.7391383500 
-1.3656000000 	 0.1952723664 	 3.9617497039 
-1.3653000000 	 0.4074226321 	 4.0862128754 
-1.3650000000 	 0.6523744743 	 4.0692879604 
-1.3647000000 	 0.8445511330 	 3.9171201013 
-1.3644000000 	 0.9167787188 	 3.6831141289 
-1.3641000000 	 0.8437663859 	 3.4492947074 
-1.3638000000 	 0.6509620760 	 3.2976578228 
-1.3635000000 	 0.4056829562 	 3.2815195876 
-1.3632000000 	 0.1936119063 	 3.4068737033 
-1.3629000000 	 0.0888661960 	 3.6302761328 
-1.3626000000 	 0.1280941541 	 3.8740034564 
-1.3623000000 	 0.2976528047 	 4.0531959234 
-1.3620000000 	 0.5383526918 	 4.1055061458 
-1.3617000000 	 0.7661197503 	 4.0128946479 
-1.3614000000 	 0.9013615853 	 3.8079529404 
-1.3611000000 	 0.8967808057 	 3.5625378238 
-1.3608000000 	 0.7539161338 	 3.3626804813 
-1.3605000000 	 0.5226264511 	 3.2785315763 
-1.3602000000 	 0.2836904821 	 3.3398419895 
-1.3599000000 	 0.1205946607 	 3.5255492311 
-1.3596000000 	 0.0903623118 	 3.7711145406 
-1.3593000000 	 0.2036166520 	 3.9910548273 
-1.3590000000 	 0.4208481495 	 4.1088030555 
-1.3587000000 	 0.6661977235 	 4.0834664533 
-1.3584000000 	 0.8539474273 	 3.9241312509 
-1.3581000000 	 0.9184678379 	 3.6867100059 
-1.3578000000 	 0.8371594053 	 3.4544253543 
-1.3575000000 	 0.6383684191 	 3.3087423098 
-1.3572000000 	 0.3915048782 	 3.3009017602 
-1.3569000000 	 0.1828073682 	 3.4340022662 
-1.3566000000 	 0.0852168438 	 3.6618958887 
-1.3563000000 	 0.1328834688 	 3.9052913659 
-1.3560000000 	 0.3092164658 	 4.0794455037 
-1.3557000000 	 0.5526586733 	 4.1237719510 
-1.3554000000 	 0.7781759584 	 4.0230222379 
-1.3551000000 	 0.9069596121 	 3.8126341800 
-1.3548000000 	 0.8939667017 	 3.5663717224 
-1.3545000000 	 0.7436741878 	 3.3705672374 
-1.3542000000 	 0.5085366914 	 3.2939606181 
-1.3539000000 	 0.2706790753 	 3.3636721123 
-1.3536000000 	 0.1132133773 	 3.5557072807 
-1.3533000000 	 0.0911979797 	 3.8033183612 
-1.3530000000 	 0.2123863894 	 4.0203083706 
-1.3527000000 	 0.4344968265 	 4.1311416367 
-1.3524000000 	 0.6799640811 	 4.0973424914 
-1.3521000000 	 0.8630268212 	 3.9309561483 
-1.3518000000 	 0.9196909384 	 3.6903624334 
-1.3515000000 	 0.8301003321 	 3.4598972482 
-1.3512000000 	 0.6254948591 	 3.3203952485 
-1.3509000000 	 0.3773172764 	 3.3209427483 
-1.3506000000 	 0.1722674687 	 3.4617115849 
-1.3503000000 	 0.0820143001 	 3.6938771585 
-1.3500000000 	 0.1381460836 	 3.9366569434 
-1.3497000000 	 0.3211149106 	 4.1055234886 
-1.3494000000 	 0.5670442258 	 4.1417386344 
-1.3491000000 	 0.7900289330 	 4.0328895862 
-1.3488000000 	 0.9121427979 	 3.8172470203 
-1.3485000000 	 0.8906713116 	 3.5704151384 
-1.3482000000 	 0.7330529617 	 3.3789305091 
-1.3479000000 	 0.4943025602 	 3.3100290286 
-1.3476000000 	 0.2578091110 	 3.3881434226 
-1.3473000000 	 0.1062104336 	 3.5863466428 
-1.3470000000 	 0.0925171850 	 3.8357377545 
-1.3467000000 	 0.2215763477 	 4.0494987238 
-1.3464000000 	 0.4483559325 	 4.1532226808 
-1.3461000000 	 0.6936578223 	 4.1109190573 
-1.3458000000 	 0.8717761498 	 3.9376068350 
-1.3455000000 	 0.9204420793 	 3.6940894896 
-1.3452000000 	 0.8225925927 	 3.4657293744 
-1.3449000000 	 0.6123530628 	 3.3326310868 
