-0.6625000000 	 0.9766600487 	 11.2215803565 
-0.6600000000 	 0.9857648646 	 11.3060864335 
-0.6575000000 	 0.9952091131 	 11.3922460681 
-0.6550000000 	 1.0050583686 	 11.4800840312 
-0.6525000000 	 1.0153692463 	 11.5696079934 
-0.6500000000 	 1.0261827884 	 11.6608136857 
-0.6475000000 	 1.0375203152 	 11.7536923419 
-0.6450000000 	 1.0493824705 	 11.8482392976 
-0.6425000000 	 1.0617516985 	 11.9444624119 
-0.6400000000 	 1.0745978483 	 12.0423889712 
-0.6375000000 	 1.0878860935 	 12.1420699503 
-0.6350000000 	 1.1015859666 	 12.2435808993 
-0.6325000000 	 1.1156801014 	 12.3470192482 
-0.6300000000 	 1.1301712893 	 12.4524983911 
-0.6275000000 	 1.1450866927 	 12.5601394359 
-0.6250000000 	 1.1604784842 	 12.6700619025 
-0.6225000000 	 1.1764207389 	 12.7823748551 
-0.6200000000 	 1.1930030005 	 12.8971699215 
-0.6175000000 	 1.2103214902 	 13.0145173906 
-0.6150000000 	 1.2284693302 	 13.1344661169 
-0.6125000000 	 1.2475273503 	 13.2570473702 
-0.6100000000 	 1.2675569949 	 13.3822821431 
-0.6075000000 	 1.2885965555 	 13.5101908606 
-0.6050000000 	 1.3106614543 	 13.6408040250 
-0.6025000000 	 1.3337486770 	 13.7741721414 
-0.6000000000 	 1.3578447942 	 13.9103733378 
-0.5975000000 	 1.3829364211 	 14.0495174261 
-0.5950000000 	 1.4090215450 	 14.1917456838 
-0.5925000000 	 1.4361199719 	 14.3372263080 
-0.5900000000 	 1.4642812383 	 14.4861461870 
-0.5875000000 	 1.4935886990 	 14.6387002491 
-0.5850000000 	 1.5241590845 	 14.7950800732 
-0.5825000000 	 1.5561375367 	 14.9554636188 
-0.5800000000 	 1.5896888625 	 15.1200078075 
-0.5775000000 	 1.6249863865 	 15.2888452832 
-0.5750000000 	 1.6622002190 	 15.4620860497 
-0.5725000000 	 1.7014869118 	 15.6398239158 
-0.5700000000 	 1.7429823257 	 15.8221469094 
-0.5675000000 	 1.7867990772 	 16.0091501514 
-0.5650000000 	 1.8330292552 	 16.2009492386 
-0.5625000000 	 1.8817522736 	 16.3976920415 
-0.5600000000 	 1.9330469150 	 16.5995670088 
-0.5575000000 	 1.9870059186 	 16.8068065729 
-0.5550000000 	 2.0437510222 	 17.0196849956 
-0.5525000000 	 2.1034462374 	 17.2385108674 
-0.5500000000 	 2.1663073701 	 17.4636153450 
-0.5475000000 	 2.2326063559 	 17.6953379345 
-0.5450000000 	 2.3026697963 	 17.9340120878 
-0.5425000000 	 2.3768720238 	 18.1799529795 
-0.5400000000 	 2.4556239518 	 18.4334495616 
-0.5375000000 	 2.5393597294 	 18.6947623614 
-0.5350000000 	 2.6285236820 	 18.9641275987 
-0.5325000000 	 2.7235601069 	 19.2417671800 
-0.5300000000 	 2.8249081660 	 19.5279031306 
-0.5275000000 	 2.9330034190 	 19.8227742315 
-0.5250000000 	 3.0482865671 	 20.1266521461 
-0.5225000000 	 3.1712188790 	 20.4398542694 
-0.5200000000 	 3.3023027129 	 20.7627509102 
-0.5175000000 	 3.4421047134 	 21.0957651985 
-0.5150000000 	 3.5912787896 	 21.4393651729 
-0.5125000000 	 3.7505859624 	 21.7940486931 
-0.5100000000 	 3.9209086321 	 22.1603229402 
-0.5075000000 	 4.1032577022 	 22.5386811381 
-0.5050000000 	 4.2987721809 	 22.9295795884 
-0.5025000000 	 4.5087121826 	 23.3334180608 
-0.5000000000 	 4.7344474668 	 23.7505260154 
-0.4975000000 	 4.9774445675 	 24.1811560975 
-0.4950000000 	 5.2392560234 	 24.6254849999 
-0.4925000000 	 5.5215151124 	 25.0836203226 
-0.4900000000 	 5.8259388069 	 25.5556107067 
-0.4875000000 	 6.1543404798 	 26.0414555067 
-0.4850000000 	 6.5086523611 	 26.5411097672 
-0.4825000000 	 6.8909560994 	 27.0544803956 
-0.4800000000 	 7.3035182765 	 27.5814101804 
-0.4775000000 	 7.7488265942 	 28.1216476050 
-0.4750000000 	 8.2296219004 	 28.6748020594 
-0.4725000000 	 8.7489213491 	 29.2402858089 
-0.4700000000 	 9.3100287939 	 29.8172456529 
-0.4675000000 	 9.9165298848 	 30.4044883331 
-0.4650000000 	 10.5722710386 	 31.0004042221 
-0.4625000000 	 11.2813232059 	 31.6028935407 
-0.4600000000 	 12.0479328180 	 32.2092983293 
-0.4575000000 	 12.8764631738 	 32.8163418152 
-0.4550000000 	 13.7713295854 	 33.4200749283 
-0.4525000000 	 14.7369307460 	 34.0158279164 
-0.4500000000 	 15.7775770578 	 34.5981636797 
-0.4475000000 	 16.8974142947 	 35.1608289708 
-0.4450000000 	 18.1003383206 	 35.6967002580 
-0.4425000000 	 19.3898941449 	 36.1977229613 
-0.4400000000 	 20.7691508748 	 36.6548458720 
-0.4375000000 	 22.2405436366 	 37.0579565845 
-0.4350000000 	 23.8056746705 	 37.3958282267 
-0.4325000000 	 25.4650687665 	 37.6560920618 
-0.4300000000 	 27.2178829860 	 37.8252539260 
-0.4275000000 	 29.0615769008 	 37.8887742807 
-0.4250000000 	 30.9915568451 	 37.8312312924 
-0.4225000000 	 33.0008151390 	 37.6365834153 
-0.4200000000 	 35.0795919970 	 37.2885423255 
-0.4175000000 	 37.2150929354 	 36.7710589465 
-0.4150000000 	 39.3912970551 	 36.0689152500 
-0.4125000000 	 41.5888909249 	 35.1684033661 
-0.4100000000 	 43.7853585299 	 34.0580623531 
-0.4075000000 	 45.9552498601 	 32.7294329715 
-0.4050000000 	 48.0706395934 	 31.1777831525 
-0.4025000000 	 50.1017737321 	 29.4027526106 
-0.4000000000 	 52.0178871235 	 27.4088649732 
-0.3975000000 	 53.7881598594 	 25.2058602924 
-0.3950000000 	 55.3827670645 	 22.8088097772 
-0.3925000000 	 56.7739659284 	 20.2379875324 
-0.3900000000 	 57.9371572020 	 17.5184900163 
-0.3875000000 	 58.8518565824 	 14.6796115369 
-0.3850000000 	 59.5025148435 	 11.7540018350 
-0.3825000000 	 59.8791341054 	 8.7766480525 
-0.3800000000 	 59.9776406400 	 5.7837366443 
-0.3775000000 	 59.7999910052 	 2.8114598136 
-0.3750000000 	 59.3540066606 	 -0.1051650176 
-0.3725000000 	 58.6529509082 	 -2.9333957060 
-0.3700000000 	 57.7148793790 	 -5.6437256598 
-0.3675000000 	 56.5618098165 	 -8.2106551112 
-0.3650000000 	 55.2187673780 	 -10.6132395271 
-0.3625000000 	 53.7127672785 	 -12.8353982973 
-0.3600000000 	 52.0717970217 	 -14.8659843277 
-0.3575000000 	 50.3238559060 	 -16.6986315722 
-0.3550000000 	 48.4961006298 	 -18.3314114553 
-0.3525000000 	 46.6141337189 	 -19.7663394631 
-0.3500000000 	 44.7014574773 	 -21.0087792404 
-0.3475000000 	 42.7791016581 	 -22.0667931016 
-0.3450000000 	 40.8654194418 	 -22.9504851820 
-0.3425000000 	 38.9760347864 	 -23.6713771959 
-0.3400000000 	 37.1239156556 	 -24.2418478666 
-0.3375000000 	 35.3195425312 	 -24.6746567365 
-0.3350000000 	 33.5711400654 	 -24.9825624238 
-0.3325000000 	 31.8849414202 	 -25.1780355893 
-0.3300000000 	 30.2654591598 	 -25.2730588098 
-0.3275000000 	 28.7157426600 	 -25.2789998171 
-0.3250000000 	 27.2376089374 	 -25.2065414424 
-0.3225000000 	 25.8318406508 	 -25.0656510157 
-0.3200000000 	 24.4983509904 	 -24.8655735695 
-0.3175000000 	 23.2363196714 	 -24.6148363861 
-0.3150000000 	 22.0443069553 	 -24.3212565148 
-0.3125000000 	 20.9203535054 	 -23.9919471441 
-0.3100000000 	 19.8620731476 	 -23.6333224876 
-0.3075000000 	 18.8667436541 	 -23.2511036521 
-0.3050000000 	 17.9313980387 	 -22.8503295043 
-0.3025000000 	 17.0529160904 	 -22.4353767832 
-0.3000000000 	 16.2281135035 	 -22.0099927644 
-0.2975000000 	 15.4538243656 	 -21.5773419868 
-0.2950000000 	 14.7269721686 	 -21.1400663183 
-0.2925000000 	 14.0446249581 	 -20.7003554206 
-0.2900000000 	 13.4040315811 	 -20.2600228790 
-0.2875000000 	 12.8026379729 	 -19.8205822096 
-0.2850000000 	 12.2380846655 	 -19.3833168012 
-0.2825000000 	 11.7081888192 	 -18.9493386121 
-0.2800000000 	 11.2109157281 	 -18.5196319784 
-0.2775000000 	 10.7443456690 	 -18.0950809344 
-0.2750000000 	 10.3066420249 	 -17.6764806760 
-0.2725000000 	 9.8960258252 	 -17.2645358551 
-0.2700000000 	 9.5107603538 	 -16.8598499661 
-0.2675000000 	 9.1491475320 	 -16.4629109615 
-0.2650000000 	 8.8095356948 	 -16.0740782890 
-0.2625000000 	 8.4903364759 	 -15.6935758102 
-0.2600000000 	 8.1900470733 	 -15.3214936847 
-0.2575000000 	 7.9072733960 	 -14.9578005148 
-0.2550000000 	 7.6407495731 	 -14.6023651446 
-0.2525000000 	 7.3893500242 	 -14.2549857904 
-0.2500000000 	 7.1520915883 	 -13.9154229056 
-0.2475000000 	 6.9281248770 	 -13.5834315393 
-0.2450000000 	 6.7167157685 	 -13.2587890123 
-0.2425000000 	 6.5172195193 	 -12.9413144641 
-0.2400000000 	 6.3290511007 	 -12.6308780998 
-0.2375000000 	 6.1516558957 	 -12.3273995517 
-0.2350000000 	 5.9844847625 	 -12.0308364212 
-0.2325000000 	 5.8269767093 	 -11.7411655120 
-0.2300000000 	 5.6785511792 	 -11.4583602904 
-0.2275000000 	 5.5386104113 	 -11.1823685562 
-0.2250000000 	 5.4065507812 	 -10.9130941300 
-0.2225000000 	 5.2817806645 	 -10.6503855917 
-0.2200000000 	 5.1637414316 	 -10.3940338902 
-0.2175000000 	 5.0519277959 	 -10.1437791679 
-0.2150000000 	 4.9459039502 	 -9.8993256628 
-0.2125000000 	 4.8453126998 	 -9.6603622757 
-0.2100000000 	 4.7498759822 	 -9.4265855320 
-0.2075000000 	 4.6593865826 	 -9.1977213444 
-0.2050000000 	 4.5736922596 	 -8.9735422261 
-0.2025000000 	 4.4926746910 	 -8.7538773821 
-0.2000000000 	 4.4162264318 	 -8.5386142608 
-0.1975000000 	 4.3442293444 	 -8.3276915151 
-0.1950000000 	 4.2765376820 	 -8.1210846643 
-0.1925000000 	 4.2129682272 	 -7.9187868676 
-0.1900000000 	 4.1532987473 	 -7.7207879378 
-0.1875000000 	 4.0972747110 	 -7.5270549426 
-0.1850000000 	 4.0446229236 	 -7.3375174260 
-0.1825000000 	 3.9950696818 	 -7.1520595031 
-0.1800000000 	 3.9483603897 	 -6.9705199591 
-0.1775000000 	 3.9042774059 	 -6.7927002028 
-0.1750000000 	 3.8626532307 	 -6.6183786921 
-0.1725000000 	 3.8233769274 	 -6.4473294514 
-0.1700000000 	 3.7863927746 	 -6.2793416904 
-0.1675000000 	 3.7516913918 	 -6.1142374087 
-0.1650000000 	 3.7192947634 	 -5.9518842298 
-0.1625000000 	 3.6892375330 	 -5.7922014995 
-0.1600000000 	 3.6615474960 	 -5.6351587691 
-0.1575000000 	 3.6362283101 	 -5.4807669954 
-0.1550000000 	 3.6132470548 	 -5.3290639284 
-0.1525000000 	 3.5925284820 	 -5.1800960539 
-0.1500000000 	 3.5739567208 	 -5.0338999685 
-0.1475000000 	 3.5573840264 	 -4.8904861186 
-0.1450000000 	 3.5426450589 	 -4.7498274265 
-0.1425000000 	 3.5295743300 	 -4.6118545276 
-0.1400000000 	 3.5180239887 	 -4.4764582845 
-0.1375000000 	 3.5078790959 	 -4.3434990899 
-0.1350000000 	 3.4990679674 	 -4.2128214100 
-0.1325000000 	 3.4915659698 	 -4.0842712121 
-0.1300000000 	 3.4853921992 	 -3.9577134929 
-0.1275000000 	 3.4805996020 	 -3.8330471365 
-0.1250000000 	 3.4772601193 	 -3.7102147820 
-0.1225000000 	 3.4754472086 	 -3.5892061843 
-0.1200000000 	 3.4752184817 	 -3.4700545953 
-0.1175000000 	 3.4766011557 	 -3.3528267903 
-0.1150000000 	 3.4795825453 	 -3.2376083582 
-0.1125000000 	 3.4841070127 	 -3.1244866064 
-0.1100000000 	 3.4900797587 	 -3.0135337802 
-0.1075000000 	 3.4973767658 	 -2.9047932257 
-0.1050000000 	 3.5058592331 	 -2.7982706368 
-0.1025000000 	 3.5153901588 	 -2.6939317077 
-0.1000000000 	 3.5258503985 	 -2.5917064925 
-0.0975000000 	 3.5371516375 	 -2.4914997132 
-0.0950000000 	 3.5492442161 	 -2.3932053249 
-0.0925000000 	 3.5621185737 	 -2.2967229870 
-0.0900000000 	 3.5758000919 	 -2.2019738027 
-0.0875000000 	 3.5903381556 	 -2.1089128203 
-0.0850000000 	 3.6057911579 	 -2.0175363125 
-0.0825000000 	 3.6222098027 	 -1.9278826803 
-0.0800000000 	 3.6396213127 	 -1.8400268366 
-0.0775000000 	 3.6580169948 	 -1.7540689463 
-0.0750000000 	 3.6773450739 	 -1.6701192791 
-0.0725000000 	 3.6975098692 	 -1.5882815280 
-0.0700000000 	 3.7183773865 	 -1.5086371719 
-0.0675000000 	 3.7397863938 	 -1.4312332767 
-0.0650000000 	 3.7615631955 	 -1.3560755724 
-0.0625000000 	 3.7835377516 	 -1.2831277992 
-0.0600000000 	 3.8055585968 	 -1.2123173223 
-0.0575000000 	 3.8275042209 	 -1.1435460227 
-0.0550000000 	 3.8492891492 	 -1.0767046468 
-0.0525000000 	 3.8708638124 	 -1.0116882548 
-0.0500000000 	 3.8922082866 	 -0.9484102504 
-0.0475000000 	 3.9133209594 	 -0.8868127033 
-0.0450000000 	 3.9342039828 	 -0.8268712756 
-0.0425000000 	 3.9548478836 	 -0.7685939188 
-0.0400000000 	 3.9752178387 	 -0.7120135017 
-0.0375000000 	 3.9952438573 	 -0.6571754875 
-0.0350000000 	 4.0148165055 	 -0.6041225669 
-0.0325000000 	 4.0337889341 	 -0.5528786348 
-0.0300000000 	 4.0519849862 	 -0.5034346079 
-0.0275000000 	 4.0692122076 	 -0.4557382964 
-0.0250000000 	 4.0852778212 	 -0.4096899111 
-0.0225000000 	 4.1000052628 	 -0.3651439121 
-0.0200000000 	 4.1132487985 	 -0.3219169175 
-0.0175000000 	 4.1249040448 	 -0.2798004536 
-0.0150000000 	 4.1349128638 	 -0.2385765820 
-0.0125000000 	 4.1432619859 	 -0.1980340032 
-0.0100000000 	 4.1499756988 	 -0.1579821819 
-0.0075000000 	 4.1551038621 	 -0.1182613656 
-0.0050000000 	 4.1587072371 	 -0.0787470341 
-0.0025000000 	 4.1608425225 	 -0.0393482047 
0.0000000000 	 4.1615495238 	 0.0000000000 
0.0025000000 	 4.1608425225 	 0.0393482047 
0.0050000000 	 4.1587072371 	 0.0787470341 
0.0075000000 	 4.1551038621 	 0.1182613656 
0.0100000000 	 4.1499756988 	 0.1579821819 
0.0125000000 	 4.1432619859 	 0.1980340032 
0.0150000000 	 4.1349128638 	 0.2385765820 
0.0175000000 	 4.1249040448 	 0.2798004536 
0.0200000000 	 4.1132487985 	 0.3219169175 
0.0225000000 	 4.1000052628 	 0.3651439121 
0.0250000000 	 4.0852778212 	 0.4096899111 
0.0275000000 	 4.0692122076 	 0.4557382964 
0.0300000000 	 4.0519849862 	 0.5034346079 
0.0325000000 	 4.0337889341 	 0.5528786348 
0.0350000000 	 4.0148165055 	 0.6041225669 
0.0375000000 	 3.9952438573 	 0.6571754875 
0.0400000000 	 3.9752178387 	 0.7120135017 
0.0425000000 	 3.9548478836 	 0.7685939188 
0.0450000000 	 3.9342039828 	 0.8268712756 
0.0475000000 	 3.9133209594 	 0.8868127033 
0.0500000000 	 3.8922082866 	 0.9484102504 
0.0525000000 	 3.8708638124 	 1.0116882548 
0.0550000000 	 3.8492891492 	 1.0767046468 
0.0575000000 	 3.8275042209 	 1.1435460227 
0.0600000000 	 3.8055585968 	 1.2123173223 
0.0625000000 	 3.7835377516 	 1.2831277992 
0.0650000000 	 3.7615631955 	 1.3560755724 
0.0675000000 	 3.7397863938 	 1.4312332767 
0.0700000000 	 3.7183773865 	 1.5086371719 
0.0725000000 	 3.6975098692 	 1.5882815280 
0.0750000000 	 3.6773450739 	 1.6701192791 
0.0775000000 	 3.6580169948 	 1.7540689463 
0.0800000000 	 3.6396213127 	 1.8400268366 
0.0825000000 	 3.6222098027 	 1.9278826803 
0.0850000000 	 3.6057911579 	 2.0175363125 
0.0875000000 	 3.5903381556 	 2.1089128203 
0.0900000000 	 3.5758000919 	 2.2019738027 
0.0925000000 	 3.5621185737 	 2.2967229870 
0.0950000000 	 3.5492442161 	 2.3932053249 
0.0975000000 	 3.5371516375 	 2.4914997132 
0.1000000000 	 3.5258503985 	 2.5917064925 
0.1025000000 	 3.5153901588 	 2.6939317077 
0.1050000000 	 3.5058592331 	 2.7982706368 
0.1075000000 	 3.4973767658 	 2.9047932257 
0.1100000000 	 3.4900797587 	 3.0135337802 
0.1125000000 	 3.4841070127 	 3.1244866064 
0.1150000000 	 3.4795825453 	 3.2376083582 
0.1175000000 	 3.4766011557 	 3.3528267903 
0.1200000000 	 3.4752184817 	 3.4700545953 
0.1225000000 	 3.4754472086 	 3.5892061843 
0.1250000000 	 3.4772601193 	 3.7102147820 
0.1275000000 	 3.4805996020 	 3.8330471365 
0.1300000000 	 3.4853921992 	 3.9577134929 
0.1325000000 	 3.4915659698 	 4.0842712121 
0.1350000000 	 3.4990679674 	 4.2128214100 
0.1375000000 	 3.5078790959 	 4.3434990899 
0.1400000000 	 3.5180239887 	 4.4764582845 
0.1425000000 	 3.5295743300 	 4.6118545276 
0.1450000000 	 3.5426450589 	 4.7498274265 
0.1475000000 	 3.5573840264 	 4.8904861186 
0.1500000000 	 3.5739567208 	 5.0338999685 
0.1525000000 	 3.5925284820 	 5.1800960539 
0.1550000000 	 3.6132470548 	 5.3290639284 
0.1575000000 	 3.6362283101 	 5.4807669954 
0.1600000000 	 3.6615474960 	 5.6351587691 
0.1625000000 	 3.6892375330 	 5.7922014995 
0.1650000000 	 3.7192947634 	 5.9518842298 
0.1675000000 	 3.7516913918 	 6.1142374087 
0.1700000000 	 3.7863927746 	 6.2793416904 
0.1725000000 	 3.8233769274 	 6.4473294514 
0.1750000000 	 3.8626532307 	 6.6183786921 
0.1775000000 	 3.9042774059 	 6.7927002028 
0.1800000000 	 3.9483603897 	 6.9705199591 
0.1825000000 	 3.9950696818 	 7.1520595031 
0.1850000000 	 4.0446229236 	 7.3375174260 
0.1875000000 	 4.0972747110 	 7.5270549426 
0.1900000000 	 4.1532987473 	 7.7207879378 
0.1925000000 	 4.2129682272 	 7.9187868676 
0.1950000000 	 4.2765376820 	 8.1210846643 
0.1975000000 	 4.3442293444 	 8.3276915151 
0.2000000000 	 4.4162264318 	 8.5386142608 
0.2025000000 	 4.4926746910 	 8.7538773821 
0.2050000000 	 4.5736922596 	 8.9735422261 
0.2075000000 	 4.6593865826 	 9.1977213444 
0.2100000000 	 4.7498759822 	 9.4265855320 
0.2125000000 	 4.8453126998 	 9.6603622757 
0.2150000000 	 4.9459039502 	 9.8993256628 
0.2175000000 	 5.0519277959 	 10.1437791679 
0.2200000000 	 5.1637414316 	 10.3940338902 
0.2225000000 	 5.2817806645 	 10.6503855917 
0.2250000000 	 5.4065507812 	 10.9130941300 
0.2275000000 	 5.5386104113 	 11.1823685562 
0.2300000000 	 5.6785511792 	 11.4583602904 
0.2325000000 	 5.8269767093 	 11.7411655120 
0.2350000000 	 5.9844847625 	 12.0308364212 
0.2375000000 	 6.1516558957 	 12.3273995517 
0.2400000000 	 6.3290511007 	 12.6308780998 
0.2425000000 	 6.5172195193 	 12.9413144641 
0.2450000000 	 6.7167157685 	 13.2587890123 
0.2475000000 	 6.9281248770 	 13.5834315393 
0.2500000000 	 7.1520915883 	 13.9154229056 
0.2525000000 	 7.3893500242 	 14.2549857904 
0.2550000000 	 7.6407495731 	 14.6023651446 
0.2575000000 	 7.9072733960 	 14.9578005148 
0.2600000000 	 8.1900470733 	 15.3214936847 
0.2625000000 	 8.4903364759 	 15.6935758102 
0.2650000000 	 8.8095356948 	 16.0740782890 
0.2675000000 	 9.1491475320 	 16.4629109615 
0.2700000000 	 9.5107603538 	 16.8598499661 
0.2725000000 	 9.8960258252 	 17.2645358551 
0.2750000000 	 10.3066420249 	 17.6764806760 
0.2775000000 	 10.7443456690 	 18.0950809344 
0.2800000000 	 11.2109157281 	 18.5196319784 
0.2825000000 	 11.7081888192 	 18.9493386121 
0.2850000000 	 12.2380846655 	 19.3833168012 
0.2875000000 	 12.8026379729 	 19.8205822096 
0.2900000000 	 13.4040315811 	 20.2600228790 
