5.4000000000 	 0.0007728827 	 0.0242560589 	 -0.0012190320 	 0.0000138073 
5.6000000000 	 0.0008989095 	 0.0241279041 	 -0.0000846827 	 0.0000147517 
5.8000000000 	 0.0011621296 	 0.0236923549 	 0.0010333125 	 0.0000182920 
6.0000000000 	 0.0015432435 	 0.0229710529 	 0.0021200549 	 0.0000241490 
6.2000000000 	 0.0020164311 	 0.0219946793 	 0.0031613971 	 0.0000319128 
6.4000000000 	 0.0025510987 	 0.0208011767 	 0.0041440893 	 0.0000410706 
6.6000000000 	 0.0031138591 	 0.0194336851 	 0.0050559072 	 0.0000510411 
6.8000000000 	 0.0036706106 	 0.0179383251 	 0.0058857598 	 0.0000612113 
7.0000000000 	 0.0041885809 	 0.0163619659 	 0.0066237833 	 0.0000709736 
7.2000000000 	 0.0046382092 	 0.0147501068 	 0.0072614201 	 0.0000797622 
7.4000000000 	 0.0049947569 	 0.0131449890 	 0.0077914867 	 0.0000870838 
7.6000000000 	 0.0052395603 	 0.0115840300 	 0.0082082315 	 0.0000925447 
7.8000000000 	 0.0053608658 	 0.0100986498 	 0.0085073833 	 0.0000958689 
8.0000000000 	 0.0053542208 	 0.0087135245 	 0.0086861905 	 0.0000969095 
8.2000000000 	 0.0052224182 	 0.0074462786 	 0.0087434500 	 0.0000956519 
8.4000000000 	 0.0049750264 	 0.0063075945 	 0.0086795243 	 0.0000922088 
8.6000000000 	 0.0046275553 	 0.0053016970 	 0.0084963459 	 0.0000868081 
8.8000000000 	 0.0042003304 	 0.0044271494 	 0.0081974048 	 0.0000797756 
9.0000000000 	 0.0037171581 	 0.0036778850 	 0.0077877176 	 0.0000715122 
9.2000000000 	 0.0032038726 	 0.0030443911 	 0.0072737771 	 0.0000624688 
9.4000000000 	 0.0026868528 	 0.0025149588 	 0.0066634782 	 0.0000531194 
9.6000000000 	 0.0021915941 	 0.0020769205 	 0.0059660211 	 0.0000439351 
9.8000000000 	 0.0017414103 	 0.0017177992 	 0.0051917911 	 0.0000353587 
10.0000000000 	 0.0013563231 	 0.0014263130 	 0.0043522146 	 0.0000277834 
10.2000000000 	 0.0010521894 	 0.0011931860 	 0.0034595949 	 0.0000215348 
10.4000000000 	 0.0008400909 	 0.0010117354 	 0.0025269279 	 0.0000168569 
10.6000000000 	 0.0007260022 	 0.0008782202 	 0.0015677045 	 0.0000139043 
10.8000000000 	 0.0007107340 	 0.0007919484 	 0.0005956998 	 0.0000127383 
11.0000000000 	 0.0007901361 	 0.0007551558 	 -0.0003752418 	 0.0000133282 
11.2000000000 	 0.0009555339 	 0.0007726777 	 -0.0013314246 	 0.0000155574 
11.4000000000 	 0.0011943626 	 0.0008514450 	 -0.0022595150 	 0.0000192327 
11.6000000000 	 0.0014909577 	 0.0009998413 	 -0.0031467465 	 0.0000240978 
11.8000000000 	 0.0018274563 	 0.0012269635 	 -0.0039811118 	 0.0000298483 
12.0000000000 	 0.0021847616 	 0.0015418271 	 -0.0047515374 	 0.0000361486 
12.2000000000 	 0.0025435228 	 0.0019525616 	 -0.0054480379 	 0.0000426498 
12.4000000000 	 0.0028850874 	 0.0024656368 	 -0.0060618472 	 0.0000490070 
12.6000000000 	 0.0031923817 	 0.0030851584 	 -0.0065855246 	 0.0000548960 
12.8000000000 	 0.0034506850 	 0.0038122683 	 -0.0070130353 	 0.0000600285 
13.0000000000 	 0.0036482647 	 0.0046446777 	 -0.0073398045 	 0.0000641643 
13.2000000000 	 0.0037768502 	 0.0055763576 	 -0.0075627460 	 0.0000671222 
13.4000000000 	 0.0038319276 	 0.0065974004 	 -0.0076802666 	 0.0000687863 
13.6000000000 	 0.0038128465 	 0.0076940643 	 -0.0076922469 	 0.0000691098 
13.8000000000 	 0.0037227388 	 0.0088489979 	 -0.0076000024 	 0.0000681155 
14.0000000000 	 0.0035682576 	 0.0100416417 	 -0.0074062257 	 0.0000658923 
14.2000000000 	 0.0033591497 	 0.0112487889 	 -0.0071149122 	 0.0000625892 
14.4000000000 	 0.0031076861 	 0.0124452852 	 -0.0067312732 	 0.0000584062 
14.6000000000 	 0.0028279792 	 0.0136048392 	 -0.0062616377 	 0.0000535828 
14.8000000000 	 0.0025352195 	 0.0147009090 	 -0.0057133446 	 0.0000483851 
15.0000000000 	 0.0022448717 	 0.0157076279 	 -0.0050946291 	 0.0000430914 
15.2000000000 	 0.0019718678 	 0.0166007294 	 -0.0044145032 	 0.0000379776 
15.4000000000 	 0.0017298390 	 0.0173584295 	 -0.0036826328 	 0.0000333032 
15.6000000000 	 0.0015304234 	 0.0179622275 	 -0.0029092123 	 0.0000292973 
15.8000000000 	 0.0013826848 	 0.0183975888 	 -0.0021048379 	 0.0000261481 
16.0000000000 	 0.0012926705 	 0.0186544781 	 -0.0012803788 	 0.0000239926 
16.2000000000 	 0.0012631324 	 0.0187277178 	 -0.0004468498 	 0.0000229107 
16.4000000000 	 0.0012934228 	 0.0186171557 	 0.0003847177 	 0.0000229214 
16.6000000000 	 0.0013795713 	 0.0183276317 	 0.0012034028 	 0.0000239828 
16.8000000000 	 0.0015145376 	 0.0178687483 	 0.0019985220 	 0.0000259949 
17.0000000000 	 0.0016886274 	 0.0172544530 	 0.0027597543 	 0.0000288056 
17.2000000000 	 0.0018900468 	 0.0165024539 	 0.0034772635 	 0.0000322199 
17.4000000000 	 0.0021055675 	 0.0156334971 	 0.0041418173 	 0.0000360104 
17.6000000000 	 0.0023212650 	 0.0146705406 	 0.0047449025 	 0.0000399307 
17.8000000000 	 0.0025232909 	 0.0136378644 	 0.0052788329 	 0.0000437284 
18.0000000000 	 0.0026986364 	 0.0125601597 	 0.0057368510 	 0.0000471598 
18.2000000000 	 0.0028358463 	 0.0114616422 	 0.0061132199 	 0.0000500026 
18.4000000000 	 0.0029256431 	 0.0103652286 	 0.0064033045 	 0.0000520686 
18.6000000000 	 0.0029614290 	 0.0092918167 	 0.0066036395 	 0.0000532135 
18.8000000000 	 0.0029396374 	 0.0082596996 	 0.0067119838 	 0.0000533452 
19.0000000000 	 0.0028599151 	 0.0072841387 	 0.0067273579 	 0.0000524279 
19.2000000000 	 0.0027251256 	 0.0063771106 	 0.0066500644 	 0.0000504845 
19.4000000000 	 0.0025411751 	 0.0055472333 	 0.0064816899 	 0.0000475945 
19.6000000000 	 0.0023166699 	 0.0047998675 	 0.0062250877 	 0.0000438898 
19.8000000000 	 0.0020624268 	 0.0041373781 	 0.0058843407 	 0.0000395468 
20.0000000000 	 0.0017908638 	 0.0035595347 	 0.0054647051 	 0.0000347763 
20.2000000000 	 0.0015153053 	 0.0030640191 	 0.0049725354 	 0.0000298121 
20.4000000000 	 0.0012492428 	 0.0026470061 	 0.0044151908 	 0.0000248979 
20.6000000000 	 0.0010055908 	 0.0023037763 	 0.0038009259 	 0.0000202732 
20.8000000000 	 0.0007959817 	 0.0020293247 	 0.0031387667 	 0.0000161610 
21.0000000000 	 0.0006301375 	 0.0018189225 	 0.0024383737 	 0.0000127552 
21.2000000000 	 0.0005153535 	 0.0016686000 	 0.0017098956 	 0.0000102103 
21.4000000000 	 0.0004561225 	 0.0015755206 	 0.0009638151 	 0.0000086333 
21.6000000000 	 0.0004539185 	 0.0015382235 	 0.0002107908 	 0.0000080783 
21.8000000000 	 0.0005071508 	 0.0015567221 	 -0.0005385032 	 0.0000085443 
22.0000000000 	 0.0006112905 	 0.0016324544 	 -0.0012735366 	 0.0000099757 
22.2000000000 	 0.0007591577 	 0.0017680898 	 -0.0019840775 	 0.0000122661 
22.4000000000 	 0.0009413547 	 0.0019672082 	 -0.0026603416 	 0.0000152649 
22.6000000000 	 0.0011468161 	 0.0022338716 	 -0.0032931321 	 0.0000187864 
22.8000000000 	 0.0013634451 	 0.0025721196 	 -0.0038739683 	 0.0000226201 
23.0000000000 	 0.0015787982 	 0.0029854212 	 -0.0043952018 	 0.0000265433 
23.2000000000 	 0.0017807792 	 0.0034761200 	 -0.0048501177 	 0.0000303330 
23.4000000000 	 0.0019583030 	 0.0040449100 	 -0.0052330207 	 0.0000337789 
23.6000000000 	 0.0021018916 	 0.0046903778 	 -0.0055393035 	 0.0000366942 
23.8000000000 	 0.0022041713 	 0.0054086419 	 -0.0057654987 	 0.0000389260 
24.0000000000 	 0.0022602418 	 0.0061931169 	 -0.0059093125 	 0.0000403628 
24.2000000000 	 0.0022679009 	 0.0070344189 	 -0.0059696403 	 0.0000409403 
24.4000000000 	 0.0022277127 	 0.0079204251 	 -0.0059465656 	 0.0000406436 
24.6000000000 	 0.0021429186 	 0.0088364875 	 -0.0058413407 	 0.0000395074 
24.8000000000 	 0.0020191991 	 0.0097657935 	 -0.0056563522 	 0.0000376127 
25.0000000000 	 0.0018643014 	 0.0106898592 	 -0.0053950703 	 0.0000350816 
25.2000000000 	 0.0016875580 	 0.0115891292 	 -0.0050619840 	 0.0000320692 
25.4000000000 	 0.0014993243 	 0.0124436565 	 -0.0046625233 	 0.0000287544 
25.6000000000 	 0.0013103684 	 0.0132338253 	 -0.0042029704 	 0.0000253290 
25.8000000000 	 0.0011312502 	 0.0139410832 	 -0.0036903598 	 0.0000219867 
26.0000000000 	 0.0009717239 	 0.0145486437 	 -0.0031323714 	 0.0000189120 
26.2000000000 	 0.0008401986 	 0.0150421250 	 -0.0025372154 	 0.0000162698 
26.4000000000 	 0.0007432848 	 0.0154100920 	 -0.0019135137 	 0.0000141966 
26.6000000000 	 0.0006854538 	 0.0156444770 	 -0.0012701766 	 0.0000127928 
26.8000000000 	 0.0006688245 	 0.0157408573 	 -0.0006162790 	 0.0000121183 
27.0000000000 	 0.0006930890 	 0.0156985798 	 0.0000390645 	 0.0000121896 
27.2000000000 	 0.0007555775 	 0.0155207265 	 0.0006868221 	 0.0000129794 
27.4000000000 	 0.0008514567 	 0.0152139272 	 0.0013181647 	 0.0000144197 
27.6000000000 	 0.0009740471 	 0.0147880313 	 0.0019245817 	 0.0000164058 
27.8000000000 	 0.0011152392 	 0.0142556573 	 0.0024979907 	 0.0000188034 
28.0000000000 	 0.0012659826 	 0.0136316463 	 0.0030308404 	 0.0000214566 
28.2000000000 	 0.0014168182 	 0.0129324483 	 0.0035162062 	 0.0000241973 
28.4000000000 	 0.0015584232 	 0.0121754738 	 0.0039478762 	 0.0000268549 
28.6000000000 	 0.0016821368 	 0.0113784428 	 0.0043204276 	 0.0000292661 
28.8000000000 	 0.0017804376 	 0.0105587638 	 0.0046292926 	 0.0000312840 
29.0000000000 	 0.0018473464 	 0.0097329710 	 0.0048708132 	 0.0000327860 
29.2000000000 	 0.0018787334 	 0.0089162445 	 0.0050422837 	 0.0000336803 
29.4000000000 	 0.0018725140 	 0.0081220321 	 0.0051419808 	 0.0000339106 
29.6000000000 	 0.0018287263 	 0.0073617855 	 0.0051691813 	 0.0000334582 
29.8000000000 	 0.0017494861 	 0.0066448173 	 0.0051241662 	 0.0000323428 
30.0000000000 	 0.0016388276 	 0.0059782754 	 0.0050082116 	 0.0000306203 
30.2000000000 	 0.0015024397 	 0.0053672295 	 0.0048235662 	 0.0000283790 
30.4000000000 	 0.0013473165 	 0.0048148542 	 0.0045734156 	 0.0000257340 
30.6000000000 	 0.0011813429 	 0.0043226906 	 0.0042618334 	 0.0000228206 
30.8000000000 	 0.0010128416 	 0.0038909645 	 0.0038937202 	 0.0000197858 
31.0000000000 	 0.0008501068 	 0.0035189365 	 0.0034747305 	 0.0000167806 
31.2000000000 	 0.0007009514 	 0.0032052592 	 0.0030111885 	 0.0000139512 
31.4000000000 	 0.0005722932 	 0.0029483181 	 0.0025099944 	 0.0000114314 
31.6000000000 	 0.0004698020 	 0.0027465334 	 0.0019785223 	 0.0000093353 
31.8000000000 	 0.0003976246 	 0.0025986054 	 0.0014245103 	 0.0000077520 
32.0000000000 	 0.0003582021 	 0.0025036894 	 0.0008559466 	 0.0000067414 
32.2000000000 	 0.0003521866 	 0.0024614919 	 0.0002809507 	 0.0000063314 
32.4000000000 	 0.0003784580 	 0.0024722831 	 -0.0002923457 	 0.0000065177 
32.6000000000 	 0.0004342384 	 0.0025368306 	 -0.0008559183 	 0.0000072648 
32.8000000000 	 0.0005152931 	 0.0026562596 	 -0.0014019666 	 0.0000085091 
33.0000000000 	 0.0006162060 	 0.0028318517 	 -0.0019230259 	 0.0000101628 
33.2000000000 	 0.0007307105 	 0.0030647982 	 -0.0024120737 	 0.0000121198 
33.4000000000 	 0.0008520562 	 0.0033559257 	 -0.0028626266 	 0.0000142619 
33.6000000000 	 0.0009733907 	 0.0037054138 	 -0.0032688286 	 0.0000164656 
33.8000000000 	 0.0010881339 	 0.0041125236 	 -0.0036255278 	 0.0000186089 
34.0000000000 	 0.0011903251 	 0.0045753569 	 -0.0039283406 	 0.0000205780 
34.2000000000 	 0.0012749246 	 0.0050906634 	 -0.0041737037 	 0.0000222730 
34.4000000000 	 0.0013380553 	 0.0056537078 	 -0.0043589116 	 0.0000236131 
34.6000000000 	 0.0013771716 	 0.0062582096 	 -0.0044821407 	 0.0000245399 
34.8000000000 	 0.0013911509 	 0.0068963599 	 -0.0045424601 	 0.0000250204 
35.0000000000 	 0.0013803032 	 0.0075589182 	 -0.0045398277 	 0.0000250470 
35.2000000000 	 0.0013463025 	 0.0082353856 	 -0.0044750747 	 0.0000246380 
35.4000000000 	 0.0012920459 	 0.0089142487 	 -0.0043498773 	 0.0000238349 
35.6000000000 	 0.0012214499 	 0.0095832825 	 -0.0041667173 	 0.0000226997 
35.8000000000 	 0.0011391981 	 0.0102298997 	 -0.0039288322 	 0.0000213104 
36.0000000000 	 0.0010504542 	 0.0108415296 	 -0.0036401575 	 0.0000197566 
36.2000000000 	 0.0009605587 	 0.0114060104 	 -0.0033052597 	 0.0000181337 
36.4000000000 	 0.0008747247 	 0.0119119759 	 -0.0029292642 	 0.0000165375 
36.6000000000 	 0.0007977497 	 0.0123492199 	 -0.0025177768 	 0.0000150589 
36.8000000000 	 0.0007337598 	 0.0127090222 	 -0.0020768019 	 0.0000137789 
37.0000000000 	 0.0006859968 	 0.0129844216 	 -0.0016126575 	 0.0000127645 
37.2000000000 	 0.0006566606 	 0.0131704248 	 -0.0011318882 	 0.0000120649 
37.4000000000 	 0.0006468129 	 0.0132641437 	 -0.0006411775 	 0.0000117099 
37.6000000000 	 0.0006563452 	 0.0132648555 	 -0.0001472600 	 0.0000117081 
37.8000000000 	 0.0006840128 	 0.0131739849 	 0.0003431651 	 0.0000120470 
38.0000000000 	 0.0007275290 	 0.0129950111 	 0.0008235192 	 0.0000126947 
38.2000000000 	 0.0007837145 	 0.0127333058 	 0.0012874267 	 0.0000136014 
38.4000000000 	 0.0008486927 	 0.0123959111 	 0.0017287942 	 0.0000147031 
38.6000000000 	 0.0009181179 	 0.0119912672 	 0.0021418858 	 0.0000159251 
38.8000000000 	 0.0009874250 	 0.0115289066 	 0.0025213930 	 0.0000171865 
39.0000000000 	 0.0010520857 	 0.0110191248 	 0.0028625008 	 0.0000184047 
39.2000000000 	 0.0011078586 	 0.0104726459 	 0.0031609457 	 0.0000195000 
39.4000000000 	 0.0011510183 	 0.0099002958 	 0.0034130684 	 0.0000204001 
39.6000000000 	 0.0011785533 	 0.0093126966 	 0.0036158584 	 0.0000210439 
39.8000000000 	 0.0011883213 	 0.0087199942 	 0.0037669910 	 0.0000213845 
40.0000000000 	 0.0011791560 	 0.0081316290 	 0.0038648549 	 0.0000213919 
40.2000000000 	 0.0011509192 	 0.0075561561 	 0.0039085714 	 0.0000210543 
40.4000000000 	 0.0011044967 	 0.0070011202 	 0.0038980036 	 0.0000203784 
40.6000000000 	 0.0010417405 	 0.0064729848 	 0.0038337560 	 0.0000193891 
40.8000000000 	 0.0009653586 	 0.0059771169 	 0.0037171637 	 0.0000181278 
41.0000000000 	 0.0008787626 	 0.0055178196 	 0.0035502716 	 0.0000166500 
41.2000000000 	 0.0007858786 	 0.0050984088 	 0.0033358039 	 0.0000150224 
41.4000000000 	 0.0006909346 	 0.0047213233 	 0.0030771236 	 0.0000133190 
41.6000000000 	 0.0005982340 	 0.0043882597 	 0.0027781824 	 0.0000116173 
41.8000000000 	 0.0005119296 	 0.0041003200 	 0.0024434634 	 0.0000099940 
42.0000000000 	 0.0004358085 	 0.0038581629 	 0.0020779142 	 0.0000085211 
42.2000000000 	 0.0003730995 	 0.0036621451 	 0.0016868750 	 0.0000072624 
42.4000000000 	 0.0003263135 	 0.0035124463 	 0.0012759998 	 0.0000062699 
42.6000000000 	 0.0002971246 	 0.0034091681 	 0.0008511736 	 0.0000055816 
42.8000000000 	 0.0002862969 	 0.0033524007 	 0.0004184269 	 0.0000052197 
43.0000000000 	 0.0002936613 	 0.0033422545 	 -0.0000161517 	 0.0000051895 
43.2000000000 	 0.0003181421 	 0.0033788548 	 -0.0004465038 	 0.0000054797 
43.4000000000 	 0.0003578309 	 0.0034623009 	 -0.0008666872 	 0.0000060632 
43.6000000000 	 0.0004101033 	 0.0035925933 	 -0.0012709605 	 0.0000068989 
43.8000000000 	 0.0004717720 	 0.0037695339 	 -0.0016538625 	 0.0000079338 
44.0000000000 	 0.0005392667 	 0.0039926086 	 -0.0020102882 	 0.0000091068 
44.2000000000 	 0.0006088298 	 0.0042608586 	 -0.0023355570 	 0.0000103512 
44.4000000000 	 0.0006767199 	 0.0045727521 	 -0.0026254745 	 0.0000115990 
44.6000000000 	 0.0007394087 	 0.0049260656 	 -0.0028763866 	 0.0000127842 
44.8000000000 	 0.0007937628 	 0.0053177831 	 -0.0030852237 	 0.0000138463 
45.0000000000 	 0.0008372006 	 0.0057440243 	 -0.0032495375 	 0.0000147335 
45.2000000000 	 0.0008678151 	 0.0062000060 	 -0.0033675261 	 0.0000154050 
45.4000000000 	 0.0008844580 	 0.0066800445 	 -0.0034380518 	 0.0000158331 
45.6000000000 	 0.0008867806 	 0.0071776004 	 -0.0034606471 	 0.0000160043 
45.8000000000 	 0.0008752302 	 0.0076853674 	 -0.0034355127 	 0.0000159195 
46.0000000000 	 0.0008510023 	 0.0081954034 	 -0.0033635052 	 0.0000155936 
46.2000000000 	 0.0008159544 	 0.0086992994 	 -0.0032461166 	 0.0000150545 
46.4000000000 	 0.0007724832 	 0.0091883810 	 -0.0030854453 	 0.0000143407 
46.6000000000 	 0.0007233770 	 0.0096539329 	 -0.0028841592 	 0.0000134993 
46.8000000000 	 0.0006716480 	 0.0100874394 	 -0.0026454520 	 0.0000125832 
47.0000000000 	 0.0006203572 	 0.0104808278 	 -0.0023729926 	 0.0000116473 
47.2000000000 	 0.0005724394 	 0.0108267065 	 -0.0020708703 	 0.0000107462 
47.4000000000 	 0.0005305401 	 0.0111185858 	 -0.0017435337 	 0.0000099306 
47.6000000000 	 0.0004968715 	 0.0113510726 	 -0.0013957270 	 0.0000092445 
47.8000000000 	 0.0004730958 	 0.0115200296 	 -0.0010324226 	 0.0000087232 
48.0000000000 	 0.0004602425 	 0.0116226928 	 -0.0006587523 	 0.0000083910 
48.2000000000 	 0.0004586624 	 0.0116577428 	 -0.0002799367 	 0.0000082606 
48.4000000000 	 0.0004680209 	 0.0116253263 	 0.0000987859 	 0.0000083319 
48.6000000000 	 0.0004873300 	 0.0115270284 	 0.0004722289 	 0.0000085931 
48.8000000000 	 0.0005150171 	 0.0113657972 	 0.0008353270 	 0.0000090208 
49.0000000000 	 0.0005490251 	 0.0111458259 	 0.0011832026 	 0.0000095820 
49.2000000000 	 0.0005869376 	 0.0108723964 	 0.0015112293 	 0.0000102362 
49.4000000000 	 0.0006261234 	 0.0105516952 	 0.0018150925 	 0.0000109374 
49.6000000000 	 0.0006638895 	 0.0101906070 	 0.0020908446 	 0.0000116374 
49.8000000000 	 0.0006976357 	 0.0097964983 	 0.0023349553 	 0.0000122879 
50.0000000000 	 0.0007250010 	 0.0093769985 	 0.0025443569 	 0.0000128441 
50.2000000000 	 0.0007439947 	 0.0089397892 	 0.0027164822 	 0.0000132663 
50.4000000000 	 0.0007531044 	 0.0084924088 	 0.0028492962 	 0.0000135228 
50.6000000000 	 0.0007513755 	 0.0080420804 	 0.0029413208 	 0.0000135911 
50.8000000000 	 0.0007384585 	 0.0075955691 	 0.0029916511 	 0.0000134594 
51.0000000000 	 0.0007146221 	 0.0071590703 	 0.0029999646 	 0.0000131269 
51.2000000000 	 0.0006807313 	 0.0067381340 	 0.0029665218 	 0.0000126040 
51.4000000000 	 0.0006381937 	 0.0063376226 	 0.0028921597 	 0.0000119114 
51.6000000000 	 0.0005888755 	 0.0059617013 	 0.0027782756 	 0.0000110786 
51.8000000000 	 0.0005349952 	 0.0056138577 	 0.0026268053 	 0.0000101429 
52.0000000000 	 0.0004789984 	 0.0052969457 	 0.0024401916 	 0.0000091465 
52.2000000000 	 0.0004234234 	 0.0050132471 	 0.0022213474 	 0.0000081347 
52.4000000000 	 0.0003707635 	 0.0047645452 	 0.0019736111 	 0.0000071532 
52.6000000000 	 0.0003233347 	 0.0045522034 	 0.0017006966 	 0.0000062457 
52.8000000000 	 0.0002831556 	 0.0043772419 	 0.0014066382 	 0.0000054514 
53.0000000000 	 0.0002518456 	 0.0042404066 	 0.0010957305 	 0.0000048034 
53.2000000000 	 0.0002305471 	 0.0041422259 	 0.0007724657 	 0.0000043269 
53.4000000000 	 0.0002198755 	 0.0040830499 	 0.0004414675 	 0.0000040376 
53.6000000000 	 0.0002198981 	 0.0040630716 	 0.0001074244 	 0.0000039418 
53.8000000000 	 0.0002301440 	 0.0040823276 	 -0.0002249779 	 0.0000040358 
54.0000000000 	 0.0002496426 	 0.0041406791 	 -0.0005511235 	 0.0000043065 
54.2000000000 	 0.0002769880 	 0.0042377763 	 -0.0008665317 	 0.0000047324 
54.4000000000 	 0.0003104255 	 0.0043730082 	 -0.0011669192 	 0.0000052846 
54.6000000000 	 0.0003479550 	 0.0045454432 	 -0.0014482594 	 0.0000059292 
54.8000000000 	 0.0003874451 	 0.0047537649 	 -0.0017068369 	 0.0000066285 
55.0000000000 	 0.0004267502 	 0.0049962093 	 -0.0019392966 	 0.0000073438 
55.2000000000 	 0.0004638265 	 0.0052705088 	 -0.0021426875 	 0.0000080371 
55.4000000000 	 0.0004968385 	 0.0055738490 	 -0.0023144990 	 0.0000086730 
55.6000000000 	 0.0005242507 	 0.0059028413 	 -0.0024526912 	 0.0000092211 
55.8000000000 	 0.0005449007 	 0.0062535183 	 -0.0025557173 	 0.0000096568 
56.0000000000 	 0.0005580496 	 0.0066213515 	 -0.0026225391 	 0.0000099630 
56.2000000000 	 0.0005634073 	 0.0070012950 	 -0.0026526342 	 0.0000101302 
56.4000000000 	 0.0005611320 	 0.0073878548 	 -0.0026459968 	 0.0000101573 
56.6000000000 	 0.0005518059 	 0.0077751816 	 -0.0026031299 	 0.0000100511 
56.8000000000 	 0.0005363863 	 0.0081571851 	 -0.0025250316 	 0.0000098256 
57.0000000000 	 0.0005161390 	 0.0085276663 	 -0.0024131742 	 0.0000095009 
57.2000000000 	 0.0004925548 	 0.0088804619 	 -0.0022694772 	 0.0000091022 
57.4000000000 	 0.0004672572 	 0.0092095960 	 -0.0020962746 	 0.0000086577 
57.6000000000 	 0.0004419041 	 0.0095094322 	 -0.0018962773 	 0.0000081972 
57.8000000000 	 0.0004180907 	 0.0097748215 	 -0.0016725307 	 0.0000077503 
58.0000000000 	 0.0003972588 	 0.0100012374 	 -0.0014283691 	 0.0000073446 
58.2000000000 	 0.0003806167 	 0.0101848959 	 -0.0011673662 	 0.0000070042 
58.4000000000 	 0.0003690751 	 0.0103228523 	 -0.0008932841 	 0.0000067482 
58.6000000000 	 0.0003632004 	 0.0104130733 	 -0.0006100202 	 0.0000065901 
58.8000000000 	 0.0003631896 	 0.0104544815 	 -0.0003215527 	 0.0000065368 
59.0000000000 	 0.0003688664 	 0.0104469696 	 -0.0000318868 	 0.0000065886 
59.2000000000 	 0.0003796984 	 0.0103913857 	 0.0002549999 	 0.0000067388 
59.4000000000 	 0.0003948343 	 0.0102894902 	 0.0005352098 	 0.0000069751 
59.6000000000 	 0.0004131587 	 0.0101438875 	 0.0008049767 	 0.0000072795 
59.8000000000 	 0.0004333600 	 0.0099579342 	 0.0010607151 	 0.0000076300 
60.0000000000 	 0.0004540089 	 0.0097356304 	 0.0012990663 	 0.0000080016 
60.2000000000 	 0.0004736416 	 0.0094814974 	 0.0015169408 	 0.0000083681 
60.4000000000 	 0.0004908440 	 0.0092004476 	 0.0017115578 	 0.0000087034 
60.6000000000 	 0.0005043312 	 0.0088976521 	 0.0018804798 	 0.0000089829 
60.8000000000 	 0.0005130191 	 0.0085784104 	 0.0020216419 	 0.0000091852 
61.0000000000 	 0.0005160836 	 0.0082480280 	 0.0021333773 	 0.0000092928 
61.2000000000 	 0.0005130043 	 0.0079117050 	 0.0022144364 	 0.0000092936 
61.4000000000 	 0.0005035913 	 0.0075744396 	 0.0022640003 	 0.0000091812 
61.6000000000 	 0.0004879933 	 0.0072409483 	 0.0022816893 	 0.0000089551 
61.8000000000 	 0.0004666874 	 0.0069156046 	 0.0022675640 	 0.0000086211 
62.0000000000 	 0.0004404509 	 0.0066023963 	 0.0022221219 	 0.0000081905 
62.2000000000 	 0.0004103178 	 0.0063049001 	 0.0021462871 	 0.0000076797 
62.4000000000 	 0.0003775218 	 0.0060262736 	 0.0020413944 	 0.0000071094 
62.6000000000 	 0.0003434298 	 0.0057692605 	 0.0019091681 	 0.0000065031 
62.8000000000 	 0.0003094693 	 0.0055362076 	 0.0017516947 	 0.0000058862 
