0.0000000000 	 1.0000000000 	 963.5383606240 	 0.0000242938 	 0.0000000000 
0.2000000000 	 0.9972567146 	 957.7436043713 	 0.0000242273 	 -0.0000000000 
0.4000000000 	 0.9890461176 	 940.6511307999 	 0.0000240285 	 -0.0000000000 
0.6000000000 	 0.9754257719 	 912.9453475420 	 0.0000236985 	 -0.0000000000 
0.8000000000 	 0.9564909725 	 875.5639564619 	 0.0000232399 	 -0.0000000000 
1.0000000000 	 0.9323738408 	 829.6578512316 	 0.0000226557 	 -0.0000000000 
1.2000000000 	 0.9032420849 	 776.5516415203 	 0.0000219500 	 -0.0000000000 
1.4000000000 	 0.8692974410 	 717.7014138871 	 0.0000211278 	 -0.0000000000 
1.6000000000 	 0.8307738210 	 654.6509130532 	 0.0000201946 	 -0.0000000000 
1.8000000000 	 0.7879351907 	 588.9873278984 	 0.0000191570 	 -0.0000000000 
2.0000000000 	 0.7410732117 	 522.2978376694 	 0.0000180218 	 -0.0000000000 
2.2000000000 	 0.6905046750 	 456.1280164047 	 0.0000167969 	 -0.0000000000 
2.4000000000 	 0.6365687635 	 391.9431091232 	 0.0000154904 	 -0.0000000000 
2.6000000000 	 0.5796241753 	 331.0930843710 	 0.0000141111 	 -0.0000000000 
2.8000000000 	 0.5200461438 	 274.7822374362 	 0.0000126679 	 -0.0000000000 
3.0000000000 	 0.4582233894 	 224.0439707845 	 0.0000111704 	 -0.0000000000 
3.2000000000 	 0.3945550354 	 179.7212173848 	 0.0000096281 	 -0.0000000000 
3.4000000000 	 0.3294475218 	 142.4528033582 	 0.0000080510 	 -0.0000000000 
3.6000000000 	 0.2633115465 	 112.6658737878 	 0.0000064490 	 -0.0000000000 
3.8000000000 	 0.1965590623 	 90.5743346376 	 0.0000048321 	 -0.0000000000 
4.0000000000 	 0.1296003564 	 76.1830994952 	 0.0000032102 	 -0.0000000000 
4.2000000000 	 0.0628412342 	 69.2977769658 	 0.0000015931 	 -0.0000000000 
4.4000000000 	 -0.0033196714 	 69.5392972393 	 -0.0000000096 	 -0.0000000000 
4.6000000000 	 -0.0684934487 	 76.3628582938 	 -0.0000015883 	 -0.0000000000 
4.8000000000 	 -0.1323032994 	 89.0804763654 	 -0.0000031339 	 -0.0000000000 
5.0000000000 	 -0.1943867622 	 106.8863538828 	 -0.0000046378 	 -0.0000000000 
5.2000000000 	 -0.2543977610 	 128.8842323757 	 -0.0000060914 	 -0.0000000000 
5.4000000000 	 -0.3120084702 	 154.1158783953 	 -0.0000074869 	 -0.0000000000 
5.6000000000 	 -0.3669109937 	 181.5898568298 	 -0.0000088168 	 -0.0000000000 
5.8000000000 	 -0.4188188576 	 210.3097769495 	 -0.0000100742 	 -0.0000000000 
6.0000000000 	 -0.4674683151 	 239.3012501065 	 -0.0000112526 	 -0.0000000000 
6.2000000000 	 -0.5126194668 	 267.6368716103 	 -0.0000123463 	 -0.0000000000 
6.4000000000 	 -0.5540572010 	 294.4586297478 	 -0.0000133500 	 -0.0000000000 
6.6000000000 	 -0.5915919554 	 318.9972486328 	 -0.0000142592 	 -0.0000000000 
6.8000000000 	 -0.6250603090 	 340.5880847194 	 -0.0000150699 	 -0.0000000000 
7.0000000000 	 -0.6543254075 	 358.6833154322 	 -0.0000157788 	 -0.0000000000 
7.2000000000 	 -0.6792772302 	 372.8602785159 	 -0.0000163832 	 -0.0000000000 
7.4000000000 	 -0.6998327036 	 382.8259386042 	 -0.0000168812 	 -0.0000000000 
7.6000000000 	 -0.7159356687 	 388.4175696403 	 -0.0000172712 	 -0.0000000000 
7.8000000000 	 -0.7275567081 	 389.5998450348 	 -0.0000175527 	 -0.0000000000 
8.0000000000 	 -0.7346928396 	 386.4586191464 	 -0.0000177256 	 -0.0000000000 
8.2000000000 	 -0.7373670810 	 379.1917617076 	 -0.0000177903 	 -0.0000000000 
8.4000000000 	 -0.7356278929 	 368.0974696057 	 -0.0000177482 	 -0.0000000000 
8.6000000000 	 -0.7295485038 	 353.5605270113 	 -0.0000176010 	 -0.0000000000 
8.8000000000 	 -0.7192261240 	 336.0370148079 	 -0.0000173509 	 -0.0000000000 
9.0000000000 	 -0.7047810507 	 316.0379837755 	 -0.0000170010 	 -0.0000000000 
9.2000000000 	 -0.6863556727 	 294.1126036796 	 -0.0000165547 	 -0.0000000000 
9.4000000000 	 -0.6641133756 	 270.8312834225 	 -0.0000160159 	 -0.0000000000 
9.6000000000 	 -0.6382373553 	 246.7692272228 	 -0.0000153891 	 -0.0000000000 
9.8000000000 	 -0.6089293434 	 222.4908501955 	 -0.0000146792 	 -0.0000000000 
10.0000000000 	 -0.5764082490 	 198.5354257284 	 -0.0000138915 	 -0.0000000000 
10.2000000000 	 -0.5409087251 	 175.4042788525 	 -0.0000130315 	 -0.0000000000 
10.4000000000 	 -0.5026796617 	 153.5497765945 	 -0.0000121055 	 -0.0000000000 
10.6000000000 	 -0.4619826155 	 133.3663002956 	 -0.0000111197 	 -0.0000000000 
10.8000000000 	 -0.4190901814 	 115.1833181831 	 -0.0000100807 	 -0.0000000000 
