0.0000000000 	 1.0000000000 	 32.5520954975 	 0.0000065798 	 0.0000000000 
0.2000000000 	 0.9991023563 	 32.5141132719 	 0.0000065739 	 0.0000000000 
0.4000000000 	 0.9974306539 	 32.4378647270 	 0.0000065630 	 0.0000000000 
0.6000000000 	 0.9949916786 	 32.3236717609 	 0.0000065469 	 0.0000000000 
0.8000000000 	 0.9917957736 	 32.1725246327 	 0.0000065259 	 0.0000000000 
1.0000000000 	 0.9878566706 	 31.9857539538 	 0.0000065000 	 0.0000000000 
1.2000000000 	 0.9831912673 	 31.7650201796 	 0.0000064694 	 0.0000000000 
1.4000000000 	 0.9778193583 	 31.5123001854 	 0.0000064341 	 0.0000000000 
1.6000000000 	 0.9717633254 	 31.2298706672 	 0.0000063943 	 0.0000000000 
1.8000000000 	 0.9650477988 	 30.9202881100 	 0.0000063501 	 0.0000000000 
2.0000000000 	 0.9576992976 	 30.5863651050 	 0.0000063018 	 0.0000000000 
2.2000000000 	 0.9497458613 	 30.2311428654 	 0.0000062496 	 0.0000000000 
2.4000000000 	 0.9412166818 	 29.8578598931 	 0.0000061935 	 0.0000000000 
2.6000000000 	 0.9321417461 	 29.4699168704 	 0.0000061339 	 0.0000000000 
2.8000000000 	 0.9225514981 	 29.0708380008 	 0.0000060708 	 0.0000000000 
3.0000000000 	 0.9124765279 	 28.6642291809 	 0.0000060046 	 0.0000000000 
3.2000000000 	 0.9019472935 	 28.2537335465 	 0.0000059354 	 0.0000000000 
3.4000000000 	 0.8909938820 	 27.8429850971 	 0.0000058634 	 0.0000000000 
3.6000000000 	 0.8796458101 	 27.4355612440 	 0.0000057889 	 0.0000000000 
3.8000000000 	 0.8679318682 	 27.0349352482 	 0.0000057119 	 0.0000000000 
4.0000000000 	 0.8558800050 	 26.6444296042 	 0.0000056327 	 0.0000000000 
4.2000000000 	 0.8435172526 	 26.2671714737 	 0.0000055514 	 0.0000000000 
4.4000000000 	 0.8308696877 	 25.9060512848 	 0.0000054683 	 0.0000000000 
