0.2000000000 	 0.0000000000 	 1.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0003999467 	 0.9996000533 	 0.0000000000 	 0.0000000000 
0.6000000000 	 0.0015991468 	 0.9984008532 	 0.0000000000 	 0.0000000000 
0.8000000000 	 0.0035956821 	 0.9964043179 	 0.0000000000 	 0.0000000000 
1.0000000000 	 0.0063863583 	 0.9936136417 	 0.0000000000 	 0.0000000000 
1.2000000000 	 0.0099667111 	 0.9900332889 	 0.0000000000 	 0.0000000000 
1.4000000000 	 0.0143310126 	 0.9856689874 	 0.0000000000 	 0.0000000000 
1.6000000000 	 0.0194722808 	 0.9805277192 	 0.0000000000 	 0.0000000000 
1.8000000000 	 0.0253822910 	 0.9746177090 	 0.0000000000 	 0.0000000000 
2.0000000000 	 0.0320515882 	 0.9679484118 	 0.0000000000 	 0.0000000000 
2.2000000000 	 0.0394695030 	 0.9605304970 	 0.0000000000 	 0.0000000000 
2.4000000000 	 0.0476241684 	 0.9523758316 	 0.0000000000 	 0.0000000000 
2.6000000000 	 0.0565025386 	 0.9434974614 	 0.0000000000 	 0.0000000000 
2.8000000000 	 0.0660904102 	 0.9339095898 	 0.0000000000 	 0.0000000000 
3.0000000000 	 0.0763724445 	 0.9236275555 	 0.0000000000 	 0.0000000000 
3.2000000000 	 0.0873321925 	 0.9126678075 	 0.0000000000 	 0.0000000000 
3.4000000000 	 0.0989521211 	 0.9010478789 	 0.0000000000 	 0.0000000000 
3.6000000000 	 0.1112136406 	 0.8887863594 	 0.0000000000 	 0.0000000000 
3.8000000000 	 0.1240971354 	 0.8759028646 	 0.0000000000 	 0.0000000000 
4.0000000000 	 0.1375819946 	 0.8624180054 	 0.0000000000 	 0.0000000000 
4.2000000000 	 0.1516466453 	 0.8483533547 	 0.0000000000 	 0.0000000000 
4.4000000000 	 0.1662685871 	 0.8337314129 	 0.0000000000 	 0.0000000000 
4.6000000000 	 0.1814244279 	 0.8185755721 	 0.0000000000 	 0.0000000000 
4.8000000000 	 0.1970899217 	 0.8029100783 	 0.0000000000 	 0.0000000000 
5.0000000000 	 0.2132400070 	 0.7867599930 	 0.0000000000 	 0.0000000000 
5.2000000000 	 0.2298488471 	 0.7701511529 	 0.0000000000 	 0.0000000000 
5.4000000000 	 0.2468898714 	 0.7531101286 	 0.0000000000 	 0.0000000000 
5.6000000000 	 0.2643358179 	 0.7356641821 	 0.0000000000 	 0.0000000000 
5.8000000000 	 0.2821587769 	 0.7178412231 	 0.0000000000 	 0.0000000000 
6.0000000000 	 0.3003302353 	 0.6996697647 	 0.0000000000 	 0.0000000000 
6.2000000000 	 0.3188211228 	 0.6811788772 	 0.0000000000 	 0.0000000000 
6.4000000000 	 0.3376018578 	 0.6623981422 	 0.0000000000 	 0.0000000000 
6.6000000000 	 0.3566423952 	 0.6433576048 	 0.0000000000 	 0.0000000000 
6.8000000000 	 0.3759122742 	 0.6240877258 	 0.0000000000 	 0.0000000000 
7.0000000000 	 0.3953806671 	 0.6046193329 	 0.0000000000 	 0.0000000000 
7.2000000000 	 0.4150164285 	 0.5849835715 	 0.0000000000 	 0.0000000000 
7.4000000000 	 0.4347881456 	 0.5652118544 	 0.0000000000 	 0.0000000000 
7.6000000000 	 0.4546641878 	 0.5453358122 	 0.0000000000 	 0.0000000000 
7.8000000000 	 0.4746127575 	 0.5253872425 	 0.0000000000 	 0.0000000000 
8.0000000000 	 0.4946019415 	 0.5053980585 	 0.0000000000 	 0.0000000000 
8.2000000000 	 0.5145997612 	 0.4854002388 	 0.0000000000 	 0.0000000000 
8.4000000000 	 0.5345742243 	 0.4654257757 	 0.0000000000 	 0.0000000000 
8.6000000000 	 0.5544933761 	 0.4455066239 	 0.0000000000 	 0.0000000000 
8.8000000000 	 0.5743253501 	 0.4256746499 	 0.0000000000 	 0.0000000000 
9.0000000000 	 0.5940384194 	 0.4059615806 	 0.0000000000 	 0.0000000000 
9.2000000000 	 0.6136010473 	 0.3863989527 	 0.0000000000 	 0.0000000000 
9.4000000000 	 0.6329819378 	 0.3670180622 	 0.0000000000 	 0.0000000000 
9.6000000000 	 0.6521500855 	 0.3478499145 	 0.0000000000 	 0.0000000000 
9.8000000000 	 0.6710748256 	 0.3289251744 	 0.0000000000 	 0.0000000000 
10.0000000000 	 0.6897258824 	 0.3102741176 	 0.0000000000 	 0.0000000000 
10.2000000000 	 0.7080734183 	 0.2919265817 	 0.0000000000 	 0.0000000000 
10.4000000000 	 0.7260880811 	 0.2739119189 	 0.0000000000 	 0.0000000000 
10.6000000000 	 0.7437410512 	 0.2562589488 	 0.0000000000 	 0.0000000000 
10.8000000000 	 0.7610040876 	 0.2389959124 	 0.0000000000 	 0.0000000000 
11.0000000000 	 0.7778495731 	 0.2221504269 	 0.0000000000 	 0.0000000000 
11.2000000000 	 0.7942505586 	 0.2057494414 	 0.0000000000 	 0.0000000000 
11.4000000000 	 0.8101808060 	 0.1898191940 	 0.0000000000 	 0.0000000000 
11.6000000000 	 0.8256148303 	 0.1743851697 	 0.0000000000 	 0.0000000000 
11.8000000000 	 0.8405279403 	 0.1594720597 	 0.0000000000 	 0.0000000000 
12.0000000000 	 0.8548962782 	 0.1451037218 	 0.0000000000 	 0.0000000000 
12.2000000000 	 0.8686968578 	 0.1313031422 	 0.0000000000 	 0.0000000000 
12.4000000000 	 0.8819076010 	 0.1180923990 	 0.0000000000 	 0.0000000000 
12.6000000000 	 0.8945073736 	 0.1054926264 	 0.0000000000 	 0.0000000000 
12.8000000000 	 0.9064760185 	 0.0935239815 	 0.0000000000 	 0.0000000000 
13.0000000000 	 0.9177943886 	 0.0822056114 	 0.0000000000 	 0.0000000000 
13.2000000000 	 0.9284443767 	 0.0715556233 	 0.0000000000 	 0.0000000000 
