0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0000009993 	 0.0000000004 	 -0.0000109548 	 0.0000000001 
0.6000000000 	 0.0000039899 	 0.0000000064 	 -0.0000328443 	 0.0000000011 
0.8000000000 	 0.0000089511 	 0.0000000323 	 -0.0000546761 	 0.0000000030 
1.0000000000 	 0.0000158500 	 0.0000001019 	 -0.0000764151 	 0.0000000058 
1.2000000000 	 0.0000246408 	 0.0000002482 	 -0.0000980266 	 0.0000000096 
1.4000000000 	 0.0000352660 	 0.0000005130 	 -0.0001194762 	 0.0000000143 
1.6000000000 	 0.0000476564 	 0.0000009470 	 -0.0001407294 	 0.0000000198 
1.8000000000 	 0.0000617312 	 0.0000016088 	 -0.0001617525 	 0.0000000262 
2.0000000000 	 0.0000773993 	 0.0000025650 	 -0.0001825117 	 0.0000000333 
2.2000000000 	 0.0000945591 	 0.0000038890 	 -0.0002029740 	 0.0000000412 
2.4000000000 	 0.0001130997 	 0.0000056611 	 -0.0002231067 	 0.0000000498 
2.6000000000 	 0.0001329015 	 0.0000079673 	 -0.0002428776 	 0.0000000590 
2.8000000000 	 0.0001538367 	 0.0000108989 	 -0.0002622552 	 0.0000000688 
3.0000000000 	 0.0001757703 	 0.0000145515 	 -0.0002812087 	 0.0000000791 
3.2000000000 	 0.0001985612 	 0.0000190246 	 -0.0002997078 	 0.0000000898 
3.4000000000 	 0.0002220627 	 0.0000244201 	 -0.0003177230 	 0.0000001009 
3.6000000000 	 0.0002461237 	 0.0000308421 	 -0.0003352256 	 0.0000001124 
3.8000000000 	 0.0002705896 	 0.0000383957 	 -0.0003521878 	 0.0000001240 
4.0000000000 	 0.0002953033 	 0.0000471860 	 -0.0003685826 	 0.0000001359 
4.2000000000 	 0.0003201061 	 0.0000573174 	 -0.0003843838 	 0.0000001478 
4.4000000000 	 0.0003448390 	 0.0000688925 	 -0.0003995665 	 0.0000001597 
4.6000000000 	 0.0003693434 	 0.0000820113 	 -0.0004141063 	 0.0000001715 
4.8000000000 	 0.0003934622 	 0.0000967702 	 -0.0004279804 	 0.0000001832 
5.0000000000 	 0.0004170411 	 0.0001132612 	 -0.0004411665 	 0.0000001946 
5.2000000000 	 0.0004399291 	 0.0001315706 	 -0.0004536440 	 0.0000002058 
5.4000000000 	 0.0004619798 	 0.0001517789 	 -0.0004653929 	 0.0000002166 
5.6000000000 	 0.0004830522 	 0.0001739591 	 -0.0004763948 	 0.0000002270 
5.8000000000 	 0.0005030118 	 0.0001981767 	 -0.0004866321 	 0.0000002368 
6.0000000000 	 0.0005217311 	 0.0002244884 	 -0.0004960889 	 0.0000002461 
6.2000000000 	 0.0005390908 	 0.0002529415 	 -0.0005047502 	 0.0000002548 
6.4000000000 	 0.0005549803 	 0.0002835734 	 -0.0005126024 	 0.0000002628 
6.6000000000 	 0.0005692986 	 0.0003164111 	 -0.0005196332 	 0.0000002700 
6.8000000000 	 0.0005819546 	 0.0003514702 	 -0.0005258317 	 0.0000002765 
7.0000000000 	 0.0005928682 	 0.0003887550 	 -0.0005311881 	 0.0000002822 
7.2000000000 	 0.0006019702 	 0.0004282577 	 -0.0005356943 	 0.0000002870 
7.4000000000 	 0.0006092035 	 0.0004699583 	 -0.0005393432 	 0.0000002909 
7.6000000000 	 0.0006145227 	 0.0005138244 	 -0.0005421295 	 0.0000002939 
7.8000000000 	 0.0006178948 	 0.0005598106 	 -0.0005440489 	 0.0000002960 
8.0000000000 	 0.0006192992 	 0.0006078591 	 -0.0005450987 	 0.0000002972 
8.2000000000 	 0.0006187283 	 0.0006578991 	 -0.0005452776 	 0.0000002974 
8.4000000000 	 0.0006161868 	 0.0007098473 	 -0.0005445856 	 0.0000002966 
8.6000000000 	 0.0006116922 	 0.0007636077 	 -0.0005430242 	 0.0000002949 
8.8000000000 	 0.0006052747 	 0.0008190721 	 -0.0005405962 	 0.0000002923 
9.0000000000 	 0.0005969766 	 0.0008761204 	 -0.0005373059 	 0.0000002888 
9.2000000000 	 0.0005868523 	 0.0009346207 	 -0.0005331589 	 0.0000002843 
9.4000000000 	 0.0005749681 	 0.0009944303 	 -0.0005281622 	 0.0000002790 
9.6000000000 	 0.0005614013 	 0.0010553957 	 -0.0005223241 	 0.0000002729 
9.8000000000 	 0.0005462401 	 0.0011173536 	 -0.0005156545 	 0.0000002660 
10.0000000000 	 0.0005295830 	 0.0011801315 	 -0.0005081642 	 0.0000002584 
