10.2000000000 	 0.2014669342 	 0.5313894647 	 -0.0092367133 	 0.0039118554 
10.4000000000 	 0.1799632036 	 0.5507492620 	 -0.0085133971 	 0.0034130356 
10.6000000000 	 0.1709562095 	 0.5578312219 	 -0.0081307201 	 0.0031370904 
10.8000000000 	 0.1742302193 	 0.5526659729 	 -0.0080151742 	 0.0030860708 
11.0000000000 	 0.1889560887 	 0.5358941468 	 -0.0080799429 	 0.0032504435 
11.2000000000 	 0.2137669349 	 0.5087001572 	 -0.0082315825 	 0.0036102352 
11.4000000000 	 0.2468537037 	 0.4727255374 	 -0.0083767877 	 0.0041365889 
11.6000000000 	 0.2860747426 	 0.4299673622 	 -0.0084287946 	 0.0047936268 
11.8000000000 	 0.3290736213 	 0.3826672033 	 -0.0083130324 	 0.0055405139 
12.0000000000 	 0.3733997599 	 0.3331957952 	 -0.0079717046 	 0.0063336211 
12.2000000000 	 0.4166268712 	 0.2839382084 	 -0.0073670699 	 0.0071286934 
12.4000000000 	 0.4564647282 	 0.2371838858 	 -0.0064832874 	 0.0078829370 
12.6000000000 	 0.4908603109 	 0.1950254245 	 -0.0053267900 	 0.0085569496 
12.8000000000 	 0.5180849403 	 0.1592695076 	 -0.0039252359 	 0.0091164272 
13.0000000000 	 0.5368045808 	 0.1313628933 	 -0.0023251765 	 0.0095335906 
13.2000000000 	 0.5461310858 	 0.1123358496 	 -0.0005886410 	 0.0097882880 
13.4000000000 	 0.5456527972 	 0.1027648611 	 0.0012111048 	 0.0098687362 
13.6000000000 	 0.5354435916 	 0.1027558172 	 0.0029943372 	 0.0097718802 
13.8000000000 	 0.5160502064 	 0.1119482056 	 0.0046798856 	 0.0095033606 
14.0000000000 	 0.4884584666 	 0.1295400922 	 0.0061900707 	 0.0090770919 
14.2000000000 	 0.4540398511 	 0.1543328670 	 0.0074552873 	 0.0085144721 
14.4000000000 	 0.4144806654 	 0.1847939194 	 0.0084179782 	 0.0078432552 
14.6000000000 	 0.3716968745 	 0.2191345971 	 0.0090357948 	 0.0070961364 
14.8000000000 	 0.3277383622 	 0.2554000525 	 0.0092837922 	 0.0063091110 
15.0000000000 	 0.2846869658 	 0.2915669373 	 0.0091555695 	 0.0055196798 
15.2000000000 	 0.2445530507 	 0.3256444136 	 0.0086633276 	 0.0047649861 
15.4000000000 	 0.2091755875 	 0.3557736541 	 0.0078368804 	 0.0040799695 
15.6000000000 	 0.1801306610 	 0.3803209384 	 0.0067217122 	 0.0034956286 
15.8000000000 	 0.1586530442 	 0.3979596365 	 0.0053762245 	 0.0030374784 
16.0000000000 	 0.1455749260 	 0.4077368119 	 0.0038683581 	 0.0027242821 
16.2000000000 	 0.1412850919 	 0.4091208623 	 0.0022718020 	 0.0025671234 
16.4000000000 	 0.1457108697 	 0.4020275246 	 0.0006620186 	 0.0025688721 
16.6000000000 	 0.1583239965 	 0.3868226532 	 -0.0008876843 	 0.0027240726 
16.8000000000 	 0.1781703207 	 0.3643013894 	 -0.0023098163 	 0.0030192668 
17.0000000000 	 0.2039219678 	 0.3356445985 	 -0.0035459058 	 0.0034337362 
17.2000000000 	 0.2339493695 	 0.3023547037 	 -0.0045490805 	 0.0039406300 
17.4000000000 	 0.2664094303 	 0.2661742005 	 -0.0052859073 	 0.0045084189 
17.6000000000 	 0.2993451767 	 0.2289911384 	 -0.0057374215 	 0.0051026000 
17.8000000000 	 0.3307915410 	 0.1927366308 	 -0.0058993251 	 0.0056875627 
18.0000000000 	 0.3588815353 	 0.1592799614 	 -0.0057813816 	 0.0062285127 
18.2000000000 	 0.3819469913 	 0.1303270453 	 -0.0054060819 	 0.0066933512 
18.4000000000 	 0.3986082973 	 0.1073278745 	 -0.0048066946 	 0.0070544045 
18.6000000000 	 0.4078481366 	 0.0913981142 	 -0.0040248413 	 0.0072899090 
18.8000000000 	 0.4090651054 	 0.0832592564 	 -0.0031077635 	 0.0073851670 
19.0000000000 	 0.4021042003 	 0.0832007119 	 -0.0021054502 	 0.0073333116 
19.2000000000 	 0.3872624682 	 0.0910659878 	 -0.0010678004 	 0.0071356344 
19.4000000000 	 0.3652695173 	 0.1062637365 	 -0.0000419773 	 0.0068014599 
19.6000000000 	 0.3372440206 	 0.1278030373 	 0.0009299053 	 0.0063475738 
19.8000000000 	 0.3046287179 	 0.1543508876 	 0.0018126550 	 0.0057972377 
20.0000000000 	 0.2691076530 	 0.1843085982 	 0.0025793517 	 0.0051788472 
20.2000000000 	 0.2325103969 	 0.2159027071 	 0.0032121365 	 0.0045243103 
20.4000000000 	 0.1967087497 	 0.2472851890 	 0.0037024308 	 0.0038672396 
20.6000000000 	 0.1635118279 	 0.2766372198 	 0.0040506121 	 0.0032410613 
20.8000000000 	 0.1345655161 	 0.3022705630 	 0.0042652041 	 0.0026771496 
21.0000000000 	 0.1112619813 	 0.3227208089 	 0.0043616595 	 0.0022030910 
21.2000000000 	 0.0946643386 	 0.3368271974 	 0.0043608361 	 0.0018411792 
21.4000000000 	 0.0854506453 	 0.3437945598 	 0.0042872712 	 0.0016072222 
21.6000000000 	 0.0838802605 	 0.3432339819 	 0.0041673678 	 0.0015097281 
21.8000000000 	 0.0897842827 	 0.3351800474 	 0.0040275998 	 0.0015495132 
22.0000000000 	 0.1025803793 	 0.3200838920 	 0.0038928318 	 0.0017197498 
22.2000000000 	 0.1213109027 	 0.2987827103 	 0.0037848407 	 0.0020064475 
22.4000000000 	 0.1447018564 	 0.2724477123 	 0.0037211015 	 0.0023893353 
22.6000000000 	 0.1712390921 	 0.2425137541 	 0.0037138863 	 0.0028430890 
22.8000000000 	 0.1992571679 	 0.2105948940 	 0.0037697004 	 0.0033388306 
23.0000000000 	 0.2270356148 	 0.1783908899 	 0.0038890642 	 0.0038458098 
23.2000000000 	 0.2528970020 	 0.1475901165 	 0.0040666283 	 0.0043331689 
23.4000000000 	 0.2753011569 	 0.1197745193 	 0.0042915959 	 0.0047716890 
23.6000000000 	 0.2929301927 	 0.0963320277 	 0.0045484148 	 0.0051354181 
23.8000000000 	 0.3047596078 	 0.0783813456 	 0.0048176895 	 0.0054030883 
24.0000000000 	 0.3101115847 	 0.0667132491 	 0.0050772616 	 0.0055592460 
24.2000000000 	 0.3086877077 	 0.0617515096 	 0.0053034001 	 0.0055950323 
24.4000000000 	 0.3005795429 	 0.0635353740 	 0.0054720462 	 0.0055085759 
24.6000000000 	 0.2862568267 	 0.0717242643 	 0.0055600558 	 0.0053049817 
24.8000000000 	 0.2665343029 	 0.0856240599 	 0.0055463873 	 0.0049959217 
25.0000000000 	 0.2425194610 	 0.1042330922 	 0.0054131890 	 0.0045988590 
25.2000000000 	 0.2155444921 	 0.1263048753 	 0.0051467418 	 0.0041359548 
25.4000000000 	 0.1870866314 	 0.1504236766 	 0.0047382227 	 0.0036327269 
25.6000000000 	 0.1586816531 	 0.1750883623 	 0.0041842602 	 0.0031165399 
25.8000000000 	 0.1318355964 	 0.1987995505 	 0.0034872597 	 0.0026150186 
26.0000000000 	 0.1079398113 	 0.2201450053 	 0.0026554849 	 0.0021544740 
26.2000000000 	 0.0881941326 	 0.2378783971 	 0.0017028910 	 0.0017584349 
26.4000000000 	 0.0735424335 	 0.2509870277 	 0.0006487115 	 0.0014463643 
26.6000000000 	 0.0646240198 	 0.2587448371 	 -0.0004831879 	 0.0012326337 
26.8000000000 	 0.0617433470 	 0.2607479315 	 -0.0016651663 	 0.0011258067 
27.0000000000 	 0.0648594416 	 0.2569309327 	 -0.0028668453 	 0.0011282682 
27.2000000000 	 0.0735952424 	 0.2475635935 	 -0.0040562861 	 0.0012362139 
27.4000000000 	 0.0872659269 	 0.2332282745 	 -0.0052012598 	 0.0014399925 
27.6000000000 	 0.1049242107 	 0.2147799747 	 -0.0062705560 	 0.0017247753 
27.8000000000 	 0.1254196668 	 0.1932915831 	 -0.0072352715 	 0.0020715061 
28.0000000000 	 0.1474683651 	 0.1699878191 	 -0.0080700195 	 0.0024580731 
28.2000000000 	 0.1697286123 	 0.1461719117 	 -0.0087539992 	 0.0028606294 
28.4000000000 	 0.1908783092 	 0.1231494006 	 -0.0092718726 	 0.0032549834 
28.6000000000 	 0.2096894482 	 0.1021535137 	 -0.0096143996 	 0.0036179780 
28.8000000000 	 0.2250955353 	 0.0842763841 	 -0.0097787957 	 0.0039287793 
29.0000000000 	 0.2362482292 	 0.0704099321 	 -0.0097687884 	 0.0041700031 
29.2000000000 	 0.2425601966 	 0.0611995896 	 -0.0095943637 	 0.0043286184 
29.4000000000 	 0.2437320538 	 0.0570132224 	 -0.0092712109 	 0.0043965805 
29.6000000000 	 0.2397622362 	 0.0579266665 	 -0.0088198903 	 0.0043711650 
29.8000000000 	 0.2309396545 	 0.0637262964 	 -0.0082647654 	 0.0042549904 
30.0000000000 	 0.2178199959 	 0.0739280435 	 -0.0076327532 	 0.0040557351 
30.2000000000 	 0.2011874535 	 0.0878113478 	 -0.0069519601 	 0.0037855751 
30.4000000000 	 0.1820044621 	 0.1044656972 	 -0.0062502775 	 0.0034603784 
30.6000000000 	 0.1613526414 	 0.1228467490 	 -0.0055540140 	 0.0030987125 
30.8000000000 	 0.1403685677 	 0.1418385557 	 -0.0048866412 	 0.0027207244 
31.0000000000 	 0.1201781914 	 0.1603181652 	 -0.0042677242 	 0.0023469615 
31.2000000000 	 0.1018336817 	 0.1772188392 	 -0.0037120962 	 0.0019972024 
31.4000000000 	 0.0862562315 	 0.1915883245 	 -0.0032293245 	 0.0016893641 
31.6000000000 	 0.0741879036 	 0.2026390087 	 -0.0028234957 	 0.0014385457 
31.8000000000 	 0.0661549834 	 0.2097873543 	 -0.0024933306 	 0.0012562583 
32.0000000000 	 0.0624445688 	 0.2126807076 	 -0.0022326188 	 0.0011498805 
32.2000000000 	 0.0630953111 	 0.2112103583 	 -0.0020309417 	 0.0011223619 
32.4000000000 	 0.0679023868 	 0.2055105523 	 -0.0018746380 	 0.0011721848 
32.6000000000 	 0.0764359637 	 0.1959439665 	 -0.0017479486 	 0.0012935777 
32.8000000000 	 0.0880716852 	 0.1830749070 	 -0.0016342673 	 0.0014769602 
33.0000000000 	 0.1020310674 	 0.1676321408 	 -0.0015174185 	 0.0017095874 
33.2000000000 	 0.1174292172 	 0.1504637886 	 -0.0013828810 	 0.0019763502 
33.4000000000 	 0.1333269604 	 0.1324870633 	 -0.0012188805 	 0.0022606821 
33.6000000000 	 0.1487843269 	 0.1146358257 	 -0.0010172832 	 0.0025455188 
33.8000000000 	 0.1629123759 	 0.0978089389 	 -0.0007742361 	 0.0028142540 
34.0000000000 	 0.1749205492 	 0.0828222466 	 -0.0004905135 	 0.0030516404 
34.2000000000 	 0.1841570908 	 0.0703666925 	 -0.0001715519 	 0.0032445860 
34.4000000000 	 0.1901405522 	 0.0609746605 	 0.0001728285 	 0.0033828068 
34.6000000000 	 0.1925809620 	 0.0549960877 	 0.0005289948 	 0.0034593052 
34.8000000000 	 0.1913898649 	 0.0525853008 	 0.0008803282 	 0.0034706524 
35.0000000000 	 0.1866790684 	 0.0536989138 	 0.0012082523 	 0.0034170679 
35.2000000000 	 0.1787485590 	 0.0581045027 	 0.0014933985 	 0.0033022978 
35.4000000000 	 0.1680646146 	 0.0653992105 	 0.0017168342 	 0.0031333062 
35.6000000000 	 0.1552296324 	 0.0750369281 	 0.0018612779 	 0.0029198016 
35.8000000000 	 0.1409455771 	 0.0863622941 	 0.0019122271 	 0.0026736313 
36.0000000000 	 0.1259732220 	 0.0986494572 	 0.0018589298 	 0.0024080791 
36.2000000000 	 0.1110895036 	 0.1111433711 	 0.0016951419 	 0.0021371077 
36.4000000000 	 0.0970453199 	 0.1231013406 	 0.0014196272 	 0.0018745887 
36.6000000000 	 0.0845259993 	 0.1338326077 	 0.0010363710 	 0.0016335603 
36.8000000000 	 0.0741164461 	 0.1427339488 	 0.0005544979 	 0.0014255525 
37.0000000000 	 0.0662726539 	 0.1493195328 	 -0.0000120991 	 0.0012600119 
37.2000000000 	 0.0613008895 	 0.1532436521 	 -0.0006453927 	 0.0011438545 
37.4000000000 	 0.0593454077 	 0.1543153507 	 -0.0013240804 	 0.0010811655 
37.6000000000 	 0.0603850849 	 0.1525044272 	 -0.0020246136 	 0.0010730577 
37.8000000000 	 0.0642388906 	 0.1479387533 	 -0.0027223397 	 0.0011176907 
38.0000000000 	 0.0705796560 	 0.1408932941 	 -0.0033926865 	 0.0012104456 
38.2000000000 	 0.0789551939 	 0.1317716356 	 -0.0040123254 	 0.0013442428 
38.4000000000 	 0.0888154674 	 0.1210811839 	 -0.0045602477 	 0.0015099798 
38.6000000000 	 0.0995442331 	 0.1094034958 	 -0.0050186964 	 0.0016970655 
38.8000000000 	 0.1104933954 	 0.0973614087 	 -0.0053739073 	 0.0018940197 
39.0000000000 	 0.1210182135 	 0.0855847628 	 -0.0056166226 	 0.0020891044 
39.2000000000 	 0.1305115063 	 0.0746765364 	 -0.0057423582 	 0.0022709539 
39.4000000000 	 0.1384350921 	 0.0651811501 	 -0.0057514155 	 0.0024291709 
39.6000000000 	 0.1443468863 	 0.0575565491 	 -0.0056486490 	 0.0025548576 
39.8000000000 	 0.1479223341 	 0.0521514408 	 -0.0054430094 	 0.0026410564 
40.0000000000 	 0.1489691764 	 0.0491887745 	 -0.0051468969 	 0.0026830781 
40.2000000000 	 0.1474349125 	 0.0487562045 	 -0.0047753681 	 0.0026787037 
40.4000000000 	 0.1434067116 	 0.0508039052 	 -0.0043452457 	 0.0026282513 
40.6000000000 	 0.1371039226 	 0.0551497167 	 -0.0038741848 	 0.0025345069 
40.8000000000 	 0.1288637155 	 0.0614912208 	 -0.0033797488 	 0.0024025260 
41.0000000000 	 0.1191207346 	 0.0694239916 	 -0.0028785462 	 0.0022393186 
41.2000000000 	 0.1083819441 	 0.0784649520 	 -0.0023854733 	 0.0020534354 
41.4000000000 	 0.0971980825 	 0.0880795205 	 -0.0019130994 	 0.0018544811 
41.6000000000 	 0.0861332941 	 0.0977110473 	 -0.0014712223 	 0.0016525785 
41.8000000000 	 0.0757345841 	 0.1068109420 	 -0.0010666105 	 0.0014578163 
42.0000000000 	 0.0665027263 	 0.1148678804 	 -0.0007029372 	 0.0012797070 
42.2000000000 	 0.0588661536 	 0.1214345482 	 -0.0003809004 	 0.0011266863 
42.4000000000 	 0.0531591803 	 0.1261505289 	 -0.0000985112 	 0.0010056777 
42.6000000000 	 0.0496056581 	 0.1287601708 	 0.0001484729 	 0.0009217473 
42.8000000000 	 0.0483088586 	 0.1291245468 	 0.0003660044 	 0.0008778628 
43.0000000000 	 0.0492480338 	 0.1272269524 	 0.0005611273 	 0.0008747713 
43.2000000000 	 0.0522817383 	 0.1231717398 	 0.0007413261 	 0.0009109976 
43.4000000000 	 0.0571576332 	 0.1171766478 	 0.0009138802 	 0.0009829640 
43.6000000000 	 0.0635281414 	 0.1095591364 	 0.0010852642 	 0.0010852214 
43.8000000000 	 0.0709710216 	 0.1007175550 	 0.0012606264 	 0.0012107782 
44.0000000000 	 0.0790136649 	 0.0911082379 	 0.0014433753 	 0.0013515081 
44.2000000000 	 0.0871597400 	 0.0812198348 	 0.0016348942 	 0.0014986123 
44.4000000000 	 0.0949166962 	 0.0715463112 	 0.0018343963 	 0.0016431117 
44.6000000000 	 0.1018226114 	 0.0625601111 	 0.0020389271 	 0.0017763397 
44.8000000000 	 0.1074709251 	 0.0546869438 	 0.0022435067 	 0.0018904113 
45.0000000000 	 0.1115317367 	 0.0482835488 	 0.0024414036 	 0.0019786405 
45.2000000000 	 0.1137685505 	 0.0436196088 	 0.0026245183 	 0.0020358861 
45.4000000000 	 0.1140496216 	 0.0408647390 	 0.0027838547 	 0.0020588061 
45.6000000000 	 0.1123533600 	 0.0400811857 	 0.0029100493 	 0.0020460104 
45.8000000000 	 0.1087675898 	 0.0412225449 	 0.0029939283 	 0.0019981025 
46.0000000000 	 0.1034828017 	 0.0441384740 	 0.0030270606 	 0.0019176115 
46.2000000000 	 0.0967798646 	 0.0485850385 	 0.0030022768 	 0.0018088195 
46.4000000000 	 0.0890129665 	 0.0542400298 	 0.0029141254 	 0.0016774947 
46.6000000000 	 0.0805888009 	 0.0607223242 	 0.0027592443 	 0.0015305473 
46.8000000000 	 0.0719432153 	 0.0676141430 	 0.0025366262 	 0.0013756288 
47.0000000000 	 0.0635166525 	 0.0744849318 	 0.0022477683 	 0.0012206966 
47.2000000000 	 0.0557297667 	 0.0809155051 	 0.0018966970 	 0.0010735696 
47.4000000000 	 0.0489605634 	 0.0865211122 	 0.0014898694 	 0.0009414995 
47.6000000000 	 0.0435243036 	 0.0909721602 	 0.0010359578 	 0.0008307803 
47.8000000000 	 0.0396572415 	 0.0940114810 	 0.0005455290 	 0.0007464186 
48.0000000000 	 0.0375050305 	 0.0954672447 	 0.0000306352 	 0.0006918805 
48.2000000000 	 0.0371163617 	 0.0952608736 	 -0.0004956611 	 0.0006689287 
48.4000000000 	 0.0384420940 	 0.0934096077 	 -0.0010198055 	 0.0006775572 
48.6000000000 	 0.0413398275 	 0.0900236732 	 -0.0015282875 	 0.0007160246 
48.8000000000 	 0.0455835662 	 0.0852983108 	 -0.0020081676 	 0.0007809837 
49.0000000000 	 0.0508778393 	 0.0795012024 	 -0.0024475714 	 0.0008676976 
49.2000000000 	 0.0568754143 	 0.0729560836 	 -0.0028361281 	 0.0009703289 
49.4000000000 	 0.0631975454 	 0.0660235281 	 -0.0031653338 	 0.0010822844 
49.6000000000 	 0.0694555849 	 0.0590800325 	 -0.0034288249 	 0.0011965952 
49.8000000000 	 0.0752727239 	 0.0524966010 	 -0.0036225507 	 0.0013063104 
50.0000000000 	 0.0803046505 	 0.0466180397 	 -0.0037448402 	 0.0014048825 
50.2000000000 	 0.0842579924 	 0.0417441043 	 -0.0037963630 	 0.0014865219 
50.4000000000 	 0.0869055604 	 0.0381135211 	 -0.0037799892 	 0.0015465028 
50.6000000000 	 0.0880976039 	 0.0358917202 	 -0.0037005583 	 0.0015814041 
50.8000000000 	 0.0877685310 	 0.0351628956 	 -0.0035645708 	 0.0015892723 
51.0000000000 	 0.0859388085 	 0.0359267524 	 -0.0033798214 	 0.0015696997 
51.2000000000 	 0.0827120337 	 0.0381000304 	 -0.0031549909 	 0.0015238150 
51.4000000000 	 0.0782674401 	 0.0415226261 	 -0.0028992215 	 0.0014541883 
51.6000000000 	 0.0728483488 	 0.0459678781 	 -0.0026216941 	 0.0013646584 
51.8000000000 	 0.0667472952 	 0.0511563583 	 -0.0023312308 	 0.0012600928 
52.0000000000 	 0.0602887306 	 0.0567723279 	 -0.0020359401 	 0.0011460950 
52.2000000000 	 0.0538103142 	 0.0624818856 	 -0.0017429220 	 0.0010286781 
52.4000000000 	 0.0476438717 	 0.0679517591 	 -0.0014580456 	 0.0009139216 
52.6000000000 	 0.0420970877 	 0.0728676807 	 -0.0011858074 	 0.0008076322 
52.8000000000 	 0.0374369391 	 0.0769513301 	 -0.0009292753 	 0.0007150274 
53.0000000000 	 0.0338757551 	 0.0799749320 	 -0.0006901165 	 0.0006404585 
53.2000000000 	 0.0315606236 	 0.0817727464 	 -0.0004687058 	 0.0005871877 
53.4000000000 	 0.0305666598 	 0.0822488793 	 -0.0002643034 	 0.0005572309 
53.6000000000 	 0.0308944271 	 0.0813810621 	 -0.0000752907 	 0.0005512736 
53.8000000000 	 0.0324715605 	 0.0792202774 	 0.0001005529 	 0.0005686617 
54.0000000000 	 0.0351584061 	 0.0758863481 	 0.0002657494 	 0.0006074682 
54.2000000000 	 0.0387572715 	 0.0715598248 	 0.0004228168 	 0.0006646280 
54.4000000000 	 0.0430246899 	 0.0664707088 	 0.0005739780 	 0.0007361340 
54.6000000000 	 0.0476859443 	 0.0608847094 	 0.0007209002 	 0.0008172796 
54.8000000000 	 0.0524509922 	 0.0550878559 	 0.0008644835 	 0.0009029359 
55.0000000000 	 0.0570308727 	 0.0493703574 	 0.0010047073 	 0.0009878451 
55.2000000000 	 0.0611536715 	 0.0440106216 	 0.0011405472 	 0.0010669143 
55.4000000000 	 0.0645791681 	 0.0392603160 	 0.0012699648 	 0.0011354938 
55.6000000000 	 0.0671113842 	 0.0353312713 	 0.0013899728 	 0.0011896237 
55.8000000000 	 0.0686083846 	 0.0323849088 	 0.0014967694 	 0.0012262370 
56.0000000000 	 0.0689888553 	 0.0305247126 	 0.0015859369 	 0.0012433080 
56.2000000000 	 0.0682351714 	 0.0297920879 	 0.0016526904 	 0.0012399401 
56.4000000000 	 0.0663928693 	 0.0301657487 	 0.0016921631 	 0.0012163885 
56.6000000000 	 0.0635666411 	 0.0315645798 	 0.0016997121 	 0.0011740190 
56.8000000000 	 0.0599131568 	 0.0338537260 	 0.0016712254 	 0.0011152065 
57.0000000000 	 0.0556311910 	 0.0368534893 	 0.0016034133 	 0.0010431798 
57.2000000000 	 0.0509496635 	 0.0403504708 	 0.0014940665 	 0.0009618237 
57.4000000000 	 0.0461143084 	 0.0441102841 	 0.0013422656 	 0.0008754487 
57.6000000000 	 0.0413737397 	 0.0478910960 	 0.0011485296 	 0.0007885441 
57.8000000000 	 0.0369656976 	 0.0514572279 	 0.0009148943 	 0.0007055259 
58.0000000000 	 0.0331042282 	 0.0545920632 	 0.0006449145 	 0.0006304959 
58.2000000000 	 0.0299684802 	 0.0571095678 	 0.0003435907 	 0.0005670238 
58.4000000000 	 0.0276936941 	 0.0588638236 	 0.0000172211 	 0.0005179631 
58.6000000000 	 0.0263648239 	 0.0597561002 	 -0.0003268119 	 0.0004853119 
58.8000000000 	 0.0260130775 	 0.0597391380 	 -0.0006803111 	 0.0004701234 
59.0000000000 	 0.0266154906 	 0.0588184793 	 -0.0010345756 	 0.0004724710 
59.2000000000 	 0.0280974832 	 0.0570508474 	 -0.0013807376 	 0.0004914675 
59.4000000000 	 0.0303381825 	 0.0545397392 	 -0.0017101081 	 0.0005253368 
59.6000000000 	 0.0331781519 	 0.0514285435 	 -0.0020145142 	 0.0005715324 
59.8000000000 	 0.0364290430 	 0.0478916246 	 -0.0022866098 	 0.0006268954 
60.0000000000 	 0.0398845937 	 0.0441239131 	 -0.0025201463 	 0.0006878421 
60.2000000000 	 0.0433323382 	 0.0403296097 	 -0.0027101894 	 0.0007505701 
60.4000000000 	 0.0465653709 	 0.0367106462 	 -0.0028532720 	 0.0008112714 
60.6000000000 	 0.0493935215 	 0.0334555389 	 -0.0029474783 	 0.0008663409 
60.8000000000 	 0.0516533439 	 0.0307292368 	 -0.0029924546 	 0.0009125684 
61.0000000000 	 0.0532164068 	 0.0286644954 	 -0.0029893509 	 0.0009473046 
61.2000000000 	 0.0539954723 	 0.0273552109 	 -0.0029406958 	 0.0009685921 
61.4000000000 	 0.0539482809 	 0.0268520308 	 -0.0028502157 	 0.0009752565 
61.6000000000 	 0.0530787932 	 0.0271604298 	 -0.0027226077 	 0.0009669511 
61.8000000000 	 0.0514358837 	 0.0282412934 	 -0.0025632807 	 0.0009441572 
62.0000000000 	 0.0491096190 	 0.0300139240 	 -0.0023780794 	 0.0009081373 
62.2000000000 	 0.0462253815 	 0.0323612453 	 -0.0021730059 	 0.0008608488 
62.4000000000 	 0.0429362088 	 0.0351368755 	 -0.0019539539 	 0.0008048208 
62.6000000000 	 0.0394138088 	 0.0381736399 	 -0.0017264690 	 0.0007430023 
