0.0000000000 	 1.0000000000 	 0.9999169838 	 0.0083298114 	 -0.0000000000 
0.2000000000 	 0.9986473890 	 0.9999170185 	 0.0083298114 	 0.0000000000 
0.4000000000 	 0.9947775492 	 0.9999171659 	 0.0083298112 	 0.0000000000 
0.6000000000 	 0.9887238869 	 0.9999174032 	 0.0083298109 	 0.0000000000 
0.8000000000 	 0.9808022469 	 0.9999177235 	 0.0083298104 	 0.0000000000 
1.0000000000 	 0.9712911925 	 0.9999181202 	 0.0083298100 	 0.0000000000 
1.2000000000 	 0.9604358467 	 0.9999185872 	 0.0083298094 	 0.0000000000 
1.4000000000 	 0.9484514774 	 0.9999191186 	 0.0083298088 	 0.0000000000 
1.6000000000 	 0.9355267996 	 0.9999197089 	 0.0083298081 	 0.0000000000 
1.8000000000 	 0.9218269860 	 0.9999203529 	 0.0083298074 	 -0.0000000000 
2.0000000000 	 0.9074963890 	 0.9999210456 	 0.0083298067 	 -0.0000000000 
2.2000000000 	 0.8926609889 	 0.9999217827 	 0.0083298059 	 -0.0000000000 
2.4000000000 	 0.8774305782 	 0.9999225597 	 0.0083298052 	 -0.0000000000 
2.6000000000 	 0.8619007105 	 0.9999233728 	 0.0083298044 	 -0.0000000000 
2.8000000000 	 0.8461544271 	 0.9999242182 	 0.0083298036 	 -0.0000000000 
3.0000000000 	 0.8302637820 	 0.9999250924 	 0.0083298028 	 -0.0000000000 
3.2000000000 	 0.8142911931 	 0.9999259921 	 0.0083298019 	 -0.0000000000 
3.4000000000 	 0.7982906249 	 0.9999269145 	 0.0083298011 	 -0.0000000000 
3.6000000000 	 0.7823086368 	 0.9999278565 	 0.0083298003 	 -0.0000000000 
3.8000000000 	 0.7663852975 	 0.9999288157 	 0.0083297995 	 -0.0000000000 
4.0000000000 	 0.7505549920 	 0.9999297896 	 0.0083297987 	 -0.0000000000 
4.2000000000 	 0.7348471269 	 0.9999307759 	 0.0083297979 	 0.0000000000 
4.4000000000 	 0.7192867500 	 0.9999317726 	 0.0083297971 	 -0.0000000000 
4.6000000000 	 0.7038950948 	 0.9999327775 	 0.0083297963 	 -0.0000000000 
4.8000000000 	 0.6886900542 	 0.9999337890 	 0.0083297955 	 -0.0000000000 
5.0000000000 	 0.6736866011 	 0.9999348053 	 0.0083297947 	 -0.0000000000 
5.2000000000 	 0.6588971521 	 0.9999358249 	 0.0083297940 	 -0.0000000000 
5.4000000000 	 0.6443318880 	 0.9999368463 	 0.0083297932 	 -0.0000000000 
5.6000000000 	 0.6299990369 	 0.9999378682 	 0.0083297925 	 -0.0000000000 
5.8000000000 	 0.6159051209 	 0.9999388892 	 0.0083297918 	 -0.0000000000 
6.0000000000 	 0.6020551712 	 0.9999399084 	 0.0083297911 	 -0.0000000000 
6.2000000000 	 0.5884529193 	 0.9999409245 	 0.0083297904 	 -0.0000000000 
6.4000000000 	 0.5751009645 	 0.9999419366 	 0.0083297897 	 -0.0000000000 
6.6000000000 	 0.5620009206 	 0.9999429439 	 0.0083297890 	 0.0000000000 
6.8000000000 	 0.5491535430 	 0.9999439454 	 0.0083297884 	 -0.0000000000 
7.0000000000 	 0.5365588440 	 0.9999449404 	 0.0083297877 	 -0.0000000000 
7.2000000000 	 0.5242161930 	 0.9999459283 	 0.0083297871 	 -0.0000000000 
