-0.9480000000 	 0.6867746905 	 8.5635286244 
-0.9450000000 	 0.7836131655 	 8.5709239599 
-0.9420000000 	 0.8338067728 	 8.5352579158 
-0.9390000000 	 0.8200334219 	 8.4906987755 
-0.9360000000 	 0.7473692161 	 8.4756174809 
-0.9330000000 	 0.6419528958 	 8.5190962764 
-0.9300000000 	 0.5421696461 	 8.6304487335 
-0.9270000000 	 0.4853195908 	 8.7955201960 
-0.9240000000 	 0.4943940609 	 8.9812175933 
-0.9210000000 	 0.5696405628 	 9.1468373522 
-0.9180000000 	 0.6880016689 	 9.2583258726 
-0.9150000000 	 0.8107931166 	 9.3004882411 
-0.9120000000 	 0.8970797212 	 9.2827806094 
-0.9090000000 	 0.9181375658 	 9.2364978749 
-0.9060000000 	 0.8679068895 	 9.2041651700 
-0.9030000000 	 0.7656474893 	 9.2247176708 
-0.9000000000 	 0.6496841767 	 9.3196223226 
-0.8970000000 	 0.5642580632 	 9.4848760765 
-0.8940000000 	 0.5439843432 	 9.6918459563 
-0.8910000000 	 0.6013658900 	 9.8968538446 
-0.8880000000 	 0.7218543682 	 10.0563114326 
-0.8850000000 	 0.8683819422 	 10.1421727467 
-0.8820000000 	 0.9939783935 	 10.1522380241 
-0.8790000000 	 1.0581933454 	 10.1115378563 
-0.8760000000 	 1.0415949032 	 10.0640959709 
-0.8730000000 	 0.9531607133 	 10.0577595589 
-0.8700000000 	 0.8277699917 	 10.1273060186 
-0.8670000000 	 0.7144434989 	 10.2817720666 
-0.8640000000 	 0.6592717052 	 10.5006013845 
-0.8610000000 	 0.6889508245 	 10.7401967967 
-0.8580000000 	 0.8007791685 	 10.9488164208 
-0.8550000000 	 0.9628251183 	 11.0847447332 
-0.8520000000 	 1.1244683564 	 11.1313797218 
-0.8490000000 	 1.2338450827 	 11.1038064429 
-0.8460000000 	 1.2561908265 	 11.0443035237 
-0.8430000000 	 1.1865986123 	 11.0080849629 
-0.8400000000 	 1.0525181430 	 11.0440757789 
-0.8370000000 	 0.9048338142 	 11.1774094189 
-0.8340000000 	 0.8003779714 	 11.3999054170 
-0.8310000000 	 0.7818516644 	 11.6721268758 
-0.8280000000 	 0.8622102203 	 11.9366094630 
-0.8250000000 	 1.0191847727 	 12.1378788134 
-0.8220000000 	 1.2021752788 	 12.2423401869 
-0.8190000000 	 1.3494244314 	 12.2509709734 
-0.8160000000 	 1.4096722269 	 12.2000955724 
-0.8130000000 	 1.3607298463 	 12.1496135959 
-0.8100000000 	 1.2182799984 	 12.1624877190 
-0.8070000000 	 1.0314792002 	 12.2825154231 
-0.8040000000 	 0.8665194481 	 12.5182324839 
-0.8010000000 	 0.7836184383 	 12.8388607620 
-0.7980000000 	 0.8154123993 	 13.1841197275 
-0.7950000000 	 0.9544795729 	 13.4848539055 
-0.7920000000 	 1.1547259016 	 13.6874880692 
-0.7890000000 	 1.3465920755 	 13.7737351263 
-0.7860000000 	 1.4611274614 	 13.7683870206 
-0.7830000000 	 1.4546593396 	 13.7320163457 
-0.7800000000 	 1.3252947394 	 13.7406741864 
-0.7770000000 	 1.1150963397 	 13.8593655936 
-0.7740000000 	 0.8966553385 	 14.1185331373 
-0.7710000000 	 0.7482900263 	 14.5020345631 
-0.7680000000 	 0.7262975147 	 14.9513146313 
-0.7650000000 	 0.8440412407 	 15.3848787131 
-0.7620000000 	 1.0655847009 	 15.7266959316 
-0.7590000000 	 1.3166919400 	 15.9337415467 
-0.7560000000 	 1.5099382241 	 16.0128220334 
-0.7530000000 	 1.5755224102 	 16.0202623683 
-0.7500000000 	 1.4870104595 	 16.0438883120 
-0.7470000000 	 1.2726151402 	 16.1730231769 
-0.7440000000 	 1.0073903401 	 16.4667235078 
-0.7410000000 	 0.7883317085 	 16.9315293253 
-0.7380000000 	 0.7005553057 	 17.5170866888 
-0.7350000000 	 0.7862591775 	 18.1319837153 
-0.7320000000 	 1.0276913473 	 18.6750313024 
-0.7290000000 	 1.3508485127 	 19.0714953288 
-0.7260000000 	 1.6495339374 	 19.3015433512 
-0.7230000000 	 1.8221153011 	 19.4103598892 
-0.7200000000 	 1.8084248579 	 19.4954351895 
-0.7170000000 	 1.6135881016 	 19.6744730123 
-0.7140000000 	 1.3095891739 	 20.0444611991 
-0.7110000000 	 1.0128799348 	 20.6461401679 
-0.7080000000 	 0.8448222782 	 21.4469069838 
-0.7050000000 	 0.8882541968 	 22.3492831308 
-0.7020000000 	 1.1555747152 	 23.2233084252 
-0.6990000000 	 1.5804687149 	 23.9525663518 
-0.6960000000 	 2.0376108576 	 24.4780816535 
-0.6930000000 	 2.3849136284 	 24.8241806135 
-0.6900000000 	 2.5144794010 	 25.0959258075 
-0.6870000000 	 2.3944493103 	 25.4473000940 
-0.6840000000 	 2.0860906123 	 26.0297629663 
-0.6810000000 	 1.7283440082 	 26.9384767450 
-0.6780000000 	 1.4932273427 	 28.1754962386 
-0.6750000000 	 1.5262071414 	 29.6444523469 
-0.6720000000 	 1.8920673108 	 31.1809740320 
-0.6690000000 	 2.5463475006 	 32.6105533563 
-0.6660000000 	 3.3447618270 	 33.8150549684 
-0.6630000000 	 4.0903275311 	 34.7844824154 
-0.6600000000 	 4.6043462309 	 35.6340198003 
-0.6570000000 	 4.7976324740 	 36.5771965803 
-0.6540000000 	 4.7162458602 	 37.8610531440 
-0.6510000000 	 4.5428666723 	 39.6834588894 
-0.6480000000 	 4.5492412027 	 42.1211421552 
-0.6450000000 	 5.0124740766 	 45.0960173380 
-0.6420000000 	 6.1225691166 	 48.3964575373 
-0.6390000000 	 7.9151264747 	 51.7520601481 
-0.6360000000 	 10.2583650705 	 54.9407085896 
-0.6330000000 	 12.9080449206 	 57.8919655319 
-0.6300000000 	 15.6214987647 	 60.7466440309 
-0.6270000000 	 18.2996008065 	 63.8414309750 
-0.6240000000 	 21.1105440190 	 67.6082274612 
-0.6210000000 	 24.5475362982 	 72.4049898381 
-0.6180000000 	 29.3860578880 	 78.3202956483 
-0.6150000000 	 36.5325972203 	 85.0093693010 
-0.6120000000 	 46.7890227085 	 91.6189634829 
-0.6090000000 	 60.5857266741 	 96.8407399100 
-0.6060000000 	 77.7533700810 	 99.1012243769 
-0.6030000000 	 97.4013987480 	 96.8590548943 
-0.6000000000 	 117.9504058906 	 88.9474356480 
-0.5970000000 	 137.3293958484 	 74.8811653868 
-0.5940000000 	 153.3071527713 	 55.0495197095 
-0.5910000000 	 163.8904815510 	 30.7393291816 
-0.5880000000 	 167.7013075006 	 3.9715730257 
-0.5850000000 	 164.2457612611 	 -22.8201833392 
-0.5820000000 	 154.0118239826 	 -47.2019994334 
-0.5790000000 	 138.3721292633 	 -67.1520916499 
-0.5760000000 	 119.3147639356 	 -81.3831139308 
-0.5730000000 	 99.0652676050 	 -89.5060708140 
-0.5700000000 	 79.6869961710 	 -92.0068783219 
-0.5670000000 	 62.7486044968 	 -90.0519213712 
-0.5640000000 	 49.1267717040 	 -85.1785171525 
-0.5610000000 	 38.9755856545 	 -78.9498553151 
-0.5580000000 	 31.8515179884 	 -72.6562356361 
-0.5550000000 	 26.9461242480 	 -67.1257633600 
-0.5520000000 	 23.3568968654 	 -62.6742581179 
-0.5490000000 	 20.3248742551 	 -59.1858650634 
-0.5460000000 	 17.3847134745 	 -56.2833793270 
-0.5430000000 	 14.4028255231 	 -53.5289870154 
-0.5400000000 	 11.5125494074 	 -50.5958399673 
-0.5370000000 	 8.9825856945 	 -47.3671064858 
-0.5340000000 	 7.0688784427 	 -43.9457714676 
-0.5310000000 	 5.8980689636 	 -40.5868707791 
-0.5280000000 	 5.4146852827 	 -37.5855868781 
-0.5250000000 	 5.4004389796 	 -35.1639173516 
-0.5220000000 	 5.5502720604 	 -33.3938648103 
-0.5190000000 	 5.5733507971 	 -32.1790680448 
-0.5160000000 	 5.2824409200 	 -31.2954923349 
-0.5130000000 	 4.6424545983 	 -30.4723516324 
-0.5100000000 	 3.7650572190 	 -29.4828277761 
-0.5070000000 	 2.8551971352 	 -28.2134295088 
-0.5040000000 	 2.1309421500 	 -26.6903589138 
-0.5010000000 	 1.7453100996 	 -25.0571571908 
-0.4980000000 	 1.7360883807 	 -23.5145382654 
-0.4950000000 	 2.0185285774 	 -22.2451896941 
-0.4920000000 	 2.4204932222 	 -21.3498419689 
-0.4890000000 	 2.7454435307 	 -20.8154544850 
-0.4860000000 	 2.8402165368 	 -20.5242993059 
-0.4830000000 	 2.6443060570 	 -20.2984424862 
-0.4800000000 	 2.2049392354 	 -19.9625072888 
-0.4770000000 	 1.6546660514 	 -19.4023801190 
-0.4740000000 	 1.1610374336 	 -18.6000897092 
-0.4710000000 	 0.8669083339 	 -17.6341846743 
-0.4680000000 	 0.8421551863 	 -16.6471706677 
-0.4650000000 	 1.0627147772 	 -15.7926770912 
-0.4620000000 	 1.4228186390 	 -15.1813168484 
-0.4590000000 	 1.7747367351 	 -14.8437810247 
-0.4560000000 	 1.9812305254 	 -14.7230183096 
-0.4530000000 	 1.9622243295 	 -14.6969245997 
-0.4500000000 	 1.7199545793 	 -14.6225010686 
-0.4470000000 	 1.3348494383 	 -14.3854801214 
-0.4440000000 	 0.9347015424 	 -13.9381887512 
-0.4410000000 	 0.6487296190 	 -13.3131105173 
-0.4380000000 	 0.5628569139 	 -12.6083978167 
-0.4350000000 	 0.6915153936 	 -11.9513292674 
-0.4320000000 	 0.9750716299 	 -11.4530480494 
-0.4290000000 	 1.3028669808 	 -11.1704378710 
-0.4260000000 	 1.5530787387 	 -11.0880010508 
-0.4230000000 	 1.6351305697 	 -11.1253072740 
-0.4200000000 	 1.5199726450 	 -11.1666185866 
-0.4170000000 	 1.2481894672 	 -11.1017859632 
-0.4140000000 	 0.9138291880 	 -10.8639798016 
-0.4110000000 	 0.6302620439 	 -10.4513475960 
-0.4080000000 	 0.4903695836 	 -9.9256085410 
-0.4050000000 	 0.5349572253 	 -9.3887380471 
-0.4020000000 	 0.7400525848 	 -8.9464066909 
-0.3990000000 	 1.0269468711 	 -8.6711576395 
-0.3960000000 	 1.2908931252 	 -8.5780396374 
-0.3930000000 	 1.4380535404 	 -8.6207761731 
-0.3900000000 	 1.4177181481 	 -8.7092560915 
-0.3870000000 	 1.2387842359 	 -8.7417552547 
-0.3840000000 	 0.9651966329 	 -8.6403824988 
-0.3810000000 	 0.6924435615 	 -8.3774162699 
-0.3780000000 	 0.5136933946 	 -7.9836446458 
-0.3750000000 	 0.4875305323 	 -7.5362503015 
-0.3720000000 	 0.6184155786 	 -7.1309072129 
-0.3690000000 	 0.8563412825 	 -6.8481051346 
-0.3660000000 	 1.1153734512 	 -6.7254872177 
-0.3630000000 	 1.3042425314 	 -6.7456456136 
-0.3600000000 	 1.3581320523 	 -6.8432677266 
-0.3570000000 	 1.2606278366 	 -6.9287478261 
-0.3540000000 	 1.0484282487 	 -6.9197412512 
-0.3510000000 	 0.7975352212 	 -6.7695646746 
-0.3480000000 	 0.5960834330 	 -6.4826622258 
-0.3450000000 	 0.5134897924 	 -6.1120305862 
-0.3420000000 	 0.5766910725 	 -5.7398447473 
-0.3390000000 	 0.7615755392 	 -5.4483224434 
-0.3360000000 	 1.0022967915 	 -5.2911152832 
-0.3330000000 	 1.2149105136 	 -5.2751417756 
-0.3300000000 	 1.3268743645 	 -5.3589774707 
-0.3270000000 	 1.3020694305 	 -5.4680674620 
-0.3240000000 	 1.1527362595 	 -5.5211880137 
-0.3210000000 	 0.9344056989 	 -5.4587784340 
-0.3180000000 	 0.7258705862 	 -5.2632745357 
-0.3150000000 	 0.6014006942 	 -4.9645147739 
-0.3120000000 	 0.6049771762 	 -4.6285839873 
-0.3090000000 	 0.7354643175 	 -4.3342346975 
-0.3060000000 	 0.9476982819 	 -4.1452727952 
-0.3030000000 	 1.1688685392 	 -4.0885650352 
-0.3000000000 	 1.3242666812 	 -4.1452256787 
-0.2970000000 	 1.3633131082 	 -4.2578485591 
-0.2940000000 	 1.2768100741 	 -4.3510347896 
-0.2910000000 	 1.0995494176 	 -4.3578872018 
-0.2880000000 	 0.8975760930 	 -4.2431742193 
-0.2850000000 	 0.7447508156 	 -4.0151540931 
-0.2820000000 	 0.6969101460 	 -3.7221024627 
-0.2790000000 	 0.7726446211 	 -3.4349573093 
-0.2760000000 	 0.9472940775 	 -3.2223028133 
-0.2730000000 	 1.1620768949 	 -3.1264955349 
-0.2700000000 	 1.3449823757 	 -3.1492252018 
-0.2670000000 	 1.4360073248 	 -3.2514156316 
-0.2640000000 	 1.4078997126 	 -3.3673220028 
-0.2610000000 	 1.2752440574 	 -3.4277439378 
-0.2580000000 	 1.0888660014 	 -3.3841638401 
-0.2550000000 	 0.9176778419 	 -3.2253954705 
-0.2520000000 	 0.8244324997 	 -2.9810326659 
-0.2490000000 	 0.8438991308 	 -2.7106478890 
-0.2460000000 	 0.9710344064 	 -2.4826623928 
-0.2430000000 	 1.1631596343 	 -2.3503617285 
-0.2400000000 	 1.3552338738 	 -2.3334425791 
-0.2370000000 	 1.4827630352 	 -2.4114609365 
-0.2340000000 	 1.5042834944 	 -2.5313400810 
-0.2310000000 	 1.4155905260 	 -2.6261779755 
-0.2280000000 	 1.2508368835 	 -2.6386863202 
-0.2250000000 	 1.0702491729 	 -2.5410470050 
-0.2220000000 	 0.9388739561 	 -2.3443006563 
-0.2190000000 	 0.9038479634 	 -2.0940955902 
-0.2160000000 	 0.9781296911 	 -1.8544080657 
-0.2130000000 	 1.1363038753 	 -1.6850211846 
-0.2100000000 	 1.3238114305 	 -1.6206716718 
-0.2070000000 	 1.4762660740 	 -1.6591210702 
-0.2040000000 	 1.5420326185 	 -1.7622328508 
-0.2010000000 	 1.5001643046 	 -1.8695676298 
-0.1980000000 	 1.3674820065 	 -1.9196487126 
-0.1950000000 	 1.1924160136 	 -1.8714165124 
-0.1920000000 	 1.0378663654 	 -1.7183860768 
-0.1890000000 	 0.9591488895 	 -1.4906269132 
-0.1860000000 	 0.9847598496 	 -1.2439698345 
-0.1830000000 	 1.1066489615 	 -1.0403049894 
-0.1800000000 	 1.2833230311 	 -0.9259131244 
-0.1770000000 	 1.4546019968 	 -0.9154062237 
-0.1740000000 	 1.5627928669 	 -0.9868412299 
-0.1710000000 	 1.5728456693 	 -1.0896324467 
-0.1680000000 	 1.4844632036 	 -1.1624112231 
-0.1650000000 	 1.3319925998 	 -1.1545303070 
-0.1620000000 	 1.1722186400 	 -1.0436811310 
-0.1590000000 	 1.0644001417 	 -0.8434988360 
-0.1560000000 	 1.0495697711 	 -0.5985640784 
-0.1530000000 	 1.1363300739 	 -0.3686261726 
-0.1500000000 	 1.2980658800 	 -0.2076232125 
-0.1470000000 	 1.4824779349 	 -0.1448571542 
-0.1440000000 	 1.6300357279 	 -0.1748856579 
-0.1410000000 	 1.6948533183 	 -0.2596108871 
-0.1380000000 	 1.6606829962 	 -0.3417669314 
-0.1350000000 	 1.5464671220 	 -0.3650317514 
-0.1320000000 	 1.3995651493 	 -0.2937022065 
-0.1290000000 	 1.2790871044 	 -0.1250608759 
-0.1260000000 	 1.2352075834 	 0.1098485075 
-0.1230000000 	 1.2917085447 	 0.3572498397 
-0.1200000000 	 1.4378356011 	 0.5595561575 
-0.1170000000 	 1.6322698404 	 0.6755340400 
-0.1140000000 	 1.8177715910 	 0.6946579871 
-0.1110000000 	 1.9413307443 	 0.6406638263 
-0.1080000000 	 1.9727573020 	 0.5631060447 
-0.1050000000 	 1.9152214011 	 0.5199205788 
-0.1020000000 	 1.8040924971 	 0.5571248627 
-0.0990000000 	 1.6945312320 	 0.6927621847 
-0.0960000000 	 1.6422164307 	 0.9106858253 
-0.0930000000 	 1.6839721439 	 1.1663178066 
-0.0900000000 	 1.8250694850 	 1.4023235741 
-0.0870000000 	 2.0376205782 	 1.5686850525 
-0.0840000000 	 2.2705892475 	 1.6401358529 
-0.0810000000 	 2.4678803379 	 1.6248677209 
-0.0780000000 	 2.5881566489 	 1.5614880408 
-0.0750000000 	 2.6194480651 	 1.5053246000 
-0.0720000000 	 2.5834587426 	 1.5088943503 
-0.0690000000 	 2.5280944424 	 1.6033787789 
-0.0660000000 	 2.5108544655 	 1.7875767320 
-0.0630000000 	 2.5789191395 	 2.0281727313 
-0.0600000000 	 2.7529032634 	 2.2711910941 
-0.0570000000 	 3.0199452514 	 2.4605936066 
-0.0540000000 	 3.3385212649 	 2.5574884796 
-0.0510000000 	 3.6532643602 	 2.5532180024 
-0.0480000000 	 3.9145685110 	 2.4717470098 
-0.0450000000 	 4.0960883724 	 2.3605264289 
-0.0420000000 	 4.2039877109 	 2.2730417759 
-0.0390000000 	 4.2746791336 	 2.2491651270 
-0.0360000000 	 4.3618221290 	 2.3001967379 
-0.0330000000 	 4.5170982546 	 2.4038447369 
-0.0300000000 	 4.7714522621 	 2.5109241809 
-0.0270000000 	 5.1233217095 	 2.5614738737 
-0.0240000000 	 5.5379380578 	 2.5047167639 
-0.0210000000 	 5.9579259174 	 2.3159675352 
-0.0180000000 	 6.3215033185 	 2.0046756103 
-0.0150000000 	 6.5819643866 	 1.6108979428 
-0.0120000000 	 6.7217181253 	 1.1915330664 
-0.0090000000 	 6.7560987262 	 0.8012025140 
-0.0060000000 	 6.7257676983 	 0.4744965601 
-0.0030000000 	 6.6805295254 	 0.2157727860 
0.0000000000 	 6.6603777459 	 0.0000000000 
0.0030000000 	 6.6805295254 	 -0.2157727860 
0.0060000000 	 6.7257676983 	 -0.4744965601 
0.0090000000 	 6.7560987262 	 -0.8012025140 
0.0120000000 	 6.7217181253 	 -1.1915330664 
0.0150000000 	 6.5819643866 	 -1.6108979428 
0.0180000000 	 6.3215033185 	 -2.0046756103 
0.0210000000 	 5.9579259174 	 -2.3159675352 
0.0240000000 	 5.5379380578 	 -2.5047167639 
0.0270000000 	 5.1233217095 	 -2.5614738737 
0.0300000000 	 4.7714522621 	 -2.5109241809 
0.0330000000 	 4.5170982546 	 -2.4038447369 
