-0.7100000000 	 0.5491934008 	 8.3263580947 
-0.7075000000 	 0.5512242821 	 8.3679368993 
-0.7050000000 	 0.5533784169 	 8.4100097031 
-0.7025000000 	 0.5556743033 	 8.4525670674 
-0.7000000000 	 0.5581232463 	 8.4955948152 
-0.6975000000 	 0.5607280165 	 8.5390772406 
-0.6950000000 	 0.5634828711 	 8.5830006052 
-0.6925000000 	 0.5663749477 	 8.6273563640 
-0.6900000000 	 0.5693868229 	 8.6721436011 
-0.6875000000 	 0.5724998381 	 8.7173702748 
-0.6850000000 	 0.5756976658 	 8.7630530597 
-0.6825000000 	 0.5789695483 	 8.8092157936 
-0.6800000000 	 0.5823126814 	 8.8558867633 
-0.6775000000 	 0.5857333514 	 8.9030952504 
-0.6750000000 	 0.5892466244 	 8.9508678828 
-0.6725000000 	 0.5928746197 	 8.9992253759 
-0.6700000000 	 0.5966436242 	 9.0481801923 
-0.6675000000 	 0.6005804946 	 9.0977355076 
-0.6650000000 	 0.6047089138 	 9.1478856661 
-0.6625000000 	 0.6090460985 	 9.1986180738 
-0.6600000000 	 0.6136004891 	 9.2499162452 
-0.6575000000 	 0.6183708034 	 9.3017635321 
-0.6550000000 	 0.6233466213 	 9.3541469461 
-0.6525000000 	 0.6285104228 	 9.4070604681 
-0.6500000000 	 0.6338407709 	 9.4605073071 
-0.6475000000 	 0.6393161392 	 9.5145007392 
-0.6450000000 	 0.6449187765 	 9.5690633752 
-0.6425000000 	 0.6506379879 	 9.6242249606 
-0.6400000000 	 0.6564722946 	 9.6800190453 
-0.6375000000 	 0.6624301099 	 9.7364790503 
-0.6350000000 	 0.6685288033 	 9.7936343599 
-0.6325000000 	 0.6747922796 	 9.8515070747 
-0.6300000000 	 0.6812474424 	 9.9101099625 
-0.6275000000 	 0.6879200974 	 9.9694459599 
-0.6250000000 	 0.6948309452 	 10.0295093332 
-0.6225000000 	 0.7019923132 	 10.0902883415 
-0.6200000000 	 0.7094061635 	 10.1517690029 
-0.6175000000 	 0.7170637183 	 10.2139393803 
-0.6150000000 	 0.7249467903 	 10.2767937117 
-0.6125000000 	 0.7330306312 	 10.3403357260 
-0.6100000000 	 0.7412878664 	 10.4045806056 
-0.6075000000 	 0.7496929039 	 10.4695552673 
-0.6050000000 	 0.7582261193 	 10.5352968988 
-0.6025000000 	 0.7668771459 	 10.6018499674 
-0.6000000000 	 0.7756467317 	 10.6692621656 
-0.5975000000 	 0.7845468521 	 10.7375799389 
-0.5950000000 	 0.7935990372 	 10.8068443143 
-0.5925000000 	 0.8028311667 	 10.8770877128 
-0.5900000000 	 0.8122732314 	 10.9483322812 
-0.5875000000 	 0.8219527372 	 11.0205900391 
-0.5850000000 	 0.8318904954 	 11.0938648524 
-0.5825000000 	 0.8420974932 	 11.1681559469 
-0.5800000000 	 0.8525733746 	 11.2434624252 
-0.5775000000 	 0.8633068115 	 11.3197880765 
-0.5750000000 	 0.8742777449 	 11.3971457123 
-0.5725000000 	 0.8854611729 	 11.4755603239 
-0.5700000000 	 0.8968319081 	 11.5550705342 
-0.5675000000 	 0.9083695611 	 11.6357280858 
-0.5650000000 	 0.9200629559 	 11.7175954169 
-0.5625000000 	 0.9319132632 	 11.8007416880 
-0.5600000000 	 0.9439353312 	 11.8852378780 
-0.5575000000 	 0.9561569739 	 11.9711517314 
-0.5550000000 	 0.9686163065 	 12.0585433733 
-0.5525000000 	 0.9813575301 	 12.1474623190 
-0.5500000000 	 0.9944258289 	 12.2379463909 
-0.5475000000 	 1.0078621983 	 12.3300227596 
-0.5450000000 	 1.0216990464 	 12.4237109821 
-0.5425000000 	 1.0359573052 	 12.5190275921 
-0.5400000000 	 1.0506455553 	 12.6159915326 
-0.5375000000 	 1.0657613526 	 12.7146295760 
-0.5350000000 	 1.0812945939 	 12.8149808618 
-0.5325000000 	 1.0972324239 	 12.9170998096 
-0.5300000000 	 1.1135649297 	 13.0210569144 
-0.5275000000 	 1.1302907246 	 13.1269372660 
-0.5250000000 	 1.1474215278 	 13.2348370017 
-0.5225000000 	 1.1649849877 	 13.3448582396 
-0.5200000000 	 1.1830252720 	 13.4571033011 
-0.5175000000 	 1.2016012996 	 13.5716691626 
-0.5150000000 	 1.2207828687 	 13.6886430598 
-0.5125000000 	 1.2406452892 	 13.8081000021 
-0.5100000000 	 1.2612633797 	 13.9301026621 
-0.5075000000 	 1.2827058164 	 14.0547037284 
-0.5050000000 	 1.3050307862 	 14.1819504159 
-0.5025000000 	 1.3282837085 	 14.3118904702 
-0.5000000000 	 1.3524974719 	 14.4445787452 
-0.4975000000 	 1.3776952375 	 14.5800833233 
-0.4950000000 	 1.4038954469 	 14.7184901980 
-0.4925000000 	 1.4311183077 	 14.8599057522 
-0.4900000000 	 1.4593927781 	 15.0044566084 
-0.4875000000 	 1.4887629706 	 15.1522868460 
-0.4850000000 	 1.5192929685 	 15.3035530123 
-0.4825000000 	 1.5510692887 	 15.4584177241 
-0.4800000000 	 1.5842005961 	 15.6170429084 
-0.4775000000 	 1.6188147180 	 15.7795838151 
-0.4750000000 	 1.6550534559 	 15.9461848411 
-0.4725000000 	 1.6930660741 	 16.1169779327 
-0.4700000000 	 1.7330025868 	 16.2920839353 
-0.4675000000 	 1.7750080409 	 16.4716167870 
-0.4650000000 	 1.8192188653 	 16.6556899845 
-0.4625000000 	 1.8657620615 	 16.8444243630 
-0.4600000000 	 1.9147575750 	 17.0379559916 
-0.4575000000 	 1.9663236882 	 17.2364429322 
-0.4550000000 	 2.0205847889 	 17.4400697603 
-0.4525000000 	 2.0776804755 	 17.6490490833 
-0.4500000000 	 2.1377747264 	 17.8636197565 
-0.4475000000 	 2.2010638328 	 18.0840420328 
-0.4450000000 	 2.2677819771 	 18.3105903838 
-0.4425000000 	 2.3382037150 	 18.5435451342 
-0.4400000000 	 2.4126431313 	 18.7831842717 
-0.4375000000 	 2.4914500042 	 19.0297767992 
-0.4350000000 	 2.5750038444 	 19.2835787746 
-0.4325000000 	 2.6637070869 	 19.5448327612 
-0.4300000000 	 2.7579789221 	 19.8137708561 
-0.4275000000 	 2.8582512375 	 20.0906208580 
-0.4250000000 	 2.9649678733 	 20.3756145761 
-0.4225000000 	 3.0785879341 	 20.6689968663 
-0.4200000000 	 3.1995932920 	 20.9710337762 
-0.4175000000 	 3.3284997745 	 21.2820182293 
-0.4150000000 	 3.4658709519 	 21.6022719864 
-0.4125000000 	 3.6123330183 	 21.9321431349 
-0.4100000000 	 3.7685890803 	 22.2719990088 
-0.4075000000 	 3.9354312609 	 22.6222151204 
-0.4050000000 	 4.1137493896 	 22.9831612793 
-0.4025000000 	 4.3045356339 	 23.3551864841 
-0.4000000000 	 4.5088851417 	 23.7386043108 
-0.3975000000 	 4.7279934941 	 24.1336803672 
-0.3950000000 	 4.9631523905 	 24.5406229247 
-0.3925000000 	 5.2157453931 	 24.9595771606 
-0.3900000000 	 5.4872456624 	 25.3906226278 
-0.3875000000 	 5.7792173861 	 25.8337727512 
-0.3850000000 	 6.0933220547 	 26.2889744624 
-0.3825000000 	 6.4313299459 	 26.7561056469 
-0.3800000000 	 6.7951362483 	 27.2349679693 
-0.3775000000 	 7.1867803334 	 27.7252729042 
-0.3750000000 	 7.6084659134 	 28.2266193959 
-0.3725000000 	 8.0625793244 	 28.7384624287 
-0.3700000000 	 8.5517030393 	 29.2600727702 
-0.3675000000 	 9.0786217613 	 29.7904891116 
-0.3650000000 	 9.6463190390 	 30.3284646001 
-0.3625000000 	 10.2579631811 	 30.8724102265 
-0.3600000000 	 10.9168821686 	 31.4203376038 
-0.3575000000 	 11.6265281018 	 31.9698033444 
-0.3550000000 	 12.3904322927 	 32.5178565855 
-0.3525000000 	 13.2121522941 	 33.0609903553 
-0.3500000000 	 14.0952118643 	 33.5950966142 
-0.3475000000 	 15.0430341152 	 34.1154241622 
-0.3450000000 	 16.0588669918 	 34.6165383908 
-0.3425000000 	 17.1456989687 	 35.0922822285 
-0.3400000000 	 18.3061616928 	 35.5357386761 
-0.3375000000 	 19.5424155441 	 35.9391970092 
-0.3350000000 	 20.8560140083 	 36.2941269075 
-0.3325000000 	 22.2477435902 	 36.5911671763 
-0.3300000000 	 23.7174378656 	 36.8201380084 
-0.3275000000 	 25.2637671647 	 36.9700874873 
-0.3250000000 	 26.8840091310 	 37.0293838404 
-0.3225000000 	 28.5738096970 	 36.9858644719 
-0.3200000000 	 30.3269483947 	 36.8270508042 
-0.3175000000 	 32.1351258533 	 36.5404343511 
-0.3150000000 	 33.9877942439 	 36.1138343763 
-0.3125000000 	 35.8720527992 	 35.5358212526 
-0.3100000000 	 37.7726299345 	 34.7961927595 
-0.3075000000 	 39.6719706979 	 33.8864836715 
-0.3050000000 	 41.5504432565 	 32.8004828321 
-0.3025000000 	 43.3866711080 	 31.5347271977 
-0.3000000000 	 45.1579891693 	 30.0889397275 
-0.2975000000 	 46.8410125028 	 28.4663779584 
-0.2950000000 	 48.4122970229 	 26.6740628904 
-0.2925000000 	 49.8490629724 	 24.7228633993 
-0.2900000000 	 51.1299451197 	 22.6274194724 
-0.2875000000 	 52.2357292569 	 20.4058975483 
-0.2850000000 	 53.1500331885 	 18.0795823399 
-0.2825000000 	 53.8598922699 	 15.6723207763 
-0.2800000000 	 54.3562146125 	 13.2098441343 
-0.2775000000 	 54.6340789803 	 10.7190030865 
-0.2750000000 	 54.6928585006 	 8.2269565033 
-0.2725000000 	 54.5361647551 	 5.7603578407 
-0.2700000000 	 54.1716186076 	 3.3445825743 
-0.2675000000 	 53.6104652497 	 1.0030364699 
-0.2650000000 	 52.8670604527 	 -1.2434221289 
-0.2625000000 	 51.9582621390 	 -3.3769216996 
-0.2600000000 	 50.9027655902 	 -5.3828646619 
-0.2575000000 	 49.7204216677 	 -7.2500590737 
-0.2550000000 	 48.4315754040 	 -8.9707021007 
-0.2525000000 	 47.0564575907 	 -10.5402314648 
-0.2500000000 	 45.6146551579 	 -11.9570680521 
-0.2475000000 	 44.1246779587 	 -13.2222773538 
-0.2450000000 	 42.6036309039 	 -14.3391792473 
-0.2425000000 	 41.0669920488 	 -15.3129348888 
-0.2400000000 	 39.5284899458 	 -16.1501365341 
-0.2375000000 	 38.0000678881 	 -16.8584214589 
-0.2350000000 	 36.4919189176 	 -17.4461254621 
-0.2325000000 	 35.0125737391 	 -17.9219854019 
-0.2300000000 	 33.5690238565 	 -18.2948944658 
-0.2275000000 	 32.1668639955 	 -18.5737089648 
-0.2250000000 	 30.8104407573 	 -18.7671017169 
-0.2225000000 	 29.5029979450 	 -18.8834547571 
-0.2200000000 	 28.2468126004 	 -18.9307831571 
-0.2175000000 	 27.0433190424 	 -18.9166820006 
-0.2150000000 	 25.8932207748 	 -18.8482897472 
-0.2125000000 	 24.7965918328 	 -18.7322629574 
-0.2100000000 	 23.7529699324 	 -18.5747592737 
-0.2075000000 	 22.7614437520 	 -18.3814273104 
-0.2050000000 	 21.8207360245 	 -18.1574034372 
-0.2025000000 	 20.9292831005 	 -17.9073162049 
-0.2000000000 	 20.0853105439 	 -17.6352993047 
-0.1975000000 	 19.2869033927 	 -17.3450135613 
-0.1950000000 	 18.5320691443 	 -17.0396776821 
-0.1925000000 	 17.8187914150 	 -16.7221065281 
-0.1900000000 	 17.1450725871 	 -16.3947547567 
-0.1875000000 	 16.5089645078 	 -16.0597630044 
-0.1850000000 	 15.9085873139 	 -15.7190034656 
-0.1825000000 	 15.3421375280 	 -15.3741218522 
-0.1800000000 	 14.8078875278 	 -15.0265732634 
-0.1775000000 	 14.3041791681 	 -14.6776503792 
-0.1750000000 	 13.8294146283 	 -14.3285034651 
-0.1725000000 	 13.3820474211 	 -13.9801527686 
-0.1700000000 	 12.9605759671 	 -13.6334948429 
-0.1675000000 	 12.5635413050 	 -13.2893049908 
-0.1650000000 	 12.1895295064 	 -12.9482383125 
-0.1625000000 	 11.8371783597 	 -12.6108317171 
-0.1600000000 	 11.5051870370 	 -12.2775087783 
-0.1575000000 	 11.1923268802 	 -11.9485885508 
-0.1550000000 	 10.8974512237 	 -11.6242985726 
-0.1525000000 	 10.6195023221 	 -11.3047913901 
-0.1500000000 	 10.3575139329 	 -10.9901632137 
-0.1475000000 	 10.1106088241 	 -10.6804728487 
-0.1450000000 	 9.8779913049 	 -10.3757589137 
-0.1425000000 	 9.6589356745 	 -10.0760535706 
-0.1400000000 	 9.4527721234 	 -9.7813914971 
-0.1375000000 	 9.2588719919 	 -9.4918135422 
-0.1350000000 	 9.0766343531 	 -9.2073652988 
-0.1325000000 	 8.9054756256 	 -8.9280915684 
-0.1300000000 	 8.7448233968 	 -8.6540282653 
-0.1275000000 	 8.5941149324 	 -8.3851936209 
-0.1250000000 	 8.4528000893 	 -8.1215805589 
-0.1225000000 	 8.3203476507 	 -7.8631518223 
-0.1200000000 	 8.1962535880 	 -7.6098389012 
-0.1175000000 	 8.0800494903 	 -7.3615451241 
-0.1150000000 	 7.9713094293 	 -7.1181525519 
-0.1125000000 	 7.8696538442 	 -6.8795316664 
-0.1100000000 	 7.7747495582 	 -6.6455523843 
-0.1075000000 	 7.6863057075 	 -6.4160947125 
-0.1050000000 	 7.6040660509 	 -6.1910574337 
-0.1025000000 	 7.5277987227 	 -5.9703635410 
-0.1000000000 	 7.4572849029 	 -5.7539616768 
-0.0975000000 	 7.3923080424 	 -5.5418234814 
-0.0950000000 	 7.3326451711 	 -5.3339374096 
-0.0925000000 	 7.2780614624 	 -5.1303001258 
-0.0900000000 	 7.2283086892 	 -4.9309069505 
-0.0875000000 	 7.1831275668 	 -4.7357429488 
-0.0850000000 	 7.1422533601 	 -4.5447761100 
-0.0825000000 	 7.1054236145 	 -4.3579536887 
-0.0800000000 	 7.0723865532 	 -4.1752022383 
-0.0775000000 	 7.0429086077 	 -3.9964312411 
-0.0750000000 	 7.0167797196 	 -3.8215396475 
-0.0725000000 	 6.9938154484 	 -3.6504241588 
-0.0700000000 	 6.9738554650 	 -3.4829878084 
-0.0675000000 	 6.9567586187 	 -3.3191473611 
-0.0650000000 	 6.9423953366 	 -3.1588382489 
-0.0625000000 	 6.9306385526 	 -3.0020161769 
-0.0600000000 	 6.9213546068 	 -2.8486550774 
-0.0575000000 	 6.9143955560 	 -2.6987416881 
-0.0550000000 	 6.9095941068 	 -2.5522675734 
-0.0525000000 	 6.9067619583 	 -2.4092198159 
-0.0500000000 	 6.9056917884 	 -2.2695718095 
-0.0475000000 	 6.9061625408 	 -2.1332755538 
-0.0450000000 	 6.9079471445 	 -2.0002565953 
-0.0425000000 	 6.9108214287 	 -1.8704123209 
-0.0400000000 	 6.9145728216 	 -1.7436137603 
-0.0375000000 	 6.9190074896 	 -1.6197104863 
-0.0350000000 	 6.9239548497 	 -1.4985377084 
-0.0325000000 	 6.9292688410 	 -1.3799243127 
-0.0300000000 	 6.9348258907 	 -1.2637004698 
-0.0275000000 	 6.9405200615 	 -1.1497035272 
-0.0250000000 	 6.9462563348 	 -1.0377812083 
-0.0225000000 	 6.9519432946 	 -0.9277916069 
-0.0200000000 	 6.9574865694 	 -0.8196000136 
-0.0175000000 	 6.9627842634 	 -0.7130731514 
-0.0150000000 	 6.9677252726 	 -0.6080718423 
-0.0125000000 	 6.9721909031 	 -0.5044434006 
-0.0100000000 	 6.9760596533 	 -0.4020151110 
-0.0075000000 	 6.9792144958 	 -0.3005899867 
-0.0050000000 	 6.9815515690 	 -0.1999456441 
-0.0025000000 	 6.9829889436 	 -0.0998366319 
0.0000000000 	 6.9834741001 	 0.0000000000 
0.0025000000 	 6.9829889436 	 0.0998366319 
0.0050000000 	 6.9815515690 	 0.1999456441 
0.0075000000 	 6.9792144958 	 0.3005899867 
0.0100000000 	 6.9760596533 	 0.4020151110 
0.0125000000 	 6.9721909031 	 0.5044434006 
0.0150000000 	 6.9677252726 	 0.6080718423 
0.0175000000 	 6.9627842634 	 0.7130731514 
0.0200000000 	 6.9574865694 	 0.8196000136 
0.0225000000 	 6.9519432946 	 0.9277916069 
0.0250000000 	 6.9462563348 	 1.0377812083 
0.0275000000 	 6.9405200615 	 1.1497035272 
0.0300000000 	 6.9348258907 	 1.2637004698 
0.0325000000 	 6.9292688410 	 1.3799243127 
0.0350000000 	 6.9239548497 	 1.4985377084 
0.0375000000 	 6.9190074896 	 1.6197104863 
0.0400000000 	 6.9145728216 	 1.7436137603 
0.0425000000 	 6.9108214287 	 1.8704123209 
0.0450000000 	 6.9079471445 	 2.0002565953 
0.0475000000 	 6.9061625408 	 2.1332755538 
0.0500000000 	 6.9056917884 	 2.2695718095 
0.0525000000 	 6.9067619583 	 2.4092198159 
0.0550000000 	 6.9095941068 	 2.5522675734 
0.0575000000 	 6.9143955560 	 2.6987416881 
0.0600000000 	 6.9213546068 	 2.8486550774 
0.0625000000 	 6.9306385526 	 3.0020161769 
0.0650000000 	 6.9423953366 	 3.1588382489 
0.0675000000 	 6.9567586187 	 3.3191473611 
0.0700000000 	 6.9738554650 	 3.4829878084 
0.0725000000 	 6.9938154484 	 3.6504241588 
0.0750000000 	 7.0167797196 	 3.8215396475 
0.0775000000 	 7.0429086077 	 3.9964312411 
0.0800000000 	 7.0723865532 	 4.1752022383 
0.0825000000 	 7.1054236145 	 4.3579536887 
0.0850000000 	 7.1422533601 	 4.5447761100 
0.0875000000 	 7.1831275668 	 4.7357429488 
0.0900000000 	 7.2283086892 	 4.9309069505 
0.0925000000 	 7.2780614624 	 5.1303001258 
0.0950000000 	 7.3326451711 	 5.3339374096 
0.0975000000 	 7.3923080424 	 5.5418234814 
0.1000000000 	 7.4572849029 	 5.7539616768 
0.1025000000 	 7.5277987227 	 5.9703635410 
0.1050000000 	 7.6040660509 	 6.1910574337 
0.1075000000 	 7.6863057075 	 6.4160947125 
0.1100000000 	 7.7747495582 	 6.6455523843 
0.1125000000 	 7.8696538442 	 6.8795316664 
0.1150000000 	 7.9713094293 	 7.1181525519 
0.1175000000 	 8.0800494903 	 7.3615451241 
0.1200000000 	 8.1962535880 	 7.6098389012 
0.1225000000 	 8.3203476507 	 7.8631518223 
0.1250000000 	 8.4528000893 	 8.1215805589 
0.1275000000 	 8.5941149324 	 8.3851936209 
0.1300000000 	 8.7448233968 	 8.6540282653 
0.1325000000 	 8.9054756256 	 8.9280915684 
0.1350000000 	 9.0766343531 	 9.2073652988 
0.1375000000 	 9.2588719919 	 9.4918135422 
0.1400000000 	 9.4527721234 	 9.7813914971 
0.1425000000 	 9.6589356745 	 10.0760535706 
0.1450000000 	 9.8779913049 	 10.3757589137 
0.1475000000 	 10.1106088241 	 10.6804728487 
0.1500000000 	 10.3575139329 	 10.9901632137 
0.1525000000 	 10.6195023221 	 11.3047913901 
0.1550000000 	 10.8974512237 	 11.6242985726 
0.1575000000 	 11.1923268802 	 11.9485885508 
0.1600000000 	 11.5051870370 	 12.2775087783 
0.1625000000 	 11.8371783597 	 12.6108317171 
0.1650000000 	 12.1895295064 	 12.9482383125 
0.1675000000 	 12.5635413050 	 13.2893049908 
0.1700000000 	 12.9605759671 	 13.6334948429 
0.1725000000 	 13.3820474211 	 13.9801527686 
0.1750000000 	 13.8294146283 	 14.3285034651 
0.1775000000 	 14.3041791681 	 14.6776503792 
0.1800000000 	 14.8078875278 	 15.0265732634 
0.1825000000 	 15.3421375280 	 15.3741218522 
0.1850000000 	 15.9085873139 	 15.7190034656 
0.1875000000 	 16.5089645078 	 16.0597630044 
0.1900000000 	 17.1450725871 	 16.3947547567 
0.1925000000 	 17.8187914150 	 16.7221065281 
0.1950000000 	 18.5320691443 	 17.0396776821 
0.1975000000 	 19.2869033927 	 17.3450135613 
0.2000000000 	 20.0853105439 	 17.6352993047 
0.2025000000 	 20.9292831005 	 17.9073162049 
0.2050000000 	 21.8207360245 	 18.1574034372 
0.2075000000 	 22.7614437520 	 18.3814273104 
0.2100000000 	 23.7529699324 	 18.5747592737 
0.2125000000 	 24.7965918328 	 18.7322629574 
0.2150000000 	 25.8932207748 	 18.8482897472 
0.2175000000 	 27.0433190424 	 18.9166820006 
0.2200000000 	 28.2468126004 	 18.9307831571 
0.2225000000 	 29.5029979450 	 18.8834547571 
0.2250000000 	 30.8104407573 	 18.7671017169 
0.2275000000 	 32.1668639955 	 18.5737089648 
0.2300000000 	 33.5690238565 	 18.2948944658 
0.2325000000 	 35.0125737391 	 17.9219854019 
0.2350000000 	 36.4919189176 	 17.4461254621 
0.2375000000 	 38.0000678881 	 16.8584214589 
0.2400000000 	 39.5284899458 	 16.1501365341 
0.2425000000 	 41.0669920488 	 15.3129348888 
0.2450000000 	 42.6036309039 	 14.3391792473 
0.2475000000 	 44.1246779587 	 13.2222773538 
0.2500000000 	 45.6146551579 	 11.9570680521 
0.2525000000 	 47.0564575907 	 10.5402314648 
0.2550000000 	 48.4315754040 	 8.9707021007 
0.2575000000 	 49.7204216677 	 7.2500590737 
0.2600000000 	 50.9027655902 	 5.3828646619 
0.2625000000 	 51.9582621390 	 3.3769216996 
0.2650000000 	 52.8670604527 	 1.2434221289 
0.2675000000 	 53.6104652497 	 -1.0030364699 
0.2700000000 	 54.1716186076 	 -3.3445825743 
0.2725000000 	 54.5361647551 	 -5.7603578407 
0.2750000000 	 54.6928585006 	 -8.2269565033 
0.2775000000 	 54.6340789803 	 -10.7190030865 
0.2800000000 	 54.3562146125 	 -13.2098441343 
0.2825000000 	 53.8598922699 	 -15.6723207763 
0.2850000000 	 53.1500331885 	 -18.0795823399 
0.2875000000 	 52.2357292569 	 -20.4058975483 
0.2900000000 	 51.1299451197 	 -22.6274194724 
0.2925000000 	 49.8490629724 	 -24.7228633993 
