0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0000984095 	 0.0000000000 	 -0.0010912958 	 0.0000011909 
0.6000000000 	 0.0003842810 	 0.0000000000 	 -0.0032477901 	 0.0000105481 
0.8000000000 	 0.0008441613 	 0.0000000000 	 -0.0053527138 	 0.0000286515 
1.0000000000 	 0.0014653433 	 0.0000000000 	 -0.0074073002 	 0.0000548681 
1.2000000000 	 0.0022358273 	 0.0000000000 	 -0.0094127531 	 0.0000885999 
1.4000000000 	 0.0031442854 	 0.0000000000 	 -0.0113702474 	 0.0001292825 
1.6000000000 	 0.0041800273 	 0.0000000000 	 -0.0132809301 	 0.0001763831 
1.8000000000 	 0.0053329675 	 0.0000000000 	 -0.0151459205 	 0.0002293989 
2.0000000000 	 0.0065935945 	 0.0000000000 	 -0.0169663115 	 0.0002878557 
2.2000000000 	 0.0079529412 	 0.0000000000 	 -0.0187431695 	 0.0003513064 
2.4000000000 	 0.0094025571 	 0.0000000000 	 -0.0204775355 	 0.0004193295 
2.6000000000 	 0.0109344815 	 0.0000000000 	 -0.0221704258 	 0.0004915278 
2.8000000000 	 0.0125412184 	 0.0000000000 	 -0.0238228322 	 0.0005675273 
3.0000000000 	 0.0142157120 	 0.0000000000 	 -0.0254357229 	 0.0006469760 
3.2000000000 	 0.0159513243 	 0.0000000000 	 -0.0270100427 	 0.0007295424 
3.4000000000 	 0.0177418132 	 0.0000000000 	 -0.0285467141 	 0.0008149149 
3.6000000000 	 0.0195813117 	 0.0000000000 	 -0.0300466375 	 0.0009028004 
3.8000000000 	 0.0214643084 	 0.0000000000 	 -0.0315106915 	 0.0009929237 
4.0000000000 	 0.0233856286 	 0.0000000000 	 -0.0329397340 	 0.0010850261 
4.2000000000 	 0.0253404169 	 0.0000000000 	 -0.0343346023 	 0.0011788649 
4.4000000000 	 0.0273241201 	 0.0000000000 	 -0.0356961135 	 0.0012742126 
4.6000000000 	 0.0293324713 	 0.0000000000 	 -0.0370250653 	 0.0013708555 
4.8000000000 	 0.0313614744 	 0.0000000000 	 -0.0383222365 	 0.0014685939 
5.0000000000 	 0.0334073900 	 0.0000000000 	 -0.0395883869 	 0.0015672405 
5.2000000000 	 0.0354667215 	 0.0000000000 	 -0.0408242583 	 0.0016666202 
5.4000000000 	 0.0375362019 	 0.0000000000 	 -0.0420305749 	 0.0017665694 
5.6000000000 	 0.0396127819 	 0.0000000000 	 -0.0432080434 	 0.0018669353 
5.8000000000 	 0.0416936172 	 0.0000000000 	 -0.0443573535 	 0.0019675752 
6.0000000000 	 0.0437760584 	 0.0000000000 	 -0.0454791788 	 0.0020683561 
6.2000000000 	 0.0458576397 	 0.0000000000 	 -0.0465741763 	 0.0021691545 
6.4000000000 	 0.0479360687 	 0.0000000000 	 -0.0476429877 	 0.0022698550 
