0.0000000000 	 1.0000000000 	 4920.6807186716 	 0.0000019170 	 0.0000000000 
0.2000000000 	 0.9933265472 	 4854.0013081904 	 0.0000019042 	 0.0000000000 
0.4000000000 	 0.9734096481 	 4658.4512984332 	 0.0000018661 	 -0.0000000000 
0.6000000000 	 0.9405573455 	 4346.4094486502 	 0.0000018031 	 -0.0000000000 
0.8000000000 	 0.8952762484 	 3936.8320196515 	 0.0000017163 	 -0.0000000000 
1.0000000000 	 0.8382615811 	 3454.0210874418 	 0.0000016070 	 -0.0000000000 
1.2000000000 	 0.7703837152 	 2926.1211650049 	 0.0000014769 	 -0.0000000000 
1.4000000000 	 0.6926716142 	 2383.4162021937 	 0.0000013279 	 -0.0000000000 
1.6000000000 	 0.6062936977 	 1856.5285215663 	 0.0000011623 	 -0.0000000000 
1.8000000000 	 0.5125366841 	 1374.6259696714 	 0.0000009826 	 -0.0000000000 
2.0000000000 	 0.4127829955 	 963.7421635673 	 0.0000007914 	 -0.0000000000 
2.2000000000 	 0.3084873043 	 645.3072239091 	 0.0000005915 	 -0.0000000000 
2.4000000000 	 0.2011527728 	 434.9731862150 	 0.0000003857 	 -0.0000000000 
2.6000000000 	 0.0923074893 	 341.8000917804 	 0.0000001771 	 -0.0000000000 
2.8000000000 	 -0.0165184601 	 367.8466139160 	 -0.0000000315 	 0.0000000000 
3.0000000000 	 -0.1238149188 	 508.1842814151 	 -0.0000002372 	 0.0000000000 
3.2000000000 	 -0.2281123003 	 751.3284226708 	 -0.0000004371 	 0.0000000000 
3.4000000000 	 -0.3280007306 	 1080.0534884530 	 -0.0000006286 	 0.0000000000 
3.6000000000 	 -0.4221475547 	 1472.5370430553 	 -0.0000008090 	 0.0000000000 
3.8000000000 	 -0.5093131287 	 1903.7569635394 	 -0.0000009761 	 0.0000000000 
4.0000000000 	 -0.5883648699 	 2347.0515631891 	 -0.0000011276 	 0.0000000000 
4.2000000000 	 -0.6582895725 	 2775.7434508477 	 -0.0000012617 	 0.0000000000 
4.4000000000 	 -0.7182040178 	 3164.7255480823 	 -0.0000013765 	 0.0000000000 
4.6000000000 	 -0.7673639211 	 3491.9119568533 	 -0.0000014708 	 0.0000000000 
4.8000000000 	 -0.8051712530 	 3739.4669702167 	 -0.0000015432 	 0.0000000000 
5.0000000000 	 -0.8311799651 	 3894.7416668853 	 -0.0000015931 	 0.0000000000 
5.2000000000 	 -0.8451001385 	 3950.8680373724 	 -0.0000016198 	 0.0000000000 
5.4000000000 	 -0.8468005510 	 3906.9839606366 	 -0.0000016230 	 0.0000000000 
5.6000000000 	 -0.8363096470 	 3768.0868916101 	 -0.0000016029 	 0.0000000000 
5.8000000000 	 -0.8138148793 	 3544.5380793384 	 -0.0000015598 	 0.0000000000 
6.0000000000 	 -0.7796603795 	 3251.2608409176 	 -0.0000014943 	 0.0000000000 
6.2000000000 	 -0.7343429152 	 2906.6944075764 	 -0.0000014075 	 0.0000000000 
6.4000000000 	 -0.6785060956 	 2531.5779998042 	 -0.0000013004 	 0.0000000000 
6.6000000000 	 -0.6129327961 	 2147.6473533905 	 -0.0000011747 	 0.0000000000 
6.8000000000 	 -0.5385357977 	 1776.3276268783 	 -0.0000010321 	 0.0000000000 
7.0000000000 	 -0.4563466585 	 1437.5026546230 	 -0.0000008746 	 0.0000000000 
7.2000000000 	 -0.3675028704 	 1148.4314626356 	 -0.0000007043 	 0.0000000000 
7.4000000000 	 -0.2732333893 	 922.8697794419 	 -0.0000005236 	 0.0000000000 
7.6000000000 	 -0.1748426670 	 770.4381415815 	 -0.0000003350 	 0.0000000000 
7.8000000000 	 -0.0736933534 	 696.2604377898 	 -0.0000001411 	 0.0000000000 
8.0000000000 	 0.0288121227 	 700.8786991537 	 0.0000000554 	 0.0000000000 
8.2000000000 	 0.1312508478 	 780.4328733902 	 0.0000002518 	 0.0000000000 
8.4000000000 	 0.2321993156 	 927.0792850231 	 0.0000004453 	 0.0000000000 
8.6000000000 	 0.3302536095 	 1129.6092933736 	 0.0000006332 	 0.0000000000 
8.8000000000 	 0.4240495513 	 1374.2208423921 	 0.0000008130 	 0.0000000000 
9.0000000000 	 0.5122824760 	 1645.3903798232 	 0.0000009821 	 0.0000000000 
9.2000000000 	 0.5937262913 	 1926.7909589801 	 0.0000011383 	 0.0000000000 
9.4000000000 	 0.6672514847 	 2202.2039397551 	 0.0000012792 	 0.0000000000 
9.6000000000 	 0.7318417539 	 2456.3761090624 	 0.0000014030 	 0.0000000000 
9.8000000000 	 0.7866089603 	 2675.7806603288 	 0.0000015080 	 0.0000000000 
10.0000000000 	 0.8308061343 	 2849.2486641356 	 0.0000015927 	 0.0000000000 
10.2000000000 	 0.8638382992 	 2968.4467888815 	 0.0000016560 	 0.0000000000 
10.4000000000 	 0.8852709223 	 3028.1864941549 	 0.0000016971 	 0.0000000000 
10.6000000000 	 0.8948358525 	 3026.5592063686 	 0.0000017154 	 0.0000000000 
10.8000000000 	 0.8924346489 	 2964.9006740618 	 0.0000017108 	 0.0000000000 
11.0000000000 	 0.8781392644 	 2847.5954726874 	 0.0000016834 	 0.0000000000 
11.2000000000 	 0.8521900936 	 2681.7392647491 	 0.0000016337 	 0.0000000000 
11.4000000000 	 0.8149914495 	 2476.6817847666 	 0.0000015624 	 0.0000000000 
11.6000000000 	 0.7671045804 	 2243.4775445227 	 0.0000014706 	 0.0000000000 
11.8000000000 	 0.7092383812 	 1994.2739273898 	 0.0000013597 	 0.0000000000 
12.0000000000 	 0.6422379938 	 1741.6676858491 	 0.0000012312 	 0.0000000000 
12.2000000000 	 0.5670715230 	 1498.0609243418 	 0.0000010872 	 0.0000000000 
12.4000000000 	 0.4848151208 	 1275.0465094239 	 0.0000009295 	 0.0000000000 
12.6000000000 	 0.3966367119 	 1082.8505880341 	 0.0000007605 	 0.0000000000 
12.8000000000 	 0.3037786466 	 929.8566158708 	 0.0000005825 	 0.0000000000 
13.0000000000 	 0.2075395701 	 822.2311244612 	 0.0000003980 	 0.0000000000 
13.2000000000 	 0.1092558023 	 763.6665342773 	 0.0000002096 	 0.0000000000 
13.4000000000 	 0.0102825091 	 755.2508237580 	 0.0000000199 	 0.0000000000 
13.6000000000 	 -0.0880250580 	 795.4679892731 	 -0.0000001686 	 0.0000000000 
13.8000000000 	 -0.1843299983 	 880.3272016422 	 -0.0000003532 	 0.0000000000 
14.0000000000 	 -0.2773316347 	 1003.6126227008 	 -0.0000005314 	 0.0000000000 
14.2000000000 	 -0.3657826034 	 1157.2402449025 	 -0.0000007010 	 0.0000000000 
14.4000000000 	 -0.4485049673 	 1331.7031099831 	 -0.0000008596 	 0.0000000000 
14.6000000000 	 -0.5244051791 	 1516.5820910953 	 -0.0000010050 	 0.0000000000 
14.8000000000 	 -0.5924877466 	 1701.0962993805 	 -0.0000011355 	 0.0000000000 
15.0000000000 	 -0.6518674720 	 1874.6652745965 	 -0.0000012494 	 0.0000000000 
15.2000000000 	 -0.7017801621 	 2027.4545602384 	 -0.0000013450 	 0.0000000000 
15.4000000000 	 -0.7415917213 	 2150.8771043403 	 -0.0000014214 	 0.0000000000 
15.6000000000 	 -0.7708055618 	 2238.0251547604 	 -0.0000014774 	 0.0000000000 
15.8000000000 	 -0.7890682782 	 2284.0108482184 	 -0.0000015124 	 0.0000000000 
16.0000000000 	 -0.7961735507 	 2286.1983663839 	 -0.0000015260 	 0.0000000000 
16.2000000000 	 -0.7920642517 	 2244.3161301651 	 -0.0000015181 	 0.0000000000 
16.4000000000 	 -0.7768327477 	 2160.4437432807 	 -0.0000014889 	 0.0000000000 
16.6000000000 	 -0.7507193943 	 2038.8749599178 	 -0.0000014389 	 0.0000000000 
16.8000000000 	 -0.7141092397 	 1885.8644907002 	 -0.0000013687 	 0.0000000000 
17.0000000000 	 -0.6675269596 	 1709.2726255337 	 -0.0000012794 	 0.0000000000 
17.2000000000 	 -0.6116300651 	 1518.1271011127 	 -0.0000011722 	 0.0000000000 
17.4000000000 	 -0.5472004338 	 1322.1260698513 	 -0.0000010487 	 0.0000000000 
17.6000000000 	 -0.4751342354 	 1131.1091828869 	 -0.0000009106 	 0.0000000000 
