0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0000999492 	 0.0000000100 	 -0.0001676838 	 0.0000000281 
0.6000000000 	 0.0003994120 	 0.0000001599 	 -0.0005028900 	 0.0000002529 
0.8000000000 	 0.0008975730 	 0.0000008089 	 -0.0008377065 	 0.0000007018 
1.0000000000 	 0.0015932996 	 0.0000025543 	 -0.0011719997 	 0.0000013736 
1.2000000000 	 0.0024851449 	 0.0000062300 	 -0.0015056361 	 0.0000022669 
1.4000000000 	 0.0035713499 	 0.0000129043 	 -0.0018384828 	 0.0000033800 
1.6000000000 	 0.0048498470 	 0.0000238771 	 -0.0021704069 	 0.0000047107 
1.8000000000 	 0.0063182636 	 0.0000406772 	 -0.0025012763 	 0.0000062564 
2.0000000000 	 0.0079739260 	 0.0000650584 	 -0.0028309593 	 0.0000080143 
2.2000000000 	 0.0098138647 	 0.0000989958 	 -0.0031593248 	 0.0000099813 
2.4000000000 	 0.0118348191 	 0.0001446807 	 -0.0034862422 	 0.0000121539 
2.6000000000 	 0.0140332437 	 0.0002045162 	 -0.0038115818 	 0.0000145282 
2.8000000000 	 0.0164053140 	 0.0002811114 	 -0.0041352145 	 0.0000171000 
3.0000000000 	 0.0189469335 	 0.0003772756 	 -0.0044570122 	 0.0000198650 
3.2000000000 	 0.0216537410 	 0.0004960113 	 -0.0047768474 	 0.0000228183 
3.4000000000 	 0.0245211183 	 0.0006405080 	 -0.0050945940 	 0.0000259549 
3.6000000000 	 0.0275441990 	 0.0008141340 	 -0.0054101266 	 0.0000292695 
3.8000000000 	 0.0307178771 	 0.0010204290 	 -0.0057233212 	 0.0000327564 
4.0000000000 	 0.0340368162 	 0.0012630952 	 -0.0060340548 	 0.0000364098 
4.2000000000 	 0.0374954603 	 0.0015459885 	 -0.0063422060 	 0.0000402236 
4.4000000000 	 0.0410880436 	 0.0018731091 	 -0.0066476545 	 0.0000441913 
4.6000000000 	 0.0448086021 	 0.0022485916 	 -0.0069502818 	 0.0000483065 
4.8000000000 	 0.0486509847 	 0.0026766943 	 -0.0072499709 	 0.0000525621 
5.0000000000 	 0.0526088659 	 0.0031617883 	 -0.0075466063 	 0.0000569514 
5.2000000000 	 0.0566757584 	 0.0037083462 	 -0.0078400748 	 0.0000614669 
5.4000000000 	 0.0608450260 	 0.0043209304 	 -0.0081302646 	 0.0000661014 
5.6000000000 	 0.0651098977 	 0.0050041801 	 -0.0084170664 	 0.0000708473 
5.8000000000 	 0.0694634819 	 0.0057627990 	 -0.0087003728 	 0.0000756969 
6.0000000000 	 0.0738987812 	 0.0066015418 	 -0.0089800788 	 0.0000806424 
6.2000000000 	 0.0784087075 	 0.0075252004 	 -0.0092560819 	 0.0000856759 
6.4000000000 	 0.0829860982 	 0.0085385901 	 -0.0095282820 	 0.0000907893 
6.6000000000 	 0.0876237319 	 0.0096465346 	 -0.0097965818 	 0.0000959746 
6.8000000000 	 0.0923143455 	 0.0108538513 	 -0.0100608868 	 0.0001012235 
7.0000000000 	 0.0970506511 	 0.0121653360 	 -0.0103211055 	 0.0001065280 
7.2000000000 	 0.1018253535 	 0.0135857470 	 -0.0105771494 	 0.0001118798 
7.4000000000 	 0.1066311684 	 0.0151197897 	 -0.0108289334 	 0.0001172708 
7.6000000000 	 0.1114608400 	 0.0167720999 	 -0.0110763757 	 0.0001226926 
7.8000000000 	 0.1163071603 	 0.0185472273 	 -0.0113193980 	 0.0001281372 
8.0000000000 	 0.1211629873 	 0.0204496192 	 -0.0115579258 	 0.0001335965 
8.2000000000 	 0.1260212644 	 0.0224836033 	 -0.0117918884 	 0.0001390626 
8.4000000000 	 0.1308750397 	 0.0246533707 	 -0.0120212191 	 0.0001445274 
8.6000000000 	 0.1357174852 	 0.0269629590 	 -0.0122458552 	 0.0001499834 
8.8000000000 	 0.1405419166 	 0.0294162351 	 -0.0124657384 	 0.0001554228 
9.0000000000 	 0.1453418127 	 0.0320168777 	 -0.0126808148 	 0.0001608383 
9.2000000000 	 0.1501108350 	 0.0347683610 	 -0.0128910351 	 0.0001662226 
9.4000000000 	 0.1548428476 	 0.0376739368 	 -0.0130963545 	 0.0001715686 
9.6000000000 	 0.1595319363 	 0.0407366184 	 -0.0132967334 	 0.0001768697 
9.8000000000 	 0.1641724277 	 0.0439591636 	 -0.0134921367 	 0.0001821193 
10.0000000000 	 0.1687589091 	 0.0473440586 	 -0.0136825347 	 0.0001873110 
10.2000000000 	 0.1732862463 	 0.0508935019 	 -0.0138679029 	 0.0001924391 
10.4000000000 	 0.1777496026 	 0.0546093888 	 -0.0140482220 	 0.0001974979 
10.6000000000 	 0.1821444565 	 0.0584932965 	 -0.0142234782 	 0.0002024822 
10.8000000000 	 0.1864666194 	 0.0625464692 	 -0.0143936632 	 0.0002073869 
11.0000000000 	 0.1907122521 	 0.0667698045 	 -0.0145587743 	 0.0002122077 
11.2000000000 	 0.1948778815 	 0.0711638402 	 -0.0147188146 	 0.0002169403 
11.4000000000 	 0.1989604156 	 0.0757287415 	 -0.0148737929 	 0.0002215811 
11.6000000000 	 0.2029571587 	 0.0804642897 	 -0.0150237240 	 0.0002261269 
11.8000000000 	 0.2068658247 	 0.0853698712 	 -0.0151686283 	 0.0002305748 
