5.6000000000 	 0.1434945588 	 28.8847503087 	 0.0000112443 	 -0.0000000000 
5.8000000000 	 0.0982613494 	 27.6990646787 	 0.0000079093 	 -0.0000000000 
6.0000000000 	 0.0534803359 	 27.5316347208 	 0.0000046075 	 -0.0000000000 
6.2000000000 	 0.0092916019 	 28.3055456210 	 0.0000013495 	 -0.0000000000 
6.4000000000 	 -0.0341692851 	 29.9338819092 	 -0.0000018549 	 -0.0000000000 
6.6000000000 	 -0.0767716988 	 32.3215521390 	 -0.0000049960 	 -0.0000000000 
6.8000000000 	 -0.1183903425 	 35.3671548711 	 -0.0000080645 	 -0.0000000000 
7.0000000000 	 -0.1589056001 	 38.9648538940 	 -0.0000110517 	 -0.0000000000 
7.2000000000 	 -0.1982038510 	 43.0062319468 	 -0.0000139492 	 -0.0000000000 
7.4000000000 	 -0.2361777484 	 47.3820940071 	 -0.0000167490 	 -0.0000000000 
7.6000000000 	 -0.2727264617 	 51.9841934240 	 -0.0000194438 	 -0.0000000000 
7.8000000000 	 -0.3077558849 	 56.7068567530 	 -0.0000220265 	 -0.0000000000 
8.0000000000 	 -0.3411788099 	 61.4484860141 	 -0.0000244908 	 -0.0000000000 
8.2000000000 	 -0.3729150676 	 66.1129201973 	 -0.0000268307 	 -0.0000000000 
8.4000000000 	 -0.4028916377 	 70.6106410922 	 -0.0000290409 	 -0.0000000000 
8.6000000000 	 -0.4310427278 	 74.8598118752 	 -0.0000311165 	 -0.0000000000 
8.8000000000 	 -0.4573098245 	 78.7871402664 	 -0.0000330532 	 -0.0000000000 
9.0000000000 	 -0.4816417159 	 82.3285614161 	 -0.0000348472 	 -0.0000000000 
9.2000000000 	 -0.5039944900 	 85.4297389366 	 -0.0000364952 	 -0.0000000000 
9.4000000000 	 -0.5243315075 	 88.0463856041 	 -0.0000379947 	 -0.0000000000 
9.6000000000 	 -0.5426233519 	 90.1444081696 	 -0.0000393434 	 -0.0000000000 
9.8000000000 	 -0.5588477591 	 91.6998834009 	 -0.0000405396 	 -0.0000000000 
10.0000000000 	 -0.5729895257 	 92.6988748858 	 -0.0000415823 	 -0.0000000000 
10.2000000000 	 -0.5850403998 	 93.1371022399 	 -0.0000424708 	 -0.0000000000 
10.4000000000 	 -0.5949989534 	 93.0194761597 	 -0.0000432050 	 -0.0000000000 
10.6000000000 	 -0.6028704394 	 92.3595142210 	 -0.0000437854 	 -0.0000000000 
10.8000000000 	 -0.6086666328 	 91.1786534524 	 -0.0000442128 	 -0.0000000000 
11.0000000000 	 -0.6124056588 	 89.5054764997 	 -0.0000444884 	 -0.0000000000 
11.2000000000 	 -0.6141118069 	 87.3748686558 	 -0.0000446142 	 -0.0000000000 
11.4000000000 	 -0.6138153335 	 84.8271231676 	 -0.0000445924 	 -0.0000000000 
11.6000000000 	 -0.6115522528 	 81.9070120695 	 -0.0000444255 	 -0.0000000000 
11.8000000000 	 -0.6073641176 	 78.6628393498 	 -0.0000441167 	 -0.0000000000 
12.0000000000 	 -0.6012977899 	 75.1454925554 	 -0.0000436694 	 -0.0000000000 
12.2000000000 	 -0.5934052026 	 71.4075080185 	 -0.0000430875 	 -0.0000000000 
12.4000000000 	 -0.5837431124 	 67.5021637624 	 -0.0000423751 	 -0.0000000000 
12.6000000000 	 -0.5723728448 	 63.4826128611 	 -0.0000415368 	 -0.0000000000 
12.8000000000 	 -0.5593600320 	 59.4010686049 	 -0.0000405774 	 -0.0000000000 
13.0000000000 	 -0.5447743436 	 55.3080513070 	 -0.0000395020 	 -0.0000000000 
13.2000000000 	 -0.5286892107 	 51.2517050006 	 -0.0000383160 	 -0.0000000000 
13.4000000000 	 -0.5111815450 	 47.2771906540 	 -0.0000370251 	 -0.0000000000 
13.6000000000 	 -0.4923314514 	 43.4261609014 	 -0.0000356353 	 -0.0000000000 
13.8000000000 	 -0.4722219372 	 39.7363196830 	 -0.0000341526 	 -0.0000000000 
14.0000000000 	 -0.4509386157 	 36.2410686259 	 -0.0000325834 	 -0.0000000000 
14.2000000000 	 -0.4285694072 	 32.9692405063 	 -0.0000309341 	 -0.0000000000 
14.4000000000 	 -0.4052042364 	 29.9449187355 	 -0.0000292114 	 -0.0000000000 
14.6000000000 	 -0.3809347279 	 27.1873405142 	 -0.0000274220 	 -0.0000000000 
14.8000000000 	 -0.3558538990 	 24.7108801292 	 -0.0000255728 	 -0.0000000000 
15.0000000000 	 -0.3300558530 	 22.5251078247 	 -0.0000236707 	 -0.0000000000 
15.2000000000 	 -0.3036354709 	 20.6349187726 	 -0.0000217227 	 -0.0000000000 
15.4000000000 	 -0.2766881040 	 19.0407259291 	 -0.0000197359 	 -0.0000000000 
15.6000000000 	 -0.2493092684 	 17.7387099233 	 -0.0000177172 	 -0.0000000000 
15.8000000000 	 -0.2215943410 	 16.7211186964 	 -0.0000156738 	 -0.0000000000 
16.0000000000 	 -0.1936382587 	 15.9766092651 	 -0.0000136126 	 -0.0000000000 
16.2000000000 	 -0.1655352216 	 15.4906238337 	 -0.0000115405 	 -0.0000000000 
16.4000000000 	 -0.1373784013 	 15.2457923983 	 -0.0000094645 	 -0.0000000000 
16.6000000000 	 -0.1092596545 	 15.2223541087 	 -0.0000073913 	 -0.0000000000 
16.8000000000 	 -0.0812692438 	 15.3985898181 	 -0.0000053276 	 -0.0000000000 
17.0000000000 	 -0.0534955655 	 15.7512585698 	 -0.0000032798 	 -0.0000000000 
17.2000000000 	 -0.0260248866 	 16.2560311490 	 -0.0000012544 	 -0.0000000000 
17.4000000000 	 0.0010589089 	 16.8879143198 	 0.0000007425 	 -0.0000000000 
17.6000000000 	 0.0276745636 	 17.6216598850 	 0.0000027049 	 -0.0000000000 
17.8000000000 	 0.0537436791 	 18.4321533233 	 0.0000046270 	 -0.0000000000 
18.0000000000 	 0.0791909358 	 19.2947773722 	 0.0000065032 	 -0.0000000000 
18.2000000000 	 0.1039443006 	 20.1857466212 	 0.0000083283 	 -0.0000000000 
18.4000000000 	 0.1279352207 	 21.0824098371 	 0.0000100971 	 -0.0000000000 
18.6000000000 	 0.1510988033 	 21.9635174314 	 0.0000118050 	 0.0000000000 
18.8000000000 	 0.1733739801 	 22.8094521945 	 0.0000134473 	 -0.0000000000 
19.0000000000 	 0.1947036570 	 23.6024220456 	 0.0000150200 	 0.0000000000 
19.2000000000 	 0.2150348477 	 24.3266142323 	 0.0000165190 	 -0.0000000000 
19.4000000000 	 0.2343187905 	 24.9683109884 	 0.0000179408 	 0.0000000000 
19.6000000000 	 0.2525110496 	 25.5159672752 	 0.0000192821 	 0.0000000000 
19.8000000000 	 0.2695715982 	 25.9602516993 	 0.0000205400 	 0.0000000000 
20.0000000000 	 0.2854648857 	 26.2940522449 	 0.0000217118 	 0.0000000000 
20.2000000000 	 0.3001598873 	 26.5124488275 	 0.0000227953 	 0.0000000000 
20.4000000000 	 0.3136301361 	 26.6126550808 	 0.0000237885 	 0.0000000000 
20.6000000000 	 0.3258537386 	 26.5939320469 	 0.0000246897 	 0.0000000000 
20.8000000000 	 0.3368133734 	 26.4574767770 	 0.0000254978 	 0.0000000000 
21.0000000000 	 0.3464962728 	 26.2062889355 	 0.0000262117 	 0.0000000000 
21.2000000000 	 0.3548941880 	 25.8450187016 	 0.0000268309 	 0.0000000000 
21.4000000000 	 0.3620033388 	 25.3797993457 	 0.0000273550 	 0.0000000000 
21.6000000000 	 0.3678243472 	 24.8180678016 	 0.0000277842 	 0.0000000000 
21.8000000000 	 0.3723621561 	 24.1683766439 	 0.0000281188 	 0.0000000000 
22.0000000000 	 0.3756259338 	 23.4402006825 	 0.0000283594 	 0.0000000000 
22.2000000000 	 0.3776289648 	 22.6437413890 	 0.0000285071 	 0.0000000000 
22.4000000000 	 0.3783885263 	 21.7897320920 	 0.0000285631 	 0.0000000000 
22.6000000000 	 0.3779257541 	 20.8892467923 	 0.0000285290 	 0.0000000000 
22.8000000000 	 0.3762654956 	 19.9535151616 	 0.0000284066 	 0.0000000000 
23.0000000000 	 0.3734361524 	 18.9937460788 	 0.0000281980 	 0.0000000000 
23.2000000000 	 0.3694695130 	 18.0209617691 	 0.0000279055 	 0.0000000000 
23.4000000000 	 0.3644005763 	 17.0458443603 	 0.0000275318 	 0.0000000000 
23.6000000000 	 0.3582673674 	 16.0785963642 	 0.0000270796 	 0.0000000000 
23.8000000000 	 0.3511107452 	 15.1288163045 	 0.0000265519 	 0.0000000000 
24.0000000000 	 0.3429742046 	 14.2053904269 	 0.0000259520 	 0.0000000000 
24.2000000000 	 0.3339036730 	 13.3164011280 	 0.0000252832 	 0.0000000000 
24.4000000000 	 0.3239473017 	 12.4690524695 	 0.0000245492 	 0.0000000000 
24.6000000000 	 0.3131552549 	 11.6696128682 	 0.0000237535 	 0.0000000000 
24.8000000000 	 0.3015794947 	 10.9233748035 	 0.0000229000 	 0.0000000000 
25.0000000000 	 0.2892735655 	 10.2346311405 	 0.0000219927 	 0.0000000000 
25.2000000000 	 0.2762923766 	 9.6066674562 	 0.0000210355 	 0.0000000000 
25.4000000000 	 0.2626919852 	 9.0417695551 	 0.0000200328 	 0.0000000000 
25.6000000000 	 0.2485293801 	 8.5412451902 	 0.0000189886 	 0.0000000000 
25.8000000000 	 0.2338622667 	 8.1054588556 	 0.0000179072 	 0.0000000000 
26.0000000000 	 0.2187488549 	 7.7338783940 	 0.0000167928 	 0.0000000000 
26.2000000000 	 0.2032476491 	 7.4251320641 	 0.0000156499 	 0.0000000000 
26.4000000000 	 0.1874172432 	 7.1770746369 	 0.0000144828 	 0.0000000000 
26.6000000000 	 0.1713161187 	 6.9868610465 	 0.0000132956 	 -0.0000000000 
26.8000000000 	 0.1550024487 	 6.8510260907 	 0.0000120928 	 -0.0000000000 
27.0000000000 	 0.1385339073 	 6.7655686791 	 0.0000108786 	 -0.0000000000 
27.2000000000 	 0.1219674848 	 6.7260391452 	 0.0000096571 	 -0.0000000000 
27.4000000000 	 0.1053593102 	 6.7276281790 	 0.0000084326 	 -0.0000000000 
27.6000000000 	 0.0887644801 	 6.7652559964 	 0.0000072091 	 -0.0000000000 
27.8000000000 	 0.0722368953 	 6.8336604360 	 0.0000059905 	 -0.0000000000 
28.0000000000 	 0.0558291056 	 6.9274827638 	 0.0000047807 	 -0.0000000000 
28.2000000000 	 0.0395921627 	 7.0413500700 	 0.0000035836 	 -0.0000000000 
28.4000000000 	 0.0235754810 	 7.1699532529 	 0.0000024027 	 -0.0000000000 
28.6000000000 	 0.0078267083 	 7.3081197065 	 0.0000012415 	 -0.0000000000 
28.8000000000 	 -0.0076083958 	 7.4508799543 	 0.0000001035 	 -0.0000000000 
29.0000000000 	 -0.0226860714 	 7.5935276046 	 -0.0000010082 	 -0.0000000000 
29.2000000000 	 -0.0373646607 	 7.7316721281 	 -0.0000020905 	 -0.0000000000 
29.4000000000 	 -0.0516047017 	 7.8612841012 	 -0.0000031404 	 -0.0000000000 
29.6000000000 	 -0.0653690112 	 7.9787326744 	 -0.0000041553 	 -0.0000000000 
29.8000000000 	 -0.0786227594 	 8.0808151640 	 -0.0000051325 	 -0.0000000000 
30.0000000000 	 -0.0913335346 	 8.1647787749 	 -0.0000060696 	 -0.0000000000 
30.2000000000 	 -0.1034713980 	 8.2283345823 	 -0.0000069646 	 -0.0000000000 
30.4000000000 	 -0.1150089300 	 8.2696640020 	 -0.0000078152 	 -0.0000000000 
30.6000000000 	 -0.1259212661 	 8.2874180758 	 -0.0000086198 	 -0.0000000000 
30.8000000000 	 -0.1361861244 	 8.2807099835 	 -0.0000093766 	 -0.0000000000 
31.0000000000 	 -0.1457838235 	 8.2491012704 	 -0.0000100843 	 -0.0000000000 
31.2000000000 	 -0.1546972917 	 8.1925823385 	 -0.0000107415 	 -0.0000000000 
31.4000000000 	 -0.1629120671 	 8.1115478090 	 -0.0000113471 	 -0.0000000000 
31.6000000000 	 -0.1704162900 	 8.0067673954 	 -0.0000119004 	 -0.0000000000 
31.8000000000 	 -0.1772006855 	 7.8793529646 	 -0.0000124006 	 -0.0000000000 
32.0000000000 	 -0.1832585395 	 7.7307224738 	 -0.0000128473 	 -0.0000000000 
32.2000000000 	 -0.1885856659 	 7.5625614839 	 -0.0000132401 	 -0.0000000000 
32.4000000000 	 -0.1931803666 	 7.3767829409 	 -0.0000135788 	 -0.0000000000 
32.6000000000 	 -0.1970433841 	 7.1754859073 	 -0.0000138636 	 -0.0000000000 
32.8000000000 	 -0.2001778473 	 6.9609139020 	 -0.0000140947 	 -0.0000000000 
33.0000000000 	 -0.2025892106 	 6.7354134741 	 -0.0000142725 	 -0.0000000000 
33.2000000000 	 -0.2042851865 	 6.5013936000 	 -0.0000143976 	 -0.0000000000 
33.4000000000 	 -0.2052756726 	 6.2612864504 	 -0.0000144706 	 -0.0000000000 
33.6000000000 	 -0.2055726726 	 6.0175100162 	 -0.0000144925 	 -0.0000000000 
33.8000000000 	 -0.2051902125 	 5.7724330378 	 -0.0000144643 	 -0.0000000000 
34.0000000000 	 -0.2041442514 	 5.5283426173 	 -0.0000143872 	 -0.0000000000 
34.2000000000 	 -0.2024525886 	 5.2874148344 	 -0.0000142625 	 -0.0000000000 
34.4000000000 	 -0.2001347655 	 5.0516886283 	 -0.0000140916 	 -0.0000000000 
34.6000000000 	 -0.1972119651 	 4.8230431410 	 -0.0000138761 	 -0.0000000000 
34.8000000000 	 -0.1937069072 	 4.6031786622 	 -0.0000136176 	 -0.0000000000 
35.0000000000 	 -0.1896437411 	 4.3936012494 	 -0.0000133181 	 -0.0000000000 
35.2000000000 	 -0.1850479357 	 4.1956110447 	 -0.0000129792 	 -0.0000000000 
35.4000000000 	 -0.1799461678 	 4.0102942506 	 -0.0000126031 	 -0.0000000000 
35.6000000000 	 -0.1743662083 	 3.8385186809 	 -0.0000121916 	 -0.0000000000 
35.8000000000 	 -0.1683368075 	 3.6809327494 	 -0.0000117471 	 -0.0000000000 
36.0000000000 	 -0.1618875790 	 3.5379677212 	 -0.0000112716 	 -0.0000000000 
36.2000000000 	 -0.1550488838 	 3.4098430125 	 -0.0000107674 	 -0.0000000000 
36.4000000000 	 -0.1478517138 	 3.2965742915 	 -0.0000102367 	 -0.0000000000 
36.6000000000 	 -0.1403275758 	 3.1979841061 	 -0.0000096820 	 -0.0000000000 
36.8000000000 	 -0.1325083760 	 3.1137147436 	 -0.0000091055 	 -0.0000000000 
37.0000000000 	 -0.1244263058 	 3.0432430105 	 -0.0000085096 	 -0.0000000000 
37.2000000000 	 -0.1161137287 	 2.9858966088 	 -0.0000078967 	 -0.0000000000 
37.4000000000 	 -0.1076030692 	 2.9408717830 	 -0.0000072692 	 -0.0000000000 
37.6000000000 	 -0.0989267037 	 2.9072519080 	 -0.0000066295 	 -0.0000000000 
37.8000000000 	 -0.0901168538 	 2.8840266956 	 -0.0000059799 	 -0.0000000000 
38.0000000000 	 -0.0812054820 	 2.8701117031 	 -0.0000053229 	 -0.0000000000 
38.2000000000 	 -0.0722241914 	 2.8643678449 	 -0.0000046607 	 -0.0000000000 
38.4000000000 	 -0.0632041274 	 2.8656206192 	 -0.0000039956 	 -0.0000000000 
38.6000000000 	 -0.0541758839 	 2.8726787876 	 -0.0000033300 	 -0.0000000000 
38.8000000000 	 -0.0451694132 	 2.8843522629 	 -0.0000026659 	 -0.0000000000 
39.0000000000 	 -0.0362139394 	 2.8994689904 	 -0.0000020056 	 -0.0000000000 
39.2000000000 	 -0.0273378767 	 2.9168906287 	 -0.0000013512 	 -0.0000000000 
39.4000000000 	 -0.0185687519 	 2.9355268718 	 -0.0000007047 	 -0.0000000000 
39.6000000000 	 -0.0099331313 	 2.9543482750 	 -0.0000000679 	 -0.0000000000 
39.8000000000 	 -0.0014565531 	 2.9723974833 	 0.0000005570 	 -0.0000000000 
40.0000000000 	 0.0068365361 	 2.9887987849 	 0.0000011685 	 -0.0000000000 
40.2000000000 	 0.0149228395 	 3.0027659451 	 0.0000017647 	 -0.0000000000 
40.4000000000 	 0.0227802625 	 3.0136083008 	 0.0000023440 	 -0.0000000000 
40.6000000000 	 0.0303879611 	 3.0207351235 	 0.0000029049 	 -0.0000000000 
40.8000000000 	 0.0377263840 	 3.0236582832 	 0.0000034460 	 -0.0000000000 
41.0000000000 	 0.0447773095 	 3.0219932695 	 0.0000039659 	 -0.0000000000 
41.2000000000 	 0.0515238780 	 3.0154586454 	 0.0000044633 	 -0.0000000000 
41.4000000000 	 0.0579506180 	 3.0038740303 	 0.0000049371 	 -0.0000000000 
41.6000000000 	 0.0640434675 	 2.9871567222 	 0.0000053864 	 -0.0000000000 
41.8000000000 	 0.0697897896 	 2.9653170858 	 0.0000058100 	 -0.0000000000 
42.0000000000 	 0.0751783838 	 2.9384528409 	 0.0000062074 	 -0.0000000000 
42.2000000000 	 0.0801994913 	 2.9067423984 	 0.0000065776 	 0.0000000000 
42.4000000000 	 0.0848447956 	 2.8704373918 	 0.0000069201 	 0.0000000000 
42.6000000000 	 0.0891074179 	 2.8298545604 	 0.0000072343 	 0.0000000000 
42.8000000000 	 0.0929819087 	 2.7853671387 	 0.0000075200 	 0.0000000000 
43.0000000000 	 0.0964642331 	 2.7373959041 	 0.0000077768 	 0.0000000000 
43.2000000000 	 0.0995517532 	 2.6864000362 	 0.0000080044 	 0.0000000000 
43.4000000000 	 0.1022432051 	 2.6328679282 	 0.0000082028 	 0.0000000000 
43.6000000000 	 0.1045386720 	 2.5773080911 	 0.0000083721 	 0.0000000000 
43.8000000000 	 0.1064395537 	 2.5202402771 	 0.0000085122 	 0.0000000000 
44.0000000000 	 0.1079485320 	 2.4621869396 	 0.0000086235 	 0.0000000000 
44.2000000000 	 0.1090695322 	 2.4036651378 	 0.0000087062 	 0.0000000000 
44.4000000000 	 0.1098076821 	 2.3451789782 	 0.0000087606 	 0.0000000000 
44.6000000000 	 0.1101692668 	 2.2872126750 	 0.0000087872 	 0.0000000000 
44.8000000000 	 0.1101616819 	 2.2302242963 	 0.0000087867 	 0.0000000000 
45.0000000000 	 0.1097933825 	 2.1746402483 	 0.0000087595 	 0.0000000000 
45.2000000000 	 0.1090738309 	 2.1208505397 	 0.0000087065 	 0.0000000000 
45.4000000000 	 0.1080134421 	 2.0692048505 	 0.0000086283 	 0.0000000000 
45.6000000000 	 0.1066235262 	 2.0200094176 	 0.0000085258 	 0.0000000000 
45.8000000000 	 0.1049162307 	 1.9735247390 	 0.0000083999 	 0.0000000000 
46.0000000000 	 0.1029044796 	 1.9299640836 	 0.0000082516 	 0.0000000000 
46.2000000000 	 0.1006019131 	 1.8894927833 	 0.0000080818 	 0.0000000000 
46.4000000000 	 0.0980228247 	 1.8522282750 	 0.0000078917 	 0.0000000000 
46.6000000000 	 0.0951820984 	 1.8182408489 	 0.0000076822 	 0.0000000000 
46.8000000000 	 0.0920951454 	 1.7875550545 	 0.0000074546 	 0.0000000000 
47.0000000000 	 0.0887778399 	 1.7601517048 	 0.0000072100 	 0.0000000000 
47.2000000000 	 0.0852464554 	 1.7359704179 	 0.0000069497 	 0.0000000000 
47.4000000000 	 0.0815176012 	 1.7149126272 	 0.0000066747 	 0.0000000000 
47.6000000000 	 0.0776081588 	 1.6968449905 	 0.0000063865 	 0.0000000000 
47.8000000000 	 0.0735352189 	 1.6816031266 	 0.0000060862 	 0.0000000000 
48.0000000000 	 0.0693160200 	 1.6689956042 	 0.0000057751 	 0.0000000000 
48.2000000000 	 0.0649678868 	 1.6588081121 	 0.0000054545 	 0.0000000000 
48.4000000000 	 0.0605081704 	 1.6508077390 	 0.0000051257 	 0.0000000000 
48.6000000000 	 0.0559541899 	 1.6447472933 	 0.0000047899 	 0.0000000000 
48.8000000000 	 0.0513231752 	 1.6403695980 	 0.0000044485 	 0.0000000000 
49.0000000000 	 0.0466322114 	 1.6374116982 	 0.0000041026 	 0.0000000000 
49.2000000000 	 0.0418981855 	 1.6356089248 	 0.0000037536 	 0.0000000000 
49.4000000000 	 0.0371377340 	 1.6346987624 	 0.0000034026 	 -0.0000000000 
49.6000000000 	 0.0323671942 	 1.6344244757 	 0.0000030509 	 -0.0000000000 
49.8000000000 	 0.0276025559 	 1.6345384535 	 0.0000026996 	 -0.0000000000 
50.0000000000 	 0.0228594163 	 1.6348052387 	 0.0000023499 	 -0.0000000000 
50.2000000000 	 0.0181529375 	 1.6350042153 	 0.0000020028 	 -0.0000000000 
50.4000000000 	 0.0134978059 	 1.6349319328 	 0.0000016596 	 -0.0000000000 
50.6000000000 	 0.0089081944 	 1.6344040541 	 0.0000013212 	 -0.0000000000 
50.8000000000 	 0.0043977272 	 1.6332569187 	 0.0000009887 	 -0.0000000000 
51.0000000000 	 -0.0000205528 	 1.6313487199 	 0.0000006629 	 -0.0000000000 
51.2000000000 	 -0.0043342139 	 1.6285602992 	 0.0000003449 	 -0.0000000000 
51.4000000000 	 -0.0085314625 	 1.6247955689 	 0.0000000354 	 -0.0000000000 
51.6000000000 	 -0.0126011676 	 1.6199815759 	 -0.0000002647 	 -0.0000000000 
51.8000000000 	 -0.0165328823 	 1.6140682256 	 -0.0000005545 	 -0.0000000000 
52.0000000000 	 -0.0203168627 	 1.6070276901 	 -0.0000008335 	 -0.0000000000 
52.2000000000 	 -0.0239440834 	 1.5988535248 	 -0.0000011010 	 -0.0000000000 
52.4000000000 	 -0.0274062513 	 1.5895595242 	 -0.0000013562 	 -0.0000000000 
52.6000000000 	 -0.0306958158 	 1.5791783463 	 -0.0000015988 	 -0.0000000000 
52.8000000000 	 -0.0338059763 	 1.5677599405 	 -0.0000018281 	 -0.0000000000 
53.0000000000 	 -0.0367306876 	 1.5553698108 	 -0.0000020437 	 -0.0000000000 
53.2000000000 	 -0.0394646620 	 1.5420871500 	 -0.0000022453 	 -0.0000000000 
53.4000000000 	 -0.0420033693 	 1.5280028790 	 -0.0000024325 	 -0.0000000000 
53.6000000000 	 -0.0443430340 	 1.5132176248 	 -0.0000026050 	 -0.0000000000 
53.8000000000 	 -0.0464806301 	 1.4978396707 	 -0.0000027626 	 -0.0000000000 
54.0000000000 	 -0.0484138737 	 1.4819829088 	 -0.0000029051 	 -0.0000000000 
54.2000000000 	 -0.0501412131 	 1.4657648268 	 -0.0000030325 	 -0.0000000000 
54.4000000000 	 -0.0516618165 	 1.4493045541 	 -0.0000031446 	 -0.0000000000 
54.6000000000 	 -0.0529755584 	 1.4327209936 	 -0.0000032415 	 -0.0000000000 
54.8000000000 	 -0.0540830026 	 1.4161310625 	 -0.0000033231 	 -0.0000000000 
55.0000000000 	 -0.0549853848 	 1.3996480594 	 -0.0000033897 	 -0.0000000000 
55.2000000000 	 -0.0556845923 	 1.3833801767 	 -0.0000034412 	 -0.0000000000 
55.4000000000 	 -0.0561831425 	 1.3674291708 	 -0.0000034780 	 -0.0000000000 
55.6000000000 	 -0.0564841593 	 1.3518892008 	 -0.0000035002 	 -0.0000000000 
55.8000000000 	 -0.0565913490 	 1.3368458432 	 -0.0000035081 	 -0.0000000000 
56.0000000000 	 -0.0565089736 	 1.3223752876 	 -0.0000035020 	 -0.0000000000 
56.2000000000 	 -0.0562418238 	 1.3085437140 	 -0.0000034823 	 -0.0000000000 
56.4000000000 	 -0.0557951906 	 1.2954068519 	 -0.0000034494 	 -0.0000000000 
56.6000000000 	 -0.0551748355 	 1.2830097165 	 -0.0000034036 	 -0.0000000000 
56.8000000000 	 -0.0543869604 	 1.2713865162 	 -0.0000033455 	 -0.0000000000 
57.0000000000 	 -0.0534381766 	 1.2605607232 	 -0.0000032756 	 -0.0000000000 
57.2000000000 	 -0.0523354728 	 1.2505452972 	 -0.0000031943 	 -0.0000000000 
57.4000000000 	 -0.0510861829 	 1.2413430495 	 -0.0000031022 	 -0.0000000000 
57.6000000000 	 -0.0496979535 	 1.2329471361 	 -0.0000029998 	 -0.0000000000 
57.8000000000 	 -0.0481787109 	 1.2253416626 	 -0.0000028878 	 -0.0000000000 
58.0000000000 	 -0.0465366279 	 1.2185023889 	 -0.0000027667 	 -0.0000000000 
58.2000000000 	 -0.0447800909 	 1.2123975152 	 -0.0000026372 	 -0.0000000000 
58.4000000000 	 -0.0429176666 	 1.2069885345 	 -0.0000024999 	 -0.0000000000 
58.6000000000 	 -0.0409580691 	 1.2022311356 	 -0.0000023554 	 -0.0000000000 
58.8000000000 	 -0.0389101278 	 1.1980761394 	 -0.0000022044 	 -0.0000000000 
59.0000000000 	 -0.0367827544 	 1.1944704544 	 -0.0000020476 	 -0.0000000000 
59.2000000000 	 -0.0345849117 	 1.1913580352 	 -0.0000018855 	 -0.0000000000 
59.4000000000 	 -0.0323255823 	 1.1886808300 	 -0.0000017189 	 -0.0000000000 
59.6000000000 	 -0.0300137383 	 1.1863797044 	 -0.0000015485 	 -0.0000000000 
59.8000000000 	 -0.0276583113 	 1.1843953292 	 -0.0000013748 	 -0.0000000000 
60.0000000000 	 -0.0252681635 	 1.1826690199 	 -0.0000011986 	 -0.0000000000 
60.2000000000 	 -0.0228520602 	 1.1811435211 	 -0.0000010205 	 -0.0000000000 
60.4000000000 	 -0.0204186425 	 1.1797637240 	 -0.0000008410 	 -0.0000000000 
60.6000000000 	 -0.0179764012 	 1.1784773134 	 -0.0000006610 	 -0.0000000000 
60.8000000000 	 -0.0155336525 	 1.1772353363 	 -0.0000004809 	 -0.0000000000 
