0.0000000000 	 1.0000000000 	 0.8228960556 	 0.0080457593 	 0.0000000000 
0.2000000000 	 0.9994167006 	 0.8229972533 	 0.0080455992 	 -0.0000000000 
0.4000000000 	 0.9977099872 	 0.8233487157 	 0.0080451309 	 -0.0000000000 
0.6000000000 	 0.9949567415 	 0.8239147225 	 0.0080443753 	 0.0000000000 
0.8000000000 	 0.9912347617 	 0.8246792084 	 0.0080433539 	 0.0000000000 
1.0000000000 	 0.9866178820 	 0.8256268866 	 0.0080420870 	 -0.0000000000 
1.2000000000 	 0.9811760845 	 0.8267432315 	 0.0080405937 	 -0.0000000000 
1.4000000000 	 0.9749756191 	 0.8280144584 	 0.0080388921 	 0.0000000000 
1.6000000000 	 0.9680791270 	 0.8294275025 	 0.0080369996 	 0.0000000000 
1.8000000000 	 0.9605457699 	 0.8309699974 	 0.0080349323 	 0.0000000000 
2.0000000000 	 0.9524313604 	 0.8326302514 	 0.0080327056 	 0.0000000000 
2.2000000000 	 0.9437884941 	 0.8343972246 	 0.0080303338 	 0.0000000000 
2.4000000000 	 0.9346666822 	 0.8362605049 	 0.0080278306 	 0.0000000000 
2.6000000000 	 0.9251124837 	 0.8382102838 	 0.0080252088 	 0.0000000000 
2.8000000000 	 0.9151696359 	 0.8402373326 	 0.0080224803 	 0.0000000000 
3.0000000000 	 0.9048791834 	 0.8423329782 	 0.0080196564 	 0.0000000000 
3.2000000000 	 0.8942796050 	 0.8444890794 	 0.0080167477 	 0.0000000000 
3.4000000000 	 0.8834069374 	 0.8466980036 	 0.0080137640 	 0.0000000000 
3.6000000000 	 0.8722948960 	 0.8489526034 	 0.0080107146 	 0.0000000000 
3.8000000000 	 0.8609749919 	 0.8512461943 	 0.0080076082 	 0.0000000000 
4.0000000000 	 0.8494766464 	 0.8535725323 	 0.0080044529 	 0.0000000000 
4.2000000000 	 0.8378273002 	 0.8559257927 	 0.0080012561 	 0.0000000000 
4.4000000000 	 0.8260525197 	 0.8583005490 	 0.0079980249 	 0.0000000000 
4.6000000000 	 0.8141760991 	 0.8606917526 	 0.0079947658 	 0.0000000000 
4.8000000000 	 0.8022201585 	 0.8630947132 	 0.0079914848 	 0.0000000000 
5.0000000000 	 0.7902052378 	 0.8655050800 	 0.0079881877 	 0.0000000000 
5.2000000000 	 0.7781503867 	 0.8679188233 	 0.0079848796 	 0.0000000000 
5.4000000000 	 0.7660732505 	 0.8703322171 	 0.0079815654 	 0.0000000000 
5.6000000000 	 0.7539901527 	 0.8727418219 	 0.0079782496 	 0.0000000000 
5.8000000000 	 0.7419161727 	 0.8751444689 	 0.0079749363 	 0.0000000000 
6.0000000000 	 0.7298652204 	 0.8775372443 	 0.0079716293 	 0.0000000000 
6.2000000000 	 0.7178501073 	 0.8799174747 	 0.0079683321 	 0.0000000000 
6.4000000000 	 0.7058826132 	 0.8822827125 	 0.0079650480 	 0.0000000000 
6.6000000000 	 0.6939735504 	 0.8846307230 	 0.0079617799 	 0.0000000000 
6.8000000000 	 0.6821328238 	 0.8869594709 	 0.0079585306 	 0.0000000000 
7.0000000000 	 0.6703694886 	 0.8892671086 	 0.0079553026 	 0.0000000000 
7.2000000000 	 0.6586918037 	 0.8915519642 	 0.0079520980 	 0.0000000000 
7.4000000000 	 0.6471072835 	 0.8938125307 	 0.0079489190 	 0.0000000000 
7.6000000000 	 0.6356227460 	 0.8960474552 	 0.0079457674 	 0.0000000000 
7.8000000000 	 0.6242443582 	 0.8982555290 	 0.0079426450 	 0.0000000000 
8.0000000000 	 0.6129776793 	 0.9004356785 	 0.0079395532 	 0.0000000000 
8.2000000000 	 0.6018277010 	 0.9025869557 	 0.0079364934 	 0.0000000000 
8.4000000000 	 0.5907988860 	 0.9047085303 	 0.0079334669 	 0.0000000000 
8.6000000000 	 0.5798952035 	 0.9067996813 	 0.0079304747 	 0.0000000000 
8.8000000000 	 0.5691201632 	 0.9088597895 	 0.0079275179 	 0.0000000000 
9.0000000000 	 0.5584768469 	 0.9108883307 	 0.0079245971 	 0.0000000000 
9.2000000000 	 0.5479679382 	 0.9128848687 	 0.0079217133 	 0.0000000000 
9.4000000000 	 0.5375957510 	 0.9148490488 	 0.0079188670 	 0.0000000000 
9.6000000000 	 0.5273622552 	 0.9167805923 	 0.0079160587 	 0.0000000000 
9.8000000000 	 0.5172691016 	 0.9186792905 	 0.0079132890 	 0.0000000000 
10.0000000000 	 0.5073176450 	 0.9205449995 	 0.0079105581 	 0.0000000000 
10.2000000000 	 0.4975089657 	 0.9223776356 	 0.0079078664 	 0.0000000000 
10.4000000000 	 0.4878438900 	 0.9241771698 	 0.0079052141 	 0.0000000000 
10.6000000000 	 0.4783230092 	 0.9259436244 	 0.0079026014 	 0.0000000000 
10.8000000000 	 0.4689466972 	 0.9276770682 	 0.0079000284 	 0.0000000000 
11.0000000000 	 0.4597151272 	 0.9293776129 	 0.0078974951 	 0.0000000000 
11.2000000000 	 0.4506282874 	 0.9310454094 	 0.0078950015 	 0.0000000000 
11.4000000000 	 0.4416859952 	 0.9326806446 	 0.0078925476 	 0.0000000000 
11.6000000000 	 0.4328879113 	 0.9342835382 	 0.0078901332 	 0.0000000000 
11.8000000000 	 0.4242335522 	 0.9358543393 	 0.0078877583 	 0.0000000000 
12.0000000000 	 0.4157223017 	 0.9373933242 	 0.0078854226 	 0.0000000000 
12.2000000000 	 0.4073534226 	 0.9389007937 	 0.0078831261 	 0.0000000000 
