0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0000009757 	 0.0000000063 	 -0.0001088968 	 0.0000000119 
0.6000000000 	 0.0000037127 	 0.0000000987 	 -0.0003213210 	 0.0000001032 
0.8000000000 	 0.0000078091 	 0.0000004819 	 -0.0005205007 	 0.0000002709 
1.0000000000 	 0.0000127472 	 0.0000014556 	 -0.0007016841 	 0.0000004924 
1.2000000000 	 0.0000179504 	 0.0000033669 	 -0.0008606908 	 0.0000007408 
1.4000000000 	 0.0000228443 	 0.0000065571 	 -0.0009940043 	 0.0000009880 
1.6000000000 	 0.0000269131 	 0.0000113098 	 -0.0010988461 	 0.0000012075 
1.8000000000 	 0.0000297491 	 0.0000178051 	 -0.0011732283 	 0.0000013765 
2.0000000000 	 0.0000310877 	 0.0000260860 	 -0.0012159857 	 0.0000014786 
2.2000000000 	 0.0000308275 	 0.0000360378 	 -0.0012267858 	 0.0000015050 
2.4000000000 	 0.0000290325 	 0.0000473861 	 -0.0012061171 	 0.0000014547 
2.6000000000 	 0.0000259181 	 0.0000597097 	 -0.0011552576 	 0.0000013346 
2.8000000000 	 0.0000218220 	 0.0000724699 	 -0.0010762228 	 0.0000011583 
3.0000000000 	 0.0000171651 	 0.0000850510 	 -0.0009716974 	 0.0000009443 
3.2000000000 	 0.0000124054 	 0.0000968083 	 -0.0008449501 	 0.0000007141 
3.4000000000 	 0.0000079902 	 0.0001071200 	 -0.0006997373 	 0.0000004899 
3.6000000000 	 0.0000043121 	 0.0001154362 	 -0.0005401951 	 0.0000002922 
3.8000000000 	 0.0000016724 	 0.0001213215 	 -0.0003707252 	 0.0000001380 
4.0000000000 	 0.0000002550 	 0.0001244876 	 -0.0001958764 	 0.0000000391 
4.2000000000 	 0.0000001137 	 0.0001248121 	 -0.0000202254 	 0.0000000013 
4.4000000000 	 0.0000011732 	 0.0001223436 	 0.0001517402 	 0.0000000241 
4.6000000000 	 0.0000032421 	 0.0001172920 	 0.0003157342 	 0.0000001010 
4.8000000000 	 0.0000060381 	 0.0001100064 	 0.0004677758 	 0.0000002203 
5.0000000000 	 0.0000092201 	 0.0001009424 	 0.0006042835 	 0.0000003668 
5.2000000000 	 0.0000124252 	 0.0000906231 	 0.0007221566 	 0.0000005232 
5.4000000000 	 0.0000153060 	 0.0000795967 	 0.0008188423 	 0.0000006723 
5.6000000000 	 0.0000175644 	 0.0000683955 	 0.0008923879 	 0.0000007981 
5.8000000000 	 0.0000189794 	 0.0000575000 	 0.0009414757 	 0.0000008880 
6.0000000000 	 0.0000194250 	 0.0000473094 	 0.0009654414 	 0.0000009335 
6.2000000000 	 0.0000188788 	 0.0000381238 	 0.0009642754 	 0.0000009310 
6.4000000000 	 0.0000174191 	 0.0000301351 	 0.0009386075 	 0.0000008820 
6.6000000000 	 0.0000152121 	 0.0000234299 	 0.0008896755 	 0.0000007923 
6.8000000000 	 0.0000124916 	 0.0000180013 	 0.0008192793 	 0.0000006718 
7.0000000000 	 0.0000095320 	 0.0000137679 	 0.0007297220 	 0.0000005329 
7.2000000000 	 0.0000066191 	 0.0000105987 	 0.0006237389 	 0.0000003894 
7.4000000000 	 0.0000040213 	 0.0000083381 	 0.0005044179 	 0.0000002547 
7.6000000000 	 0.0000019629 	 0.0000068319 	 0.0003751128 	 0.0000001410 
7.8000000000 	 0.0000006046 	 0.0000059480 	 0.0002393512 	 0.0000000576 
8.0000000000 	 0.0000000298 	 0.0000055928 	 0.0001007410 	 0.0000000106 
8.2000000000 	 0.0000002403 	 0.0000057192 	 -0.0000371235 	 0.0000000019 
8.4000000000 	 0.0000011597 	 0.0000063285 	 -0.0001707527 	 0.0000000298 
8.6000000000 	 0.0000026450 	 0.0000074637 	 -0.0002968481 	 0.0000000888 
8.8000000000 	 0.0000045038 	 0.0000091979 	 -0.0004123816 	 0.0000001708 
9.0000000000 	 0.0000065158 	 0.0000116175 	 -0.0005146661 	 0.0000002656 
9.2000000000 	 0.0000084565 	 0.0000148034 	 -0.0006014159 	 0.0000003624 
9.4000000000 	 0.0000101192 	 0.0000188122 	 -0.0006707950 	 0.0000004506 
9.6000000000 	 0.0000113355 	 0.0000236594 	 -0.0007214535 	 0.0000005211 
9.8000000000 	 0.0000119897 	 0.0000293068 	 -0.0007525499 	 0.0000005669 
10.0000000000 	 0.0000120280 	 0.0000356553 	 -0.0007637607 	 0.0000005838 
10.2000000000 	 0.0000114613 	 0.0000425445 	 -0.0007552760 	 0.0000005709 
10.4000000000 	 0.0000103605 	 0.0000497575 	 -0.0007277823 	 0.0000005301 
10.6000000000 	 0.0000088469 	 0.0000570334 	 -0.0006824333 	 0.0000004662 
10.8000000000 	 0.0000070778 	 0.0000640826 	 -0.0006208093 	 0.0000003859 
11.0000000000 	 0.0000052286 	 0.0000706073 	 -0.0005448668 	 0.0000002974 
11.2000000000 	 0.0000034750 	 0.0000763213 	 -0.0004568796 	 0.0000002094 
11.4000000000 	 0.0000019751 	 0.0000809713 	 -0.0003593735 	 0.0000001299 
11.6000000000 	 0.0000008543 	 0.0000843540 	 -0.0002550560 	 0.0000000659 
11.8000000000 	 0.0000001948 	 0.0000863303 	 -0.0001467431 	 0.0000000225 
12.0000000000 	 0.0000000288 	 0.0000868342 	 -0.0000372849 	 0.0000000024 
12.2000000000 	 0.0000003382 	 0.0000858752 	 0.0000705070 	 0.0000000061 
12.4000000000 	 0.0000010584 	 0.0000835362 	 0.0001739311 	 0.0000000314 
12.6000000000 	 0.0000020871 	 0.0000799647 	 0.0002704610 	 0.0000000743 
12.8000000000 	 0.0000032963 	 0.0000753606 	 0.0003578063 	 0.0000001292 
13.0000000000 	 0.0000045463 	 0.0000699606 	 0.0004339646 	 0.0000001894 
13.2000000000 	 0.0000057000 	 0.0000640202 	 0.0004972660 	 0.0000002483 
13.4000000000 	 0.0000066367 	 0.0000577970 	 0.0005464070 	 0.0000002994 
13.6000000000 	 0.0000072634 	 0.0000515348 	 0.0005804759 	 0.0000003377 
13.8000000000 	 0.0000075225 	 0.0000454496 	 0.0005989655 	 0.0000003594 
14.0000000000 	 0.0000073963 	 0.0000397209 	 0.0006017774 	 0.0000003626 
14.2000000000 	 0.0000069064 	 0.0000344856 	 0.0005892140 	 0.0000003476 
14.4000000000 	 0.0000061100 	 0.0000298369 	 0.0005619618 	 0.0000003161 
14.6000000000 	 0.0000050926 	 0.0000258270 	 0.0005210644 	 0.0000002717 
14.8000000000 	 0.0000039577 	 0.0000224725 	 0.0004678877 	 0.0000002191 
15.0000000000 	 0.0000028160 	 0.0000197628 	 0.0004040773 	 0.0000001635 
15.2000000000 	 0.0000017738 	 0.0000176692 	 0.0003315104 	 0.0000001101 
15.4000000000 	 0.0000009228 	 0.0000161542 	 0.0002522417 	 0.0000000639 
15.6000000000 	 0.0000003312 	 0.0000151797 	 0.0001684479 	 0.0000000287 
15.8000000000 	 0.0000000385 	 0.0000147136 	 0.0000823686 	 0.0000000071 
16.0000000000 	 0.0000000526 	 0.0000147334 	 -0.0000037518 	 0.0000000004 
16.2000000000 	 0.0000003504 	 0.0000152281 	 -0.0000877215 	 0.0000000081 
16.4000000000 	 0.0000008819 	 0.0000161964 	 -0.0001674554 	 0.0000000285 
16.6000000000 	 0.0000015764 	 0.0000176432 	 -0.0002410264 	 0.0000000585 
16.8000000000 	 0.0000023500 	 0.0000195743 	 -0.0003067098 	 0.0000000945 
17.0000000000 	 0.0000031155 	 0.0000219899 	 -0.0003630229 	 0.0000001322 
17.2000000000 	 0.0000037905 	 0.0000248781 	 -0.0004087570 	 0.0000001675 
17.4000000000 	 0.0000043057 	 0.0000282095 	 -0.0004430011 	 0.0000001966 
17.6000000000 	 0.0000046112 	 0.0000319327 	 -0.0004651584 	 0.0000002167 
17.8000000000 	 0.0000046807 	 0.0000359721 	 -0.0004749540 	 0.0000002259 
18.0000000000 	 0.0000045127 	 0.0000402285 	 -0.0004724338 	 0.0000002234 
18.2000000000 	 0.0000041296 	 0.0000445813 	 -0.0004579562 	 0.0000002100 
18.4000000000 	 0.0000035745 	 0.0000488938 	 -0.0004321751 	 0.0000001870 
18.6000000000 	 0.0000029057 	 0.0000530198 	 -0.0003960162 	 0.0000001571 
18.8000000000 	 0.0000021903 	 0.0000568123 	 -0.0003506474 	 0.0000001233 
19.0000000000 	 0.0000014968 	 0.0000601316 	 -0.0002974426 	 0.0000000888 
19.2000000000 	 0.0000008887 	 0.0000628544 	 -0.0002379425 	 0.0000000570 
19.4000000000 	 0.0000004179 	 0.0000648809 	 -0.0001738111 	 0.0000000307 
19.6000000000 	 0.0000001202 	 0.0000661413 	 -0.0001067903 	 0.0000000119 
19.8000000000 	 0.0000000127 	 0.0000665995 	 -0.0000386540 	 0.0000000021 
20.0000000000 	 0.0000000926 	 0.0000662550 	 0.0000288381 	 0.0000000014 
20.2000000000 	 0.0000003388 	 0.0000651415 	 0.0000939843 	 0.0000000095 
20.4000000000 	 0.0000007146 	 0.0000633247 	 0.0001551837 	 0.0000000247 
20.6000000000 	 0.0000011721 	 0.0000608965 	 0.0002109738 	 0.0000000452 
20.8000000000 	 0.0000016576 	 0.0000579691 	 0.0002600645 	 0.0000000683 
21.0000000000 	 0.0000021175 	 0.0000546674 	 0.0003013671 	 0.0000000914 
21.2000000000 	 0.0000025030 	 0.0000511213 	 0.0003340169 	 0.0000001121 
21.4000000000 	 0.0000027753 	 0.0000474589 	 0.0003573900 	 0.0000001282 
21.6000000000 	 0.0000029089 	 0.0000438001 	 0.0003711133 	 0.0000001381 
21.8000000000 	 0.0000028933 	 0.0000402515 	 0.0003750681 	 0.0000001410 
22.0000000000 	 0.0000027336 	 0.0000369031 	 0.0003693870 	 0.0000001367 
22.2000000000 	 0.0000024490 	 0.0000338268 	 0.0003544445 	 0.0000001259 
22.4000000000 	 0.0000020706 	 0.0000310761 	 0.0003308418 	 0.0000001097 
22.6000000000 	 0.0000016371 	 0.0000286873 	 0.0002993860 	 0.0000000898 
22.8000000000 	 0.0000011914 	 0.0000266820 	 0.0002610648 	 0.0000000683 
23.0000000000 	 0.0000007754 	 0.0000250701 	 0.0002170170 	 0.0000000473 
23.2000000000 	 0.0000004261 	 0.0000238529 	 0.0001684996 	 0.0000000286 
23.4000000000 	 0.0000001723 	 0.0000230263 	 0.0001168538 	 0.0000000138 
23.6000000000 	 0.0000000320 	 0.0000225832 	 0.0000634679 	 0.0000000042 
