5.8000000000 	 0.0007323314 	 0.0199676514 	 0.0013721396 	 0.0000309269 
6.0000000000 	 0.0009705556 	 0.0194324747 	 0.0028071753 	 0.0000407471 
6.2000000000 	 0.0012632602 	 0.0187063666 	 0.0041603196 	 0.0000536990 
6.4000000000 	 0.0015885270 	 0.0178180746 	 0.0054154505 	 0.0000687675 
6.6000000000 	 0.0019236591 	 0.0167995128 	 0.0065583040 	 0.0000848659 
6.8000000000 	 0.0022465512 	 0.0156842175 	 0.0075765807 	 0.0001009032 
7.0000000000 	 0.0025369477 	 0.0145058427 	 0.0084600248 	 0.0001158481 
7.2000000000 	 0.0027775200 	 0.0132967751 	 0.0092004764 	 0.0001287855 
7.4000000000 	 0.0029547085 	 0.0120869347 	 0.0097918996 	 0.0001389640 
7.6000000000 	 0.0030592961 	 0.0109028095 	 0.0102303893 	 0.0001458296 
7.8000000000 	 0.0030866928 	 0.0097667591 	 0.0105141567 	 0.0001490468 
8.0000000000 	 0.0030369355 	 0.0086965994 	 0.0106434946 	 0.0001485057 
8.2000000000 	 0.0029144201 	 0.0077054669 	 0.0106207238 	 0.0001443148 
8.4000000000 	 0.0027273987 	 0.0068019429 	 0.0104501204 	 0.0001367830 
8.6000000000 	 0.0024872877 	 0.0059904047 	 0.0101378229 	 0.0001263896 
8.8000000000 	 0.0022078382 	 0.0052715612 	 0.0096917211 	 0.0001137481 
9.0000000000 	 0.0019042271 	 0.0046431236 	 0.0091213248 	 0.0000995630 
9.2000000000 	 0.0015921243 	 0.0041005560 	 0.0084376139 	 0.0000845855 
9.4000000000 	 0.0012867937 	 0.0036378550 	 0.0076528706 	 0.0000695688 
9.6000000000 	 0.0010022739 	 0.0032483062 	 0.0067804934 	 0.0000552260 
9.8000000000 	 0.0007506807 	 0.0029251752 	 0.0058347973 	 0.0000421935 
10.0000000000 	 0.0005416627 	 0.0026622945 	 0.0048308001 	 0.0000310008 
10.2000000000 	 0.0003820284 	 0.0024545227 	 0.0037839993 	 0.0000220478 
10.4000000000 	 0.0002755546 	 0.0022980552 	 0.0027101430 	 0.0000155918 
10.6000000000 	 0.0002229745 	 0.0021905831 	 0.0016249972 	 0.0000117418 
10.8000000000 	 0.0002221328 	 0.0021313018 	 0.0005441160 	 0.0000104626 
11.0000000000 	 0.0002682887 	 0.0021207808 	 -0.0005173835 	 0.0000115856 
11.2000000000 	 0.0003545395 	 0.0021607154 	 -0.0015450353 	 0.0000148271 
11.4000000000 	 0.0004723339 	 0.0022535831 	 -0.0025252251 	 0.0000198103 
11.6000000000 	 0.0006120412 	 0.0024022361 	 -0.0034453732 	 0.0000260923 
11.8000000000 	 0.0007635411 	 0.0026094579 	 -0.0042940963 	 0.0000331922 
12.0000000000 	 0.0009168016 	 0.0028775174 	 -0.0050613461 	 0.0000406193 
12.2000000000 	 0.0010624148 	 0.0032077476 	 -0.0057385217 	 0.0000479005 
12.4000000000 	 0.0011920634 	 0.0036001771 	 -0.0063185564 	 0.0000546045 
12.6000000000 	 0.0012988991 	 0.0040532348 	 -0.0067959760 	 0.0000603623 
12.8000000000 	 0.0013778166 	 0.0045635458 	 -0.0071669297 	 0.0000648834 
13.0000000000 	 0.0014256165 	 0.0051258283 	 -0.0074291955 	 0.0000679660 
13.2000000000 	 0.0014410549 	 0.0057328966 	 -0.0075821583 	 0.0000695023 
13.4000000000 	 0.0014247836 	 0.0063757699 	 -0.0076267651 	 0.0000694783 
13.6000000000 	 0.0013791919 	 0.0070438779 	 -0.0075654587 	 0.0000679686 
13.8000000000 	 0.0013081641 	 0.0077253542 	 -0.0074020906 	 0.0000651261 
14.0000000000 	 0.0012167701 	 0.0084073990 	 -0.0071418183 	 0.0000611693 
14.2000000000 	 0.0011109110 	 0.0090766930 	 -0.0067909869 	 0.0000563654 
14.4000000000 	 0.0009969403 	 0.0097198420 	 -0.0063570006 	 0.0000510129 
14.6000000000 	 0.0008812827 	 0.0103238289 	 -0.0058481833 	 0.0000454232 
14.8000000000 	 0.0007700722 	 0.0108764520 	 -0.0052736340 	 0.0000399018 
15.0000000000 	 0.0006688261 	 0.0113667303 	 -0.0046430769 	 0.0000347326 
15.2000000000 	 0.0005821720 	 0.0117852562 	 -0.0039667107 	 0.0000301623 
15.4000000000 	 0.0005136391 	 0.0121244825 	 -0.0032550565 	 0.0000263893 
15.6000000000 	 0.0004655215 	 0.0123789314 	 -0.0025188080 	 0.0000235554 
15.8000000000 	 0.0004388167 	 0.0125453203 	 -0.0017686861 	 0.0000217405 
16.0000000000 	 0.0004332394 	 0.0126226002 	 -0.0010152966 	 0.0000209616 
16.2000000000 	 0.0004473052 	 0.0126119095 	 -0.0002689955 	 0.0000211755 
16.4000000000 	 0.0004784760 	 0.0125164495 	 0.0004602387 	 0.0000222841 
16.6000000000 	 0.0005233561 	 0.0123412887 	 0.0011629243 	 0.0000241428 
16.8000000000 	 0.0005779259 	 0.0120931105 	 0.0018301866 	 0.0000265709 
17.0000000000 	 0.0006377976 	 0.0117799164 	 0.0024538570 	 0.0000293636 
17.2000000000 	 0.0006984791 	 0.0114107018 	 0.0030265617 	 0.0000323046 
17.4000000000 	 0.0007556301 	 0.0109951186 	 0.0035417986 	 0.0000351790 
17.6000000000 	 0.0008052975 	 0.0105431416 	 0.0039940015 	 0.0000377847 
17.8000000000 	 0.0008441174 	 0.0100647524 	 0.0043785915 	 0.0000399438 
18.0000000000 	 0.0008694753 	 0.0095696525 	 0.0046920156 	 0.0000415107 
18.2000000000 	 0.0008796172 	 0.0090670182 	 0.0049317706 	 0.0000423791 
18.4000000000 	 0.0008737078 	 0.0085653015 	 0.0050964139 	 0.0000424862 
18.6000000000 	 0.0008518355 	 0.0080720839 	 0.0051855606 	 0.0000418138 
18.8000000000 	 0.0008149661 	 0.0075939838 	 0.0051998660 	 0.0000403877 
19.0000000000 	 0.0007648513 	 0.0071366158 	 0.0051409953 	 0.0000382741 
19.2000000000 	 0.0007038975 	 0.0067045978 	 0.0050115799 	 0.0000355745 
19.4000000000 	 0.0006350059 	 0.0063016009 	 0.0048151615 	 0.0000324180 
19.6000000000 	 0.0005613924 	 0.0059304321 	 0.0045561243 	 0.0000289535 
19.8000000000 	 0.0004864001 	 0.0055931418 	 0.0042396170 	 0.0000253409 
20.0000000000 	 0.0004133123 	 0.0052911470 	 0.0038714651 	 0.0000217414 
20.2000000000 	 0.0003451795 	 0.0050253588 	 0.0034580749 	 0.0000183091 
20.4000000000 	 0.0002846667 	 0.0047963064 	 0.0030063317 	 0.0000151832 
20.6000000000 	 0.0002339292 	 0.0046042487 	 0.0025234920 	 0.0000124808 
20.8000000000 	 0.0001945230 	 0.0044492683 	 0.0020170729 	 0.0000102923 
21.0000000000 	 0.0001673513 	 0.0043313406 	 0.0014947396 	 0.0000086774 
21.2000000000 	 0.0001526504 	 0.0042503776 	 0.0009641930 	 0.0000076638 
21.4000000000 	 0.0001500118 	 0.0042062446 	 0.0004330592 	 0.0000072471 
21.6000000000 	 0.0001584387 	 0.0041987501 	 -0.0000912176 	 0.0000073930 
21.8000000000 	 0.0001764310 	 0.0042276128 	 -0.0006014774 	 0.0000080407 
22.0000000000 	 0.0002020941 	 0.0042924103 	 -0.0010909398 	 0.0000091074 
22.2000000000 	 0.0002332627 	 0.0043925133 	 -0.0015532915 	 0.0000104942 
22.4000000000 	 0.0002676331 	 0.0045270139 	 -0.0019827654 	 0.0000120923 
22.6000000000 	 0.0003028951 	 0.0046946518 	 -0.0023742085 	 0.0000137895 
22.8000000000 	 0.0003368583 	 0.0048937483 	 -0.0027231399 	 0.0000154760 
23.0000000000 	 0.0003675634 	 0.0051221510 	 -0.0030257971 	 0.0000170510 
23.2000000000 	 0.0003933751 	 0.0053771958 	 -0.0032791701 	 0.0000184270 
23.4000000000 	 0.0004130523 	 0.0056556909 	 -0.0034810237 	 0.0000195340 
23.6000000000 	 0.0004257913 	 0.0059539243 	 -0.0036299083 	 0.0000203224 
23.8000000000 	 0.0004312435 	 0.0062676960 	 -0.0037251579 	 0.0000207642 
24.0000000000 	 0.0004295055 	 0.0065923762 	 -0.0037668775 	 0.0000208534 
24.2000000000 	 0.0004210861 	 0.0069229865 	 -0.0037559199 	 0.0000206047 
24.4000000000 	 0.0004068509 	 0.0072543006 	 -0.0036938516 	 0.0000200518 
24.6000000000 	 0.0003879508 	 0.0075809622 	 -0.0035829107 	 0.0000192439 
24.8000000000 	 0.0003657380 	 0.0078976135 	 -0.0034259555 	 0.0000182419 
25.0000000000 	 0.0003416756 	 0.0081990294 	 -0.0032264066 	 0.0000171145 
25.2000000000 	 0.0003172460 	 0.0084802513 	 -0.0029881828 	 0.0000159333 
25.4000000000 	 0.0002938630 	 0.0087367157 	 -0.0027156319 	 0.0000147691 
25.6000000000 	 0.0002727934 	 0.0089643701 	 -0.0024134581 	 0.0000136869 
25.8000000000 	 0.0002550904 	 0.0091597741 	 -0.0020866464 	 0.0000127433 
26.0000000000 	 0.0002415433 	 0.0093201797 	 -0.0017403856 	 0.0000119831 
26.2000000000 	 0.0002326452 	 0.0094435894 	 -0.0013799915 	 0.0000114376 
26.4000000000 	 0.0002285790 	 0.0095287890 	 -0.0010108297 	 0.0000111231 
26.6000000000 	 0.0002292219 	 0.0095753561 	 -0.0006382410 	 0.0000110411 
26.8000000000 	 0.0002341675 	 0.0095836432 	 -0.0002674688 	 0.0000111786 
27.0000000000 	 0.0002427630 	 0.0095547389 	 0.0000964093 	 0.0000115098 
27.2000000000 	 0.0002541579 	 0.0094904078 	 0.0004485468 	 0.0000119981 
27.4000000000 	 0.0002673629 	 0.0093930146 	 0.0007843877 	 0.0000125987 
27.6000000000 	 0.0002813125 	 0.0092654341 	 0.0010997208 	 0.0000132614 
27.8000000000 	 0.0002949299 	 0.0091109534 	 0.0013907278 	 0.0000139342 
28.0000000000 	 0.0003071893 	 0.0089331685 	 0.0016540251 	 0.0000145659 
28.2000000000 	 0.0003171715 	 0.0087358820 	 0.0018866985 	 0.0000151090 
28.4000000000 	 0.0003241124 	 0.0085230031 	 0.0020863306 	 0.0000155226 
28.6000000000 	 0.0003274394 	 0.0082984555 	 0.0022510216 	 0.0000157741 
28.8000000000 	 0.0003267960 	 0.0080660945 	 0.0023794020 	 0.0000158410 
29.0000000000 	 0.0003220528 	 0.0078296358 	 0.0024706377 	 0.0000157115 
29.2000000000 	 0.0003133058 	 0.0075925983 	 0.0025244289 	 0.0000153847 
29.4000000000 	 0.0003008623 	 0.0073582589 	 0.0025410005 	 0.0000148706 
29.6000000000 	 0.0002852160 	 0.0071296221 	 0.0025210862 	 0.0000141885 
29.8000000000 	 0.0002670121 	 0.0069094012 	 0.0024659065 	 0.0000133663 
30.0000000000 	 0.0002470073 	 0.0067000110 	 0.0023771393 	 0.0000124380 
30.2000000000 	 0.0002260249 	 0.0065035695 	 0.0022568860 	 0.0000114422 
30.4000000000 	 0.0002049080 	 0.0063219075 	 0.0021076323 	 0.0000104194 
30.6000000000 	 0.0001844749 	 0.0061565820 	 0.0019322036 	 0.0000094100 
30.8000000000 	 0.0001654778 	 0.0060088937 	 0.0017337182 	 0.0000084523 
31.0000000000 	 0.0001485666 	 0.0058799045 	 0.0015155358 	 0.0000075803 
31.2000000000 	 0.0001342611 	 0.0057704542 	 0.0012812053 	 0.0000068226 
31.4000000000 	 0.0001229307 	 0.0056811754 	 0.0010344101 	 0.0000062006 
31.6000000000 	 0.0001147836 	 0.0056125041 	 0.0007789129 	 0.0000057285 
31.8000000000 	 0.0001098656 	 0.0055646871 	 0.0005185012 	 0.0000054124 
32.0000000000 	 0.0001080669 	 0.0055377853 	 0.0002569331 	 0.0000052507 
32.2000000000 	 0.0001091376 	 0.0055316729 	 -0.0000021146 	 0.0000052346 
32.4000000000 	 0.0001127092 	 0.0055460345 	 -0.0002550964 	 0.0000053490 
32.6000000000 	 0.0001183212 	 0.0055803591 	 -0.0004986445 	 0.0000055738 
32.8000000000 	 0.0001254517 	 0.0056339338 	 -0.0007296117 	 0.0000058849 
33.0000000000 	 0.0001335487 	 0.0057058390 	 -0.0009451101 	 0.0000062564 
33.2000000000 	 0.0001420609 	 0.0057949434 	 -0.0011425449 	 0.0000066612 
33.4000000000 	 0.0001504678 	 0.0058999045 	 -0.0013196427 	 0.0000070733 
33.6000000000 	 0.0001583043 	 0.0060191718 	 -0.0014744757 	 0.0000074687 
33.8000000000 	 0.0001651826 	 0.0061509957 	 -0.0016054788 	 0.0000078268 
34.0000000000 	 0.0001708065 	 0.0062934428 	 -0.0017114619 	 0.0000081308 
34.2000000000 	 0.0001749815 	 0.0064444164 	 -0.0017916162 	 0.0000083688 
34.4000000000 	 0.0001776170 	 0.0066016834 	 -0.0018455153 	 0.0000085340 
34.6000000000 	 0.0001787239 	 0.0067629073 	 -0.0018731103 	 0.0000086244 
34.8000000000 	 0.0001784052 	 0.0069256852 	 -0.0018747201 	 0.0000086429 
35.0000000000 	 0.0001768434 	 0.0070875894 	 -0.0018510167 	 0.0000085963 
35.2000000000 	 0.0001742832 	 0.0072462113 	 -0.0018030058 	 0.0000084952 
35.4000000000 	 0.0001710119 	 0.0073992067 	 -0.0017320036 	 0.0000083525 
35.6000000000 	 0.0001673392 	 0.0075443406 	 -0.0016396099 	 0.0000081828 
35.8000000000 	 0.0001635760 	 0.0076795307 	 -0.0015276776 	 0.0000080012 
36.0000000000 	 0.0001600153 	 0.0078028874 	 -0.0013982805 	 0.0000078224 
36.2000000000 	 0.0001569147 	 0.0079127490 	 -0.0012536780 	 0.0000076599 
36.4000000000 	 0.0001544822 	 0.0080077118 	 -0.0010962789 	 0.0000075249 
36.6000000000 	 0.0001528662 	 0.0080866537 	 -0.0009286043 	 0.0000074261 
36.8000000000 	 0.0001521483 	 0.0081487500 	 -0.0007532493 	 0.0000073692 
37.0000000000 	 0.0001523423 	 0.0081934821 	 -0.0005728455 	 0.0000073564 
37.2000000000 	 0.0001533952 	 0.0082206389 	 -0.0003900239 	 0.0000073869 
37.4000000000 	 0.0001551941 	 0.0082303106 	 -0.0002073786 	 0.0000074565 
37.6000000000 	 0.0001575747 	 0.0082228752 	 -0.0000274323 	 0.0000075585 
37.8000000000 	 0.0001603331 	 0.0081989803 	 0.0001473964 	 0.0000076839 
38.0000000000 	 0.0001632400 	 0.0081595178 	 0.0003148236 	 0.0000078223 
38.2000000000 	 0.0001660544 	 0.0081055964 	 0.0004727275 	 0.0000079620 
38.4000000000 	 0.0001685389 	 0.0080385097 	 0.0006191737 	 0.0000080915 
38.6000000000 	 0.0001704729 	 0.0079597027 	 0.0007524364 	 0.0000081996 
38.8000000000 	 0.0001716653 	 0.0078707379 	 0.0008710171 	 0.0000082763 
39.0000000000 	 0.0001719648 	 0.0077732613 	 0.0009736590 	 0.0000083132 
39.2000000000 	 0.0001712671 	 0.0076689692 	 0.0010593580 	 0.0000083042 
39.4000000000 	 0.0001695198 	 0.0075595781 	 0.0011273705 	 0.0000082454 
39.6000000000 	 0.0001667244 	 0.0074467958 	 0.0011772163 	 0.0000081355 
39.8000000000 	 0.0001629342 	 0.0073322962 	 0.0012086792 	 0.0000079760 
40.0000000000 	 0.0001582512 	 0.0072176972 	 0.0012218028 	 0.0000077705 
40.2000000000 	 0.0001528185 	 0.0071045421 	 0.0012168836 	 0.0000075251 
40.4000000000 	 0.0001468130 	 0.0069942840 	 0.0011944605 	 0.0000072475 
40.6000000000 	 0.0001404344 	 0.0068882736 	 0.0011553009 	 0.0000069469 
40.8000000000 	 0.0001338954 	 0.0067877494 	 0.0011003847 	 0.0000066333 
41.0000000000 	 0.0001274101 	 0.0066938306 	 0.0010308852 	 0.0000063172 
41.2000000000 	 0.0001211842 	 0.0066075123 	 0.0009481479 	 0.0000060086 
41.4000000000 	 0.0001154048 	 0.0065296618 	 0.0008536674 	 0.0000057173 
41.6000000000 	 0.0001102328 	 0.0064610166 	 0.0007490629 	 0.0000054516 
41.8000000000 	 0.0001057963 	 0.0064021834 	 0.0006360524 	 0.0000052185 
42.0000000000 	 0.0001021860 	 0.0063536370 	 0.0005164264 	 0.0000050234 
42.2000000000 	 0.0000994535 	 0.0063157207 	 0.0003920208 	 0.0000048698 
42.4000000000 	 0.0000976108 	 0.0062886465 	 0.0002646903 	 0.0000047591 
42.6000000000 	 0.0000966322 	 0.0062724958 	 0.0001362820 	 0.0000046911 
42.8000000000 	 0.0000964585 	 0.0062672201 	 0.0000086097 	 0.0000046636 
43.0000000000 	 0.0000970018 	 0.0062726430 	 -0.0001165704 	 0.0000046730 
43.2000000000 	 0.0000981518 	 0.0062884621 	 -0.0002375831 	 0.0000047146 
43.4000000000 	 0.0000997834 	 0.0063142523 	 -0.0003528550 	 0.0000047826 
43.6000000000 	 0.0001017636 	 0.0063494700 	 -0.0004609343 	 0.0000048707 
43.8000000000 	 0.0001039590 	 0.0063934586 	 -0.0005605076 	 0.0000049725 
44.0000000000 	 0.0001062425 	 0.0064454556 	 -0.0006504147 	 0.0000050815 
44.2000000000 	 0.0001084994 	 0.0065046015 	 -0.0007296607 	 0.0000051920 
44.4000000000 	 0.0001106318 	 0.0065699499 	 -0.0007974254 	 0.0000052987 
44.6000000000 	 0.0001125627 	 0.0066404797 	 -0.0008530703 	 0.0000053974 
44.8000000000 	 0.0001142375 	 0.0067151093 	 -0.0008961424 	 0.0000054849 
45.0000000000 	 0.0001156251 	 0.0067927112 	 -0.0009263758 	 0.0000055591 
45.2000000000 	 0.0001167170 	 0.0068721289 	 -0.0009436899 	 0.0000056191 
45.4000000000 	 0.0001175254 	 0.0069521947 	 -0.0009481862 	 0.0000056650 
45.6000000000 	 0.0001180801 	 0.0070317471 	 -0.0009401415 	 0.0000056977 
45.8000000000 	 0.0001184249 	 0.0071096497 	 -0.0009199991 	 0.0000057192 
46.0000000000 	 0.0001186128 	 0.0071848089 	 -0.0008883590 	 0.0000057318 
46.2000000000 	 0.0001187017 	 0.0072561913 	 -0.0008459644 	 0.0000057381 
46.4000000000 	 0.0001187500 	 0.0073228403 	 -0.0007936881 	 0.0000057411 
46.6000000000 	 0.0001188118 	 0.0073838904 	 -0.0007325167 	 0.0000057435 
46.8000000000 	 0.0001189335 	 0.0074385806 	 -0.0006635339 	 0.0000057476 
47.0000000000 	 0.0001191506 	 0.0074862647 	 -0.0005879030 	 0.0000057556 
47.2000000000 	 0.0001194856 	 0.0075264200 	 -0.0005068483 	 0.0000057688 
47.4000000000 	 0.0001199468 	 0.0075586528 	 -0.0004216369 	 0.0000057880 
47.6000000000 	 0.0001205281 	 0.0075827016 	 -0.0003335600 	 0.0000058132 
47.8000000000 	 0.0001212094 	 0.0075984380 	 -0.0002439141 	 0.0000058439 
48.0000000000 	 0.0001219585 	 0.0076058640 	 -0.0001539835 	 0.0000058787 
48.2000000000 	 0.0001227332 	 0.0076051081 	 -0.0000650222 	 0.0000059157 
48.4000000000 	 0.0001234838 	 0.0075964183 	 0.0000217621 	 0.0000059529 
48.6000000000 	 0.0001241571 	 0.0075801538 	 0.0001052237 	 0.0000059876 
48.8000000000 	 0.0001246987 	 0.0075567748 	 0.0001842929 	 0.0000060173 
49.0000000000 	 0.0001250571 	 0.0075268309 	 0.0002579891 	 0.0000060394 
49.2000000000 	 0.0001251865 	 0.0074909485 	 0.0003254316 	 0.0000060514 
49.4000000000 	 0.0001250496 	 0.0074498183 	 0.0003858495 	 0.0000060515 
49.6000000000 	 0.0001246194 	 0.0074041813 	 0.0004385895 	 0.0000060379 
49.8000000000 	 0.0001238815 	 0.0073548159 	 0.0004831215 	 0.0000060097 
50.0000000000 	 0.0001228342 	 0.0073025245 	 0.0005190431 	 0.0000059666 
50.2000000000 	 0.0001214891 	 0.0072481211 	 0.0005460819 	 0.0000059087 
50.4000000000 	 0.0001198702 	 0.0071924192 	 0.0005640955 	 0.0000058369 
50.6000000000 	 0.0001180133 	 0.0071362205 	 0.0005730706 	 0.0000057526 
50.8000000000 	 0.0001159633 	 0.0070803051 	 0.0005731194 	 0.0000056579 
51.0000000000 	 0.0001137731 	 0.0070254217 	 0.0005644751 	 0.0000055551 
51.2000000000 	 0.0001115001 	 0.0069722799 	 0.0005474856 	 0.0000054468 
51.4000000000 	 0.0001092046 	 0.0069215423 	 0.0005226053 	 0.0000053360 
51.6000000000 	 0.0001069459 	 0.0068738187 	 0.0004903867 	 0.0000052255 
51.8000000000 	 0.0001047810 	 0.0068296606 	 0.0004514694 	 0.0000051183 
52.0000000000 	 0.0001027614 	 0.0067895566 	 0.0004065695 	 0.0000050168 
52.2000000000 	 0.0001009317 	 0.0067539288 	 0.0003564677 	 0.0000049235 
52.4000000000 	 0.0000993275 	 0.0067231301 	 0.0003019964 	 0.0000048402 
52.6000000000 	 0.0000979753 	 0.0066974419 	 0.0002440270 	 0.0000047686 
52.8000000000 	 0.0000968910 	 0.0066770728 	 0.0001834566 	 0.0000047096 
53.0000000000 	 0.0000960806 	 0.0066621582 	 0.0001211953 	 0.0000046638 
53.2000000000 	 0.0000955403 	 0.0066527599 	 0.0000581524 	 0.0000046311 
53.4000000000 	 0.0000952578 	 0.0066488670 	 -0.0000047755 	 0.0000046113 
53.6000000000 	 0.0000952129 	 0.0066503974 	 -0.0000667170 	 0.0000046035 
53.8000000000 	 0.0000953799 	 0.0066572000 	 -0.0001268374 	 0.0000046066 
54.0000000000 	 0.0000957285 	 0.0066690573 	 -0.0001843493 	 0.0000046193 
54.2000000000 	 0.0000962260 	 0.0066856894 	 -0.0002385222 	 0.0000046399 
54.4000000000 	 0.0000968388 	 0.0067067579 	 -0.0002886916 	 0.0000046670 
54.6000000000 	 0.0000975344 	 0.0067318714 	 -0.0003342659 	 0.0000046988 
54.8000000000 	 0.0000982821 	 0.0067605910 	 -0.0003747331 	 0.0000047339 
55.0000000000 	 0.0000990549 	 0.0067924367 	 -0.0004096657 	 0.0000047708 
55.2000000000 	 0.0000998300 	 0.0068268949 	 -0.0004387245 	 0.0000048084 
55.4000000000 	 0.0001005892 	 0.0068634250 	 -0.0004616609 	 0.0000048456 
55.6000000000 	 0.0001013193 	 0.0069014683 	 -0.0004783179 	 0.0000048817 
55.8000000000 	 0.0001020122 	 0.0069404557 	 -0.0004886300 	 0.0000049161 
56.0000000000 	 0.0001026639 	 0.0069798159 	 -0.0004926213 	 0.0000049486 
56.2000000000 	 0.0001032745 	 0.0070189843 	 -0.0004904034 	 0.0000049792 
56.4000000000 	 0.0001038470 	 0.0070574110 	 -0.0004821709 	 0.0000050077 
56.6000000000 	 0.0001043864 	 0.0070945684 	 -0.0004681969 	 0.0000050346 
56.8000000000 	 0.0001048990 	 0.0071299593 	 -0.0004488267 	 0.0000050600 
57.0000000000 	 0.0001053912 	 0.0071631235 	 -0.0004244717 	 0.0000050843 
57.2000000000 	 0.0001058688 	 0.0071936441 	 -0.0003956014 	 0.0000051077 
57.4000000000 	 0.0001063357 	 0.0072211529 	 -0.0003627354 	 0.0000051305 
57.6000000000 	 0.0001067943 	 0.0072453346 	 -0.0003264352 	 0.0000051528 
57.8000000000 	 0.0001072440 	 0.0072659310 	 -0.0002872949 	 0.0000051748 
58.0000000000 	 0.0001076818 	 0.0072827427 	 -0.0002459325 	 0.0000051963 
58.2000000000 	 0.0001081019 	 0.0072956311 	 -0.0002029802 	 0.0000052170 
58.4000000000 	 0.0001084963 	 0.0073045185 	 -0.0001590759 	 0.0000052368 
58.6000000000 	 0.0001088547 	 0.0073093875 	 -0.0001148537 	 0.0000052550 
58.8000000000 	 0.0001091655 	 0.0073102795 	 -0.0000709352 	 0.0000052713 
59.0000000000 	 0.0001094164 	 0.0073072921 	 -0.0000279219 	 0.0000052849 
59.2000000000 	 0.0001095948 	 0.0073005759 	 0.0000136135 	 0.0000052954 
59.4000000000 	 0.0001096889 	 0.0072903302 	 0.0000531338 	 0.0000053020 
59.6000000000 	 0.0001096886 	 0.0072767989 	 0.0000901436 	 0.0000053044 
59.8000000000 	 0.0001095856 	 0.0072602649 	 0.0001241955 	 0.0000053019 
60.0000000000 	 0.0001093744 	 0.0072410448 	 0.0001548950 	 0.0000052943 
60.2000000000 	 0.0001090526 	 0.0072194832 	 0.0001819042 	 0.0000052815 
60.4000000000 	 0.0001086210 	 0.0071959465 	 0.0002049454 	 0.0000052632 
60.6000000000 	 0.0001080842 	 0.0071708174 	 0.0002238031 	 0.0000052398 
60.8000000000 	 0.0001074499 	 0.0071444887 	 0.0002383257 	 0.0000052114 
61.0000000000 	 0.0001067291 	 0.0071173576 	 0.0002484253 	 0.0000051786 
61.2000000000 	 0.0001059357 	 0.0070898199 	 0.0002540782 	 0.0000051419 
61.4000000000 	 0.0001050856 	 0.0070622651 	 0.0002553225 	 0.0000051021 
61.6000000000 	 0.0001041967 	 0.0070350711 	 0.0002522570 	 0.0000050599 
61.8000000000 	 0.0001032877 	 0.0070085996 	 0.0002450372 	 0.0000050164 
62.0000000000 	 0.0001023779 	 0.0069831921 	 0.0002338727 	 0.0000049723 
62.2000000000 	 0.0001014859 	 0.0069591657 	 0.0002190220 	 0.0000049286 
62.4000000000 	 0.0001006297 	 0.0069368101 	 0.0002007882 	 0.0000048862 
62.6000000000 	 0.0000998255 	 0.0069163845 	 0.0001795133 	 0.0000048460 
62.8000000000 	 0.0000990874 	 0.0068981151 	 0.0001555726 	 0.0000048086 
