-1.3387500000 	 1.6369744338 	 1.1604089429 
-1.3350000000 	 -0.0272899006 	 0.9792131017 
-1.3312500000 	 -1.5138276931 	 1.7731453019 
-1.3275000000 	 -2.3013705117 	 3.2737767636 
-1.3237500000 	 -2.1102950931 	 4.9638608268 
-1.3200000000 	 -1.0018539359 	 6.2569191437 
-1.3162500000 	 0.6413089316 	 6.7020803475 
-1.3125000000 	 2.2472186331 	 6.1426396445 
-1.3087500000 	 3.2536423078 	 4.7725909110 
-1.3050000000 	 3.3049000931 	 3.0707623684 
-1.3012500000 	 2.3775323235 	 1.6348970193 
-1.2975000000 	 0.7904369348 	 0.9731586362 
-1.2937500000 	 -0.9047405997 	 1.3257747109 
-1.2900000000 	 -2.1153050994 	 2.5794049252 
-1.2862500000 	 -2.4146936686 	 4.3047417714 
-1.2825000000 	 -1.6927305526 	 5.9049060353 
-1.2787500000 	 -0.1960395872 	 6.8233563140 
-1.2750000000 	 1.5561743803 	 6.7389040180 
-1.2712500000 	 2.9522374020 	 5.6795104512 
-1.2675000000 	 3.5015463205 	 4.0145601108 
-1.2637500000 	 3.0070021148 	 2.3275924991 
-1.2600000000 	 1.6357435252 	 1.2133210249 
-1.2562500000 	 -0.1371834863 	 1.0695264766 
-1.2525000000 	 -1.6932686861 	 1.9566300954 
-1.2487500000 	 -2.4861904278 	 3.5745039945 
-1.2450000000 	 -2.2335092199 	 5.3653459717 
-1.2412500000 	 -1.0171614830 	 6.7073789732 
-1.2375000000 	 0.7429784141 	 7.1321330703 
-1.2337500000 	 2.4339936823 	 6.4894023673 
-1.2300000000 	 3.4632926000 	 5.0018159941 
-1.2262500000 	 3.4661889757 	 3.1892385791 
-1.2225000000 	 2.4350020164 	 1.6886523822 
-1.2187500000 	 0.7239981999 	 1.0319140577 
-1.2150000000 	 -1.0723319177 	 1.4589121714 
-1.2112500000 	 -2.3258517893 	 2.8317465907 
-1.2075000000 	 -2.5944397118 	 4.6806050805 
-1.2037500000 	 -1.7779291148 	 6.3661111964 
-1.2000000000 	 -0.1553422105 	 7.3020558275 
-1.1962500000 	 1.7103694495 	 7.1609345937 
-1.1925000000 	 3.1675778391 	 5.9902382891 
-1.1887500000 	 3.7035190360 	 4.1982216566 
-1.1850000000 	 3.1246816792 	 2.4132963202 
-1.1812500000 	 1.6265980044 	 1.2654541233 
-1.1775000000 	 -0.2721045860 	 1.1657296834 
-1.1737500000 	 -1.9091834100 	 2.1608880400 
-1.1700000000 	 -2.7097004578 	 3.9146922454 
-1.1662500000 	 -2.3878814374 	 5.8231321929 
-1.1625000000 	 -1.0490600240 	 7.2241523467 
-1.1587500000 	 0.8446361869 	 7.6290786349 
-1.1550000000 	 2.6337435578 	 6.8948700727 
-1.1512500000 	 3.6910693140 	 5.2765008916 
-1.1475000000 	 3.6415318009 	 3.3403373063 
-1.1437500000 	 2.4952049448 	 1.7679054840 
-1.1400000000 	 0.6464061435 	 1.1180134733 
-1.1362500000 	 -1.2617572103 	 1.6302249082 
-1.1325000000 	 -2.5608739758 	 3.1387664082 
-1.1287500000 	 -2.7911084783 	 5.1277600764 
-1.1250000000 	 -1.8636675613 	 6.9094108860 
-1.1212500000 	 -0.0944909644 	 7.8636132202 
-1.1175000000 	 1.9035135084 	 7.6555209730 
-1.1137500000 	 3.4329401033 	 6.3547679153 
-1.1100000000 	 3.9554076403 	 4.4139276180 
-1.1062500000 	 3.2811060074 	 2.5127817430 
-1.1025000000 	 1.6376463072 	 1.3219820078 
-1.0987500000 	 -0.4067181115 	 1.2682749684 
-1.0950000000 	 -2.1396300557 	 2.3834785679 
-1.0912500000 	 -2.9529585603 	 4.2906513010 
-1.0875000000 	 -2.5563541903 	 6.3332423372 
-1.0837500000 	 -1.0810364378 	 7.8030022963 
-1.0800000000 	 0.9632761488 	 8.1875573341 
-1.0762500000 	 2.8642323752 	 7.3511168994 
-1.0725000000 	 3.9548660222 	 5.5845909120 
-1.0687500000 	 3.8474385809 	 3.5066638137 
-1.0650000000 	 2.5711400997 	 1.8494212778 
-1.0612500000 	 0.5647653911 	 1.2027782163 
-1.0575000000 	 -1.4740866978 	 1.8069026374 
-1.0537500000 	 -2.8314981827 	 3.4656547869 
-1.0500000000 	 -3.0271397913 	 5.6122064642 
-1.0462500000 	 -1.9841424245 	 7.5049413564 
-1.0425000000 	 -0.0588742401 	 8.4859613609 
-1.0387500000 	 2.0808075086 	 8.2121153170 
-1.0350000000 	 3.6872802075 	 6.7774397804 
-1.0312500000 	 4.1944903640 	 4.6833421389 
-1.0275000000 	 3.4175783839 	 2.6658621324 
-1.0237500000 	 1.6204171865 	 1.4394723663 
-1.0200000000 	 -0.5735674086 	 1.4465485734 
-1.0162500000 	 -2.3972170114 	 2.7003152220 
-1.0125000000 	 -3.2074412387 	 4.7769852840 
-1.0087500000 	 -2.7115700007 	 6.9609713360 
-1.0050000000 	 -1.0726422168 	 8.4934552713 
-1.0012500000 	 1.1441812958 	 8.8380201185 
-0.9975000000 	 3.1665278120 	 7.8704109868 
-0.9937500000 	 4.2838517534 	 5.9253556282 
-0.9900000000 	 4.0969218146 	 3.6829296713 
-0.9862500000 	 2.6601966573 	 1.9330243281 
-0.9825000000 	 0.4663684064 	 1.2994772129 
-0.9787500000 	 -1.7227541171 	 2.0201969114 
-0.9750000000 	 -3.1409883517 	 3.8607552434 
-0.9712500000 	 -3.2861545789 	 6.1927780172 
-0.9675000000 	 -2.0980898110 	 8.2109816377 
-0.9637500000 	 0.0167910097 	 9.2139229837 
-0.9600000000 	 2.3242228708 	 8.8506084108 
-0.9562500000 	 4.0168166661 	 7.2462802169 
-0.9525000000 	 4.4964697758 	 4.9623266055 
-0.9487500000 	 3.5857290506 	 2.8030096655 
-0.9450000000 	 1.5934573557 	 1.5354787291 
-0.9412500000 	 -0.7894135610 	 1.6204660894 
-0.9375000000 	 -2.7289296958 	 3.0481271053 
-0.9337500000 	 -3.5393242555 	 5.3374357961 
-0.9300000000 	 -2.9247834679 	 7.7007331990 
-0.9262500000 	 -1.0866274366 	 9.3171763208 
-0.9225000000 	 1.3428058111 	 9.6202046001 
-0.9187500000 	 3.5179021123 	 8.4984209141 
-0.9150000000 	 4.6741636783 	 6.3387563546 
-0.9112500000 	 4.3967818095 	 3.8954272977 
-0.9075000000 	 2.7690821580 	 2.0290759323 
-0.9037500000 	 0.3478007689 	 1.4063405199 
-0.9000000000 	 -2.0276523121 	 2.2647403390 
-0.8962500000 	 -3.5265757488 	 4.3257880284 
-0.8925000000 	 -3.6178241388 	 6.8880400812 
-0.8887500000 	 -2.2582528105 	 9.0690460026 
-0.8850000000 	 0.0881182120 	 10.1127364002 
-0.8812500000 	 2.6083833476 	 9.6551494881 
-0.8775000000 	 4.4225520193 	 7.8550641248 
-0.8737500000 	 4.8912136195 	 5.3426225412 
-0.8700000000 	 3.8415026157 	 3.0023811025 
-0.8662500000 	 1.6314871124 	 1.6653779603 
-0.8625000000 	 -0.9709815817 	 1.8173365338 
-0.8587500000 	 -3.0541178857 	 3.4254113807 
-0.8550000000 	 -3.8808403437 	 5.9452483496 
-0.8512500000 	 -3.1489701297 	 8.5074891609 
-0.8475000000 	 -1.1012420334 	 10.2199507478 
-0.8437500000 	 1.5548113183 	 10.4805871573 
-0.8400000000 	 3.8907648392 	 9.1916024224 
-0.8362500000 	 5.0810041042 	 6.7987194953 
-0.8325000000 	 4.6934819586 	 4.1401898166 
-0.8287500000 	 2.8452758608 	 2.1566729032 
-0.8250000000 	 0.1671170540 	 1.5623640752 
-0.8212500000 	 -2.4125121873 	 2.5922831031 
-0.8175000000 	 -3.9897778193 	 4.9150385024 
-0.8137500000 	 -4.0024239335 	 7.7432424319 
-0.8100000000 	 -2.4301109681 	 10.1047924044 
-0.8062500000 	 0.1931686161 	 11.1815086116 
-0.8025000000 	 2.9607596170 	 10.5971132450 
-0.7987500000 	 4.9073071264 	 8.5531549181 
-0.7950000000 	 5.3462674584 	 5.7637898579 
-0.7912500000 	 4.1129211018 	 3.2103469459 
-0.7875000000 	 1.6268198307 	 1.7999630276 
-0.7837500000 	 -1.2499486402 	 2.0470108824 
-0.7800000000 	 -3.5109583707 	 3.8892050595 
-0.7762500000 	 -4.3570759007 	 6.7041520351 
-0.7725000000 	 -3.4787544894 	 9.5224870124 
-0.7687500000 	 -1.1693222206 	 11.3647794943 
-0.7650000000 	 1.7721360365 	 11.5852706121 
-0.7612500000 	 4.3163355793 	 10.1019403853 
-0.7575000000 	 5.5629212471 	 7.4310509211 
-0.7537500000 	 5.0580270599 	 4.5120522927 
-0.7500000000 	 2.9584187773 	 2.3821210346 
-0.7462500000 	 -0.0169753077 	 1.8129581859 
-0.7425000000 	 -2.8333813699 	 3.0368905070 
-0.7387500000 	 -4.5000240585 	 5.6593339440 
-0.7350000000 	 -4.4184555046 	 8.7903388916 
-0.7312500000 	 -2.5970246245 	 11.3514373638 
-0.7275000000 	 0.3452251356 	 12.4520458792 
-0.7237500000 	 3.3889125604 	 11.7041278827 
-0.7200000000 	 5.4674983328 	 9.3640378836 
-0.7162500000 	 5.8409709429 	 6.2498644648 
-0.7125000000 	 4.3591738151 	 3.4607633885 
-0.7087500000 	 1.5211602888 	 1.9945210355 
-0.7050000000 	 -1.6925400950 	 2.3963623046 
-0.7012500000 	 -4.1584674734 	 4.5625542016 
-0.6975000000 	 -5.0027628893 	 7.7694568512 
-0.6937500000 	 -3.9105945937 	 10.9203972500 
-0.6900000000 	 -1.2429744538 	 12.9262477715 
-0.6862500000 	 2.0822338814 	 13.0877242687 
-0.6825000000 	 4.9060923951 	 11.3452909068 
-0.6787500000 	 6.2326419041 	 8.3074445022 
-0.6750000000 	 5.5804828389 	 5.0448560347 
-0.6712500000 	 3.1578861563 	 2.7198445924 
-0.6675000000 	 -0.2021209649 	 2.1792567484 
-0.6637500000 	 -3.3267951520 	 3.6531958775 
-0.6600000000 	 -5.1114675975 	 6.6666239270 
-0.6562500000 	 -4.9084560116 	 10.1974668263 
-0.6525000000 	 -2.7603560274 	 13.0287724800 
-0.6487500000 	 0.6061150822 	 14.1737306642 
-0.6450000000 	 4.0265753597 	 13.2252859212 
-0.6412500000 	 6.3022810990 	 10.5066682539 
-0.6375000000 	 6.6207276388 	 6.9674506641 
-0.6337500000 	 4.8461439695 	 3.8583201277 
-0.6300000000 	 1.5762217461 	 2.2958160532 
-0.6262500000 	 -2.0579185550 	 2.8683416284 
-0.6225000000 	 -4.7817510217 	 5.4222610372 
-0.6187500000 	 -5.6230595659 	 9.1055641337 
-0.6150000000 	 -4.2577268485 	 12.6572790755 
-0.6112500000 	 -1.1329339339 	 14.8444812989 
-0.6075000000 	 2.6785052514 	 14.8956799511 
-0.6037500000 	 5.8453340738 	 12.7785908105 
-0.6000000000 	 7.2409587439 	 9.2227813884 
-0.5962500000 	 6.3415610297 	 5.4757100710 
-0.5925000000 	 3.4189070778 	 2.8739018198 
-0.5887500000 	 -0.5424510194 	 2.3768238734 
-0.5850000000 	 -4.1783422448 	 4.2260375734 
-0.5812500000 	 -6.2153250876 	 7.8504912818 
-0.5775000000 	 -5.9155706949 	 12.0542592011 
-0.5737500000 	 -3.3404764962 	 15.4246822158 
-0.5700000000 	 0.6613270775 	 16.8209925556 
-0.5662500000 	 4.7406544812 	 15.7736348449 
-0.5625000000 	 7.5120880963 	 12.6536993072 
-0.5587500000 	 8.0355890158 	 8.5506727228 
-0.5550000000 	 6.1471140696 	 4.8981079473 
-0.5512500000 	 2.5208986494 	 2.9755650574 
-0.5475000000 	 -1.5612463964 	 3.4600176730 
-0.5437500000 	 -4.6558139681 	 6.1845708723 
-0.5400000000 	 -5.6644279141 	 10.1914233697 
-0.5362500000 	 -4.2241625819 	 14.0637000605 
-0.5325000000 	 -0.8427024324 	 16.4225894132 
-0.5287500000 	 3.2722918464 	 16.4166792810 
-0.5250000000 	 6.6332785547 	 14.0309245643 
-0.5212500000 	 7.9974827633 	 10.1039217191 
-0.5175000000 	 6.8123932226 	 6.0434118782 
-0.5137500000 	 3.4237320963 	 3.3361398172 
-0.5100000000 	 -1.0310249087 	 3.0220693531 
-0.5062500000 	 -5.0107657526 	 5.3180320719 
-0.5025000000 	 -7.1078728141 	 9.5259873805 
-0.4987500000 	 -6.5471434462 	 14.2627826128 
-0.4950000000 	 -3.4698102319 	 17.9354865955 
-0.4912500000 	 1.1010498358 	 19.2985325504 
-0.4875000000 	 5.6067116689 	 17.8973858152 
-0.4837500000 	 8.4935360959 	 14.2402696672 
-0.4800000000 	 8.7605570784 	 9.6327981983 
-0.4762500000 	 6.3206174161 	 5.7282478578 
-0.4725000000 	 2.0442225674 	 3.9475243803 
-0.4687500000 	 -2.5349773707 	 4.9716443199 
-0.4650000000 	 -5.7550021899 	 8.4876231600 
-0.4612500000 	 -6.4158250416 	 13.2824897664 
-0.4575000000 	 -4.2171418542 	 17.6589186575 
-0.4537500000 	 0.1145522713 	 20.0317623585 
-0.4500000000 	 5.0611504789 	 19.4979700517 
-0.4462500000 	 8.8350102645 	 16.1774646254 
-0.4425000000 	 10.0095923189 	 11.1991510693 
-0.4387500000 	 8.0381351472 	 6.3287944807 
-0.4350000000 	 3.4744885642 	 3.3617996725 
-0.4312500000 	 -2.1888903726 	 3.4895512237 
-0.4275000000 	 -7.0178027950 	 6.8619467206 
-0.4237500000 	 -9.3011181875 	 12.5046631711 
-0.4200000000 	 -8.1538425824 	 18.6284472454 
-0.4162500000 	 -3.8454177991 	 23.2307552594 
-0.4125000000 	 2.2678677263 	 24.7852182018 
-0.4087500000 	 8.1910425987 	 22.7792124864 
-0.4050000000 	 11.9699378310 	 17.9081260251 
-0.4012500000 	 12.3684364041 	 11.8515105298 
-0.3975000000 	 9.3059564484 	 6.7016632165 
-0.3937500000 	 3.8971129821 	 4.2387857761 
-0.3900000000 	 -1.9277283528 	 5.3047782302 
-0.3862500000 	 -6.0951069028 	 9.4981313296 
-0.3825000000 	 -7.1224120661 	 15.3037679539 
-0.3787500000 	 -4.6546012152 	 20.6205263350 
-0.3750000000 	 0.3908101274 	 23.5075559546 
-0.3712500000 	 6.1308005228 	 22.8892819716 
-0.3675000000 	 10.3775248420 	 18.9669930485 
-0.3637500000 	 11.4263195563 	 13.1827687887 
-0.3600000000 	 8.6935490306 	 7.7361888736 
-0.3562500000 	 2.9723884646 	 4.8129550449 
-0.3525000000 	 -3.7965424598 	 5.7913454041 
-0.3487500000 	 -9.1738884204 	 10.7082453821 
-0.3450000000 	 -11.0732591204 	 18.1832627302 
-0.3412500000 	 -8.5209352763 	 25.8436634709 
-0.3375000000 	 -2.0516213486 	 31.1173291688 
-0.3337500000 	 6.4121622643 	 32.1268283418 
-0.3300000000 	 14.1725736680 	 28.3733977866 
-0.3262500000 	 18.6625938287 	 20.9633838458 
-0.3225000000 	 18.3380488646 	 12.2823552929 
-0.3187500000 	 13.2428054517 	 5.2127845914 
-0.3150000000 	 5.0390074332 	 2.1541895646 
-0.3112500000 	 -3.5250123315 	 4.1819665128 
-0.3075000000 	 -9.5405402729 	 10.6431196108 
-0.3037500000 	 -10.9463777992 	 19.3434729524 
-0.3000000000 	 -7.2687975796 	 27.2787517786 
-0.2962500000 	 0.1735491044 	 31.6700726616 
-0.2925000000 	 8.6878774559 	 30.9503257067 
-0.2887500000 	 15.1212672433 	 25.3540064981 
-0.2850000000 	 16.9652289909 	 16.8909506094 
-0.2812500000 	 13.2689752503 	 8.6933195291 
-0.2775000000 	 5.0340679503 	 3.9446586391 
-0.2737500000 	 -5.0658850052 	 4.7534854363 
-0.2700000000 	 -13.5652437317 	 11.3657268069 
-0.2662500000 	 -17.3976152474 	 22.0051071541 
-0.2625000000 	 -14.9903198874 	 33.4203244133 
-0.2587500000 	 -6.8730819302 	 41.9723473944 
-0.2550000000 	 4.4317945352 	 44.8990107787 
-0.2512500000 	 15.2266892846 	 41.3177175294 
-0.2475000000 	 21.9027890742 	 32.6017769311 
-0.2437500000 	 22.2222920157 	 21.9715463724 
-0.2400000000 	 16.1650991674 	 13.4115668860 
-0.2362500000 	 6.0196366211 	 10.2676892233 
-0.2325000000 	 -4.3509137132 	 14.0078888397 
-0.2287500000 	 -10.8480722599 	 23.5968244837 
-0.2250000000 	 -10.6391071726 	 35.7414030709 
-0.2212500000 	 -3.2939342191 	 45.9720827415 
-0.2175000000 	 8.8706813508 	 50.2288445064 
-0.2137500000 	 21.4168530909 	 46.4236599005 
-0.2100000000 	 29.2316677482 	 35.4256794012 
-0.2062500000 	 28.3499043701 	 21.0788224656 
-0.2025000000 	 17.5500766466 	 9.1679750676 
-0.1987500000 	 -0.8433763346 	 5.6029788037 
-0.1950000000 	 -21.2892990118 	 14.3723165778 
-0.1912500000 	 -36.4721405088 	 35.9325111724 
-0.1875000000 	 -39.4694957625 	 66.5984623384 
-0.1837500000 	 -25.9953948517 	 99.2075005081 
-0.1800000000 	 3.9926971639 	 124.9334840062 
-0.1762500000 	 45.8698323207 	 135.7521356166 
-0.1725000000 	 91.3006261299 	 126.8279035437 
-0.1687500000 	 130.3500209309 	 98.0859018565 
-0.1650000000 	 154.1523855066 	 54.4594464742 
-0.1612500000 	 157.3527613600 	 4.6983542473 
-0.1575000000 	 139.5858723168 	 -40.9363753746 
-0.1537500000 	 105.5415578238 	 -73.4189997391 
-0.1500000000 	 63.5935239318 	 -87.3327103572 
-0.1462500000 	 23.4076061368 	 -82.1683925192 
-0.1425000000 	 -6.7433241832 	 -62.1780300440 
-0.1387500000 	 -22.1476715542 	 -34.8598316688 
-0.1350000000 	 -22.6683799836 	 -8.5732262035 
-0.1312500000 	 -12.3345440801 	 9.9579117944 
-0.1275000000 	 2.3035764601 	 17.4788836424 
-0.1237500000 	 14.4852350964 	 14.8307082357 
-0.1200000000 	 19.4489216570 	 6.2275982763 
-0.1162500000 	 15.8308198868 	 -2.5160014849 
-0.1125000000 	 5.8292407139 	 -6.1755024472 
-0.1087500000 	 -5.8659592952 	 -1.9705772806 
-0.1050000000 	 -13.9651563556 	 9.5355640573 
-0.1012500000 	 -14.6088136213 	 24.7718385616 
-0.0975000000 	 -6.8181899761 	 38.5793644887 
-0.0937500000 	 7.1385865708 	 46.1904899008 
-0.0900000000 	 22.5854384804 	 45.0495535259 
-0.0862500000 	 34.1757167670 	 35.8157218571 
-0.0825000000 	 37.8997101656 	 22.1768266264 
-0.0787500000 	 32.6297142878 	 9.5252005201 
-0.0750000000 	 20.6227726494 	 2.9574374256 
-0.0712500000 	 6.7625678776 	 5.3165113373 
-0.0675000000 	 -3.2290368624 	 16.0036919700 
-0.0637500000 	 -4.9977166808 	 31.0390606876 
-0.0600000000 	 2.6141448105 	 44.4213503437 
-0.0562500000 	 16.8172518159 	 50.3724877948 
-0.0525000000 	 31.5636910814 	 45.7092787390 
-0.0487500000 	 39.5460594264 	 31.4877499362 
-0.0450000000 	 34.9085336816 	 13.2594512846 
-0.0412500000 	 15.7769654998 	 -0.2882920180 
-0.0375000000 	 -14.2935113459 	 0.0011908418 
-0.0337500000 	 -46.5606397119 	 20.5575300217 
-0.0300000000 	 -69.1194789417 	 62.3723175735 
-0.0262500000 	 -70.2245970347 	 119.7088225599 
-0.0225000000 	 -41.9710482264 	 180.7796919243 
-0.0187500000 	 16.7844677096 	 230.3547020147 
-0.0150000000 	 99.2164210800 	 253.6565513048 
-0.0112500000 	 191.5211216899 	 240.4700305098 
-0.0075000000 	 275.9493667424 	 188.2704314162 
-0.0037500000 	 335.1093646533 	 103.4177913820 
0.0000000000 	 356.3667960816 	 0.0000000000 
0.0037500000 	 335.1093646533 	 -103.4177913820 
0.0075000000 	 275.9493667424 	 -188.2704314161 
0.0112500000 	 191.5211216899 	 -240.4700305098 
0.0150000000 	 99.2164210800 	 -253.6565513048 
0.0187500000 	 16.7844677096 	 -230.3547020147 
0.0225000000 	 -41.9710482264 	 -180.7796919243 
0.0262500000 	 -70.2245970347 	 -119.7088225599 
0.0300000000 	 -69.1194789417 	 -62.3723175735 
0.0337500000 	 -46.5606397119 	 -20.5575300217 
0.0375000000 	 -14.2935113460 	 -0.0011908418 
0.0412500000 	 15.7769654998 	 0.2882920180 
0.0450000000 	 34.9085336816 	 -13.2594512846 
0.0487500000 	 39.5460594264 	 -31.4877499362 
0.0525000000 	 31.5636910814 	 -45.7092787390 
0.0562500000 	 16.8172518159 	 -50.3724877948 
0.0600000000 	 2.6141448105 	 -44.4213503437 
0.0637500000 	 -4.9977166808 	 -31.0390606876 
0.0675000000 	 -3.2290368624 	 -16.0036919700 
0.0712500000 	 6.7625678776 	 -5.3165113373 
0.0750000000 	 20.6227726494 	 -2.9574374256 
0.0787500000 	 32.6297142878 	 -9.5252005201 
0.0825000000 	 37.8997101656 	 -22.1768266264 
0.0862500000 	 34.1757167670 	 -35.8157218571 
0.0900000000 	 22.5854384804 	 -45.0495535259 
0.0937500000 	 7.1385865708 	 -46.1904899008 
0.0975000000 	 -6.8181899761 	 -38.5793644887 
0.1012500000 	 -14.6088136213 	 -24.7718385616 
0.1050000000 	 -13.9651563556 	 -9.5355640573 
0.1087500000 	 -5.8659592952 	 1.9705772806 
0.1125000000 	 5.8292407139 	 6.1755024472 
0.1162500000 	 15.8308198868 	 2.5160014849 
0.1200000000 	 19.4489216570 	 -6.2275982763 
0.1237500000 	 14.4852350964 	 -14.8307082357 
0.1275000000 	 2.3035764601 	 -17.4788836424 
0.1312500000 	 -12.3345440801 	 -9.9579117944 
0.1350000000 	 -22.6683799836 	 8.5732262035 
0.1387500000 	 -22.1476715542 	 34.8598316688 
0.1425000000 	 -6.7433241832 	 62.1780300440 
0.1462500000 	 23.4076061368 	 82.1683925192 
0.1500000000 	 63.5935239318 	 87.3327103572 
0.1537500000 	 105.5415578238 	 73.4189997391 
0.1575000000 	 139.5858723168 	 40.9363753746 
0.1612500000 	 157.3527613600 	 -4.6983542473 
0.1650000000 	 154.1523855066 	 -54.4594464742 
0.1687500000 	 130.3500209309 	 -98.0859018565 
0.1725000000 	 91.3006261299 	 -126.8279035437 
0.1762500000 	 45.8698323207 	 -135.7521356166 
0.1800000000 	 3.9926971639 	 -124.9334840062 
0.1837500000 	 -25.9953948517 	 -99.2075005081 
0.1875000000 	 -39.4694957625 	 -66.5984623384 
0.1912500000 	 -36.4721405088 	 -35.9325111724 
0.1950000000 	 -21.2892990118 	 -14.3723165778 
0.1987500000 	 -0.8433763346 	 -5.6029788037 
0.2025000000 	 17.5500766466 	 -9.1679750676 
0.2062500000 	 28.3499043701 	 -21.0788224656 
0.2100000000 	 29.2316677482 	 -35.4256794012 
0.2137500000 	 21.4168530909 	 -46.4236599005 
0.2175000000 	 8.8706813508 	 -50.2288445064 
0.2212500000 	 -3.2939342191 	 -45.9720827415 
0.2250000000 	 -10.6391071726 	 -35.7414030709 
0.2287500000 	 -10.8480722599 	 -23.5968244837 
0.2325000000 	 -4.3509137132 	 -14.0078888397 
0.2362500000 	 6.0196366211 	 -10.2676892233 
0.2400000000 	 16.1650991674 	 -13.4115668860 
0.2437500000 	 22.2222920157 	 -21.9715463724 
0.2475000000 	 21.9027890742 	 -32.6017769311 
0.2512500000 	 15.2266892846 	 -41.3177175294 
0.2550000000 	 4.4317945352 	 -44.8990107787 
0.2587500000 	 -6.8730819302 	 -41.9723473944 
0.2625000000 	 -14.9903198874 	 -33.4203244133 
0.2662500000 	 -17.3976152474 	 -22.0051071541 
0.2700000000 	 -13.5652437317 	 -11.3657268069 
0.2737500000 	 -5.0658850052 	 -4.7534854363 
0.2775000000 	 5.0340679503 	 -3.9446586391 
0.2812500000 	 13.2689752503 	 -8.6933195291 
0.2850000000 	 16.9652289909 	 -16.8909506094 
0.2887500000 	 15.1212672433 	 -25.3540064981 
0.2925000000 	 8.6878774559 	 -30.9503257067 
0.2962500000 	 0.1735491044 	 -31.6700726616 
0.3000000000 	 -7.2687975796 	 -27.2787517786 
0.3037500000 	 -10.9463777992 	 -19.3434729524 
0.3075000000 	 -9.5405402729 	 -10.6431196108 
0.3112500000 	 -3.5250123315 	 -4.1819665128 
0.3150000000 	 5.0390074332 	 -2.1541895646 
0.3187500000 	 13.2428054517 	 -5.2127845914 
0.3225000000 	 18.3380488646 	 -12.2823552929 
0.3262500000 	 18.6625938287 	 -20.9633838458 
0.3300000000 	 14.1725736680 	 -28.3733977866 
0.3337500000 	 6.4121622643 	 -32.1268283418 
0.3375000000 	 -2.0516213486 	 -31.1173291688 
0.3412500000 	 -8.5209352763 	 -25.8436634709 
0.3450000000 	 -11.0732591204 	 -18.1832627302 
0.3487500000 	 -9.1738884204 	 -10.7082453821 
0.3525000000 	 -3.7965424598 	 -5.7913454041 
0.3562500000 	 2.9723884646 	 -4.8129550449 
0.3600000000 	 8.6935490306 	 -7.7361888736 
0.3637500000 	 11.4263195563 	 -13.1827687887 
0.3675000000 	 10.3775248420 	 -18.9669930485 
0.3712500000 	 6.1308005228 	 -22.8892819716 
0.3750000000 	 0.3908101274 	 -23.5075559546 
0.3787500000 	 -4.6546012152 	 -20.6205263350 
0.3825000000 	 -7.1224120661 	 -15.3037679539 
0.3862500000 	 -6.0951069028 	 -9.4981313296 
0.3900000000 	 -1.9277283528 	 -5.3047782302 
0.3937500000 	 3.8971129821 	 -4.2387857761 
0.3975000000 	 9.3059564484 	 -6.7016632165 
0.4012500000 	 12.3684364041 	 -11.8515105298 
0.4050000000 	 11.9699378310 	 -17.9081260251 
0.4087500000 	 8.1910425987 	 -22.7792124864 
