8.2000000000 	 -0.5476611441 	 464.9788132312 	 -0.0000056402 	 0.0000000000 
8.4000000000 	 -0.4897863951 	 384.6107362948 	 -0.0000050427 	 0.0000000000 
8.6000000000 	 -0.4279323669 	 312.9603569954 	 -0.0000044042 	 0.0000000000 
8.8000000000 	 -0.3627269802 	 251.9132103794 	 -0.0000037311 	 0.0000000000 
9.0000000000 	 -0.2948227798 	 202.8248287459 	 -0.0000030301 	 0.0000000000 
9.2000000000 	 -0.2248906356 	 166.4994246514 	 -0.0000023082 	 0.0000000000 
9.4000000000 	 -0.1536132950 	 143.1922249348 	 -0.0000015724 	 0.0000000000 
9.6000000000 	 -0.0816788426 	 132.6337681601 	 -0.0000008298 	 0.0000000000 
9.8000000000 	 -0.0097741318 	 134.0736967010 	 -0.0000000875 	 0.0000000000 
10.0000000000 	 0.0614217506 	 146.3409542763 	 0.0000006474 	 -0.0000000000 
10.2000000000 	 0.1312439209 	 167.9168532396 	 0.0000013682 	 -0.0000000000 
10.4000000000 	 0.1990479697 	 197.0172077381 	 0.0000020681 	 -0.0000000000 
10.6000000000 	 0.2642160050 	 231.6796355869 	 0.0000027409 	 -0.0000000000 
10.8000000000 	 0.3261624004 	 269.8522029424 	 0.0000033803 	 -0.0000000000 
11.0000000000 	 0.3843391901 	 309.4798052738 	 0.0000039809 	 -0.0000000000 
11.2000000000 	 0.4382410513 	 348.5850249754 	 0.0000045373 	 0.0000000000 
11.4000000000 	 0.4874098208 	 385.3406557717 	 0.0000050449 	 -0.0000000000 
11.6000000000 	 0.5314384991 	 418.1316110892 	 0.0000054994 	 -0.0000000000 
11.8000000000 	 0.5699746981 	 445.6045104091 	 0.0000058972 	 -0.0000000000 
12.0000000000 	 0.6027234995 	 466.7038382896 	 0.0000062353 	 -0.0000000000 
12.2000000000 	 0.6294496947 	 480.6941694961 	 0.0000065112 	 0.0000000000 
12.4000000000 	 0.6499793870 	 487.1685282835 	 0.0000067231 	 0.0000000000 
12.6000000000 	 0.6642009437 	 486.0434796719 	 0.0000068699 	 0.0000000000 
12.8000000000 	 0.6720652955 	 477.5420193015 	 0.0000069511 	 0.0000000000 
13.0000000000 	 0.6735855866 	 462.1657229357 	 0.0000069668 	 0.0000000000 
13.2000000000 	 0.6688361872 	 440.6579276793 	 0.0000069178 	 0.0000000000 
13.4000000000 	 0.6579510908 	 413.9599393668 	 0.0000068054 	 0.0000000000 
13.6000000000 	 0.6411217207 	 383.1623920689 	 0.0000066317 	 0.0000000000 
13.8000000000 	 0.6185941810 	 349.4539287011 	 0.0000063991 	 -0.0000000000 
14.0000000000 	 0.5906659913 	 314.0693303535 	 0.0000061108 	 0.0000000000 
14.2000000000 	 0.5576823501 	 278.2391041008 	 0.0000057703 	 0.0000000000 
14.4000000000 	 0.5200319763 	 243.1423541421 	 0.0000053817 	 0.0000000000 
14.6000000000 	 0.4781425820 	 209.8645205020 	 0.0000049492 	 0.0000000000 
14.8000000000 	 0.4324760324 	 179.3612857849 	 0.0000044778 	 0.0000000000 
15.0000000000 	 0.3835232502 	 152.4296367136 	 0.0000039725 	 -0.0000000000 
15.2000000000 	 0.3317989247 	 129.6867369194 	 0.0000034385 	 -0.0000000000 
15.4000000000 	 0.2778360842 	 111.5569335794 	 0.0000028815 	 -0.0000000000 
15.6000000000 	 0.2221805901 	 98.2668956249 	 0.0000023069 	 -0.0000000000 
15.8000000000 	 0.1653856130 	 89.8485763383 	 0.0000017206 	 0.0000000000 
16.0000000000 	 0.1080061450 	 86.1494184210 	 0.0000011283 	 0.0000000000 
16.2000000000 	 0.0505936028 	 86.8489829044 	 0.0000005356 	 0.0000000000 
16.4000000000 	 -0.0063094259 	 91.4809912304 	 -0.0000000518 	 0.0000000000 
16.6000000000 	 -0.0621742456 	 99.4596265222 	 -0.0000006285 	 0.0000000000 
16.8000000000 	 -0.1164908808 	 110.1088481882 	 -0.0000011892 	 0.0000000000 
17.0000000000 	 -0.1687726271 	 122.6934336828 	 -0.0000017289 	 0.0000000000 
17.2000000000 	 -0.2185602887 	 136.4504711292 	 -0.0000022428 	 0.0000000000 
17.4000000000 	 -0.2654260695 	 150.6200833672 	 -0.0000027266 	 0.0000000000 
17.6000000000 	 -0.3089770894 	 164.4742630701 	 -0.0000031762 	 0.0000000000 
17.8000000000 	 -0.3488585015 	 177.3428337858 	 -0.0000035879 	 0.0000000000 
18.0000000000 	 -0.3847561893 	 188.6357162700 	 -0.0000039585 	 -0.0000000000 
18.2000000000 	 -0.4163990297 	 197.8608653917 	 -0.0000042851 	 -0.0000000000 
18.4000000000 	 -0.4435607094 	 204.6374422292 	 -0.0000045655 	 -0.0000000000 
18.6000000000 	 -0.4660610872 	 208.7039906085 	 -0.0000047978 	 -0.0000000000 
18.8000000000 	 -0.4837670998 	 209.9215892683 	 -0.0000049806 	 -0.0000000000 
19.0000000000 	 -0.4965932113 	 208.2721427524 	 -0.0000051130 	 -0.0000000000 
19.2000000000 	 -0.5045014113 	 203.8521493332 	 -0.0000051946 	 -0.0000000000 
19.4000000000 	 -0.5075007692 	 196.8624371260 	 -0.0000052256 	 -0.0000000000 
19.6000000000 	 -0.5056465574 	 187.5944854735 	 -0.0000052064 	 -0.0000000000 
19.8000000000 	 -0.4990389584 	 176.4140444186 	 -0.0000051382 	 -0.0000000000 
20.0000000000 	 -0.4878213744 	 163.7428285616 	 -0.0000050224 	 -0.0000000000 
20.2000000000 	 -0.4721783601 	 150.0390922223 	 -0.0000048610 	 -0.0000000000 
20.4000000000 	 -0.4523332050 	 135.7778911049 	 -0.0000046561 	 -0.0000000000 
20.6000000000 	 -0.4285451912 	 121.4318034105 	 -0.0000044105 	 -0.0000000000 
20.8000000000 	 -0.4011065560 	 107.4528234135 	 -0.0000041273 	 0.0000000000 
21.0000000000 	 -0.3703391929 	 94.2560566220 	 -0.0000038097 	 0.0000000000 
21.2000000000 	 -0.3365911236 	 82.2057422628 	 -0.0000034613 	 0.0000000000 
21.4000000000 	 -0.3002327768 	 71.6040109427 	 -0.0000030860 	 0.0000000000 
21.6000000000 	 -0.2616531124 	 62.6826581956 	 -0.0000026877 	 -0.0000000000 
21.8000000000 	 -0.2212556266 	 55.5980835868 	 -0.0000022707 	 0.0000000000 
22.0000000000 	 -0.1794542805 	 50.4294153366 	 -0.0000018392 	 0.0000000000 
22.2000000000 	 -0.1366693888 	 47.1797169327 	 -0.0000013975 	 0.0000000000 
22.4000000000 	 -0.0933235092 	 45.7800593532 	 -0.0000009500 	 0.0000000000 
22.6000000000 	 -0.0498373726 	 46.0961440506 	 -0.0000005011 	 0.0000000000 
22.8000000000 	 -0.0066258917 	 47.9370808457 	 -0.0000000550 	 0.0000000000 
23.0000000000 	 0.0359057145 	 51.0658634361 	 0.0000003840 	 0.0000000000 
23.2000000000 	 0.0773656430 	 55.2110447652 	 0.0000008120 	 0.0000000000 
23.4000000000 	 0.1173790431 	 60.0790953979 	 0.0000012251 	 -0.0000000000 
23.6000000000 	 0.1555913336 	 65.3669299342 	 0.0000016195 	 -0.0000000000 
23.8000000000 	 0.1916712709 	 70.7741081680 	 0.0000019920 	 -0.0000000000 
24.0000000000 	 0.2253137429 	 76.0142572597 	 0.0000023393 	 -0.0000000000 
24.2000000000 	 0.2562422629 	 80.8253161534 	 0.0000026585 	 -0.0000000000 
24.4000000000 	 0.2842111446 	 84.9782709056 	 0.0000029473 	 -0.0000000000 
24.6000000000 	 0.3090073402 	 88.2841261373 	 0.0000032032 	 -0.0000000000 
24.8000000000 	 0.3304519301 	 90.5989401687 	 0.0000034246 	 -0.0000000000 
25.0000000000 	 0.3484012523 	 91.8268358214 	 0.0000036099 	 -0.0000000000 
25.2000000000 	 0.3627476687 	 91.9209822644 	 0.0000037580 	 -0.0000000000 
25.4000000000 	 0.3734199649 	 90.8826221487 	 0.0000038682 	 -0.0000000000 
25.6000000000 	 0.3803833863 	 88.7582900721 	 0.0000039401 	 -0.0000000000 
25.8000000000 	 0.3836393160 	 85.6354305516 	 0.0000039737 	 -0.0000000000 
26.0000000000 	 0.3832246058 	 81.6366743514 	 0.0000039694 	 -0.0000000000 
26.2000000000 	 0.3792105702 	 76.9130698382 	 0.0000039280 	 -0.0000000000 
26.4000000000 	 0.3717016634 	 71.6365902460 	 0.0000038504 	 -0.0000000000 
26.6000000000 	 0.3608338552 	 65.9922481400 	 0.0000037382 	 -0.0000000000 
26.8000000000 	 0.3467727308 	 60.1701453033 	 0.0000035931 	 -0.0000000000 
27.0000000000 	 0.3297113357 	 54.3577705930 	 0.0000034170 	 0.0000000000 
27.2000000000 	 0.3098677962 	 48.7328313444 	 0.0000032121 	 0.0000000000 
27.4000000000 	 0.2874827390 	 43.4568672831 	 0.0000029810 	 0.0000000000 
27.6000000000 	 0.2628165442 	 38.6698516246 	 0.0000027264 	 0.0000000000 
27.8000000000 	 0.2361464591 	 34.4859342244 	 0.0000024511 	 0.0000000000 
28.0000000000 	 0.2077636053 	 30.9904285569 	 0.0000021581 	 0.0000000000 
28.2000000000 	 0.1779699112 	 28.2380901897 	 0.0000018505 	 0.0000000000 
28.4000000000 	 0.1470750011 	 26.2526814603 	 0.0000015316 	 0.0000000000 
28.6000000000 	 0.1153930720 	 25.0277672480 	 0.0000012046 	 -0.0000000000 
28.8000000000 	 0.0832397899 	 24.5286418483 	 0.0000008726 	 -0.0000000000 
29.0000000000 	 0.0509292340 	 24.6952484730 	 0.0000005391 	 0.0000000000 
29.2000000000 	 0.0187709185 	 25.4459219659 	 0.0000002071 	 0.0000000000 
29.4000000000 	 -0.0129330812 	 26.6817627276 	 -0.0000001202 	 0.0000000000 
29.6000000000 	 -0.0438908726 	 28.2914360086 	 -0.0000004397 	 0.0000000000 
29.8000000000 	 -0.0738233370 	 30.1561856962 	 -0.0000007487 	 0.0000000000 
30.0000000000 	 -0.1024665451 	 32.1548552081 	 -0.0000010444 	 0.0000000000 
30.2000000000 	 -0.1295739781 	 34.1687194775 	 -0.0000013242 	 0.0000000000 
30.4000000000 	 -0.1549185375 	 36.0859504227 	 -0.0000015859 	 0.0000000000 
30.6000000000 	 -0.1782943293 	 37.8055625679 	 -0.0000018272 	 0.0000000000 
30.8000000000 	 -0.1995182089 	 39.2407144021 	 -0.0000020463 	 0.0000000000 
31.0000000000 	 -0.2184310789 	 40.3212731932 	 -0.0000022415 	 0.0000000000 
31.2000000000 	 -0.2348989312 	 40.9955849003 	 -0.0000024115 	 0.0000000000 
31.4000000000 	 -0.2488136295 	 41.2314251171 	 -0.0000025552 	 0.0000000000 
31.6000000000 	 -0.2600934303 	 41.0161402641 	 -0.0000026716 	 0.0000000000 
31.8000000000 	 -0.2686832421 	 40.3560192995 	 -0.0000027603 	 0.0000000000 
32.0000000000 	 -0.2745546257 	 39.2749639365 	 -0.0000028209 	 0.0000000000 
32.2000000000 	 -0.2777055422 	 37.8125488472 	 -0.0000028534 	 -0.0000000000 
32.4000000000 	 -0.2781598539 	 36.0215819353 	 -0.0000028581 	 -0.0000000000 
32.6000000000 	 -0.2759665888 	 33.9652879970 	 -0.0000028355 	 -0.0000000000 
32.8000000000 	 -0.2711989809 	 31.7142467790 	 -0.0000027862 	 -0.0000000000 
33.0000000000 	 -0.2639532983 	 29.3432185748 	 -0.0000027114 	 0.0000000000 
33.2000000000 	 -0.2543474752 	 26.9279873252 	 -0.0000026123 	 0.0000000000 
33.4000000000 	 -0.2425195646 	 24.5423431202 	 -0.0000024902 	 0.0000000000 
33.6000000000 	 -0.2286260287 	 22.2553136455 	 -0.0000023468 	 0.0000000000 
33.8000000000 	 -0.2128398876 	 20.1287381841 	 -0.0000021838 	 0.0000000000 
34.0000000000 	 -0.1953487461 	 18.2152591199 	 -0.0000020032 	 0.0000000000 
34.2000000000 	 -0.1763527187 	 16.5567853643 	 -0.0000018071 	 0.0000000000 
34.4000000000 	 -0.1560622763 	 15.1834606490 	 -0.0000015977 	 0.0000000000 
34.6000000000 	 -0.1346960346 	 14.1131480966 	 -0.0000013771 	 0.0000000000 
34.8000000000 	 -0.1124785083 	 13.3514217318 	 -0.0000011478 	 0.0000000000 
35.0000000000 	 -0.0896378518 	 12.8920363923 	 -0.0000009120 	 0.0000000000 
35.2000000000 	 -0.0664036085 	 12.7178305100 	 -0.0000006721 	 0.0000000000 
35.4000000000 	 -0.0430044914 	 12.8020019818 	 -0.0000004306 	 0.0000000000 
35.6000000000 	 -0.0196662136 	 13.1096862462 	 -0.0000001897 	 0.0000000000 
35.8000000000 	 0.0033906094 	 13.5997579669 	 0.0000000484 	 0.0000000000 
36.0000000000 	 0.0259524680 	 14.2267735182 	 0.0000002813 	 -0.0000000000 
36.2000000000 	 0.0478148590 	 14.9429707162 	 0.0000005069 	 -0.0000000000 
36.4000000000 	 0.0687840623 	 15.7002447890 	 0.0000007234 	 -0.0000000000 
36.6000000000 	 0.0886787797 	 16.4520251317 	 0.0000009288 	 0.0000000000 
36.8000000000 	 0.1073316205 	 17.1549855634 	 0.0000011213 	 0.0000000000 
37.0000000000 	 0.1245904255 	 17.7705311234 	 0.0000012995 	 -0.0000000000 
37.2000000000 	 0.1403194166 	 18.2660163871 	 0.0000014619 	 -0.0000000000 
37.4000000000 	 0.1544001670 	 18.6156632984 	 0.0000016072 	 -0.0000000000 
37.6000000000 	 0.1667323840 	 18.8011600182 	 0.0000017345 	 -0.0000000000 
37.8000000000 	 0.1772345015 	 18.8119357526 	 0.0000018429 	 -0.0000000000 
38.0000000000 	 0.1858440811 	 18.6451194028 	 0.0000019318 	 -0.0000000000 
38.2000000000 	 0.1925180194 	 18.3052017124 	 0.0000020007 	 -0.0000000000 
38.4000000000 	 0.1972325661 	 17.8034309942 	 0.0000020494 	 -0.0000000000 
38.6000000000 	 0.1999831542 	 17.1569811395 	 0.0000020778 	 -0.0000000000 
38.8000000000 	 0.2007840502 	 16.3879372517 	 0.0000020861 	 -0.0000000000 
39.0000000000 	 0.1996678289 	 15.5221487377 	 0.0000020745 	 -0.0000000000 
39.2000000000 	 0.1966846834 	 14.5880019862 	 0.0000020437 	 -0.0000000000 
39.4000000000 	 0.1919015801 	 13.6151649063 	 0.0000019944 	 -0.0000000000 
39.6000000000 	 0.1854012689 	 12.6333537015 	 0.0000019273 	 -0.0000000000 
39.8000000000 	 0.1772811637 	 11.6711685113 	 0.0000018434 	 -0.0000000000 
40.0000000000 	 0.1676521036 	 10.7550392092 	 0.0000017440 	 -0.0000000000 
40.2000000000 	 0.1566370125 	 9.9083160079 	 0.0000016303 	 -0.0000000000 
40.4000000000 	 0.1443694699 	 9.1505319181 	 0.0000015037 	 -0.0000000000 
40.6000000000 	 0.1309922097 	 8.4968558869 	 0.0000013656 	 -0.0000000000 
40.8000000000 	 0.1166555631 	 7.9577469610 	 0.0000012176 	 0.0000000000 
41.0000000000 	 0.1015158615 	 7.5388114234 	 0.0000010613 	 0.0000000000 
41.2000000000 	 0.0857338150 	 7.2408568589 	 0.0000008984 	 0.0000000000 
41.4000000000 	 0.0694728845 	 7.0601298020 	 0.0000007305 	 0.0000000000 
41.6000000000 	 0.0528976614 	 6.9887172569 	 0.0000005594 	 0.0000000000 
41.8000000000 	 0.0361722707 	 7.0150871374 	 0.0000003868 	 0.0000000000 
42.0000000000 	 0.0194588135 	 7.1247387108 	 0.0000002142 	 0.0000000000 
42.2000000000 	 0.0029158612 	 7.3009315041 	 0.0000000435 	 0.0000000000 
42.4000000000 	 -0.0133029841 	 7.5254598864 	 -0.0000001240 	 0.0000000000 
42.6000000000 	 -0.0290504504 	 7.7794406371 	 -0.0000002865 	 0.0000000000 
42.8000000000 	 -0.0441868680 	 8.0440821695 	 -0.0000004428 	 0.0000000000 
43.0000000000 	 -0.0585813410 	 8.3014065762 	 -0.0000005914 	 0.0000000000 
43.2000000000 	 -0.0721128105 	 8.5348991383 	 -0.0000007311 	 0.0000000000 
43.4000000000 	 -0.0846710010 	 8.7300641992 	 -0.0000008607 	 0.0000000000 
43.6000000000 	 -0.0961572431 	 8.8748711401 	 -0.0000009793 	 0.0000000000 
43.8000000000 	 -0.1064851686 	 8.9600793871 	 -0.0000010859 	 0.0000000000 
44.0000000000 	 -0.1155812730 	 8.9794367009 	 -0.0000011798 	 0.0000000000 
44.2000000000 	 -0.1233853428 	 8.9297502504 	 -0.0000012604 	 0.0000000000 
44.4000000000 	 -0.1298507477 	 8.8108349325 	 -0.0000013271 	 0.0000000000 
44.6000000000 	 -0.1349445959 	 8.6253479119 	 -0.0000013797 	 0.0000000000 
44.8000000000 	 -0.1386477560 	 8.3785222602 	 -0.0000014179 	 -0.0000000000 
45.0000000000 	 -0.1409547462 	 8.0778157556 	 -0.0000014417 	 -0.0000000000 
45.2000000000 	 -0.1418734961 	 7.7324932831 	 -0.0000014512 	 -0.0000000000 
45.4000000000 	 -0.1414249856 	 7.3531628059 	 -0.0000014466 	 -0.0000000000 
45.6000000000 	 -0.1396427666 	 6.9512855418 	 -0.0000014282 	 -0.0000000000 
45.8000000000 	 -0.1365723753 	 6.5386808087 	 -0.0000013965 	 -0.0000000000 
46.0000000000 	 -0.1322706417 	 6.1270450496 	 -0.0000013521 	 -0.0000000000 
46.2000000000 	 -0.1268049074 	 5.7275028842 	 -0.0000012957 	 -0.0000000000 
46.4000000000 	 -0.1202521579 	 5.3502057841 	 -0.0000012280 	 0.0000000000 
46.6000000000 	 -0.1126980830 	 5.0039912310 	 -0.0000011500 	 0.0000000000 
46.8000000000 	 -0.1042360725 	 4.6961121440 	 -0.0000010627 	 0.0000000000 
47.0000000000 	 -0.0949661607 	 4.4320430790 	 -0.0000009670 	 0.0000000000 
47.2000000000 	 -0.0849939297 	 4.2153663579 	 -0.0000008640 	 0.0000000000 
47.4000000000 	 -0.0744293822 	 4.0477380051 	 -0.0000007550 	 0.0000000000 
47.6000000000 	 -0.0633857977 	 3.9289302800 	 -0.0000006410 	 0.0000000000 
47.8000000000 	 -0.0519785799 	 3.8569448083 	 -0.0000005232 	 0.0000000000 
48.0000000000 	 -0.0403241101 	 3.8281879153 	 -0.0000004029 	 0.0000000000 
48.2000000000 	 -0.0285386142 	 3.8376978298 	 -0.0000002812 	 0.0000000000 
48.4000000000 	 -0.0167370569 	 3.8794120035 	 -0.0000001594 	 0.0000000000 
48.6000000000 	 -0.0050320704 	 3.9464619019 	 -0.0000000386 	 0.0000000000 
48.8000000000 	 0.0064670708 	 4.0314822763 	 0.0000000801 	 0.0000000000 
49.0000000000 	 0.0176554211 	 4.1269221032 	 0.0000001956 	 0.0000000000 
49.2000000000 	 0.0284332728 	 4.2253450407 	 0.0000003069 	 0.0000000000 
49.4000000000 	 0.0387069955 	 4.3197083504 	 0.0000004129 	 0.0000000000 
49.6000000000 	 0.0483897987 	 4.4036106938 	 0.0000005129 	 0.0000000000 
49.8000000000 	 0.0574024128 	 4.4715009699 	 0.0000006059 	 0.0000000000 
50.0000000000 	 0.0656736833 	 4.5188423113 	 0.0000006913 	 0.0000000000 
50.2000000000 	 0.0731410741 	 4.5422274368 	 0.0000007684 	 0.0000000000 
50.4000000000 	 0.0797510776 	 4.5394436560 	 0.0000008366 	 0.0000000000 
50.6000000000 	 0.0854595293 	 4.5094878772 	 0.0000008956 	 0.0000000000 
50.8000000000 	 0.0902318258 	 4.4525338843 	 0.0000009448 	 0.0000000000 
51.0000000000 	 0.0940430469 	 4.3698558777 	 0.0000009842 	 0.0000000000 
51.2000000000 	 0.0968779819 	 4.2637137382 	 0.0000010134 	 0.0000000000 
51.4000000000 	 0.0987310620 	 4.1372066523 	 0.0000010326 	 0.0000000000 
51.6000000000 	 0.0996062028 	 3.9941025843 	 0.0000010416 	 0.0000000000 
51.8000000000 	 0.0995165585 	 3.8386515951 	 0.0000010407 	 0.0000000000 
52.0000000000 	 0.0984841930 	 3.6753911757 	 0.0000010300 	 0.0000000000 
52.2000000000 	 0.0965396737 	 3.5089516116 	 0.0000010099 	 0.0000000000 
52.4000000000 	 0.0937215919 	 3.3438689354 	 0.0000009808 	 -0.0000000000 
52.6000000000 	 0.0900760173 	 3.1844123007 	 0.0000009432 	 -0.0000000000 
52.8000000000 	 0.0856558932 	 3.0344316602 	 0.0000008976 	 -0.0000000000 
53.0000000000 	 0.0805203790 	 2.8972305097 	 0.0000008446 	 -0.0000000000 
53.2000000000 	 0.0747341474 	 2.7754672136 	 0.0000007848 	 -0.0000000000 
53.4000000000 	 0.0683666452 	 2.6710871174 	 0.0000007191 	 -0.0000000000 
53.6000000000 	 0.0614913242 	 2.5852863324 	 0.0000006481 	 -0.0000000000 
53.8000000000 	 0.0541848511 	 2.5185067957 	 0.0000005727 	 -0.0000000000 
54.0000000000 	 0.0465263037 	 2.4704610174 	 0.0000004936 	 -0.0000000000 
54.2000000000 	 0.0385963631 	 2.4401838620 	 0.0000004118 	 -0.0000000000 
54.4000000000 	 0.0304765069 	 2.4261078138 	 0.0000003280 	 -0.0000000000 
54.6000000000 	 0.0222482144 	 2.4261574624 	 0.0000002430 	 -0.0000000000 
54.8000000000 	 0.0139921880 	 2.4378584425 	 0.0000001578 	 -0.0000000000 
55.0000000000 	 0.0057876006 	 2.4584557690 	 0.0000000731 	 -0.0000000000 
55.2000000000 	 -0.0022886266 	 2.4850364321 	 -0.0000000103 	 -0.0000000000 
55.4000000000 	 -0.0101625076 	 2.5146512414 	 -0.0000000916 	 -0.0000000000 
55.6000000000 	 -0.0177636331 	 2.5444312230 	 -0.0000001700 	 -0.0000000000 
55.8000000000 	 -0.0250257622 	 2.5716943506 	 -0.0000002450 	 -0.0000000000 
56.0000000000 	 -0.0318873618 	 2.5940390066 	 -0.0000003158 	 -0.0000000000 
56.2000000000 	 -0.0382920892 	 2.6094212894 	 -0.0000003819 	 -0.0000000000 
56.4000000000 	 -0.0441892131 	 2.6162140734 	 -0.0000004428 	 -0.0000000000 
56.6000000000 	 -0.0495339733 	 2.6132465572 	 -0.0000004980 	 -0.0000000000 
56.8000000000 	 -0.0542878739 	 2.5998238626 	 -0.0000005471 	 -0.0000000000 
57.0000000000 	 -0.0584189106 	 2.5757270496 	 -0.0000005897 	 -0.0000000000 
57.2000000000 	 -0.0619017314 	 2.5411946508 	 -0.0000006257 	 -0.0000000000 
57.4000000000 	 -0.0647177290 	 2.4968874836 	 -0.0000006547 	 0.0000000000 
57.6000000000 	 -0.0668550681 	 2.4438390497 	 -0.0000006768 	 0.0000000000 
57.8000000000 	 -0.0683086460 	 2.3833942604 	 -0.0000006918 	 0.0000000000 
58.0000000000 	 -0.0690799911 	 2.3171395227 	 -0.0000006998 	 0.0000000000 
58.2000000000 	 -0.0691770991 	 2.2468273860 	 -0.0000007008 	 0.0000000000 
58.4000000000 	 -0.0686142120 	 2.1742989811 	 -0.0000006950 	 0.0000000000 
58.6000000000 	 -0.0674115423 	 2.1014073812 	 -0.0000006825 	 0.0000000000 
58.8000000000 	 -0.0655949452 	 2.0299448074 	 -0.0000006638 	 0.0000000000 
59.0000000000 	 -0.0631955461 	 1.9615762817 	 -0.0000006390 	 0.0000000000 
59.2000000000 	 -0.0602493246 	 1.8977819367 	 -0.0000006086 	 0.0000000000 
59.4000000000 	 -0.0567966621 	 1.8398097270 	 -0.0000005730 	 0.0000000000 
59.6000000000 	 -0.0528818572 	 1.7886397883 	 -0.0000005325 	 0.0000000000 
59.8000000000 	 -0.0485526151 	 1.7449611645 	 -0.0000004879 	 0.0000000000 
60.0000000000 	 -0.0438595153 	 1.7091611052 	 -0.0000004394 	 0.0000000000 
60.2000000000 	 -0.0388554639 	 1.6813266357 	 -0.0000003878 	 0.0000000000 
60.4000000000 	 -0.0335951364 	 1.6612576433 	 -0.0000003334 	 0.0000000000 
60.6000000000 	 -0.0281344158 	 1.6484903190 	 -0.0000002771 	 0.0000000000 
60.8000000000 	 -0.0225298316 	 1.6423294593 	 -0.0000002192 	 0.0000000000 
61.0000000000 	 -0.0168380061 	 1.6418878742 	 -0.0000001605 	 0.0000000000 
61.2000000000 	 -0.0111151112 	 1.6461309706 	 -0.0000001014 	 0.0000000000 
