0.0000000000 	 1.0000000000 	 1.3221306203 	 0.0033477991 	 -0.0000000000 
0.2000000000 	 0.9997295200 	 1.3221801548 	 0.0033469045 	 -0.0000000000 
0.4000000000 	 0.9989209711 	 1.3224573906 	 0.0033442304 	 -0.0000000000 
0.6000000000 	 0.9975815006 	 1.3229137593 	 0.0033398004 	 -0.0000000000 
0.8000000000 	 0.9957213601 	 1.3235412070 	 0.0033336483 	 -0.0000000000 
1.0000000000 	 0.9933536014 	 1.3243288753 	 0.0033258174 	 -0.0000000000 
1.2000000000 	 0.9904938891 	 1.3252633011 	 0.0033163594 	 -0.0000000000 
1.4000000000 	 0.9871602834 	 1.3263286567 	 0.0033053342 	 -0.0000000000 
1.6000000000 	 0.9833729993 	 1.3275070270 	 0.0032928084 	 -0.0000000000 
1.8000000000 	 0.9791541441 	 1.3287787168 	 0.0032788554 	 -0.0000000000 
2.0000000000 	 0.9745274397 	 1.3301225837 	 0.0032635534 	 -0.0000000000 
2.2000000000 	 0.9695179327 	 1.3315163899 	 0.0032469854 	 -0.0000000000 
2.4000000000 	 0.9641516982 	 1.3329371675 	 0.0032292376 	 -0.0000000000 
2.6000000000 	 0.9584555405 	 1.3343615896 	 0.0032103986 	 -0.0000000000 
2.8000000000 	 0.9524566969 	 1.3357663421 	 0.0031905586 	 -0.0000000000 
3.0000000000 	 0.9461825465 	 1.3371284896 	 0.0031698080 	 -0.0000000000 
3.2000000000 	 0.9396603314 	 1.3384258285 	 0.0031482370 	 -0.0000000000 
3.4000000000 	 0.9329168903 	 1.3396372238 	 0.0031259344 	 -0.0000000000 
3.6000000000 	 0.9259784111 	 1.3407429214 	 0.0031029867 	 -0.0000000000 
3.8000000000 	 0.9188702026 	 1.3417248344 	 0.0030794776 	 -0.0000000000 
4.0000000000 	 0.9116164908 	 1.3425667966 	 0.0030554873 	 -0.0000000000 
4.2000000000 	 0.9042402389 	 1.3432547816 	 0.0030310918 	 -0.0000000000 
4.4000000000 	 0.8967629940 	 1.3437770836 	 0.0030063622 	 -0.0000000000 
4.6000000000 	 0.8892047620 	 1.3441244585 	 0.0029813648 	 -0.0000000000 
4.8000000000 	 0.8815839097 	 1.3442902237 	 0.0029561602 	 -0.0000000000 
5.0000000000 	 0.8739170951 	 1.3442703164 	 0.0029308037 	 -0.0000000000 
5.2000000000 	 0.8662192253 	 1.3440633097 	 0.0029053445 	 -0.0000000000 
5.4000000000 	 0.8585034410 	 1.3436703884 	 0.0028798260 	 -0.0000000000 
5.6000000000 	 0.8507811260 	 1.3430952859 	 0.0028542859 	 -0.0000000000 
5.8000000000 	 0.8430619411 	 1.3423441830 	 0.0028287561 	 -0.0000000000 
6.0000000000 	 0.8353538788 	 1.3414255735 	 0.0028032632 	 -0.0000000000 
6.2000000000 	 0.8276633382 	 1.3403500977 	 0.0027778281 	 -0.0000000000 
6.4000000000 	 0.8199952165 	 1.3391303489 	 0.0027524673 	 -0.0000000000 
6.6000000000 	 0.8123530152 	 1.3377806561 	 0.0027271921 	 -0.0000000000 
6.8000000000 	 0.8047389585 	 1.3363168468 	 0.0027020101 	 -0.0000000000 
7.0000000000 	 0.7971541199 	 1.3347559956 	 0.0026769247 	 -0.0000000000 
7.2000000000 	 0.7895985564 	 1.3331161611 	 0.0026519361 	 -0.0000000000 
7.4000000000 	 0.7820714455 	 1.3314161175 	 0.0026270416 	 -0.0000000000 
7.6000000000 	 0.7745712246 	 1.3296750835 	 0.0026022360 	 -0.0000000000 
7.8000000000 	 0.7670957282 	 1.3279124545 	 0.0025775122 	 -0.0000000000 
8.0000000000 	 0.7596423233 	 1.3261475405 	 0.0025528615 	 -0.0000000000 
8.2000000000 	 0.7522080380 	 1.3243993143 	 0.0025282740 	 -0.0000000000 
