12.4000000000 	 0.5536888819 	 1.2394621164 	 0.0007047260 	 -0.0000000000 
12.6000000000 	 0.5455110236 	 1.2399969224 	 0.0006943472 	 -0.0000000000 
12.8000000000 	 0.5373569290 	 1.2406113238 	 0.0006839985 	 -0.0000000000 
13.0000000000 	 0.5292310321 	 1.2412945204 	 0.0006736857 	 -0.0000000000 
13.2000000000 	 0.5211377286 	 1.2420355685 	 0.0006634142 	 -0.0000000000 
13.4000000000 	 0.5130813290 	 1.2428235175 	 0.0006531895 	 -0.0000000000 
13.6000000000 	 0.5050660173 	 1.2436475375 	 0.0006430170 	 -0.0000000000 
13.8000000000 	 0.4970958165 	 1.2444970351 	 0.0006329017 	 -0.0000000000 
14.0000000000 	 0.4891745593 	 1.2453617566 	 0.0006228486 	 -0.0000000000 
14.2000000000 	 0.4813058661 	 1.2462318782 	 0.0006128622 	 -0.0000000000 
14.4000000000 	 0.4734931279 	 1.2470980836 	 0.0006029467 	 -0.0000000000 
14.6000000000 	 0.4657394953 	 1.2479516268 	 0.0005931063 	 -0.0000000000 
14.8000000000 	 0.4580478728 	 1.2487843836 	 0.0005833446 	 -0.0000000000 
15.0000000000 	 0.4504209163 	 1.2495888886 	 0.0005736650 	 -0.0000000000 
15.2000000000 	 0.4428610361 	 1.2503583614 	 0.0005640705 	 -0.0000000000 
15.4000000000 	 0.4353704013 	 1.2510867208 	 0.0005545638 	 -0.0000000000 
15.6000000000 	 0.4279509478 	 1.2517685888 	 0.0005451475 	 -0.0000000000 
15.8000000000 	 0.4206043871 	 1.2523992854 	 0.0005358238 	 -0.0000000000 
16.0000000000 	 0.4133322166 	 1.2529748153 	 0.0005265944 	 -0.0000000000 
16.2000000000 	 0.4061357295 	 1.2534918466 	 0.0005174611 	 -0.0000000000 
16.4000000000 	 0.3990160251 	 1.2539476847 	 0.0005084252 	 -0.0000000000 
16.6000000000 	 0.3919740178 	 1.2543402405 	 0.0004994880 	 -0.0000000000 
16.8000000000 	 0.3850104454 	 1.2546679951 	 0.0004906502 	 -0.0000000000 
17.0000000000 	 0.3781258754 	 1.2549299618 	 0.0004819128 	 -0.0000000000 
17.2000000000 	 0.3713207097 	 1.2551256456 	 0.0004732761 	 -0.0000000000 
17.4000000000 	 0.3645951883 	 1.2552550023 	 0.0004647405 	 -0.0000000000 
17.6000000000 	 0.3579493898 	 1.2553183971 	 0.0004563061 	 -0.0000000000 
17.8000000000 	 0.3513832317 	 1.2553165629 	 0.0004479727 	 -0.0000000000 
18.0000000000 	 0.3448964683 	 1.2552505599 	 0.0004397402 	 -0.0000000000 
18.2000000000 	 0.3384886878 	 1.2551217363 	 0.0004316078 	 -0.0000000000 
18.4000000000 	 0.3321593085 	 1.2549316898 	 0.0004235750 	 -0.0000000000 
18.6000000000 	 0.3259075748 	 1.2546822312 	 0.0004156407 	 -0.0000000000 
18.8000000000 	 0.3197325524 	 1.2543753498 	 0.0004078037 	 -0.0000000000 
19.0000000000 	 0.3136331248 	 1.2540131800 	 0.0004000627 	 -0.0000000000 
19.2000000000 	 0.3076079902 	 1.2535979697 	 0.0003924160 	 -0.0000000000 
19.4000000000 	 0.3016556596 	 1.2531320511 	 0.0003848617 	 -0.0000000000 
19.6000000000 	 0.2957744570 	 1.2526178121 	 0.0003773977 	 -0.0000000000 
19.8000000000 	 0.2899625206 	 1.2520576696 	 0.0003700215 	 -0.0000000000 
20.0000000000 	 0.2842178075 	 1.2514540442 	 0.0003627307 	 -0.0000000000 
20.2000000000 	 0.2785381002 	 1.2508093362 	 0.0003555224 	 -0.0000000000 
20.4000000000 	 0.2729210157 	 1.2501259026 	 0.0003483936 	 -0.0000000000 
20.6000000000 	 0.2673640174 	 1.2494060358 	 0.0003413410 	 -0.0000000000 
20.8000000000 	 0.2618644298 	 1.2486519428 	 0.0003343613 	 -0.0000000000 
21.0000000000 	 0.2564194558 	 1.2478657262 	 0.0003274509 	 -0.0000000000 
21.2000000000 	 0.2510261960 	 1.2470493664 	 0.0003206061 	 -0.0000000000 
21.4000000000 	 0.2456816707 	 1.2462047052 	 0.0003138232 	 -0.0000000000 
21.6000000000 	 0.2403828433 	 1.2453334312 	 0.0003070982 	 -0.0000000000 
21.8000000000 	 0.2351266452 	 1.2444370665 	 0.0003004274 	 -0.0000000000 
22.0000000000 	 0.2299100021 	 1.2435169564 	 0.0002938068 	 -0.0000000000 
22.2000000000 	 0.2247298602 	 1.2425742601 	 0.0002872325 	 -0.0000000000 
22.4000000000 	 0.2195832131 	 1.2416099451 	 0.0002807007 	 -0.0000000000 
22.6000000000 	 0.2144671281 	 1.2406247835 	 0.0002742077 	 -0.0000000000 
22.8000000000 	 0.2093787713 	 1.2396193515 	 0.0002677499 	 -0.0000000000 
23.0000000000 	 0.2043154317 	 1.2385940318 	 0.0002613238 	 -0.0000000000 
23.2000000000 	 0.1992745439 	 1.2375490196 	 0.0002549262 	 -0.0000000000 
23.4000000000 	 0.1942537076 	 1.2364843316 	 0.0002485541 	 -0.0000000000 
23.6000000000 	 0.1892507055 	 1.2353998182 	 0.0002422046 	 -0.0000000000 
23.8000000000 	 0.1842635185 	 1.2342951792 	 0.0002358752 	 -0.0000000000 
24.0000000000 	 0.1792903372 	 1.2331699826 	 0.0002295636 	 -0.0000000000 
24.2000000000 	 0.1743295712 	 1.2320236867 	 0.0002232677 	 -0.0000000000 
24.4000000000 	 0.1693798544 	 1.2308556641 	 0.0002169858 	 -0.0000000000 
24.6000000000 	 0.1644400487 	 1.2296652289 	 0.0002107165 	 -0.0000000000 
24.8000000000 	 0.1595092427 	 1.2284516656 	 0.0002044587 	 -0.0000000000 
25.0000000000 	 0.1545867495 	 1.2272142596 	 0.0001982114 	 -0.0000000000 
25.2000000000 	 0.1496721008 	 1.2259523287 	 0.0001919740 	 -0.0000000000 
25.4000000000 	 0.1447650392 	 1.2246652551 	 0.0001857463 	 -0.0000000000 
25.6000000000 	 0.1398655083 	 1.2233525171 	 0.0001795281 	 -0.0000000000 
25.8000000000 	 0.1349736418 	 1.2220137208 	 0.0001733197 	 -0.0000000000 
26.0000000000 	 0.1300897507 	 1.2206486293 	 0.0001671214 	 -0.0000000000 
26.2000000000 	 0.1252143103 	 1.2192571915 	 0.0001609338 	 -0.0000000000 
26.4000000000 	 0.1203479468 	 1.2178395667 	 0.0001547577 	 -0.0000000000 
26.6000000000 	 0.1154914237 	 1.2163961479 	 0.0001485941 	 -0.0000000000 
26.8000000000 	 0.1106456289 	 1.2149275802 	 0.0001424441 	 -0.0000000000 
27.0000000000 	 0.1058115625 	 1.2134347761 	 0.0001363090 	 -0.0000000000 
27.2000000000 	 0.1009903255 	 1.2119189261 	 0.0001301902 	 -0.0000000000 
27.4000000000 	 0.0961831101 	 1.2103815050 	 0.0001240892 	 -0.0000000000 
27.6000000000 	 0.0913911913 	 1.2088242732 	 0.0001180076 	 -0.0000000000 
27.8000000000 	 0.0866159199 	 1.2072492736 	 0.0001119472 	 -0.0000000000 
28.0000000000 	 0.0818587178 	 1.2056588231 	 0.0001059096 	 -0.0000000000 
28.2000000000 	 0.0771210739 	 1.2040555001 	 0.0000998969 	 -0.0000000000 
28.4000000000 	 0.0724045428 	 1.2024421269 	 0.0000939110 	 -0.0000000000 
28.6000000000 	 0.0677107440 	 1.2008217484 	 0.0000879539 	 -0.0000000000 
28.8000000000 	 0.0630413625 	 1.1991976066 	 0.0000820279 	 -0.0000000000 
29.0000000000 	 0.0583981509 	 1.1975731125 	 0.0000761350 	 -0.0000000000 
29.2000000000 	 0.0537829315 	 1.1959518140 	 0.0000702777 	 -0.0000000000 
29.4000000000 	 0.0491975993 	 1.1943373629 	 0.0000644583 	 -0.0000000000 
29.6000000000 	 0.0446441252 	 1.1927334792 	 0.0000586793 	 -0.0000000000 
29.8000000000 	 0.0401245581 	 1.1911439152 	 0.0000529433 	 -0.0000000000 
30.0000000000 	 0.0356410276 	 1.1895724189 	 0.0000472531 	 -0.0000000000 
30.2000000000 	 0.0311957448 	 1.1880226976 	 0.0000416115 	 -0.0000000000 
30.4000000000 	 0.0267910022 	 1.1864983828 	 0.0000360213 	 -0.0000000000 
30.6000000000 	 0.0224291728 	 1.1850029962 	 0.0000304855 	 -0.0000000000 
30.8000000000 	 0.0181127062 	 1.1835399182 	 0.0000250073 	 -0.0000000000 
31.0000000000 	 0.0138441242 	 1.1821123584 	 0.0000195899 	 -0.0000000000 
31.2000000000 	 0.0096260134 	 1.1807233295 	 0.0000142366 	 -0.0000000000 
31.4000000000 	 0.0054610166 	 1.1793756240 	 0.0000089506 	 -0.0000000000 
31.6000000000 	 0.0013518217 	 1.1780717945 	 0.0000037355 	 -0.0000000000 
31.8000000000 	 -0.0026988508 	 1.1768141383 	 -0.0000014054 	 -0.0000000000 
32.0000000000 	 -0.0066882627 	 1.1756046841 	 -0.0000064685 	 -0.0000000000 
32.2000000000 	 -0.0106136736 	 1.1744451845 	 -0.0000114503 	 -0.0000000000 
32.4000000000 	 -0.0144723589 	 1.1733371101 	 -0.0000163475 	 -0.0000000000 
32.6000000000 	 -0.0182616272 	 1.1722816482 	 -0.0000211566 	 -0.0000000000 
32.8000000000 	 -0.0219788395 	 1.1712797044 	 -0.0000258743 	 -0.0000000000 
33.0000000000 	 -0.0256214282 	 1.1703319065 	 -0.0000304972 	 -0.0000000000 
33.2000000000 	 -0.0291869160 	 1.1694386120 	 -0.0000350223 	 -0.0000000000 
33.4000000000 	 -0.0326729335 	 1.1685999164 	 -0.0000394465 	 -0.0000000000 
33.6000000000 	 -0.0360772371 	 1.1678156641 	 -0.0000437671 	 -0.0000000000 
33.8000000000 	 -0.0393977244 	 1.1670854603 	 -0.0000479812 	 -0.0000000000 
34.0000000000 	 -0.0426324480 	 1.1664086834 	 -0.0000520865 	 -0.0000000000 
34.2000000000 	 -0.0457796278 	 1.1657844986 	 -0.0000560807 	 -0.0000000000 
34.4000000000 	 -0.0488376602 	 1.1652118710 	 -0.0000599618 	 -0.0000000000 
34.6000000000 	 -0.0518051252 	 1.1646895783 	 -0.0000637279 	 -0.0000000000 
34.8000000000 	 -0.0546807902 	 1.1642162237 	 -0.0000673775 	 -0.0000000000 
35.0000000000 	 -0.0574636120 	 1.1637902470 	 -0.0000709093 	 -0.0000000000 
35.2000000000 	 -0.0601527343 	 1.1634099363 	 -0.0000743221 	 -0.0000000000 
35.4000000000 	 -0.0627474843 	 1.1630734367 	 -0.0000776152 	 -0.0000000000 
35.6000000000 	 -0.0652473646 	 1.1627787598 	 -0.0000807879 	 -0.0000000000 
35.8000000000 	 -0.0676520445 	 1.1625237913 	 -0.0000838398 	 -0.0000000000 
36.0000000000 	 -0.0699613479 	 1.1623062975 	 -0.0000867706 	 -0.0000000000 
36.2000000000 	 -0.0721752391 	 1.1621239319 	 -0.0000895803 	 -0.0000000000 
36.4000000000 	 -0.0742938084 	 1.1619742407 	 -0.0000922691 	 -0.0000000000 
36.6000000000 	 -0.0763172549 	 1.1618546681 	 -0.0000948371 	 -0.0000000000 
36.8000000000 	 -0.0782458699 	 1.1617625619 	 -0.0000972848 	 -0.0000000000 
37.0000000000 	 -0.0800800191 	 1.1616951792 	 -0.0000996125 	 -0.0000000000 
37.2000000000 	 -0.0818201258 	 1.1616496934 	 -0.0001018210 	 -0.0000000000 
37.4000000000 	 -0.0834666542 	 1.1616232011 	 -0.0001039106 	 -0.0000000000 
37.6000000000 	 -0.0850200943 	 1.1616127317 	 -0.0001058822 	 -0.0000000000 
37.8000000000 	 -0.0864809477 	 1.1616152574 	 -0.0001077362 	 -0.0000000000 
38.0000000000 	 -0.0878497155 	 1.1616277056 	 -0.0001094733 	 -0.0000000000 
38.2000000000 	 -0.0891268888 	 1.1616469735 	 -0.0001110942 	 -0.0000000000 
38.4000000000 	 -0.0903129411 	 1.1616699442 	 -0.0001125995 	 -0.0000000000 
38.6000000000 	 -0.0914083230 	 1.1616935056 	 -0.0001139897 	 -0.0000000000 
38.8000000000 	 -0.0924134605 	 1.1617145707 	 -0.0001152653 	 -0.0000000000 
39.0000000000 	 -0.0933287551 	 1.1617301007 	 -0.0001164270 	 -0.0000000000 
39.2000000000 	 -0.0941545865 	 1.1617371295 	 -0.0001174751 	 -0.0000000000 
39.4000000000 	 -0.0948913188 	 1.1617327895 	 -0.0001184101 	 -0.0000000000 
39.6000000000 	 -0.0955393074 	 1.1617143395 	 -0.0001192325 	 -0.0000000000 
39.8000000000 	 -0.0960989092 	 1.1616791921 	 -0.0001199427 	 -0.0000000000 
40.0000000000 	 -0.0965704935 	 1.1616249426 	 -0.0001205412 	 -0.0000000000 
40.2000000000 	 -0.0969544545 	 1.1615493970 	 -0.0001210285 	 -0.0000000000 
40.4000000000 	 -0.0972512242 	 1.1614505997 	 -0.0001214051 	 -0.0000000000 
40.6000000000 	 -0.0974612863 	 1.1613268591 	 -0.0001216717 	 -0.0000000000 
40.8000000000 	 -0.0975851890 	 1.1611767723 	 -0.0001218290 	 -0.0000000000 
41.0000000000 	 -0.0976235572 	 1.1609992465 	 -0.0001218777 	 -0.0000000000 
41.2000000000 	 -0.0975771046 	 1.1607935172 	 -0.0001218187 	 -0.0000000000 
41.4000000000 	 -0.0974466424 	 1.1605591638 	 -0.0001216531 	 -0.0000000000 
41.6000000000 	 -0.0972330871 	 1.1602961199 	 -0.0001213821 	 -0.0000000000 
41.8000000000 	 -0.0969374660 	 1.1600046800 	 -0.0001210069 	 -0.0000000000 
42.0000000000 	 -0.0965609190 	 1.1596855009 	 -0.0001205290 	 -0.0000000000 
42.2000000000 	 -0.0961046982 	 1.1593395983 	 -0.0001199500 	 -0.0000000000 
42.4000000000 	 -0.0955701644 	 1.1589683383 	 -0.0001192716 	 -0.0000000000 
42.6000000000 	 -0.0949587801 	 1.1585734241 	 -0.0001184957 	 -0.0000000000 
42.8000000000 	 -0.0942720995 	 1.1581568765 	 -0.0001176242 	 -0.0000000000 
43.0000000000 	 -0.0935117557 	 1.1577210112 	 -0.0001166592 	 -0.0000000000 
43.2000000000 	 -0.0926794451 	 1.1572684103 	 -0.0001156029 	 -0.0000000000 
43.4000000000 	 -0.0917769089 	 1.1568018904 	 -0.0001144575 	 -0.0000000000 
43.6000000000 	 -0.0908059133 	 1.1563244671 	 -0.0001132252 	 -0.0000000000 
43.8000000000 	 -0.0897682277 	 1.1558393164 	 -0.0001119082 	 -0.0000000000 
44.0000000000 	 -0.0886656012 	 1.1553497341 	 -0.0001105088 	 -0.0000000000 
44.2000000000 	 -0.0874997400 	 1.1548590938 	 -0.0001090292 	 -0.0000000000 
44.4000000000 	 -0.0862722833 	 1.1543708037 	 -0.0001074714 	 -0.0000000000 
44.6000000000 	 -0.0849847811 	 1.1538882646 	 -0.0001058373 	 -0.0000000000 
44.8000000000 	 -0.0836386727 	 1.1534148277 	 -0.0001041290 	 -0.0000000000 
45.0000000000 	 -0.0822352672 	 1.1529537551 	 -0.0001023478 	 -0.0000000000 
45.2000000000 	 -0.0807757264 	 1.1525081827 	 -0.0001004955 	 -0.0000000000 
45.4000000000 	 -0.0792610511 	 1.1520810858 	 -0.0000985732 	 -0.0000000000 
45.6000000000 	 -0.0776920706 	 1.1516752496 	 -0.0000965819 	 -0.0000000000 
45.8000000000 	 -0.0760694357 	 1.1512932431 	 -0.0000945226 	 -0.0000000000 
46.0000000000 	 -0.0743936166 	 1.1509373992 	 -0.0000923957 	 -0.0000000000 
46.2000000000 	 -0.0726649048 	 1.1506097989 	 -0.0000902018 	 -0.0000000000 
46.4000000000 	 -0.0708834191 	 1.1503122616 	 -0.0000879408 	 -0.0000000000 
46.6000000000 	 -0.0690491163 	 1.1500463408 	 -0.0000856128 	 -0.0000000000 
46.8000000000 	 -0.0671618068 	 1.1498133253 	 -0.0000832176 	 -0.0000000000 
47.0000000000 	 -0.0652211728 	 1.1496142456 	 -0.0000807547 	 -0.0000000000 
47.2000000000 	 -0.0632267919 	 1.1494498853 	 -0.0000782235 	 -0.0000000000 
47.4000000000 	 -0.0611781622 	 1.1493207966 	 -0.0000756235 	 -0.0000000000 
47.6000000000 	 -0.0590747316 	 1.1492273207 	 -0.0000729540 	 -0.0000000000 
47.8000000000 	 -0.0569159281 	 1.1491696097 	 -0.0000702142 	 -0.0000000000 
48.0000000000 	 -0.0547011916 	 1.1491476530 	 -0.0000674034 	 -0.0000000000 
48.2000000000 	 -0.0524300068 	 1.1491613031 	 -0.0000645209 	 -0.0000000000 
48.4000000000 	 -0.0501019353 	 1.1492103042 	 -0.0000615663 	 -0.0000000000 
48.6000000000 	 -0.0477166465 	 1.1492943191 	 -0.0000585390 	 -0.0000000000 
48.8000000000 	 -0.0452739477 	 1.1494129558 	 -0.0000554389 	 -0.0000000000 
49.0000000000 	 -0.0427738101 	 1.1495657920 	 -0.0000522659 	 -0.0000000000 
49.2000000000 	 -0.0402163929 	 1.1497523966 	 -0.0000490202 	 -0.0000000000 
49.4000000000 	 -0.0376020625 	 1.1499723482 	 -0.0000457023 	 -0.0000000000 
49.6000000000 	 -0.0349314070 	 1.1502252490 	 -0.0000423128 	 -0.0000000000 
49.8000000000 	 -0.0322052466 	 1.1505107341 	 -0.0000388530 	 -0.0000000000 
50.0000000000 	 -0.0294246374 	 1.1508284762 	 -0.0000353240 	 -0.0000000000 
50.2000000000 	 -0.0265908706 	 1.1511781840 	 -0.0000317276 	 -0.0000000000 
50.4000000000 	 -0.0237054648 	 1.1515595962 	 -0.0000280656 	 -0.0000000000 
50.6000000000 	 -0.0207701533 	 1.1519724693 	 -0.0000243403 	 -0.0000000000 
50.8000000000 	 -0.0177868660 	 1.1524165608 	 -0.0000205541 	 -0.0000000000 
51.0000000000 	 -0.0147577053 	 1.1528916073 	 -0.0000167097 	 -0.0000000000 
51.2000000000 	 -0.0116849175 	 1.1533972981 	 -0.0000128099 	 -0.0000000000 
51.4000000000 	 -0.0085708604 	 1.1539332465 	 -0.0000088577 	 -0.0000000000 
51.6000000000 	 -0.0054179667 	 1.1544989567 	 -0.0000048563 	 -0.0000000000 
51.8000000000 	 -0.0022287053 	 1.1550937900 	 -0.0000008087 	 -0.0000000000 
52.0000000000 	 0.0009944598 	 1.1557169302 	 0.0000032820 	 -0.0000000000 
52.2000000000 	 0.0042491108 	 1.1563673494 	 0.0000074125 	 -0.0000000000 
52.4000000000 	 0.0075329178 	 1.1570437747 	 0.0000115801 	 -0.0000000000 
52.6000000000 	 0.0108436792 	 1.1577446584 	 0.0000157819 	 -0.0000000000 
52.8000000000 	 0.0141793593 	 1.1584681519 	 0.0000200154 	 -0.0000000000 
53.0000000000 	 0.0175381236 	 1.1592120845 	 0.0000242781 	 -0.0000000000 
53.2000000000 	 0.0209183692 	 1.1599739479 	 0.0000285681 	 -0.0000000000 
53.4000000000 	 0.0243187505 	 1.1607508884 	 0.0000328836 	 -0.0000000000 
53.6000000000 	 0.0277381989 	 1.1615397064 	 0.0000372234 	 -0.0000000000 
53.8000000000 	 0.0311759357 	 1.1623368642 	 0.0000415863 	 -0.0000000000 
54.0000000000 	 0.0346314786 	 1.1631385034 	 0.0000459719 	 -0.0000000000 
54.2000000000 	 0.0381046403 	 1.1639404707 	 0.0000503798 	 -0.0000000000 
54.4000000000 	 0.0415955193 	 1.1647383532 	 0.0000548102 	 -0.0000000000 
54.6000000000 	 0.0451044836 	 1.1655275233 	 0.0000592635 	 -0.0000000000 
54.8000000000 	 0.0486321460 	 1.1663031917 	 0.0000637406 	 -0.0000000000 
55.0000000000 	 0.0521793328 	 1.1670604690 	 0.0000682425 	 -0.0000000000 
55.2000000000 	 0.0557470456 	 1.1677944341 	 0.0000727704 	 -0.0000000000 
55.4000000000 	 0.0593364166 	 1.1685002096 	 0.0000773258 	 -0.0000000000 
55.6000000000 	 0.0629486590 	 1.1691730417 	 0.0000819102 	 -0.0000000000 
55.8000000000 	 0.0665850127 	 1.1698083839 	 0.0000865252 	 -0.0000000000 
56.0000000000 	 0.0702466872 	 1.1704019833 	 0.0000911724 	 -0.0000000000 
56.2000000000 	 0.0739348017 	 1.1709499667 	 0.0000958531 	 -0.0000000000 
56.4000000000 	 0.0776503251 	 1.1714489259 	 0.0001005686 	 -0.0000000000 
56.6000000000 	 0.0813940156 	 1.1718959999 	 0.0001053199 	 -0.0000000000 
56.8000000000 	 0.0851663632 	 1.1722889522 	 0.0001101075 	 -0.0000000000 
57.0000000000 	 0.0889675344 	 1.1726262414 	 0.0001149317 	 -0.0000000000 
57.2000000000 	 0.0927973220 	 1.1729070833 	 0.0001197922 	 -0.0000000000 
57.4000000000 	 0.0966550997 	 1.1731315038 	 0.0001246883 	 -0.0000000000 
57.6000000000 	 0.1005397848 	 1.1733003792 	 0.0001296184 	 -0.0000000000 
57.8000000000 	 0.1044498077 	 1.1734154644 	 0.0001345808 	 -0.0000000000 
58.0000000000 	 0.1083830908 	 1.1734794075 	 0.0001395727 	 -0.0000000000 
58.2000000000 	 0.1123370363 	 1.1734957492 	 0.0001445908 	 -0.0000000000 
58.4000000000 	 0.1163085248 	 1.1734689066 	 0.0001496311 	 -0.0000000000 
58.6000000000 	 0.1202939236 	 1.1734041424 	 0.0001546891 	 -0.0000000000 
58.8000000000 	 0.1242891056 	 1.1733075177 	 0.0001597596 	 -0.0000000000 
59.0000000000 	 0.1282894796 	 1.1731858290 	 0.0001648366 	 -0.0000000000 
59.2000000000 	 0.1322900289 	 1.1730465316 	 0.0001699138 	 -0.0000000000 
59.4000000000 	 0.1362853618 	 1.1728976479 	 0.0001749844 	 -0.0000000000 
59.6000000000 	 0.1402697692 	 1.1727476636 	 0.0001800412 	 -0.0000000000 
59.8000000000 	 0.1442372913 	 1.1726054122 	 0.0001850765 	 -0.0000000000 
60.0000000000 	 0.1481817906 	 1.1724799502 	 0.0001900826 	 -0.0000000000 
60.2000000000 	 0.1520970317 	 1.1723804241 	 0.0001950516 	 -0.0000000000 
60.4000000000 	 0.1559767640 	 1.1723159322 	 0.0001999755 	 -0.0000000000 
60.6000000000 	 0.1598148083 	 1.1722953830 	 0.0002048465 	 -0.0000000000 
60.8000000000 	 0.1636051446 	 1.1723273521 	 0.0002096569 	 -0.0000000000 
61.0000000000 	 0.1673419989 	 1.1724199412 	 0.0002143995 	 -0.0000000000 
