-1.4790000000 	 0.5003037632 	 3.3785821885 
-1.4787000000 	 0.5003304191 	 3.3793863149 
-1.4784000000 	 0.5004082302 	 3.3801587256 
-1.4781000000 	 0.5005101958 	 3.3808761167 
-1.4778000000 	 0.5006008656 	 3.3815344986 
-1.4775000000 	 0.5006487218 	 3.3821505979 
-1.4772000000 	 0.5006371915 	 3.3827560216 
-1.4769000000 	 0.5005704430 	 3.3833862214 
-1.4766000000 	 0.5004719379 	 3.3840681093 
-1.4763000000 	 0.5003762421 	 3.3848106520 
-1.4760000000 	 0.5003169542 	 3.3856017315 
-1.4757000000 	 0.5003149668 	 3.3864123700 
-1.4754000000 	 0.5003711625 	 3.3872068469 
-1.4751000000 	 0.5004660970 	 3.3879551760 
-1.4748000000 	 0.5005667847 	 3.3886435837 
-1.4745000000 	 0.5006382166 	 3.3892793279 
-1.4742000000 	 0.5006555909 	 3.3898881708 
-1.4739000000 	 0.5006129819 	 3.3905053860 
-1.4736000000 	 0.5005254178 	 3.3911634390 
-1.4733000000 	 0.5004236388 	 3.3918806438 
-1.4730000000 	 0.5003433640 	 3.3926547591 
-1.4727000000 	 0.5003128143 	 3.3934637628 
-1.4724000000 	 0.5003428501 	 3.3942735382 
-1.4721000000 	 0.5004231697 	 3.3950497880 
-1.4718000000 	 0.5005259001 	 3.3957700168 
-1.4715000000 	 0.5006153277 	 3.3964313953 
-1.4712000000 	 0.5006603721 	 3.3970517562 
-1.4709000000 	 0.5006454466 	 3.3976633730 
-1.4706000000 	 0.5005759098 	 3.3983016906 
-1.4703000000 	 0.5004762021 	 3.3989929430 
-1.4700000000 	 0.5003813146 	 3.3997449849 
-1.4697000000 	 0.5003245689 	 3.4005445398 
-1.4694000000 	 0.5003259747 	 3.4013618300 
-1.4691000000 	 0.5003852341 	 3.4021609733 
-1.4688000000 	 0.5004818370 	 3.4029125165 
-1.4685000000 	 0.5005822187 	 3.4036037282 
-1.4682000000 	 0.5006514811 	 3.4042430533 
-1.4679000000 	 0.5006655839 	 3.4048571717 
-1.4676000000 	 0.5006197484 	 3.4054816843 
-1.4673000000 	 0.5005301344 	 3.4061486792 
-1.4670000000 	 0.5004282034 	 3.4068755196 
-1.4667000000 	 0.5003497329 	 3.4076587722 
-1.4664000000 	 0.5003223189 	 3.4084753978 
-1.4661000000 	 0.5003557314 	 3.4092907929 
-1.4658000000 	 0.5004384939 	 3.4100708741 
-1.4655000000 	 0.5005418842 	 3.4107939862 
-1.4652000000 	 0.5006299620 	 3.4114584727 
-1.4649000000 	 0.5006721223 	 3.4120832628 
-1.4646000000 	 0.5006537898 	 3.4127012667 
-1.4643000000 	 0.5005815178 	 3.4133478835 
-1.4640000000 	 0.5004807071 	 3.4140486352 
-1.4637000000 	 0.5003867394 	 3.4148102460 
-1.4634000000 	 0.5003326205 	 3.4156182857 
-1.4631000000 	 0.5003374478 	 3.4164422024 
-1.4628000000 	 0.5003997332 	 3.4172459900 
-1.4625000000 	 0.5004979139 	 3.4180007654 
-1.4622000000 	 0.5005978782 	 3.4186948618 
-1.4619000000 	 0.5006648776 	 3.4193379125 
-1.4616000000 	 0.5006756663 	 3.4199574934 
-1.4613000000 	 0.5006266276 	 3.4205894967 
-1.4610000000 	 0.5005350451 	 3.4212655947 
-1.4607000000 	 0.5004330732 	 3.4220021729 
-1.4604000000 	 0.5003565092 	 3.4227945993 
-1.4601000000 	 0.5003322886 	 3.4236188343 
-1.4598000000 	 0.5003690712 	 3.4244398211 
-1.4595000000 	 0.5004542079 	 3.4252237295 
-1.4592000000 	 0.5005581515 	 3.4259497749 
-1.4589000000 	 0.5006447725 	 3.4266174860 
-1.4586000000 	 0.5006839786 	 3.4272468770 
-1.4583000000 	 0.5006622308 	 3.4278714643 
-1.4580000000 	 0.5005872801 	 3.4285265622 
-1.4577000000 	 0.5004854681 	 3.4292369464 
-1.4574000000 	 0.5003925318 	 3.4300081937 
-1.4571000000 	 0.5003411224 	 3.4308247261 
-1.4568000000 	 0.5003493963 	 3.4316552442 
-1.4565000000 	 0.5004146663 	 3.4324636566 
-1.4562000000 	 0.5005143320 	 3.4332216862 
-1.4559000000 	 0.5006137668 	 3.4339187534 
-1.4556000000 	 0.5006784114 	 3.4345656789 
-1.4553000000 	 0.5006858466 	 3.4351909126 
-1.4550000000 	 0.5006336317 	 3.4358306011 
-1.4547000000 	 0.5005401649 	 3.4365159628 
-1.4544000000 	 0.5004382642 	 3.4372623790 
-1.4541000000 	 0.5003637076 	 3.4380640140 
-1.4538000000 	 0.5003427353 	 3.4388958450 
-1.4535000000 	 0.5003828776 	 3.4397223970 
-1.4532000000 	 0.5004703168 	 3.4405101315 
-1.4529000000 	 0.5005747058 	 3.4412391654 
-1.4526000000 	 0.5006597635 	 3.4419102228 
-1.4523000000 	 0.5006959481 	 3.4425443905 
-1.4520000000 	 0.5006707803 	 3.4431757597 
-1.4517000000 	 0.5005932107 	 3.4438395206 
-1.4514000000 	 0.5004905010 	 3.4445596691 
-1.4511000000 	 0.5003987076 	 3.4453406185 
-1.4508000000 	 0.5003500882 	 3.4461656501 
-1.4505000000 	 0.5003618302 	 3.4470027450 
-1.4502000000 	 0.5004300403 	 3.4478157649 
-1.4499000000 	 0.5005310956 	 3.4485770753 
-1.4496000000 	 0.5006298886 	 3.4492772043 
-1.4493000000 	 0.5006920882 	 3.4499281588 
-1.4490000000 	 0.5006961338 	 3.4505592388 
-1.4487000000 	 0.5006407734 	 3.4512068082 
-1.4484000000 	 0.5005455091 	 3.4519015933 
-1.4481000000 	 0.5004437925 	 3.4526579457 
-1.4478000000 	 0.5003713434 	 3.4534688220 
-1.4475000000 	 0.5003536713 	 3.4543082355 
-1.4472000000 	 0.5003971594 	 3.4551403273 
-1.4469000000 	 0.5004868262 	 3.4559318906 
-1.4466000000 	 0.5005915511 	 3.4566639729 
-1.4463000000 	 0.5006749401 	 3.4573385035 
-1.4460000000 	 0.5007080383 	 3.4579776279 
-1.4457000000 	 0.5006794494 	 3.4586159797 
-1.4454000000 	 0.5005993240 	 3.4592885856 
-1.4451000000 	 0.5004958221 	 3.4600186285 
-1.4448000000 	 0.5004052829 	 3.4608093436 
-1.4445000000 	 0.5003595318 	 3.4616428797 
-1.4442000000 	 0.5003747602 	 3.4624865273 
-1.4439000000 	 0.5004458621 	 3.4633041402 
-1.4436000000 	 0.5005482095 	 3.4640687623 
-1.4433000000 	 0.5006462480 	 3.4647720494 
-1.4430000000 	 0.5007059143 	 3.4654271916 
-1.4427000000 	 0.5007065375 	 3.4660643147 
-1.4424000000 	 0.5006480657 	 3.4667199617 
-1.4421000000 	 0.5005510936 	 3.4674243291 
-1.4418000000 	 0.5004496750 	 3.4681907141 
-1.4415000000 	 0.5003794317 	 3.4690108629 
-1.4412000000 	 0.5003651089 	 3.4698578445 
-1.4409000000 	 0.5004119252 	 3.4706954527 
-1.4406000000 	 0.5005037420 	 3.4714908512 
-1.4403000000 	 0.5006086922 	 3.4722260468 
-1.4400000000 	 0.5006903076 	 3.4729041826 
-1.4397000000 	 0.5007202574 	 3.4735484477 
-1.4394000000 	 0.5006882500 	 3.4741939850 
-1.4391000000 	 0.5006056351 	 3.4748756178 
-1.4388000000 	 0.5005014485 	 3.4756156838 
-1.4385000000 	 0.5004122743 	 3.4764162261 
-1.4382000000 	 0.5003694675 	 3.4772582709 
-1.4379000000 	 0.5003881968 	 3.4781084475 
-1.4376000000 	 0.5004621390 	 3.4789306417 
-1.4373000000 	 0.5005656788 	 3.4796986110 
-1.4370000000 	 0.5006628500 	 3.4804051577 
-1.4367000000 	 0.5007198968 	 3.4810646514 
-1.4364000000 	 0.5007170679 	 3.4817080174 
-1.4361000000 	 0.5006555228 	 3.4823719397 
-1.4358000000 	 0.5005569349 	 3.4830860472 
-1.4355000000 	 0.5004559289 	 3.4838625593 
-1.4352000000 	 0.5003879885 	 3.4846920098 
-1.4349000000 	 0.5003770608 	 3.4855465452 
-1.4346000000 	 0.5004271843 	 3.4863896481 
-1.4343000000 	 0.5005210703 	 3.4871888918 
-1.4340000000 	 0.5006261339 	 3.4879272710 
-1.4337000000 	 0.5007058720 	 3.4886091491 
-1.4334000000 	 0.5007326143 	 3.4892587430 
-1.4331000000 	 0.5006971944 	 3.4899116706 
-1.4328000000 	 0.5006121598 	 3.4906025122 
-1.4325000000 	 0.5005073973 	 3.4913527284 
-1.4322000000 	 0.5004196987 	 3.4921631575 
-1.4319000000 	 0.5003799098 	 3.4930137140 
-1.4316000000 	 0.5004021513 	 3.4938703970 
-1.4313000000 	 0.5004788787 	 3.4946971636 
-1.4310000000 	 0.5005835091 	 3.4954685202 
-1.4307000000 	 0.5006797001 	 3.4961784335 
-1.4304000000 	 0.5007340431 	 3.4968424469 
-1.4301000000 	 0.5007277362 	 3.4974922588 
-1.4298000000 	 0.5006631590 	 3.4981646551 
-1.4295000000 	 0.5005630502 	 3.4988886598 
-1.4292000000 	 0.5004625718 	 3.4996753913 
-1.4289000000 	 0.5003970300 	 3.5005141713 
-1.4286000000 	 0.5003895400 	 3.5013762458 
-1.4283000000 	 0.5004429458 	 3.5022248236 
-1.4280000000 	 0.5005388175 	 3.5030279268 
-1.4277000000 	 0.5006438818 	 3.5037695648 
-1.4274000000 	 0.5007216400 	 3.5044553276 
-1.4271000000 	 0.5007451183 	 3.5051104422 
-1.4268000000 	 0.5007062959 	 3.5057709671 
-1.4265000000 	 0.5006189144 	 3.5064711992 
-1.4262000000 	 0.5005136867 	 3.5072316910 
-1.4259000000 	 0.5004275736 	 3.5080520646 
-1.4256000000 	 0.5003908736 	 3.5089111349 
-1.4253000000 	 0.5004166348 	 3.5097743024 
-1.4250000000 	 0.5004960891 	 3.5106056358 
-1.4247000000 	 0.5006017062 	 3.5113804246 
-1.4244000000 	 0.5006968043 	 3.5120938169 
-1.4241000000 	 0.5007483613 	 3.5127625232 
-1.4238000000 	 0.5007385538 	 3.5134189868 
-1.4235000000 	 0.5006709896 	 3.5141000565 
-1.4232000000 	 0.5005694571 	 3.5148341142 
-1.4229000000 	 0.5004696220 	 3.5156311558 
-1.4226000000 	 0.5004065726 	 3.5164792915 
-1.4223000000 	 0.5004025600 	 3.5173488904 
-1.4220000000 	 0.5004592196 	 3.5182029255 
-1.4217000000 	 0.5005569908 	 3.5190099064 
-1.4214000000 	 0.5006619418 	 3.5197548838 
-1.4211000000 	 0.5007376186 	 3.5204446790 
-1.4208000000 	 0.5007577797 	 3.5211055104 
-1.4205000000 	 0.5007155683 	 3.5217738412 
-1.4202000000 	 0.5006259159 	 3.5224836453 
-1.4199000000 	 0.5005203351 	 3.5232545365 
-1.4196000000 	 0.5004359168 	 3.5240849104 
-1.4193000000 	 0.5004023742 	 3.5249524957 
-1.4190000000 	 0.5004316592 	 3.5258221271 
-1.4187000000 	 0.5005137785 	 3.5266580249 
-1.4184000000 	 0.5006202767 	 3.5274362957 
-1.4181000000 	 0.5007141692 	 3.5281532848 
-1.4178000000 	 0.5007628604 	 3.5288268616 
-1.4175000000 	 0.5007495331 	 3.5294901859 
-1.4172000000 	 0.5006790307 	 3.5301801293 
-1.4169000000 	 0.5005761740 	 3.5309243948 
-1.4166000000 	 0.5004770983 	 3.5317318351 
-1.4163000000 	 0.5004166333 	 3.5325893512 
-1.4160000000 	 0.5004161343 	 3.5334664600 
-1.4157000000 	 0.5004760158 	 3.5343259370 
-1.4154000000 	 0.5005755973 	 3.5351368181 
-1.4151000000 	 0.5006803204 	 3.5358852209 
-1.4148000000 	 0.5007538158 	 3.5365792014 
-1.4145000000 	 0.5007706094 	 3.5372459494 
-1.4142000000 	 0.5007250262 	 3.5379222967 
-1.4139000000 	 0.5006331820 	 3.5386418541 
-1.4136000000 	 0.5005273616 	 3.5394232669 
-1.4133000000 	 0.5004447466 	 3.5402636950 
-1.4130000000 	 0.5004144274 	 3.5411397959 
-1.4127000000 	 0.5004472363 	 3.5420158716 
-1.4124000000 	 0.5005319557 	 3.5428563347 
-1.4121000000 	 0.5006392274 	 3.5436381424 
-1.4118000000 	 0.5007318021 	 3.5443588516 
-1.4115000000 	 0.5007775500 	 3.5450374815 
-1.4112000000 	 0.5007606874 	 3.5457078783 
-1.4109000000 	 0.5006872989 	 3.5464068962 
-1.4106000000 	 0.5005832200 	 3.5471615234 
-1.4103000000 	 0.5004850199 	 3.5479794490 
-1.4100000000 	 0.5004272296 	 3.5488463689 
-1.4097000000 	 0.5004302772 	 3.5497309733 
-1.4094000000 	 0.5004933447 	 3.5505958791 
-1.4091000000 	 0.5005946449 	 3.5514106874 
-1.4088000000 	 0.5006990246 	 3.5521626071 
-1.4085000000 	 0.5007702401 	 3.5528609311 
-1.4082000000 	 0.5007836189 	 3.5535337993 
-1.4079000000 	 0.5007346852 	 3.5542183756 
-1.4076000000 	 0.5006407314 	 3.5549478671 
-1.4073000000 	 0.5005347862 	 3.5557399220 
-1.4070000000 	 0.5004540820 	 3.5565904565 
-1.4067000000 	 0.5004270491 	 3.5574750729 
-1.4064000000 	 0.5004633787 	 3.5583575748 
-1.4061000000 	 0.5005506297 	 3.5592026079 
-1.4058000000 	 0.5006585656 	 3.5599880124 
-1.4055000000 	 0.5007497108 	 3.5607125704 
-1.4052000000 	 0.5007924402 	 3.5613964407 
-1.4049000000 	 0.5007720306 	 3.5620741244 
-1.4046000000 	 0.5006958117 	 3.5627824184 
-1.4043000000 	 0.5005906148 	 3.5635475598 
-1.4040000000 	 0.5004934068 	 3.5643760558 
-1.4037000000 	 0.5004383795 	 3.5652524014 
-1.4034000000 	 0.5004450031 	 3.5661444876 
-1.4031000000 	 0.5005112172 	 3.5670148120 
-1.4028000000 	 0.5006141419 	 3.5678335789 
-1.4025000000 	 0.5007180622 	 3.5685891124 
-1.4022000000 	 0.5007869006 	 3.5692919432 
-1.4019000000 	 0.5007968209 	 3.5699711394 
-1.4016000000 	 0.5007445614 	 3.5706641585 
-1.4013000000 	 0.5006485830 	 3.5714037647 
-1.4010000000 	 0.5005426290 	 3.5722065805 
-1.4007000000 	 0.5004639424 	 3.5730672719 
-1.4004000000 	 0.5004402559 	 3.5739604032 
-1.4001000000 	 0.5004800992 	 3.5748493148 
-1.3998000000 	 0.5005698103 	 3.5756989261 
-1.3995000000 	 0.5006782995 	 3.5764879926 
-1.3992000000 	 0.5007679039 	 3.5772165341 
-1.3989000000 	 0.5008075423 	 3.5779058364 
-1.3986000000 	 0.5007835774 	 3.5785910246 
-1.3983000000 	 0.5007045875 	 3.5793087967 
-1.3980000000 	 0.5005983788 	 3.5800846037 
-1.3977000000 	 0.5005022793 	 3.5809237530 
-1.3974000000 	 0.5004501013 	 3.5818095453 
-1.3971000000 	 0.5004603269 	 3.5827090998 
-1.3968000000 	 0.5005296447 	 3.5835848352 
-1.3965000000 	 0.5006340971 	 3.5844075968 
-1.3962000000 	 0.5007374415 	 3.5851668468 
-1.3959000000 	 0.5008038074 	 3.5858743532 
-1.3956000000 	 0.5008102285 	 3.5865600886 
-1.3953000000 	 0.5007546718 	 3.5872617662 
-1.3950000000 	 0.5006567571 	 3.5880116672 
-1.3947000000 	 0.5005509114 	 3.5888253610 
-1.3944000000 	 0.5004743477 	 3.5896962582 
-1.3941000000 	 0.5004540649 	 3.5905979034 
-1.3938000000 	 0.5004974111 	 3.5914932098 
-1.3935000000 	 0.5005895075 	 3.5923474115 
-1.3932000000 	 0.5006984376 	 3.5931402107 
-1.3929000000 	 0.5007863906 	 3.5938728756 
-1.3926000000 	 0.5008228681 	 3.5945678066 
-1.3923000000 	 0.5007953435 	 3.5952607191 
-1.3920000000 	 0.5007136453 	 3.5959881720 
-1.3917000000 	 0.5006065333 	 3.5967747949 
-1.3914000000 	 0.5005116587 	 3.5976246787 
-1.3911000000 	 0.5004624139 	 3.5985199373 
-1.3908000000 	 0.5004762642 	 3.5994269476 
-1.3905000000 	 0.5005486391 	 3.6003080892 
-1.3902000000 	 0.5006545199 	 3.6011348865 
-1.3899000000 	 0.5007571714 	 3.6018979613 
-1.3896000000 	 0.5008209713 	 3.6026103174 
-1.3893000000 	 0.5008238559 	 3.6033028071 
-1.3890000000 	 0.5007650344 	 3.6040133602 
-1.3887000000 	 0.5006652743 	 3.6047737356 
-1.3884000000 	 0.5005596550 	 3.6055984230 
-1.3881000000 	 0.5004853185 	 3.6064795732 
-1.3878000000 	 0.5004684937 	 3.6073897312 
-1.3875000000 	 0.5005153282 	 3.6082914195 
-1.3872000000 	 0.5006097320 	 3.6091502278 
-1.3869000000 	 0.5007189892 	 3.6099468356 
-1.3866000000 	 0.5008051809 	 3.6106837698 
-1.3863000000 	 0.5008384305 	 3.6113845304 
-1.3860000000 	 0.5008073454 	 3.6120853900 
-1.3857000000 	 0.5007230052 	 3.6128227266 
-1.3854000000 	 0.5006151002 	 3.6136203143 
-1.3851000000 	 0.5005215668 	 3.6144810121 
-1.3848000000 	 0.5004753369 	 3.6153857560 
-1.3845000000 	 0.5004928308 	 3.6163002102 
-1.3842000000 	 0.5005682126 	 3.6171867564 
-1.3839000000 	 0.5006754203 	 3.6180176353 
-1.3836000000 	 0.5007772617 	 3.6187846491 
-1.3833000000 	 0.5008384039 	 3.6195020341 
-1.3830000000 	 0.5008377182 	 3.6202014968 
-1.3827000000 	 0.5007756680 	 3.6209211442 
-1.3824000000 	 0.5006741563 	 3.6216921729 
-1.3821000000 	 0.5005688825 	 3.6225279676 
-1.3818000000 	 0.5004968760 	 3.6234194167 
-1.3815000000 	 0.5004835602 	 3.6243380861 
-1.3812000000 	 0.5005338649 	 3.6252461456 
-1.3809000000 	 0.5006304951 	 3.6261095807 
-1.3806000000 	 0.5007399642 	 3.6269100789 
-1.3803000000 	 0.5008242857 	 3.6276514338 
-1.3800000000 	 0.5008542430 	 3.6283582298 
-1.3797000000 	 0.5008196006 	 3.6290672618 
-1.3794000000 	 0.5007326881 	 3.6298146854 
-1.3791000000 	 0.5006241024 	 3.6306233856 
-1.3788000000 	 0.5005320260 	 3.6314949751 
-1.3785000000 	 0.5004888905 	 3.6324092222 
-1.3782000000 	 0.5005100433 	 3.6333311095 
-1.3779000000 	 0.5005883783 	 3.6342230620 
-1.3776000000 	 0.5006968090 	 3.6350580735 
-1.3773000000 	 0.5007977229 	 3.6358291461 
-1.3770000000 	 0.5008561177 	 3.6365517447 
-1.3767000000 	 0.5008518315 	 3.6372584028 
-1.3764000000 	 0.5007865926 	 3.6379873644 
-1.3761000000 	 0.5006834258 	 3.6387692251 
-1.3758000000 	 0.5005786171 	 3.6396162393 
-1.3755000000 	 0.5005090421 	 3.6405180315 
-1.3752000000 	 0.5004992833 	 3.6414452112 
-1.3749000000 	 0.5005530361 	 3.6423596330 
-1.3746000000 	 0.5006518087 	 3.6432277198 
-1.3743000000 	 0.5007613732 	 3.6440321956 
-1.3740000000 	 0.5008437167 	 3.6447781286 
-1.3737000000 	 0.5008703205 	 3.6454911703 
-1.3734000000 	 0.5008321276 	 3.6462086023 
-1.3731000000 	 0.5007427158 	 3.6469663167 
-1.3728000000 	 0.5006335634 	 3.6477862758 
-1.3725000000 	 0.5005430596 	 3.6486688331 
-1.3722000000 	 0.5005030953 	 3.6495926005 
-1.3719000000 	 0.5005279187 	 3.6505219113 
-1.3716000000 	 0.5006091496 	 3.6514192752 
-1.3713000000 	 0.5007186973 	 3.6522584753 
-1.3710000000 	 0.5008185663 	 3.6530337329 
-1.3707000000 	 0.5008741263 	 3.6537617349 
-1.3704000000 	 0.5008662127 	 3.6544758144 
-1.3701000000 	 0.5007978288 	 3.6552143116 
-1.3698000000 	 0.5006931062 	 3.6560071819 
-1.3695000000 	 0.5005888830 	 3.6568655262 
-1.3692000000 	 0.5005218393 	 3.6577777047 
-1.3689000000 	 0.5005156822 	 3.6587133936 
-1.3686000000 	 0.5005728574 	 3.6596341715 
-1.3683000000 	 0.5006736854 	 3.6605069391 
-1.3680000000 	 0.5007832278 	 3.6613154856 
-1.3677000000 	 0.5008634866 	 3.6620661598 
-1.3674000000 	 0.5008866784 	 3.6627856619 
-1.3671000000 	 0.5008449459 	 3.6635117242 
-1.3668000000 	 0.5007531113 	 3.6642799333 
-1.3665000000 	 0.5006435079 	 3.6651112964 
-1.3662000000 	 0.5005546915 	 3.6660048959 
-1.3659000000 	 0.5005179728 	 3.6669382002 
-1.3656000000 	 0.5005464749 	 3.6678749262 
-1.3653000000 	 0.5006305409 	 3.6687777101 
-1.3650000000 	 0.5007410975 	 3.6696211605 
-1.3647000000 	 0.5008398042 	 3.6704007348 
-1.3644000000 	 0.5008924441 	 3.6711343357 
-1.3641000000 	 0.5008808800 	 3.6718560659 
-1.3638000000 	 0.5008093986 	 3.6726043214 
-1.3635000000 	 0.5007032219 	 3.6734083785 
-1.3632000000 	 0.5005997052 	 3.6742781618 
-1.3629000000 	 0.5005352910 	 3.6752007683 
-1.3626000000 	 0.5005327770 	 3.6761449658 
-1.3623000000 	 0.5005933449 	 3.6770720961 
-1.3620000000 	 0.5006961386 	 3.6779495784 
-1.3617000000 	 0.5008055404 	 3.6787622946 
-1.3614000000 	 0.5008836089 	 3.6795178790 
-1.3611000000 	 0.5009033336 	 3.6802440608 
-1.3608000000 	 0.5008580761 	 3.6809789859 
-1.3605000000 	 0.5007638983 	 3.6817578937 
-1.3602000000 	 0.5006539614 	 3.6826008048 
-1.3599000000 	 0.5005669468 	 3.6835055194 
-1.3596000000 	 0.5005335452 	 3.6844483765 
-1.3593000000 	 0.5005657302 	 3.6853925109 
-1.3590000000 	 0.5006525670 	 3.6863007273 
-1.3587000000 	 0.5007640225 	 3.6871484950 
-1.3584000000 	 0.5008614498 	 3.6879325241 
-1.3581000000 	 0.5009110865 	 3.6886719243 
-1.3578000000 	 0.5008958526 	 3.6894015384 
-1.3575000000 	 0.5008213248 	 3.6901597760 
-1.3572000000 	 0.5007137985 	 3.6909751963 
-1.3569000000 	 0.5006111097 	 3.6918565259 
-1.3566000000 	 0.5005494213 	 3.6927896012 
-1.3563000000 	 0.5005505883 	 3.6937423069 
-1.3560000000 	 0.5006145158 	 3.6946757887 
-1.3557000000 	 0.5007191822 	 3.6955580245 
-1.3554000000 	 0.5008283240 	 3.6963750154 
-1.3551000000 	 0.5009040984 	 3.6971356846 
-1.3548000000 	 0.5009203039 	 3.6978687701 
-1.3545000000 	 0.5008715398 	 3.6986127929 
-1.3542000000 	 0.5007751020 	 3.6994026037 
-1.3539000000 	 0.5006649503 	 3.7002572052 
-1.3536000000 	 0.5005798510 	 3.7011731062 
-1.3533000000 	 0.5005498355 	 3.7021255319 
-1.3530000000 	 0.5005857039 	 3.7030770696 
-1.3527000000 	 0.5006752438 	 3.7039907348 
-1.3524000000 	 0.5007874861 	 3.7048428925 
-1.3521000000 	 0.5008835172 	 3.7056315205 
-1.3518000000 	 0.5009300703 	 3.7063769260 
-1.3515000000 	 0.5009111508 	 3.7071146602 
-1.3512000000 	 0.5008336317 	 3.7078831049 
-1.3509000000 	 0.5007248625 	 3.7087100642 
-1.3506000000 	 0.5006231232 	 3.7096030459 
-1.3503000000 	 0.5005642551 	 3.7105466295 
-1.3500000000 	 0.5005691378 	 3.7115078441 
-1.3497000000 	 0.5006363876 	 3.7124476793 
-1.3494000000 	 0.5007428314 	 3.7133347121 
-1.3491000000 	 0.5008515930 	 3.7141560888 
-1.3488000000 	 0.5009249706 	 3.7149220237 
-1.3485000000 	 0.5009376082 	 3.7156622410 
-1.3482000000 	 0.5008853602 	 3.7164155987 
-1.3479000000 	 0.5007867485 	 3.7172165168 
-1.3476000000 	 0.5006765022 	 3.7180829499 
-1.3473000000 	 0.5005934308 	 3.7190101074 
-1.3470000000 	 0.5005668673 	 3.7199721170 
-1.3467000000 	 0.5006064160 	 3.7209310548 
-1.3464000000 	 0.5006985877 	 3.7218501893 
-1.3461000000 	 0.5008115031 	 3.7227068153 
-1.3458000000 	 0.5009060216 	 3.7235001926 
-1.3455000000 	 0.5009494133 	 3.7242518146 
-1.3452000000 	 0.5009267963 	 3.7249979087 
-1.3449000000 	 0.5008463445 	 3.7257767867 
