26.4000000000 	 0.7253501597 	 0.5434301814 	 -0.0174938952 	 0.0003600779 
26.6000000000 	 0.7360699543 	 0.5480530500 	 -0.0175621139 	 0.0003653690 
26.8000000000 	 0.7470693851 	 0.5524524732 	 -0.0176310080 	 0.0003707989 
27.0000000000 	 0.7583516639 	 0.5566257137 	 -0.0177005898 	 0.0003763696 
27.2000000000 	 0.7699195433 	 0.5605705007 	 -0.0177708694 	 0.0003820823 
27.4000000000 	 0.7817753065 	 0.5642850389 	 -0.0178418545 	 0.0003879385 
27.6000000000 	 0.7939207584 	 0.5677680145 	 -0.0179135505 	 0.0003939391 
27.8000000000 	 0.8063572193 	 0.5710186011 	 -0.0179859607 	 0.0004000849 
28.0000000000 	 0.8190855189 	 0.5740364630 	 -0.0180590864 	 0.0004063764 
28.2000000000 	 0.8321059927 	 0.5768217582 	 -0.0181329269 	 0.0004128140 
28.4000000000 	 0.8454184800 	 0.5793751383 	 -0.0182074800 	 0.0004193977 
28.6000000000 	 0.8590223235 	 0.5816977487 	 -0.0182827415 	 0.0004261272 
28.8000000000 	 0.8729163708 	 0.5837912253 	 -0.0183587061 	 0.0004330022 
29.0000000000 	 0.8870989768 	 0.5856576910 	 -0.0184353671 	 0.0004400218 
29.2000000000 	 0.9015680097 	 0.5872997501 	 -0.0185127168 	 0.0004471853 
29.4000000000 	 0.9163208564 	 0.5887204809 	 -0.0185907462 	 0.0004544914 
29.6000000000 	 0.9313544313 	 0.5899234275 	 -0.0186694460 	 0.0004619386 
29.8000000000 	 0.9466651865 	 0.5909125889 	 -0.0187488060 	 0.0004695254 
30.0000000000 	 0.9622491228 	 0.5916924075 	 -0.0188288156 	 0.0004772498 
30.2000000000 	 0.9781018035 	 0.5922677560 	 -0.0189094641 	 0.0004851096 
30.4000000000 	 0.9942183691 	 0.5926439222 	 -0.0189907403 	 0.0004931027 
30.6000000000 	 1.0105935534 	 0.5928265935 	 -0.0190726336 	 0.0005012265 
30.8000000000 	 1.0272217019 	 0.5928218388 	 -0.0191551331 	 0.0005094781 
31.0000000000 	 1.0440967904 	 0.5926360902 	 -0.0192382286 	 0.0005178548 
31.2000000000 	 1.0612124459 	 0.5922761230 	 -0.0193219102 	 0.0005263534 
31.4000000000 	 1.0785619685 	 0.5917490346 	 -0.0194061685 	 0.0005349707 
31.6000000000 	 1.0961383537 	 0.5910622222 	 -0.0194909950 	 0.0005437031 
31.8000000000 	 1.1139343170 	 0.5902233599 	 -0.0195763818 	 0.0005525472 
32.0000000000 	 1.1319423184 	 0.5892403747 	 -0.0196623220 	 0.0005614992 
32.2000000000 	 1.1501545881 	 0.5881214218 	 -0.0197488094 	 0.0005705553 
32.4000000000 	 1.1685631527 	 0.5868748592 	 -0.0198358389 	 0.0005797116 
32.6000000000 	 1.1871598626 	 0.5855092216 	 -0.0199234062 	 0.0005889640 
32.8000000000 	 1.2059364188 	 0.5840331938 	 -0.0200115080 	 0.0005983084 
33.0000000000 	 1.2248844011 	 0.5824555844 	 -0.0201001421 	 0.0006077407 
33.2000000000 	 1.2439952956 	 0.5807852983 	 -0.0201893068 	 0.0006172566 
33.4000000000 	 1.2632605229 	 0.5790313093 	 -0.0202790013 	 0.0006268518 
33.6000000000 	 1.2826714659 	 0.5772026337 	 -0.0203692258 	 0.0006365221 
33.8000000000 	 1.3022194973 	 0.5753083022 	 -0.0204599806 	 0.0006462630 
34.0000000000 	 1.3218960071 	 0.5733573338 	 -0.0205512667 	 0.0006560704 
34.2000000000 	 1.3416924295 	 0.5713587084 	 -0.0206430854 	 0.0006659398 
34.4000000000 	 1.3616002690 	 0.5693213413 	 -0.0207354380 	 0.0006758671 
34.6000000000 	 1.3816111258 	 0.5672540572 	 -0.0208283256 	 0.0006858481 
34.8000000000 	 1.4017167206 	 0.5651655653 	 -0.0209217492 	 0.0006958784 
35.0000000000 	 1.4219089184 	 0.5630644350 	 -0.0210157090 	 0.0007059541 
35.2000000000 	 1.4421797508 	 0.5609590723 	 -0.0211102045 	 0.0007160712 
35.4000000000 	 1.4625214376 	 0.5588576978 	 -0.0212052339 	 0.0007262256 
35.6000000000 	 1.4829264067 	 0.5567683247 	 -0.0213007942 	 0.0007364135 
35.8000000000 	 1.5033873130 	 0.5546987388 	 -0.0213968804 	 0.0007466312 
36.0000000000 	 1.5238970557 	 0.5526564791 	 -0.0214934858 	 0.0007568751 
36.2000000000 	 1.5444487936 	 0.5506488201 	 -0.0215906010 	 0.0007671417 
36.4000000000 	 1.5650359596 	 0.5486827550 	 -0.0216882142 	 0.0007774276 
36.6000000000 	 1.5856522725 	 0.5467649806 	 -0.0217863102 	 0.0007877297 
36.8000000000 	 1.6062917484 	 0.5449018835 	 -0.0218848709 	 0.0007980449 
37.0000000000 	 1.6269487088 	 0.5430995276 	 -0.0219838740 	 0.0008083701 
37.2000000000 	 1.6476177882 	 0.5413636436 	 -0.0220832935 	 0.0008187028 
37.4000000000 	 1.6682939387 	 0.5396996194 	 -0.0221830986 	 0.0008290402 
37.6000000000 	 1.6889724343 	 0.5381124924 	 -0.0222832543 	 0.0008393800 
37.8000000000 	 1.7096488713 	 0.5366069434 	 -0.0223837200 	 0.0008497198 
38.0000000000 	 1.7303191691 	 0.5351872916 	 -0.0224844501 	 0.0008600575 
38.2000000000 	 1.7509795673 	 0.5338574921 	 -0.0225853934 	 0.0008703912 
38.4000000000 	 1.7716266223 	 0.5326211337 	 -0.0226864924 	 0.0008807191 
38.6000000000 	 1.7922572013 	 0.5314814393 	 -0.0227876838 	 0.0008910394 
38.8000000000 	 1.8128684755 	 0.5304412667 	 -0.0228888977 	 0.0009013508 
39.0000000000 	 1.8334579109 	 0.5295031121 	 -0.0229900576 	 0.0009116519 
39.2000000000 	 1.8540232578 	 0.5286691139 	 -0.0230910803 	 0.0009219414 
39.4000000000 	 1.8745625391 	 0.5279410584 	 -0.0231918755 	 0.0009322183 
39.6000000000 	 1.8950740366 	 0.5273203866 	 -0.0232923460 	 0.0009424818 
39.8000000000 	 1.9155562771 	 0.5268082023 	 -0.0233923871 	 0.0009527309 
40.0000000000 	 1.9360080159 	 0.5264052810 	 -0.0234918871 	 0.0009629651 
40.2000000000 	 1.9564282203 	 0.5261120808 	 -0.0235907271 	 0.0009731837 
40.4000000000 	 1.9768160516 	 0.5259287530 	 -0.0236887808 	 0.0009833862 
40.6000000000 	 1.9971708466 	 0.5258551542 	 -0.0237859145 	 0.0009935724 
40.8000000000 	 2.0174920982 	 0.5258908600 	 -0.0238819878 	 0.0010037419 
41.0000000000 	 2.0377794351 	 0.5260351779 	 -0.0239768529 	 0.0010138944 
41.2000000000 	 2.0580326017 	 0.5262871617 	 -0.0240703553 	 0.0010240299 
41.4000000000 	 2.0782514368 	 0.5266456267 	 -0.0241623338 	 0.0010341482 
41.6000000000 	 2.0984358531 	 0.5271091646 	 -0.0242526207 	 0.0010442492 
41.8000000000 	 2.1185858157 	 0.5276761590 	 -0.0243410422 	 0.0010543330 
42.0000000000 	 2.1387013210 	 0.5283448017 	 -0.0244274187 	 0.0010643995 
42.2000000000 	 2.1587823761 	 0.5291131079 	 -0.0245115647 	 0.0010744487 
42.4000000000 	 2.1788289777 	 0.5299789329 	 -0.0245932900 	 0.0010844807 
42.6000000000 	 2.1988410926 	 0.5309399875 	 -0.0246723994 	 0.0010944953 
42.8000000000 	 2.2188186374 	 0.5319938543 	 -0.0247486932 	 0.0011044926 
43.0000000000 	 2.2387614598 	 0.5331380027 	 -0.0248219682 	 0.0011144725 
43.2000000000 	 2.2586693204 	 0.5343698045 	 -0.0248920176 	 0.0011244350 
43.4000000000 	 2.2785418752 	 0.5356865487 	 -0.0249586317 	 0.0011343798 
43.6000000000 	 2.2983786594 	 0.5370854559 	 -0.0250215987 	 0.0011443068 
43.8000000000 	 2.3181790721 	 0.5385636918 	 -0.0250807048 	 0.0011542158 
44.0000000000 	 2.3379423616 	 0.5401183810 	 -0.0251357352 	 0.0011641062 
44.2000000000 	 2.3576676132 	 0.5417466191 	 -0.0251864744 	 0.0011739779 
44.4000000000 	 2.3773537368 	 0.5434454846 	 -0.0252327071 	 0.0011838302 
44.6000000000 	 2.3969994571 	 0.5452120499 	 -0.0252742184 	 0.0011936625 
44.8000000000 	 2.4166033040 	 0.5470433919 	 -0.0253107949 	 0.0012034743 
45.0000000000 	 2.4361636056 	 0.5489366008 	 -0.0253422250 	 0.0012132646 
45.2000000000 	 2.4556784820 	 0.5508887887 	 -0.0253682996 	 0.0012230326 
45.4000000000 	 2.4751458403 	 0.5528970977 	 -0.0253888130 	 0.0012327774 
45.6000000000 	 2.4945633719 	 0.5549587058 	 -0.0254035630 	 0.0012424978 
45.8000000000 	 2.5139285507 	 0.5570708332 	 -0.0254123521 	 0.0012521925 
46.0000000000 	 2.5332386328 	 0.5592307467 	 -0.0254149876 	 0.0012618604 
46.2000000000 	 2.5524906582 	 0.5614357635 	 -0.0254112827 	 0.0012714999 
46.4000000000 	 2.5716814531 	 0.5636832547 	 -0.0254010566 	 0.0012811096 
46.6000000000 	 2.5908076344 	 0.5659706466 	 -0.0253841354 	 0.0012906878 
46.8000000000 	 2.6098656150 	 0.5682954222 	 -0.0253603527 	 0.0013002327 
47.0000000000 	 2.6288516111 	 0.5706551215 	 -0.0253295496 	 0.0013097426 
47.2000000000 	 2.6477616497 	 0.5730473407 	 -0.0252915760 	 0.0013192154 
47.4000000000 	 2.6665915787 	 0.5754697313 	 -0.0252462905 	 0.0013286492 
47.6000000000 	 2.6853370766 	 0.5779199974 	 -0.0251935609 	 0.0013380418 
47.8000000000 	 2.7039936648 	 0.5803958938 	 -0.0251332649 	 0.0013473910 
48.0000000000 	 2.7225567194 	 0.5828952216 	 -0.0250652903 	 0.0013566947 
48.2000000000 	 2.7410214854 	 0.5854158253 	 -0.0249895354 	 0.0013659503 
48.4000000000 	 2.7593830901 	 0.5879555874 	 -0.0249059092 	 0.0013751556 
48.6000000000 	 2.7776365589 	 0.5905124238 	 -0.0248143318 	 0.0013843080 
48.8000000000 	 2.7957768300 	 0.5930842786 	 -0.0247147349 	 0.0013934050 
49.0000000000 	 2.8137987711 	 0.5956691182 	 -0.0246070616 	 0.0014024442 
49.2000000000 	 2.8316971958 	 0.5982649254 	 -0.0244912665 	 0.0014114229 
49.4000000000 	 2.8494668800 	 0.6008696932 	 -0.0243673166 	 0.0014203385 
49.6000000000 	 2.8671025797 	 0.6034814186 	 -0.0242351906 	 0.0014291884 
49.8000000000 	 2.8845990472 	 0.6060980962 	 -0.0240948792 	 0.0014379700 
50.0000000000 	 2.9019510490 	 0.6087177118 	 -0.0239463854 	 0.0014466807 
50.2000000000 	 2.9191533828 	 0.6113382363 	 -0.0237897242 	 0.0014553179 
50.4000000000 	 2.9362008938 	 0.6139576194 	 -0.0236249226 	 0.0014638790 
50.6000000000 	 2.9530884922 	 0.6165737839 	 -0.0234520198 	 0.0014723613 
50.8000000000 	 2.9698111688 	 0.6191846196 	 -0.0232710666 	 0.0014807625 
51.0000000000 	 2.9863640111 	 0.6217879783 	 -0.0230821258 	 0.0014890800 
51.2000000000 	 3.0027422184 	 0.6243816688 	 -0.0228852716 	 0.0014973113 
51.4000000000 	 3.0189411169 	 0.6269634521 	 -0.0226805895 	 0.0015054543 
51.6000000000 	 3.0349561730 	 0.6295310375 	 -0.0224681764 	 0.0015135064 
51.8000000000 	 3.0507830070 	 0.6320820790 	 -0.0222481397 	 0.0015214655 
52.0000000000 	 3.0664174055 	 0.6346141723 	 -0.0220205977 	 0.0015293296 
52.2000000000 	 3.0818553326 	 0.6371248522 	 -0.0217856787 	 0.0015370964 
52.4000000000 	 3.0970929409 	 0.6396115911 	 -0.0215435212 	 0.0015447640 
52.6000000000 	 3.1121265807 	 0.6420717974 	 -0.0212942729 	 0.0015523306 
52.8000000000 	 3.1269528088 	 0.6445028156 	 -0.0210380911 	 0.0015597943 
53.0000000000 	 3.1415683963 	 0.6469019260 	 -0.0207751415 	 0.0015671536 
53.2000000000 	 3.1559703347 	 0.6492663457 	 -0.0205055986 	 0.0015744069 
53.4000000000 	 3.1701558414 	 0.6515932304 	 -0.0202296446 	 0.0015815527 
53.6000000000 	 3.1841223642 	 0.6538796768 	 -0.0199474692 	 0.0015885896 
53.8000000000 	 3.1978675842 	 0.6561227253 	 -0.0196592693 	 0.0015955166 
54.0000000000 	 3.2113894182 	 0.6583193637 	 -0.0193652484 	 0.0016023324 
54.2000000000 	 3.2246860191 	 0.6604665322 	 -0.0190656161 	 0.0016090361 
54.4000000000 	 3.2377557766 	 0.6625611277 	 -0.0187605878 	 0.0016156268 
54.6000000000 	 3.2505973152 	 0.6646000104 	 -0.0184503840 	 0.0016221038 
54.8000000000 	 3.2632094926 	 0.6665800095 	 -0.0181352300 	 0.0016284664 
55.0000000000 	 3.2755913959 	 0.6684979303 	 -0.0178153555 	 0.0016347142 
55.2000000000 	 3.2877423376 	 0.6703505622 	 -0.0174909937 	 0.0016408468 
55.4000000000 	 3.2996618507 	 0.6721346861 	 -0.0171623816 	 0.0016468638 
55.6000000000 	 3.3113496818 	 0.6738470837 	 -0.0168297585 	 0.0016527650 
55.8000000000 	 3.3228057848 	 0.6754845458 	 -0.0164933667 	 0.0016585505 
56.0000000000 	 3.3340303130 	 0.6770438824 	 -0.0161534501 	 0.0016642202 
56.2000000000 	 3.3450236104 	 0.6785219320 	 -0.0158102542 	 0.0016697743 
56.4000000000 	 3.3557862025 	 0.6799155719 	 -0.0154640256 	 0.0016752129 
56.6000000000 	 3.3663187865 	 0.6812217288 	 -0.0151150116 	 0.0016805364 
56.8000000000 	 3.3766222211 	 0.6824373889 	 -0.0147634597 	 0.0016857452 
57.0000000000 	 3.3866975148 	 0.6835596090 	 -0.0144096174 	 0.0016908397 
57.2000000000 	 3.3965458156 	 0.6845855273 	 -0.0140537314 	 0.0016958205 
57.4000000000 	 3.4061683983 	 0.6855123740 	 -0.0136960478 	 0.0017006881 
57.6000000000 	 3.4155666529 	 0.6863374827 	 -0.0133368112 	 0.0017054434 
57.8000000000 	 3.4247420720 	 0.6870583006 	 -0.0129762647 	 0.0017100869 
58.0000000000 	 3.4336962388 	 0.6876723999 	 -0.0126146494 	 0.0017146194 
58.2000000000 	 3.4424308139 	 0.6881774877 	 -0.0122522042 	 0.0017190418 
58.4000000000 	 3.4509475229 	 0.6885714166 	 -0.0118891654 	 0.0017233548 
58.6000000000 	 3.4592481441 	 0.6888521949 	 -0.0115257665 	 0.0017275595 
58.8000000000 	 3.4673344954 	 0.6890179960 	 -0.0111622377 	 0.0017316566 
59.0000000000 	 3.4752084222 	 0.6890671680 	 -0.0107988062 	 0.0017356470 
59.2000000000 	 3.4828717854 	 0.6889982426 	 -0.0104356952 	 0.0017395318 
59.4000000000 	 3.4903264491 	 0.6888099433 	 -0.0100731244 	 0.0017433119 
59.6000000000 	 3.4975742693 	 0.6885011940 	 -0.0097113092 	 0.0017469881 
59.8000000000 	 3.5046170827 	 0.6880711258 	 -0.0093504609 	 0.0017505614 
60.0000000000 	 3.5114566955 	 0.6875190841 	 -0.0089907864 	 0.0017540327 
60.2000000000 	 3.5180948736 	 0.6868446352 	 -0.0086324881 	 0.0017574029 
60.4000000000 	 3.5245333326 	 0.6860475713 	 -0.0082757636 	 0.0017606729 
60.6000000000 	 3.5307737284 	 0.6851279159 	 -0.0079208055 	 0.0017638434 
60.8000000000 	 3.5368176486 	 0.6840859280 	 -0.0075678018 	 0.0017669154 
61.0000000000 	 3.5426666045 	 0.6829221057 	 -0.0072169352 	 0.0017698896 
61.2000000000 	 3.5483220237 	 0.6816371886 	 -0.0068683833 	 0.0017727666 
61.4000000000 	 3.5537852432 	 0.6802321607 	 -0.0065223183 	 0.0017755473 
61.6000000000 	 3.5590575035 	 0.6787082508 	 -0.0061789074 	 0.0017782323 
61.8000000000 	 3.5641399435 	 0.6770669340 	 -0.0058383122 	 0.0017808221 
62.0000000000 	 3.5690335954 	 0.6753099307 	 -0.0055006890 	 0.0017833172 
62.2000000000 	 3.5737393810 	 0.6734392063 	 -0.0051661886 	 0.0017857183 
