0.0000000000 	 1.0000000000 	 963.1601641766 	 0.0000243056 	 0.0000000000 
0.2000000000 	 0.9972550625 	 957.3790249943 	 0.0000242390 	 -0.0000000000 
0.4000000000 	 0.9890398674 	 940.3301109884 	 0.0000240399 	 -0.0000000000 
0.6000000000 	 0.9754126745 	 912.6928031922 	 0.0000237097 	 -0.0000000000 
0.8000000000 	 0.9564695208 	 875.3999545833 	 0.0000232506 	 -0.0000000000 
1.0000000000 	 0.9323432358 	 829.5967827001 	 0.0000226659 	 -0.0000000000 
1.2000000000 	 0.9032021649 	 776.6017982893 	 0.0000219597 	 -0.0000000000 
1.4000000000 	 0.8692485832 	 717.8649582060 	 0.0000211368 	 -0.0000000000 
1.6000000000 	 0.8307168233 	 654.9242016988 	 0.0000202030 	 -0.0000000000 
1.8000000000 	 0.7878711448 	 589.3615358290 	 0.0000191647 	 -0.0000000000 
2.0000000000 	 0.7410033742 	 522.7598132641 	 0.0000180289 	 -0.0000000000 
2.2000000000 	 0.6904303472 	 456.6612943695 	 0.0000168033 	 -0.0000000000 
2.4000000000 	 0.6364911841 	 392.5290066720 	 0.0000154961 	 -0.0000000000 
2.6000000000 	 0.5795444339 	 331.7118105525 	 0.0000141160 	 -0.0000000000 
2.8000000000 	 0.5199651165 	 275.4139534078 	 0.0000126721 	 -0.0000000000 
3.0000000000 	 0.4581416998 	 224.6697493500 	 0.0000111738 	 -0.0000000000 
3.2000000000 	 0.3944730408 	 180.3238621253 	 0.0000096308 	 -0.0000000000 
3.4000000000 	 0.3293653227 	 143.0175002181 	 0.0000080530 	 -0.0000000000 
3.6000000000 	 0.2632290172 	 113.1806602204 	 0.0000064502 	 -0.0000000000 
3.8000000000 	 0.1964758989 	 91.0303826995 	 0.0000048324 	 -0.0000000000 
4.0000000000 	 0.1295161379 	 76.5748191674 	 0.0000032097 	 -0.0000000000 
4.2000000000 	 0.0627554912 	 69.6227541544 	 0.0000015918 	 -0.0000000000 
4.4000000000 	 -0.0034073843 	 69.7980872427 	 -0.0000000117 	 -0.0000000000 
4.6000000000 	 -0.0685834826 	 76.5586600075 	 -0.0000015912 	 -0.0000000000 
4.8000000000 	 -0.1323958461 	 89.2187152036 	 -0.0000031376 	 0.0000000000 
5.0000000000 	 -0.1944818002 	 106.9742024854 	 -0.0000046423 	 0.0000000000 
5.2000000000 	 -0.2544950134 	 128.9300978407 	 -0.0000060967 	 0.0000000000 
5.4000000000 	 -0.3121073779 	 154.1288832391 	 -0.0000074929 	 0.0000000000 
5.6000000000 	 -0.3670107054 	 181.5793383657 	 -0.0000088235 	 0.0000000000 
5.8000000000 	 -0.4189182362 	 210.2848265005 	 -0.0000100814 	 0.0000000000 
6.0000000000 	 -0.4675659609 	 239.2703096467 	 -0.0000112604 	 -0.0000000000 
6.2000000000 	 -0.5127137563 	 267.6074012529 	 -0.0000123545 	 -0.0000000000 
6.4000000000 	 -0.5541463380 	 294.4368551504 	 -0.0000133586 	 -0.0000000000 
6.6000000000 	 -0.5916740342 	 318.9879930355 	 -0.0000142681 	 -0.0000000000 
6.8000000000 	 -0.6251333853 	 340.5946861267 	 -0.0000150790 	 -0.0000000000 
7.0000000000 	 -0.6543875748 	 358.7076255328 	 -0.0000157879 	 -0.0000000000 
7.2000000000 	 -0.6793266976 	 372.9027364321 	 -0.0000163923 	 -0.0000000000 
7.4000000000 	 -0.6998678730 	 382.8857095856 	 -0.0000168901 	 -0.0000000000 
7.6000000000 	 -0.7159552075 	 388.4927364567 	 -0.0000172800 	 -0.0000000000 
7.8000000000 	 -0.7275596154 	 389.6876381441 	 -0.0000175612 	 -0.0000000000 
8.0000000000 	 -0.7346785031 	 386.5556707715 	 -0.0000177337 	 -0.0000000000 
8.2000000000 	 -0.7373353228 	 379.2943687473 	 -0.0000177981 	 -0.0000000000 
8.4000000000 	 -0.7355790026 	 368.2018508299 	 -0.0000177556 	 -0.0000000000 
8.6000000000 	 -0.7294832587 	 353.6630611912 	 -0.0000176078 	 -0.0000000000 
8.8000000000 	 -0.7191457949 	 336.1344482323 	 -0.0000173573 	 -0.0000000000 
9.0000000000 	 -0.7046873941 	 316.1275979026 	 -0.0000170069 	 -0.0000000000 
9.2000000000 	 -0.6862509096 	 294.1923363327 	 -0.0000165601 	 -0.0000000000 
9.4000000000 	 -0.6640001577 	 270.8997998224 	 -0.0000160209 	 -0.0000000000 
9.6000000000 	 -0.6381187200 	 246.8259400943 	 -0.0000153937 	 -0.0000000000 
9.8000000000 	 -0.6088086585 	 222.5358910472 	 -0.0000146833 	 -0.0000000000 
10.0000000000 	 -0.5762891504 	 198.5695720257 	 -0.0000138952 	 -0.0000000000 
10.2000000000 	 -0.5407950468 	 175.4288440548 	 -0.0000130351 	 -0.0000000000 
10.4000000000 	 -0.5025753626 	 153.5664718066 	 -0.0000121088 	 -0.0000000000 
10.6000000000 	 -0.4618917030 	 133.3770774975 	 -0.0000111229 	 -0.0000000000 
10.8000000000 	 -0.4190166345 	 115.1902056169 	 -0.0000100838 	 -0.0000000000 
11.0000000000 	 -0.3742320066 	 99.2655513687 	 -0.0000089985 	 -0.0000000000 
11.2000000000 	 -0.3278272330 	 85.7903427807 	 -0.0000078739 	 -0.0000000000 
11.4000000000 	 -0.2800975406 	 74.8788081928 	 -0.0000067171 	 -0.0000000000 
11.6000000000 	 -0.2313421946 	 66.5736085849 	 -0.0000055356 	 -0.0000000000 
11.8000000000 	 -0.1818627106 	 60.8490689977 	 -0.0000043365 	 -0.0000000000 
12.0000000000 	 -0.1319610618 	 57.6160058758 	 -0.0000031271 	 -0.0000000000 
12.2000000000 	 -0.0819378932 	 56.7279179925 	 -0.0000019148 	 -0.0000000000 
12.4000000000 	 -0.0320907523 	 57.9882878854 	 -0.0000007068 	 -0.0000000000 
12.6000000000 	 0.0172876517 	 61.1587283580 	 0.0000004899 	 -0.0000000000 
12.8000000000 	 0.0659111510 	 65.9677043164 	 0.0000016683 	 -0.0000000000 
13.0000000000 	 0.1135017716 	 72.1195634958 	 0.0000028216 	 -0.0000000000 
