-1.4736000000 	 0.5066685432 	 3.3666506811 
-1.4733000000 	 0.4904176014 	 3.3683734505 
-1.4730000000 	 0.4775729328 	 3.3790977013 
-1.4727000000 	 0.4726234661 	 3.3953292700 
-1.4724000000 	 0.4773016333 	 3.4116486153 
-1.4721000000 	 0.4899770027 	 3.4226034408 
-1.4718000000 	 0.5062245348 	 3.4246135264 
-1.4715000000 	 0.5203694082 	 3.4172222920 
-1.4712000000 	 0.5274691011 	 3.4032575751 
-1.4709000000 	 0.5250404356 	 3.3878450113 
-1.4706000000 	 0.5139281098 	 3.3766182440 
-1.4703000000 	 0.4980109380 	 3.3737509280 
-1.4700000000 	 0.4828479545 	 3.3804980072 
-1.4697000000 	 0.4737369590 	 3.3947560970 
-1.4694000000 	 0.4738635406 	 3.4117969740 
-1.4691000000 	 0.4831872865 	 3.4259183916 
-1.4688000000 	 0.4984545924 	 3.4324358543 
-1.4685000000 	 0.5143340580 	 3.4293196333 
-1.4682000000 	 0.5252782524 	 3.4179049609 
-1.4679000000 	 0.5274617096 	 3.4024269112 
-1.4676000000 	 0.5201181139 	 3.3885419868 
-1.4673000000 	 0.5058092661 	 3.3813525070 
-1.4670000000 	 0.4895314289 	 3.3836238072 
-1.4667000000 	 0.4769707917 	 3.3948171756 
-1.4664000000 	 0.4725171903 	 3.4112767200 
-1.4661000000 	 0.4777299215 	 3.4275053447 
-1.4658000000 	 0.4907918280 	 3.4380845011 
-1.4655000000 	 0.5071427792 	 3.4395672751 
-1.4652000000 	 0.5210717105 	 3.4316834236 
-1.4649000000 	 0.5277114069 	 3.4174350790 
-1.4646000000 	 0.5247392853 	 3.4020492377 
-1.4643000000 	 0.5131898610 	 3.3911525298 
-1.4640000000 	 0.4970946887 	 3.3888056288 
-1.4637000000 	 0.4820750938 	 3.3960839533 
-1.4634000000 	 0.4733789193 	 3.4107007376 
-1.4631000000 	 0.4740469561 	 3.4278045811 
-1.4628000000 	 0.4838496946 	 3.4416733193 
-1.4625000000 	 0.4993661767 	 3.4477127992 
-1.4622000000 	 0.5151778620 	 3.4440623799 
-1.4619000000 	 0.5257608688 	 3.4322460911 
-1.4616000000 	 0.5274157878 	 3.4166415681 
-1.4613000000 	 0.5195608741 	 3.4029518170 
-1.4610000000 	 0.5049365601 	 3.3962133186 
-1.4607000000 	 0.4886493954 	 3.3990361799 
-1.4604000000 	 0.4763889565 	 3.4106912624 
-1.4601000000 	 0.4724403385 	 3.4273635561 
-1.4598000000 	 0.4781865153 	 3.4434837562 
-1.4595000000 	 0.4916239907 	 3.4536732741 
-1.4592000000 	 0.5080613701 	 3.4546234128 
-1.4589000000 	 0.5217572784 	 3.4462521585 
-1.4586000000 	 0.5279257737 	 3.4317341516 
-1.4583000000 	 0.5244087842 	 3.4163929038 
-1.4580000000 	 0.5124311394 	 3.4058418211 
-1.4577000000 	 0.4961740375 	 3.4040231870 
-1.4574000000 	 0.4813154845 	 3.4118301791 
-1.4571000000 	 0.4730472013 	 3.4267935761 
-1.4568000000 	 0.4742606127 	 3.4439430465 
-1.4565000000 	 0.4845357401 	 3.4575425925 
-1.4562000000 	 0.5002865737 	 3.4630942015 
-1.4559000000 	 0.5160126083 	 3.4589098071 
-1.4556000000 	 0.5262197522 	 3.4467021925 
-1.4553000000 	 0.5273397805 	 3.4309879935 
-1.4550000000 	 0.5189777414 	 3.4175108854 
-1.4547000000 	 0.5040512387 	 3.4112354379 
-1.4544000000 	 0.4877724750 	 3.4146123421 
-1.4541000000 	 0.4758282229 	 3.4267211915 
-1.4538000000 	 0.4723932517 	 3.4435906603 
-1.4535000000 	 0.4786711830 	 3.4595847015 
-1.4532000000 	 0.4924727682 	 3.4693709107 
-1.4529000000 	 0.5089793477 	 3.4697836144 
-1.4526000000 	 0.5224252513 	 3.4609307389 
-1.4523000000 	 0.5281117421 	 3.4461574470 
-1.4520000000 	 0.5240490359 	 3.4308787779 
-1.4517000000 	 0.5116525770 	 3.4206886627 
-1.4514000000 	 0.4952499259 	 3.4194056651 
-1.4511000000 	 0.4805700501 	 3.4277381742 
-1.4508000000 	 0.4727423889 	 3.4430356399 
-1.4505000000 	 0.4745045525 	 3.4602132078 
-1.4502000000 	 0.4852449094 	 3.4735271983 
-1.4499000000 	 0.5012148948 	 3.4785814858 
-1.4496000000 	 0.5168373448 	 3.4738639126 
-1.4493000000 	 0.5266542209 	 3.4612757722 
-1.4490000000 	 0.5272335157 	 3.4454689629 
-1.4487000000 	 0.5183691153 	 3.4322219009 
-1.4484000000 	 0.5031541350 	 3.4264211969 
-1.4481000000 	 0.4869016448 	 3.4303540698 
-1.4478000000 	 0.4752893725 	 3.4429081990 
-1.4475000000 	 0.4723762438 	 3.4599589339 
-1.4472000000 	 0.4791836625 	 3.4758090699 
-1.4469000000 	 0.4933374153 	 3.4851786154 
-1.4466000000 	 0.5098957450 	 3.4850496181 
-1.4463000000 	 0.5230747794 	 3.4757214687 
-1.4460000000 	 0.5282688778 	 3.4607076707 
-1.4457000000 	 0.5236601750 	 3.4455096624 
-1.4454000000 	 0.5108548317 	 3.4356956162 
-1.4451000000 	 0.4943233068 	 3.4349551306 
-1.4448000000 	 0.4798397073 	 3.4438094318 
-1.4445000000 	 0.4724650441 	 3.4594279688 
-1.4442000000 	 0.4747787874 	 3.4766159314 
-1.4439000000 	 0.4859766615 	 3.4896281706 
-1.4436000000 	 0.5021502362 	 3.4941761367 
-1.4433000000 	 0.5176511217 	 3.4889267586 
-1.4430000000 	 0.5270636124 	 3.4759693951 
-1.4427000000 	 0.5270968514 	 3.4600872943 
-1.4424000000 	 0.5177354251 	 3.4470875974 
-1.4421000000 	 0.5022461015 	 3.4417729374 
-1.4418000000 	 0.4860378844 	 3.4462631423 
-1.4415000000 	 0.4747731710 	 3.4592535286 
-1.4412000000 	 0.4723896010 	 3.4764692991 
-1.4409000000 	 0.4797236617 	 3.4921577893 
-1.4406000000 	 0.4942171647 	 3.5010976480 
-1.4403000000 	 0.5108095888 	 3.5004232260 
-1.4400000000 	 0.5237050249 	 3.4906267145 
-1.4397000000 	 0.5283967726 	 3.4753875788 
-1.4394000000 	 0.5232423667 	 3.4602883931 
-1.4391000000 	 0.5100385866 	 3.4508652595 
-1.4388000000 	 0.4933951440 	 3.4506736561 
-1.4385000000 	 0.4791253658 	 3.4600454497 
-1.4382000000 	 0.4722157058 	 3.4759716168 
-1.4379000000 	 0.4750832989 	 3.4931521143 
-1.4376000000 	 0.4867304282 	 3.5058465918 
-1.4373000000 	 0.5030916797 	 3.5098797006 
-1.4370000000 	 0.5184529930 	 3.5041004723 
-1.4367000000 	 0.5274472846 	 3.4907856840 
-1.4364000000 	 0.5269296750 	 3.4748458483 
-1.4361000000 	 0.5170771292 	 3.4621107328 
-1.4358000000 	 0.5013280089 	 3.4572930107 
-1.4355000000 	 0.4851821744 	 3.4623413430 
-1.4352000000 	 0.4742803681 	 3.4757584326 
-1.4349000000 	 0.4724335814 	 3.4931227008 
-1.4346000000 	 0.4802908583 	 3.5086318286 
-1.4343000000 	 0.4951112276 	 3.5171293249 
-1.4340000000 	 0.5117199006 	 3.5159063055 
-1.4337000000 	 0.5243151629 	 3.5056489058 
-1.4334000000 	 0.5284950446 	 3.4901999789 
-1.4331000000 	 0.5227958076 	 3.4752178393 
-1.4328000000 	 0.5092045495 	 3.4662001866 
-1.4325000000 	 0.4924664113 	 3.4665633205 
-1.4322000000 	 0.4784279265 	 3.4764477311 
-1.4319000000 	 0.4719948892 	 3.4926676533 
-1.4316000000 	 0.4754180379 	 3.5098226858 
-1.4313000000 	 0.4875056145 	 3.5221835949 
-1.4310000000 	 0.5040382935 	 3.5256937870 
-1.4307000000 	 0.5192420169 	 3.5193872469 
-1.4304000000 	 0.5278046162 	 3.5057273203 
-1.4301000000 	 0.5267319046 	 3.4897475285 
-1.4298000000 	 0.5163947152 	 3.4772940899 
-1.4295000000 	 0.5004007460 	 3.4729837785 
-1.4292000000 	 0.4843354959 	 3.4785904596 
-1.4289000000 	 0.4738116963 	 3.4924241734 
-1.4286000000 	 0.4725084145 	 3.5099201081 
-1.4283000000 	 0.4808849002 	 3.5252321992 
-1.4280000000 	 0.4960187944 	 3.5332750214 
-1.4277000000 	 0.5126256975 	 3.5315007905 
-1.4274000000 	 0.5249043819 	 3.5207905361 
-1.4271000000 	 0.5285633391 	 3.5051477295 
-1.4268000000 	 0.5223207251 	 3.4903009037 
-1.4265000000 	 0.5083534524 	 3.4817030083 
-1.4262000000 	 0.4915380914 	 3.4826262087 
-1.4259000000 	 0.4777482814 	 3.4930177857 
-1.4256000000 	 0.4718030856 	 3.5095171646 
-1.4253000000 	 0.4757829246 	 3.5266286095 
-1.4250000000 	 0.4883015989 	 3.5386403647 
-1.4247000000 	 0.5049891330 	 3.5416200694 
-1.4244000000 	 0.5200172570 	 3.5347893424 
-1.4241000000 	 0.5281350077 	 3.5207970436 
-1.4238000000 	 0.5265034886 	 3.5047952807 
-1.4235000000 	 0.5156886993 	 3.4926404757 
-1.4232000000 	 0.4994652183 	 3.4888476128 
-1.4229000000 	 0.4834988295 	 3.4950122854 
-1.4226000000 	 0.4733678701 	 3.5092520245 
-1.4223000000 	 0.4726143010 	 3.5268625161 
-1.4220000000 	 0.4815054050 	 3.5419599567 
-1.4217000000 	 0.4969390352 	 3.5495361724 
-1.4214000000 	 0.5135259933 	 3.5472086824 
-1.4211000000 	 0.5254718854 	 3.5360541627 
-1.4208000000 	 0.5286013291 	 3.5202337405 
-1.4205000000 	 0.5218173779 	 3.5055405224 
-1.4202000000 	 0.5074860512 	 3.4973763518 
-1.4199000000 	 0.4906111753 	 3.4988644124 
-1.4196000000 	 0.4770873122 	 3.5097571308 
-1.4193000000 	 0.4716407611 	 3.5265212559 
-1.4190000000 	 0.4761778484 	 3.5435708851 
-1.4187000000 	 0.4891177340 	 3.5552181399 
-1.4184000000 	 0.5059432415 	 3.5576602873 
-1.4181000000 	 0.5207777830 	 3.5503090866 
-1.4178000000 	 0.5284378820 	 3.5359976526 
-1.4175000000 	 0.5262444064 	 3.5199920934 
-1.4172000000 	 0.5149596265 	 3.5081527216 
-1.4169000000 	 0.4985223480 	 3.5048868962 
-1.4166000000 	 0.4826731541 	 3.5116086200 
-1.4163000000 	 0.4729495853 	 3.5262432722 
-1.4160000000 	 0.4727514117 	 3.5439509475 
-1.4157000000 	 0.4821519612 	 3.5588162031 
-1.4154000000 	 0.4978711007 	 3.5659142746 
-1.4151000000 	 0.5144197992 	 3.5630320511 
-1.4148000000 	 0.5260168922 	 3.5514424081 
-1.4145000000 	 0.5286087155 	 3.5354609733 
-1.4142000000 	 0.5212860555 	 3.5209396646 
-1.4139000000 	 0.5066031249 	 3.5132228609 
-1.4136000000 	 0.4896866611 	 3.5152800308 
-1.4133000000 	 0.4764458896 	 3.5266672924 
-1.4130000000 	 0.4715083563 	 3.5436810522 
-1.4127000000 	 0.4766026676 	 3.5606505500 
-1.4124000000 	 0.4899533468 	 3.5719182146 
-1.4121000000 	 0.5068996513 	 3.5738162472 
-1.4118000000 	 0.5215226724 	 3.5659488755 
-1.4115000000 	 0.5287126852 	 3.5513320053 
-1.4112000000 	 0.5259546686 	 3.5353409977 
-1.4109000000 	 0.5142080700 	 3.5238336832 
-1.4106000000 	 0.4975730726 	 3.5211040223 
-1.4103000000 	 0.4818594463 	 3.5283812700 
-1.4100000000 	 0.4725575180 	 3.5433992168 
-1.4097000000 	 0.4729198881 	 3.5611864548 
-1.4094000000 	 0.4828241273 	 3.5758020883 
-1.4091000000 	 0.4988141224 	 3.5824108879 
-1.4088000000 	 0.5153061248 	 3.5789730363 
-1.4085000000 	 0.5265386375 	 3.5669579597 
-1.4082000000 	 0.5285852283 	 3.5508324408 
-1.4079000000 	 0.5207270788 	 3.5365013328 
-1.4076000000 	 0.5057054753 	 3.5292451961 
-1.4073000000 	 0.4887655536 	 3.5318751710 
-1.4070000000 	 0.4758248721 	 3.5437498063 
-1.4067000000 	 0.4714062856 	 3.5609977008 
-1.4064000000 	 0.4770572093 	 3.5778686816 
-1.4061000000 	 0.4908077392 	 3.5887419404 
-1.4058000000 	 0.5078573845 	 3.5900898239 
-1.4055000000 	 0.5222510104 	 3.5817111746 
-1.4052000000 	 0.5289588877 	 3.5668030189 
-1.4049000000 	 0.5256343169 	 3.5508450672 
-1.4046000000 	 0.5134346308 	 3.5396862406 
-1.4043000000 	 0.4966183447 	 3.5375013960 
-1.4040000000 	 0.4810586792 	 3.5453320499 
-1.4037000000 	 0.4721923241 	 3.5607211744 
-1.4034000000 	 0.4731198414 	 3.5785701216 
-1.4031000000 	 0.4835214327 	 3.5929188122 
-1.4028000000 	 0.4997672142 	 3.5990276369 
-1.4025000000 	 0.5161839792 	 3.5950338485 
-1.4022000000 	 0.5270363739 	 3.5826035711 
-1.4019000000 	 0.5285306265 	 3.5663512076 
-1.4016000000 	 0.5201407995 	 3.5522285628 
-1.4013000000 	 0.5047939260 	 3.5454460352 
-1.4010000000 	 0.4878488629 	 3.5486519487 
-1.4007000000 	 0.4752251056 	 3.5610062197 
-1.4004000000 	 0.4713349369 	 3.5784723723 
-1.4001000000 	 0.4775412696 	 3.5952263988 
-1.3998000000 	 0.4916801884 	 3.6056907279 
-1.3995000000 	 0.5088154537 	 3.6064829623 
-1.3992000000 	 0.5229618918 	 3.5975985193 
-1.3989000000 	 0.5291759842 	 3.5824136708 
-1.3986000000 	 0.5252834251 	 3.5665074182 
-1.3983000000 	 0.5126399378 	 3.5557132985 
-1.3980000000 	 0.4956591306 	 3.5540814341 
-1.3977000000 	 0.4802718215 	 3.5624627834 
-1.3974000000 	 0.4718546381 	 3.5782104778 
-1.3971000000 	 0.4733513521 	 3.5961030651 
-1.3968000000 	 0.4842433777 	 3.6101676267 
-1.3965000000 	 0.5007294719 	 3.6157662128 
-1.3962000000 	 0.5170523720 	 3.6112167701 
-1.3959000000 	 0.5275093722 	 3.5983820621 
-1.3956000000 	 0.5284446988 	 3.5820203900 
-1.3953000000 	 0.5195276004 	 3.5681244236 
-1.3950000000 	 0.5038693225 	 3.5618280730 
-1.3947000000 	 0.4869376038 	 3.5656124891 
-1.3944000000 	 0.4746474218 	 3.5784380919 
-1.3941000000 	 0.4712946705 	 3.5961062629 
-1.3938000000 	 0.4780546134 	 3.6127248643 
-1.3935000000 	 0.4925699477 	 3.6227660490 
-1.3932000000 	 0.5097728631 	 3.6229976785 
-1.3929000000 	 0.5236544215 	 3.6136135161 
-1.3926000000 	 0.5293634949 	 3.5981669983 
-1.3923000000 	 0.5249020984 	 3.5823312095 
-1.3920000000 	 0.5118246468 	 3.5719177861 
-1.3917000000 	 0.4946964102 	 3.5708465656 
-1.3914000000 	 0.4794998367 	 3.5797753042 
-1.3911000000 	 0.4715450727 	 3.5958684790 
-1.3908000000 	 0.4736144702 	 3.6137864375 
-1.3905000000 	 0.4849894337 	 3.6275498375 
-1.3902000000 	 0.5016999753 	 3.6326283750 
-1.3899000000 	 0.5179103140 	 3.6275241567 
-1.3896000000 	 0.5279569220 	 3.6142963195 
-1.3893000000 	 0.5283272642 	 3.5978431563 
-1.3890000000 	 0.5188878951 	 3.5841920175 
-1.3887000000 	 0.5029325307 	 3.5783940218 
-1.3884000000 	 0.4860327946 	 3.5827589276 
-1.3881000000 	 0.4740926379 	 3.5960469964 
-1.3878000000 	 0.4712858189 	 3.6139005957 
-1.3875000000 	 0.4785969744 	 3.6303652863 
-1.3872000000 	 0.4934762468 	 3.6399694380 
-1.3869000000 	 0.5107286094 	 3.6396360611 
-1.3866000000 	 0.5243277154 	 3.6297588432 
-1.3863000000 	 0.5295209663 	 3.6140660991 
-1.3860000000 	 0.5244904743 	 3.5983196429 
-1.3857000000 	 0.5109894407 	 3.5883026574 
-1.3854000000 	 0.4937311755 	 3.5877992324 
-1.3851000000 	 0.4787436820 	 3.5972714571 
-1.3848000000 	 0.4712642180 	 3.6136965498 
-1.3845000000 	 0.4739092145 	 3.6316214280 
-1.3842000000 	 0.4857590438 	 3.6450668060 
-1.3839000000 	 0.5026777878 	 3.6496159525 
-1.3836000000 	 0.5187568185 	 3.6439584379 
-1.3833000000 	 0.5283783331 	 3.6303492977 
-1.3830000000 	 0.5281781720 	 3.6138227270 
-1.3827000000 	 0.5182221277 	 3.6004344804 
-1.3824000000 	 0.5019844370 	 3.5951466122 
-1.3821000000 	 0.4851354566 	 3.6000934107 
-1.3818000000 	 0.4735615556 	 3.6138345217 
-1.3815000000 	 0.4713086864 	 3.6318566233 
-1.3812000000 	 0.4791680550 	 3.6481489209 
-1.3809000000 	 0.4943982924 	 3.6573024941 
-1.3806000000 	 0.5116816824 	 3.6564002729 
-1.3803000000 	 0.5249809018 	 3.6460372515 
-1.3800000000 	 0.5296479714 	 3.6301141320 
-1.3797000000 	 0.5240487223 	 3.6144759628 
-1.3794000000 	 0.5101350287 	 3.6048708913 
-1.3791000000 	 0.4927644301 	 3.6049418900 
-1.3788000000 	 0.4780043072 	 3.6149530995 
-1.3785000000 	 0.4710126408 	 3.6316960846 
-1.3782000000 	 0.4742355727 	 3.6496092654 
-1.3779000000 	 0.4865516228 	 3.6627199515 
-1.3776000000 	 0.5036619580 	 3.6667308458 
-1.3773000000 	 0.5195909021 	 3.6605221188 
-1.3770000000 	 0.5287729358 	 3.6465440192 
-1.3767000000 	 0.5279973029 	 3.6299623751 
-1.3764000000 	 0.5175307730 	 3.6168549815 
-1.3761000000 	 0.5010259472 	 3.6120885927 
-1.3758000000 	 0.4842466126 	 3.6176180966 
-1.3755000000 	 0.4730549599 	 3.6318022730 
-1.3752000000 	 0.4713635482 	 3.6499756289 
-1.3749000000 	 0.4797675267 	 3.6660770740 
-1.3746000000 	 0.4953352688 	 3.6747668831 
-1.3743000000 	 0.5126310665 	 3.6732925521 
-1.3740000000 	 0.5256131218 	 3.6624515651 
-1.3737000000 	 0.5297441105 	 3.6463143169 
-1.3734000000 	 0.5235770440 	 3.6308034568 
-1.3731000000 	 0.5092621458 	 3.6216254922 
-1.3728000000 	 0.4917971885 	 3.6222770080 
-1.3725000000 	 0.4772826542 	 3.6328221022 
-1.3722000000 	 0.4707908834 	 3.6498685012 
-1.3719000000 	 0.4745935007 	 3.6677512195 
-1.3716000000 	 0.4873665577 	 3.6805107532 
-1.3713000000 	 0.5046515200 	 3.6839750286 
-1.3710000000 	 0.5204115856 	 3.6772177807 
-1.3707000000 	 0.5291400822 	 3.6628835750 
-1.3704000000 	 0.5277845685 	 3.6462654258 
-1.3701000000 	 0.5168143363 	 3.6334567239 
-1.3698000000 	 0.5000579858 	 3.6292227308 
-1.3695000000 	 0.4833672864 	 3.6353351568 
-1.3692000000 	 0.4725736186 	 3.6499518741 
-1.3689000000 	 0.4714506502 	 3.6682589289 
-1.3686000000 	 0.4803950299 	 3.6841511033 
-1.3683000000 	 0.4962863387 	 3.6923643391 
-1.3680000000 	 0.5135757413 	 3.6903152140 
-1.3677000000 	 0.5262235305 	 3.6790046826 
-1.3674000000 	 0.5298090121 	 3.6626699350 
-1.3671000000 	 0.5230756734 	 3.6473054554 
-1.3668000000 	 0.5083715528 	 3.6385694897 
-1.3665000000 	 0.4908304747 	 3.6398070706 
-1.3662000000 	 0.4765796555 	 3.6508803509 
-1.3659000000 	 0.4705994638 	 3.6682152433 
-1.3656000000 	 0.4749829230 	 3.6860486036 
-1.3653000000 	 0.4882032082 	 3.6984407521 
-1.3650000000 	 0.5056454946 	 3.7013505492 
-1.3647000000 	 0.5212178954 	 3.6940480828 
-1.3644000000 	 0.5294791465 	 3.6793711256 
-1.3641000000 	 0.5275399125 	 3.6627352575 
-1.3638000000 	 0.5160733526 	 3.6502429446 
-1.3635000000 	 0.4990814957 	 3.6465518132 
-1.3632000000 	 0.4824985017 	 3.6532467766 
-1.3629000000 	 0.4721182814 	 3.6682849685 
-1.3626000000 	 0.4715702087 	 3.6867078747 
-1.3623000000 	 0.4810501742 	 3.7023724205 
-1.3620000000 	 0.4972506437 	 3.7100966668 
-1.3617000000 	 0.5145146826 	 3.7074706519 
-1.3614000000 	 0.5268112984 	 3.6956995778 
-1.3611000000 	 0.5298423333 	 3.6791843298 
-1.3608000000 	 0.5225448771 	 3.6639853329 
-1.3605000000 	 0.5074640351 	 3.6557059396 
-1.3602000000 	 0.4898653220 	 3.6575345782 
-1.3599000000 	 0.4758962338 	 3.6691297478 
-1.3596000000 	 0.4704388742 	 3.6867377820 
-1.3593000000 	 0.4754037320 	 3.7045027764 
-1.3590000000 	 0.4890609068 	 3.7165115533 
-1.3587000000 	 0.5066428901 	 3.7188595326 
-1.3584000000 	 0.5220088640 	 3.7110157629 
-1.3581000000 	 0.5297895263 	 3.6960099014 
-1.3578000000 	 0.5272633105 	 3.6793753014 
-1.3575000000 	 0.5153083872 	 3.6672169149 
-1.3572000000 	 0.4980974368 	 3.6640786466 
-1.3569000000 	 0.4816412808 	 3.6713551563 
-1.3566000000 	 0.4716896787 	 3.6868032212 
-1.3563000000 	 0.4717224096 	 3.7053238548 
-1.3560000000 	 0.4817325385 	 3.7207424937 
-1.3557000000 	 0.4982273051 	 3.7279657429 
-1.3554000000 	 0.5154468633 	 3.7247613392 
-1.3551000000 	 0.5273756113 	 3.7125393003 
-1.3548000000 	 0.5298437602 	 3.6958609069 
-1.3545000000 	 0.5219849538 	 3.6808465067 
-1.3542000000 	 0.5065404028 	 3.6730379239 
-1.3539000000 	 0.4889027715 	 3.6754620472 
-1.3536000000 	 0.4752333005 	 3.6875722126 
-1.3533000000 	 0.4703095809 	 3.7054376180 
-1.3530000000 	 0.4758557885 	 3.7231151445 
-1.3527000000 	 0.4899389598 	 3.7347248281 
-1.3524000000 	 0.5076427028 	 3.7365041821 
-1.3521000000 	 0.5227835315 	 3.7281236385 
-1.3518000000 	 0.5300706430 	 3.7128032031 
-1.3515000000 	 0.5269547705 	 3.6961890422 
-1.3512000000 	 0.5145200347 	 3.6843819405 
-1.3509000000 	 0.4971067859 	 3.6818060581 
-1.3506000000 	 0.4807966445 	 3.6896625129 
-1.3503000000 	 0.4712885213 	 3.7055083208 
-1.3500000000 	 0.4719074083 	 3.7241082968 
-1.3497000000 	 0.4824416709 	 3.7392628494 
-1.3494000000 	 0.4992154243 	 3.7459735187 
-1.3491000000 	 0.5163712548 	 3.7421898304 
-1.3488000000 	 0.5279156722 	 3.7295269768 
-1.3485000000 	 0.5298130088 	 3.7127031349 
-1.3482000000 	 0.5213962347 	 3.6978924384 
-1.3479000000 	 0.5056014897 	 3.6905685513 
-1.3476000000 	 0.4879438716 	 3.6935920120 
-1.3473000000 	 0.4745917554 	 3.7062096844 
-1.3470000000 	 0.4702120232 	 3.7243162836 
-1.3467000000 	 0.4763389208 	 3.7418871644 
-1.3464000000 	 0.4908366470 	 3.7530823158 
-1.3461000000 	 0.5086439186 	 3.7542867809 
-1.3458000000 	 0.5235409461 	 3.7453746084 
-1.3455000000 	 0.5303219430 	 3.7297544027 
-1.3452000000 	 0.5266143331 	 3.7131800184 
-1.3449000000 	 0.5137089190 	 3.7017413620 
