0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0000982911 	 0.0000000892 	 -0.0010909682 	 0.0000011902 
0.6000000000 	 0.0003824302 	 0.0000014081 	 -0.0032429123 	 0.0000105165 
0.8000000000 	 0.0008350282 	 0.0000070039 	 -0.0053317858 	 0.0000284279 
1.0000000000 	 0.0014372434 	 0.0000217099 	 -0.0073516089 	 0.0000540462 
1.2000000000 	 0.0021691136 	 0.0000519097 	 -0.0092967931 	 0.0000864304 
1.4000000000 	 0.0030098905 	 0.0001052874 	 -0.0111621518 	 0.0001245936 
1.6000000000 	 0.0039383688 	 0.0001905647 	 -0.0129429109 	 0.0001675189 
1.8000000000 	 0.0049332081 	 0.0003172330 	 -0.0146347174 	 0.0002141750 
2.0000000000 	 0.0059732420 	 0.0004952816 	 -0.0162336469 	 0.0002635314 
2.2000000000 	 0.0070377717 	 0.0007349284 	 -0.0177362100 	 0.0003145734 
2.4000000000 	 0.0081068402 	 0.0010463566 	 -0.0191393568 	 0.0003663156 
2.6000000000 	 0.0091614851 	 0.0014394605 	 -0.0204404812 	 0.0004178147 
2.8000000000 	 0.0101839653 	 0.0019236051 	 -0.0216374226 	 0.0004681812 
3.0000000000 	 0.0111579624 	 0.0025074018 	 -0.0227284667 	 0.0005165897 
3.2000000000 	 0.0120687526 	 0.0031985041 	 -0.0237123447 	 0.0005622878 
3.4000000000 	 0.0129033486 	 0.0040034247 	 -0.0245882308 	 0.0006046040 
3.6000000000 	 0.0136506107 	 0.0049273782 	 -0.0253557381 	 0.0006429538 
3.8000000000 	 0.0143013273 	 0.0059741487 	 -0.0260149126 	 0.0006768441 
4.0000000000 	 0.0148482626 	 0.0071459854 	 -0.0265662251 	 0.0007058764 
4.2000000000 	 0.0152861744 	 0.0084435271 	 -0.0270105622 	 0.0007297486 
4.4000000000 	 0.0156118017 	 0.0098657554 	 -0.0273492141 	 0.0007482547 
4.6000000000 	 0.0158238231 	 0.0114099763 	 -0.0275838617 	 0.0007612839 
4.8000000000 	 0.0159227880 	 0.0130718310 	 -0.0277165612 	 0.0007688178 
5.0000000000 	 0.0159110227 	 0.0148453344 	 -0.0277497275 	 0.0007709263 
5.2000000000 	 0.0157925136 	 0.0167229393 	 -0.0276861149 	 0.0007677627 
5.4000000000 	 0.0155727700 	 0.0186956260 	 -0.0275287974 	 0.0007595574 
5.6000000000 	 0.0152586690 	 0.0207530139 	 -0.0272811467 	 0.0007466109 
5.8000000000 	 0.0148582866 	 0.0228834940 	 -0.0269468093 	 0.0007292859 
6.0000000000 	 0.0143807164 	 0.0250743787 	 -0.0265296823 	 0.0007079987 
6.2000000000 	 0.0138358810 	 0.0273120666 	 -0.0260338880 	 0.0006832105 
6.4000000000 	 0.0132343383 	 0.0295822189 	 -0.0254637483 	 0.0006554178 
6.6000000000 	 0.0125870852 	 0.0318699454 	 -0.0248237579 	 0.0006251434 
