0.2000000000 	 3.0000000000 	 1.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 3.0015991468 	 0.9984008532 	 0.0000000000 	 0.0000000000 
0.6000000000 	 3.0063863583 	 0.9936136417 	 0.0000000000 	 0.0000000000 
0.8000000000 	 3.0143310126 	 0.9856689874 	 0.0000000000 	 0.0000000000 
1.0000000000 	 3.0253822910 	 0.9746177090 	 0.0000000000 	 0.0000000000 
1.2000000000 	 3.0394695030 	 0.9605304970 	 0.0000000000 	 0.0000000000 
1.4000000000 	 3.0565025386 	 0.9434974614 	 0.0000000000 	 0.0000000000 
1.6000000000 	 3.0763724445 	 0.9236275555 	 0.0000000000 	 0.0000000000 
1.8000000000 	 3.0989521211 	 0.9010478789 	 0.0000000000 	 0.0000000000 
2.0000000000 	 3.1240971354 	 0.8759028646 	 0.0000000000 	 0.0000000000 
2.2000000000 	 3.1516466453 	 0.8483533547 	 0.0000000000 	 0.0000000000 
2.4000000000 	 3.1814244279 	 0.8185755721 	 0.0000000000 	 0.0000000000 
2.6000000000 	 3.2132400070 	 0.7867599930 	 0.0000000000 	 0.0000000000 
2.8000000000 	 3.2468898714 	 0.7531101286 	 0.0000000000 	 0.0000000000 
3.0000000000 	 3.2821587769 	 0.7178412231 	 0.0000000000 	 0.0000000000 
3.2000000000 	 3.3188211228 	 0.6811788772 	 0.0000000000 	 0.0000000000 
3.4000000000 	 3.3566423952 	 0.6433576048 	 0.0000000000 	 0.0000000000 
3.6000000000 	 3.3953806671 	 0.6046193329 	 0.0000000000 	 0.0000000000 
3.8000000000 	 3.4347881456 	 0.5652118544 	 0.0000000000 	 0.0000000000 
4.0000000000 	 3.4746127575 	 0.5253872425 	 0.0000000000 	 0.0000000000 
4.2000000000 	 3.5145997612 	 0.4854002388 	 0.0000000000 	 0.0000000000 
4.4000000000 	 3.5544933761 	 0.4455066239 	 0.0000000000 	 0.0000000000 
4.6000000000 	 3.5940384194 	 0.4059615806 	 0.0000000000 	 0.0000000000 
4.8000000000 	 3.6329819378 	 0.3670180622 	 0.0000000000 	 0.0000000000 
5.0000000000 	 3.6710748256 	 0.3289251744 	 0.0000000000 	 0.0000000000 
5.2000000000 	 3.7080734183 	 0.2919265817 	 0.0000000000 	 0.0000000000 
5.4000000000 	 3.7437410512 	 0.2562589488 	 0.0000000000 	 0.0000000000 
5.6000000000 	 3.7778495731 	 0.2221504269 	 0.0000000000 	 0.0000000000 
5.8000000000 	 3.8101808060 	 0.1898191940 	 0.0000000000 	 0.0000000000 
6.0000000000 	 3.8405279403 	 0.1594720597 	 0.0000000000 	 0.0000000000 
6.2000000000 	 3.8686968578 	 0.1313031422 	 0.0000000000 	 0.0000000000 
6.4000000000 	 3.8945073736 	 0.1054926264 	 0.0000000000 	 0.0000000000 
6.6000000000 	 3.9177943886 	 0.0822056114 	 0.0000000000 	 0.0000000000 
6.8000000000 	 3.9384089452 	 0.0615910548 	 0.0000000000 	 0.0000000000 
7.0000000000 	 3.9562191807 	 0.0437808193 	 0.0000000000 	 0.0000000000 
7.2000000000 	 3.9711111703 	 0.0288888297 	 0.0000000000 	 0.0000000000 
7.4000000000 	 3.9829896562 	 0.0170103438 	 0.0000000000 	 0.0000000000 
7.6000000000 	 3.9917786565 	 0.0082213435 	 0.0000000000 	 0.0000000000 
7.8000000000 	 3.9974219517 	 0.0025780483 	 0.0000000000 	 0.0000000000 
8.0000000000 	 3.9998834439 	 0.0001165561 	 0.0000000000 	 0.0000000000 
8.2000000000 	 3.9991473879 	 0.0008526121 	 0.0000000000 	 0.0000000000 
8.4000000000 	 3.9952184920 	 0.0047815080 	 0.0000000000 	 0.0000000000 
8.6000000000 	 3.9881218878 	 0.0118781122 	 0.0000000000 	 0.0000000000 
8.8000000000 	 3.9779029693 	 0.0220970307 	 0.0000000000 	 0.0000000000 
9.0000000000 	 3.9646271027 	 0.0353728973 	 0.0000000000 	 0.0000000000 
9.2000000000 	 3.9483792082 	 0.0516207918 	 0.0000000000 	 0.0000000000 
9.4000000000 	 3.9292632169 	 0.0707367831 	 0.0000000000 	 0.0000000000 
9.6000000000 	 3.9074014059 	 0.0925985941 	 0.0000000000 	 0.0000000000 
9.8000000000 	 3.8829336162 	 0.1170663838 	 0.0000000000 	 0.0000000000 
10.0000000000 	 3.8560163582 	 0.1439836418 	 0.0000000000 	 0.0000000000 
10.2000000000 	 3.8268218104 	 0.1731781896 	 0.0000000000 	 0.0000000000 
10.4000000000 	 3.7955367184 	 0.2044632816 	 0.0000000000 	 0.0000000000 
10.6000000000 	 3.7623611999 	 0.2376388001 	 0.0000000000 	 0.0000000000 
10.8000000000 	 3.7275074651 	 0.2724925349 	 0.0000000000 	 0.0000000000 
11.0000000000 	 3.6911984589 	 0.3088015411 	 0.0000000000 	 0.0000000000 
11.2000000000 	 3.6536664350 	 0.3463335650 	 0.0000000000 	 0.0000000000 
11.4000000000 	 3.6151514703 	 0.3848485297 	 0.0000000000 	 0.0000000000 
11.6000000000 	 3.5758999292 	 0.4241000708 	 0.0000000000 	 0.0000000000 
11.8000000000 	 3.5361628876 	 0.4638371124 	 0.0000000000 	 0.0000000000 
12.0000000000 	 3.4961945269 	 0.5038054731 	 0.0000000000 	 0.0000000000 
12.2000000000 	 3.4562505083 	 0.5437494917 	 0.0000000000 	 0.0000000000 
12.4000000000 	 3.4165863371 	 0.5834136629 	 0.0000000000 	 0.0000000000 
12.6000000000 	 3.3774557287 	 0.6225442713 	 0.0000000000 	 0.0000000000 
12.8000000000 	 3.3391089854 	 0.6608910146 	 0.0000000000 	 0.0000000000 
13.0000000000 	 3.3017913955 	 0.6982086045 	 0.0000000000 	 0.0000000000 
13.2000000000 	 3.2657416643 	 0.7342583357 	 0.0000000000 	 0.0000000000 
13.4000000000 	 3.2311903871 	 0.7688096129 	 0.0000000000 	 0.0000000000 
13.6000000000 	 3.1983585740 	 0.8016414260 	 0.0000000000 	 0.0000000000 
13.8000000000 	 3.1674562367 	 0.8325437633 	 0.0000000000 	 0.0000000000 
14.0000000000 	 3.1386810446 	 0.8613189554 	 0.0000000000 	 0.0000000000 
14.2000000000 	 3.1122170607 	 0.8877829393 	 0.0000000000 	 0.0000000000 
14.4000000000 	 3.0882335644 	 0.9117664356 	 0.0000000000 	 0.0000000000 
14.6000000000 	 3.0668839680 	 0.9331160320 	 0.0000000000 	 0.0000000000 
14.8000000000 	 3.0483048362 	 0.9516951638 	 0.0000000000 	 0.0000000000 
15.0000000000 	 3.0326150120 	 0.9673849880 	 0.0000000000 	 0.0000000000 
15.2000000000 	 3.0199148567 	 0.9800851433 	 0.0000000000 	 0.0000000000 
15.4000000000 	 3.0102856079 	 0.9897143921 	 0.0000000000 	 0.0000000000 
15.6000000000 	 3.0037888601 	 0.9962111399 	 0.0000000000 	 0.0000000000 
15.8000000000 	 3.0004661702 	 0.9995338298 	 0.0000000000 	 0.0000000000 
16.0000000000 	 3.0003387921 	 0.9996612079 	 0.0000000000 	 0.0000000000 
16.2000000000 	 3.0034075406 	 0.9965924594 	 0.0000000000 	 0.0000000000 
16.4000000000 	 3.0096527862 	 0.9903472138 	 0.0000000000 	 0.0000000000 
16.6000000000 	 3.0190345805 	 0.9809654195 	 0.0000000000 	 0.0000000000 
16.8000000000 	 3.0314929122 	 0.9685070878 	 0.0000000000 	 0.0000000000 
17.0000000000 	 3.0469480905 	 0.9530519095 	 0.0000000000 	 0.0000000000 
17.2000000000 	 3.0653012548 	 0.9346987452 	 0.0000000000 	 0.0000000000 
17.4000000000 	 3.0864350077 	 0.9135649923 	 0.0000000000 	 0.0000000000 
17.6000000000 	 3.1102141652 	 0.8897858348 	 0.0000000000 	 0.0000000000 
17.8000000000 	 3.1364866219 	 0.8635133781 	 0.0000000000 	 0.0000000000 
18.0000000000 	 3.1650843236 	 0.8349156764 	 0.0000000000 	 0.0000000000 
18.2000000000 	 3.1958243427 	 0.8041756573 	 0.0000000000 	 0.0000000000 
18.4000000000 	 3.2285100480 	 0.7714899520 	 0.0000000000 	 0.0000000000 
18.6000000000 	 3.2629323626 	 0.7370676374 	 0.0000000000 	 0.0000000000 
18.8000000000 	 3.2988711009 	 0.7011288991 	 0.0000000000 	 0.0000000000 
19.0000000000 	 3.3360963779 	 0.6639036221 	 0.0000000000 	 0.0000000000 
19.2000000000 	 3.3743700787 	 0.6256299213 	 0.0000000000 	 0.0000000000 
19.4000000000 	 3.4134473823 	 0.5865526177 	 0.0000000000 	 0.0000000000 
19.6000000000 	 3.4530783272 	 0.5469216728 	 0.0000000000 	 0.0000000000 
19.8000000000 	 3.4930094108 	 0.5069905892 	 0.0000000000 	 0.0000000000 
20.0000000000 	 3.5329852102 	 0.4670147898 	 0.0000000000 	 0.0000000000 
20.2000000000 	 3.5727500169 	 0.4272499831 	 0.0000000000 	 0.0000000000 
20.4000000000 	 3.6120494717 	 0.3879505283 	 0.0000000000 	 0.0000000000 
20.6000000000 	 3.6506321923 	 0.3493678077 	 0.0000000000 	 0.0000000000 
20.8000000000 	 3.6882513809 	 0.3117486191 	 0.0000000000 	 0.0000000000 
21.0000000000 	 3.7246664031 	 0.2753335969 	 0.0000000000 	 0.0000000000 
21.2000000000 	 3.7596443271 	 0.2403556729 	 0.0000000000 	 0.0000000000 
21.4000000000 	 3.7929614133 	 0.2070385867 	 0.0000000000 	 0.0000000000 
21.6000000000 	 3.8244045464 	 0.1755954536 	 0.0000000000 	 0.0000000000 
21.8000000000 	 3.8537725973 	 0.1462274027 	 0.0000000000 	 0.0000000000 
22.0000000000 	 3.8808777110 	 0.1191222890 	 0.0000000000 	 0.0000000000 
22.2000000000 	 3.9055465070 	 0.0944534930 	 0.0000000000 	 0.0000000000 
22.4000000000 	 3.9276211894 	 0.0723788106 	 0.0000000000 	 0.0000000000 
22.6000000000 	 3.9469605555 	 0.0530394445 	 0.0000000000 	 0.0000000000 
22.8000000000 	 3.9634408993 	 0.0365591007 	 0.0000000000 	 0.0000000000 
23.0000000000 	 3.9769568030 	 0.0230431970 	 0.0000000000 	 0.0000000000 
23.2000000000 	 3.9874218107 	 0.0125781893 	 0.0000000000 	 0.0000000000 
23.4000000000 	 3.9947689822 	 0.0052310178 	 0.0000000000 	 0.0000000000 
23.6000000000 	 3.9989513207 	 0.0010486793 	 0.0000000000 	 0.0000000000 
23.8000000000 	 3.9999420735 	 0.0000579265 	 0.0000000000 	 0.0000000000 
24.0000000000 	 3.9977349031 	 0.0022650969 	 0.0000000000 	 0.0000000000 
24.2000000000 	 3.9923439279 	 0.0076560721 	 0.0000000000 	 0.0000000000 
24.4000000000 	 3.9838036317 	 0.0161963683 	 0.0000000000 	 0.0000000000 
24.6000000000 	 3.9721686433 	 0.0278313567 	 0.0000000000 	 0.0000000000 
24.8000000000 	 3.9575133870 	 0.0424866130 	 0.0000000000 	 0.0000000000 
25.0000000000 	 3.9399316062 	 0.0600683938 	 0.0000000000 	 0.0000000000 
25.2000000000 	 3.9195357645 	 0.0804642355 	 0.0000000000 	 0.0000000000 
25.4000000000 	 3.8964563257 	 0.1035436743 	 0.0000000000 	 0.0000000000 
25.6000000000 	 3.8708409192 	 0.1291590808 	 0.0000000000 	 0.0000000000 
25.8000000000 	 3.8428533965 	 0.1571466035 	 0.0000000000 	 0.0000000000 
26.0000000000 	 3.8126727820 	 0.1873272180 	 0.0000000000 	 0.0000000000 
26.2000000000 	 3.7804921287 	 0.2195078713 	 0.0000000000 	 0.0000000000 
26.4000000000 	 3.7465172830 	 0.2534827170 	 0.0000000000 	 0.0000000000 
26.6000000000 	 3.7109655680 	 0.2890344320 	 0.0000000000 	 0.0000000000 
26.8000000000 	 3.6740643933 	 0.3259356067 	 0.0000000000 	 0.0000000000 
27.0000000000 	 3.6360498005 	 0.3639501995 	 0.0000000000 	 0.0000000000 
27.2000000000 	 3.5971649532 	 0.4028350468 	 0.0000000000 	 0.0000000000 
27.4000000000 	 3.5576585819 	 0.4423414181 	 0.0000000000 	 0.0000000000 
27.6000000000 	 3.5177833923 	 0.4822166077 	 0.0000000000 	 0.0000000000 
27.8000000000 	 3.4777944498 	 0.5222055502 	 0.0000000000 	 0.0000000000 
28.0000000000 	 3.4379475470 	 0.5620524530 	 0.0000000000 	 0.0000000000 
28.2000000000 	 3.3984975681 	 0.6015024319 	 0.0000000000 	 0.0000000000 
28.4000000000 	 3.3596968584 	 0.6403031416 	 0.0000000000 	 0.0000000000 
28.6000000000 	 3.3217936100 	 0.6782063900 	 0.0000000000 	 0.0000000000 
28.8000000000 	 3.2850302744 	 0.7149697256 	 0.0000000000 	 0.0000000000 
29.0000000000 	 3.2496420114 	 0.7503579886 	 0.0000000000 	 0.0000000000 
29.2000000000 	 3.2158551851 	 0.7841448149 	 0.0000000000 	 0.0000000000 
29.4000000000 	 3.1838859160 	 0.8161140840 	 0.0000000000 	 0.0000000000 
29.6000000000 	 3.1539386983 	 0.8460613017 	 0.0000000000 	 0.0000000000 
29.8000000000 	 3.1262050919 	 0.8737949081 	 0.0000000000 	 0.0000000000 
30.0000000000 	 3.1008624973 	 0.8991375027 	 0.0000000000 	 0.0000000000 
30.2000000000 	 3.0780730206 	 0.9219269794 	 0.0000000000 	 0.0000000000 
30.4000000000 	 3.0579824368 	 0.9420175632 	 0.0000000000 	 0.0000000000 
