20.6000000000 	 0.7281698060 	 1552.7544370011 	 0.0000013960 	 -0.0000000000 
20.8000000000 	 0.7640971932 	 1648.4420174411 	 0.0000014648 	 -0.0000000000 
21.0000000000 	 0.7895986638 	 1713.6377346883 	 0.0000015137 	 -0.0000000000 
21.2000000000 	 0.8043463550 	 1744.5734357688 	 0.0000015420 	 -0.0000000000 
21.4000000000 	 0.8081660788 	 1739.4507672924 	 0.0000015493 	 -0.0000000000 
21.6000000000 	 0.8010395782 	 1698.5129534519 	 0.0000015356 	 -0.0000000000 
21.8000000000 	 0.7831043828 	 1624.0011942197 	 0.0000015013 	 -0.0000000000 
22.0000000000 	 0.7546512668 	 1519.9995982595 	 0.0000014467 	 -0.0000000000 
22.2000000000 	 0.7161193627 	 1392.1788502994 	 0.0000013729 	 -0.0000000000 
22.4000000000 	 0.6680890257 	 1247.4544443822 	 0.0000012808 	 -0.0000000000 
22.6000000000 	 0.6112725893 	 1093.5799726726 	 0.0000011719 	 -0.0000000000 
22.8000000000 	 0.5465031861 	 938.6993867002 	 0.0000010477 	 -0.0000000000 
23.0000000000 	 0.4747218470 	 790.8841602028 	 0.0000009101 	 -0.0000000000 
23.2000000000 	 0.3969631139 	 657.6817810325 	 0.0000007611 	 0.0000000000 
23.4000000000 	 0.3143394246 	 545.7009750400 	 0.0000006027 	 0.0000000000 
23.6000000000 	 0.2280245433 	 460.2565967429 	 0.0000004373 	 0.0000000000 
23.8000000000 	 0.1392363157 	 405.0933728012 	 0.0000002671 	 0.0000000000 
24.0000000000 	 0.0492190300 	 382.2028899810 	 0.0000000945 	 0.0000000000 
24.2000000000 	 -0.0407743404 	 391.7426718765 	 -0.0000000780 	 0.0000000000 
24.4000000000 	 -0.1294997471 	 432.0602201201 	 -0.0000002481 	 0.0000000000 
24.6000000000 	 -0.2157392785 	 499.8188579763 	 -0.0000004134 	 0.0000000000 
24.8000000000 	 -0.2983177419 	 590.2164565393 	 -0.0000005717 	 -0.0000000000 
25.0000000000 	 -0.3761184048 	 697.2829748596 	 -0.0000007208 	 -0.0000000000 
25.2000000000 	 -0.4480977051 	 814.2384921851 	 -0.0000008588 	 -0.0000000000 
25.4000000000 	 -0.5132987686 	 933.8902835774 	 -0.0000009838 	 -0.0000000000 
25.6000000000 	 -0.5708635876 	 1049.0456510110 	 -0.0000010941 	 -0.0000000000 
25.8000000000 	 -0.6200437452 	 1152.9167534302 	 -0.0000011884 	 -0.0000000000 
26.0000000000 	 -0.6602095856 	 1239.4945842998 	 -0.0000012654 	 -0.0000000000 
26.2000000000 	 -0.6908577528 	 1303.8714459806 	 -0.0000013241 	 -0.0000000000 
26.4000000000 	 -0.7116170385 	 1342.4946157451 	 -0.0000013639 	 -0.0000000000 
26.6000000000 	 -0.7222524976 	 1353.3381731136 	 -0.0000013843 	 -0.0000000000 
26.8000000000 	 -0.7226678041 	 1335.9848976653 	 -0.0000013851 	 0.0000000000 
27.0000000000 	 -0.7129058365 	 1291.6154516063 	 -0.0000013664 	 0.0000000000 
27.2000000000 	 -0.6931474950 	 1222.9074181749 	 -0.0000013285 	 0.0000000000 
27.4000000000 	 -0.6637087694 	 1133.8518643895 	 -0.0000012721 	 0.0000000000 
27.6000000000 	 -0.6250360892 	 1029.4996451628 	 -0.0000011979 	 0.0000000000 
27.8000000000 	 -0.5777000033 	 915.6534135936 	 -0.0000011072 	 0.0000000000 
28.0000000000 	 -0.5223872556 	 798.5240495813 	 -0.0000010012 	 0.0000000000 
28.2000000000 	 -0.4598913362 	 684.3718289079 	 -0.0000008814 	 0.0000000000 
28.4000000000 	 -0.3911016115 	 579.1530593271 	 -0.0000007495 	 0.0000000000 
28.6000000000 	 -0.3169911504 	 488.1921137619 	 -0.0000006075 	 0.0000000000 
28.8000000000 	 -0.2386033888 	 415.8968671419 	 -0.0000004572 	 0.0000000000 
29.0000000000 	 -0.1570377915 	 365.5326315047 	 -0.0000003009 	 0.0000000000 
29.2000000000 	 -0.0734346900 	 339.0659762877 	 -0.0000001406 	 0.0000000000 
29.4000000000 	 0.0110405057 	 337.0855520742 	 0.0000000213 	 0.0000000000 
29.6000000000 	 0.0952135085 	 358.8024677346 	 0.0000001827 	 0.0000000000 
29.8000000000 	 0.1779175431 	 402.1281755577 	 0.0000003412 	 0.0000000000 
30.0000000000 	 0.2580096851 	 463.8234625416 	 0.0000004947 	 0.0000000000 
30.2000000000 	 0.3343869092 	 539.7082747443 	 0.0000006411 	 0.0000000000 
30.4000000000 	 0.4060016023 	 624.9189244866 	 0.0000007784 	 0.0000000000 
30.6000000000 	 0.4718763033 	 714.1969118462 	 0.0000009047 	 0.0000000000 
30.8000000000 	 0.5311174356 	 802.1922399218 	 0.0000010182 	 0.0000000000 
31.0000000000 	 0.5829278185 	 883.7637675129 	 0.0000011176 	 0.0000000000 
31.2000000000 	 0.6266177543 	 954.2598108620 	 0.0000012013 	 -0.0000000000 
31.4000000000 	 0.6616145178 	 1009.7638088225 	 0.0000012684 	 -0.0000000000 
31.6000000000 	 0.6874700970 	 1047.2922813099 	 0.0000013179 	 -0.0000000000 
31.8000000000 	 0.7038670672 	 1064.9353750149 	 0.0000013494 	 -0.0000000000 
32.0000000000 	 0.7106225097 	 1061.9338066212 	 0.0000013623 	 -0.0000000000 
32.2000000000 	 0.7076899254 	 1038.6897668465 	 0.0000013567 	 -0.0000000000 
32.4000000000 	 0.6951591243 	 996.7131173880 	 0.0000013327 	 -0.0000000000 
32.6000000000 	 0.6732541100 	 938.5077829917 	 0.0000012907 	 -0.0000000000 
32.8000000000 	 0.6423290102 	 867.4064183253 	 0.0000012314 	 -0.0000000000 
33.0000000000 	 0.6028621391 	 787.3640483745 	 0.0000011558 	 -0.0000000000 
33.2000000000 	 0.5554483051 	 702.7233159841 	 0.0000010649 	 -0.0000000000 
33.4000000000 	 0.5007895041 	 617.9651367089 	 0.0000009601 	 -0.0000000000 
33.6000000000 	 0.4396841652 	 537.4589236575 	 0.0000008430 	 -0.0000000000 
33.8000000000 	 0.3730151297 	 465.2261125115 	 0.0000007152 	 -0.0000000000 
34.0000000000 	 0.3017365640 	 404.7295438671 	 0.0000005786 	 -0.0000000000 
34.2000000000 	 0.2268600155 	 358.6994386420 	 0.0000004350 	 0.0000000000 
34.4000000000 	 0.1494398290 	 329.0043571426 	 0.0000002866 	 0.0000000000 
34.6000000000 	 0.0705581427 	 316.5728115516 	 0.0000001354 	 0.0000000000 
34.8000000000 	 -0.0086903173 	 321.3682673921 	 -0.0000000165 	 0.0000000000 
35.0000000000 	 -0.0872134286 	 342.4172888609 	 -0.0000001670 	 0.0000000000 
35.2000000000 	 -0.1639366423 	 377.8877183781 	 -0.0000003141 	 0.0000000000 
35.4000000000 	 -0.2378175338 	 425.2111816996 	 -0.0000004557 	 0.0000000000 
35.6000000000 	 -0.3078597480 	 481.2420054645 	 -0.0000005900 	 0.0000000000 
35.8000000000 	 -0.3731261649 	 542.4429267905 	 -0.0000007151 	 0.0000000000 
36.0000000000 	 -0.4327511295 	 605.0868367749 	 -0.0000008294 	 0.0000000000 
36.2000000000 	 -0.4859516025 	 665.4632711036 	 -0.0000009313 	 0.0000000000 
36.4000000000 	 -0.5320371076 	 720.0784472184 	 -0.0000010197 	 0.0000000000 
36.6000000000 	 -0.5704183643 	 765.8383230696 	 -0.0000010932 	 0.0000000000 
36.8000000000 	 -0.6006145182 	 800.2053613772 	 -0.0000011511 	 0.0000000000 
37.0000000000 	 -0.6222588912 	 821.3213453616 	 -0.0000011926 	 0.0000000000 
37.2000000000 	 -0.6351031983 	 828.0906053615 	 -0.0000012172 	 0.0000000000 
37.4000000000 	 -0.6390201886 	 820.2202657573 	 -0.0000012247 	 0.0000000000 
37.6000000000 	 -0.6340046916 	 798.2164843344 	 -0.0000012151 	 0.0000000000 
37.8000000000 	 -0.6201730613 	 763.3380065629 	 -0.0000011886 	 -0.0000000000 
38.0000000000 	 -0.5977610343 	 717.5105745382 	 -0.0000011457 	 0.0000000000 
38.2000000000 	 -0.5671200299 	 663.2077043866 	 -0.0000010869 	 0.0000000000 
38.4000000000 	 -0.5287119405 	 603.3049816141 	 -0.0000010133 	 0.0000000000 
38.6000000000 	 -0.4831024786 	 540.9162462831 	 -0.0000009259 	 0.0000000000 
38.8000000000 	 -0.4309531615 	 479.2207961344 	 -0.0000008259 	 0.0000000000 
39.0000000000 	 -0.3730120337 	 421.2909984327 	 -0.0000007148 	 0.0000000000 
39.2000000000 	 -0.3101032422 	 369.9294680139 	 -0.0000005943 	 0.0000000000 
39.4000000000 	 -0.2431155974 	 327.5242626150 	 -0.0000004659 	 0.0000000000 
39.6000000000 	 -0.1729902642 	 295.9294136149 	 -0.0000003314 	 0.0000000000 
39.8000000000 	 -0.1007077447 	 276.3766176758 	 -0.0000001929 	 0.0000000000 
40.0000000000 	 -0.0272743242 	 269.4221467785 	 -0.0000000521 	 0.0000000000 
40.2000000000 	 0.0462918387 	 274.9310874848 	 0.0000000889 	 -0.0000000000 
40.4000000000 	 0.1189747866 	 292.0989993213 	 0.0000002282 	 -0.0000000000 
40.6000000000 	 0.1897748078 	 319.5090934980 	 0.0000003639 	 -0.0000000000 
40.8000000000 	 0.2577222538 	 355.2211801845 	 0.0000004942 	 -0.0000000000 
41.0000000000 	 0.3218909311 	 396.8870100494 	 0.0000006172 	 -0.0000000000 
41.2000000000 	 0.3814108761 	 441.8853256052 	 0.0000007313 	 -0.0000000000 
41.4000000000 	 0.4354803240 	 487.4690042466 	 0.0000008349 	 -0.0000000000 
41.6000000000 	 0.4833766985 	 530.9161617828 	 0.0000009267 	 -0.0000000000 
41.8000000000 	 0.5244664574 	 569.6770138071 	 0.0000010055 	 -0.0000000000 
42.0000000000 	 0.5582136494 	 601.5086601669 	 0.0000010702 	 -0.0000000000 
42.2000000000 	 0.5841870547 	 624.5907395368 	 0.0000011200 	 -0.0000000000 
42.4000000000 	 0.6020658055 	 637.6160491490 	 0.0000011542 	 -0.0000000000 
42.6000000000 	 0.6116434042 	 639.8516729329 	 0.0000011726 	 -0.0000000000 
42.8000000000 	 0.6128300848 	 631.1678277531 	 0.0000011749 	 0.0000000000 
43.0000000000 	 0.6056534873 	 612.0334295300 	 0.0000011611 	 0.0000000000 
43.2000000000 	 0.5902576440 	 583.4792003951 	 0.0000011316 	 0.0000000000 
43.4000000000 	 0.5669003008 	 547.0308859052 	 0.0000010868 	 0.0000000000 
43.6000000000 	 0.5359486262 	 504.6167337200 	 0.0000010275 	 0.0000000000 
43.8000000000 	 0.4978733819 	 458.4547182973 	 0.0000009545 	 0.0000000000 
44.0000000000 	 0.4532416559 	 410.9260107395 	 0.0000008690 	 0.0000000000 
44.2000000000 	 0.4027082772 	 364.4418377909 	 0.0000007721 	 -0.0000000000 
44.4000000000 	 0.3470060522 	 321.3111187680 	 0.0000006653 	 -0.0000000000 
44.6000000000 	 0.2869349779 	 283.6161060649 	 0.0000005502 	 -0.0000000000 
44.8000000000 	 0.2233505994 	 253.1026982047 	 0.0000004283 	 -0.0000000000 
45.0000000000 	 0.1571516908 	 231.0911803426 	 0.0000003014 	 -0.0000000000 
45.2000000000 	 0.0892674425 	 218.4119309038 	 0.0000001713 	 -0.0000000000 
45.4000000000 	 0.0206443449 	 215.3691860534 	 0.0000000397 	 -0.0000000000 
45.6000000000 	 -0.0477670445 	 221.7343590439 	 -0.0000000914 	 -0.0000000000 
45.8000000000 	 -0.1150252632 	 236.7687594793 	 -0.0000002203 	 -0.0000000000 
46.0000000000 	 -0.1802108557 	 259.2739403643 	 -0.0000003453 	 -0.0000000000 
46.2000000000 	 -0.2424388593 	 287.6664075337 	 -0.0000004646 	 -0.0000000000 
46.4000000000 	 -0.3008707021 	 320.0721375442 	 -0.0000005766 	 -0.0000000000 
46.6000000000 	 -0.3547253587 	 354.4353347326 	 -0.0000006798 	 -0.0000000000 
46.8000000000 	 -0.4032896254 	 388.6351680455 	 -0.0000007729 	 0.0000000000 
47.0000000000 	 -0.4459273880 	 420.6038965488 	 -0.0000008546 	 0.0000000000 
47.2000000000 	 -0.4820877724 	 448.4398320958 	 -0.0000009239 	 0.0000000000 
47.4000000000 	 -0.5113120833 	 470.5089900739 	 -0.0000009799 	 0.0000000000 
47.6000000000 	 -0.5332394528 	 485.5300162277 	 -0.0000010220 	 0.0000000000 
47.8000000000 	 -0.5476111379 	 492.6380024737 	 -0.0000010495 	 0.0000000000 
48.0000000000 	 -0.5542734215 	 491.4240555344 	 -0.0000010623 	 0.0000000000 
48.2000000000 	 -0.5531790912 	 481.9488851902 	 -0.0000010602 	 0.0000000000 
48.4000000000 	 -0.5443874841 	 464.7301533721 	 -0.0000010433 	 -0.0000000000 
48.6000000000 	 -0.5280631069 	 440.7047873332 	 -0.0000010121 	 -0.0000000000 
48.8000000000 	 -0.5044728534 	 411.1688283170 	 -0.0000009668 	 -0.0000000000 
49.0000000000 	 -0.4739818610 	 377.6985867402 	 -0.0000009084 	 -0.0000000000 
49.2000000000 	 -0.4370480640 	 342.0578420293 	 -0.0000008376 	 -0.0000000000 
49.4000000000 	 -0.3942155163 	 306.0965097690 	 -0.0000007555 	 -0.0000000000 
49.6000000000 	 -0.3461065729 	 271.6465679801 	 -0.0000006633 	 -0.0000000000 
49.8000000000 	 -0.2934130336 	 240.4210733534 	 -0.0000005623 	 -0.0000000000 
50.0000000000 	 -0.2368863661 	 213.9218111634 	 -0.0000004539 	 -0.0000000000 
50.2000000000 	 -0.1773271399 	 193.3605316372 	 -0.0000003397 	 -0.0000000000 
50.4000000000 	 -0.1155738119 	 179.5978702417 	 -0.0000002214 	 -0.0000000000 
50.6000000000 	 -0.0524910158 	 173.1029819580 	 -0.0000001005 	 -0.0000000000 
50.8000000000 	 0.0110424845 	 173.9357049476 	 0.0000000213 	 -0.0000000000 
51.0000000000 	 0.0741460114 	 181.7517775798 	 0.0000001423 	 -0.0000000000 
51.2000000000 	 0.1359491906 	 195.8303386137 	 0.0000002608 	 -0.0000000000 
51.4000000000 	 0.1956039958 	 215.1217159183 	 0.0000003751 	 -0.0000000000 
51.6000000000 	 0.2522964523 	 238.3124218126 	 0.0000004838 	 -0.0000000000 
51.8000000000 	 0.3052578309 	 263.9033803711 	 0.0000005853 	 -0.0000000000 
52.0000000000 	 0.3537751736 	 290.2967606707 	 0.0000006783 	 0.0000000000 
52.2000000000 	 0.3972009984 	 315.8864099131 	 0.0000007615 	 0.0000000000 
52.4000000000 	 0.4349620450 	 339.1467887933 	 0.0000008339 	 0.0000000000 
52.6000000000 	 0.4665669348 	 358.7155059872 	 0.0000008945 	 0.0000000000 
52.8000000000 	 0.4916126371 	 373.4650113692 	 0.0000009425 	 0.0000000000 
53.0000000000 	 0.5097896503 	 382.5597095923 	 0.0000009774 	 0.0000000000 
53.2000000000 	 0.5208858267 	 385.4956488821 	 0.0000009986 	 0.0000000000 
53.4000000000 	 0.5247887926 	 382.1209722871 	 0.0000010061 	 0.0000000000 
53.6000000000 	 0.5214869333 	 372.6364286435 	 0.0000009998 	 -0.0000000000 
53.8000000000 	 0.5110689391 	 357.5763642072 	 0.0000009798 	 -0.0000000000 
54.0000000000 	 0.4937219286 	 337.7716905222 	 0.0000009466 	 0.0000000000 
54.2000000000 	 0.4697281859 	 314.2972905682 	 0.0000009006 	 0.0000000000 
54.4000000000 	 0.4394605725 	 288.4071322219 	 0.0000008425 	 0.0000000000 
54.6000000000 	 0.4033766907 	 261.4609643648 	 0.0000007734 	 0.0000000000 
54.8000000000 	 0.3620118956 	 234.8468475928 	 0.0000006941 	 0.0000000000 
55.0000000000 	 0.3159712686 	 209.9039028712 	 0.0000006058 	 0.0000000000 
55.2000000000 	 0.2659206763 	 187.8495463024 	 0.0000005099 	 0.0000000000 
55.4000000000 	 0.2125770556 	 169.7151288032 	 0.0000004076 	 0.0000000000 
55.6000000000 	 0.1566980687 	 156.2933412502 	 0.0000003005 	 0.0000000000 
55.8000000000 	 0.0990712834 	 148.1000143753 	 0.0000001901 	 0.0000000000 
56.0000000000 	 0.0405030358 	 145.3520836082 	 0.0000000778 	 0.0000000000 
56.2000000000 	 -0.0181928656 	 147.9625529596 	 -0.0000000347 	 0.0000000000 
56.4000000000 	 -0.0762064366 	 155.5523325450 	 -0.0000001459 	 0.0000000000 
56.6000000000 	 -0.1327426570 	 167.4778955757 	 -0.0000002543 	 0.0000000000 
56.8000000000 	 -0.1870323042 	 182.8728529465 	 -0.0000003583 	 0.0000000000 
57.0000000000 	 -0.2383423370 	 200.7008218620 	 -0.0000004567 	 0.0000000000 
57.2000000000 	 -0.2859856920 	 219.8164063521 	 -0.0000005480 	 0.0000000000 
57.4000000000 	 -0.3293303700 	 239.0307377220 	 -0.0000006311 	 0.0000000000 
57.6000000000 	 -0.3678076952 	 257.1778589143 	 -0.0000007049 	 0.0000000000 
57.8000000000 	 -0.4009196480 	 273.1782809660 	 -0.0000007683 	 0.0000000000 
58.0000000000 	 -0.4282451814 	 286.0962854688 	 -0.0000008207 	 0.0000000000 
58.2000000000 	 -0.4494454470 	 295.1879740164 	 -0.0000008614 	 0.0000000000 
58.4000000000 	 -0.4642678714 	 299.9376483398 	 -0.0000008898 	 0.0000000000 
58.6000000000 	 -0.4725490371 	 300.0808040103 	 -0.0000009056 	 -0.0000000000 
58.8000000000 	 -0.4742163406 	 295.6127977354 	 -0.0000009088 	 -0.0000000000 
59.0000000000 	 -0.4692884132 	 286.7830566411 	 -0.0000008994 	 -0.0000000000 
59.2000000000 	 -0.4578743053 	 274.0754938004 	 -0.0000008775 	 -0.0000000000 
59.4000000000 	 -0.4401714554 	 258.1765334953 	 -0.0000008436 	 -0.0000000000 
59.6000000000 	 -0.4164624720 	 239.9327937153 	 -0.0000007981 	 -0.0000000000 
59.8000000000 	 -0.3871107808 	 220.3009894283 	 -0.0000007419 	 -0.0000000000 
60.0000000000 	 -0.3525551967 	 200.2929831175 	 -0.0000006756 	 -0.0000000000 
60.2000000000 	 -0.3133034971 	 180.9191032037 	 -0.0000006004 	 -0.0000000000 
60.4000000000 	 -0.2699250874 	 163.1328700371 	 -0.0000005172 	 -0.0000000000 
60.6000000000 	 -0.2230428571 	 147.7801163277 	 -0.0000004274 	 -0.0000000000 
