-1.0230000000 	 0.5972970817 	 6.3046110371 
-1.0200000000 	 0.5999171984 	 6.3333096229 
-1.0170000000 	 0.6025626837 	 6.3622618658 
-1.0140000000 	 0.6052398860 	 6.3914650451 
-1.0110000000 	 0.6079492341 	 6.4209123922 
-1.0080000000 	 0.6106837110 	 6.4505971911 
-1.0050000000 	 0.6134299108 	 6.4805170628 
-1.0020000000 	 0.6161713461 	 6.5106769385 
-0.9990000000 	 0.6188928798 	 6.5410896675 
-0.9960000000 	 0.6215847493 	 6.5717740271 
-0.9930000000 	 0.6242447815 	 6.6027508057 
-0.9900000000 	 0.6268780152 	 6.6340383158 
-0.9870000000 	 0.6294938530 	 6.6656489019 
-0.9840000000 	 0.6321017280 	 6.6975876747 
-0.9810000000 	 0.6347068044 	 6.7298539331 
-0.9780000000 	 0.6373072318 	 6.7624447934 
-0.9750000000 	 0.6398939416 	 6.7953597690 
-0.9720000000 	 0.6424530919 	 6.8286046901 
-0.9690000000 	 0.6449703360 	 6.8621935751 
-0.9660000000 	 0.6474354413 	 6.8961477629 
-0.9630000000 	 0.6498456433 	 6.9304925728 
-0.9600000000 	 0.6522065481 	 6.9652526296 
-0.9570000000 	 0.6545302416 	 7.0004474697 
-0.9540000000 	 0.6568312390 	 7.0360889638 
-0.9510000000 	 0.6591216737 	 7.0721814727 
-0.9480000000 	 0.6614074024 	 7.1087246997 
-0.9450000000 	 0.6636864021 	 7.1457182599 
-0.9420000000 	 0.6659500395 	 7.1831663741 
-0.9390000000 	 0.6681867950 	 7.2210810318 
-0.9360000000 	 0.6703871519 	 7.2594824938 
-0.9330000000 	 0.6725479401 	 7.2983969218 
-0.9300000000 	 0.6746745961 	 7.3378519361 
-0.9270000000 	 0.6767805133 	 7.3778716345 
-0.9240000000 	 0.6788836716 	 7.4184728189 
-0.9210000000 	 0.6810016922 	 7.4596637681 
-0.9180000000 	 0.6831470295 	 7.5014460192 
-0.9150000000 	 0.6853239843 	 7.5438185706 
-0.9120000000 	 0.6875286030 	 7.5867830602 
-0.9090000000 	 0.6897515256 	 7.6303481161 
-0.9060000000 	 0.6919828102 	 7.6745313473 
-0.9030000000 	 0.6942170576 	 7.7193582516 
-0.9000000000 	 0.6964570342 	 7.7648583961 
-0.8970000000 	 0.6987144964 	 7.8110601879 
-0.8940000000 	 0.7010078922 	 7.8579860627 
-0.8910000000 	 0.7033577047 	 7.9056497979 
-0.8880000000 	 0.7057810460 	 7.9540569291 
-0.8850000000 	 0.7082873903 	 8.0032081718 
-0.8820000000 	 0.7108769605 	 8.0531046904 
-0.8790000000 	 0.7135423690 	 8.1037533972 
-0.8760000000 	 0.7162729768 	 8.1551704259 
-0.8730000000 	 0.7190604730 	 8.2073815459 
-0.8700000000 	 0.7219037301 	 8.2604193423 
-0.8670000000 	 0.7248112177 	 8.3143181232 
-0.8640000000 	 0.7278000975 	 8.3691083249 
-0.8610000000 	 0.7308922751 	 8.4248123908 
-0.8580000000 	 0.7341087612 	 8.4814436028 
-0.8550000000 	 0.7374643063 	 8.5390083278 
-0.8520000000 	 0.7409642050 	 8.5975109482 
-0.8490000000 	 0.7446044272 	 8.6569597879 
-0.8460000000 	 0.7483750807 	 8.7173719756 
-0.8430000000 	 0.7522660364 	 8.7787755305 
-0.8400000000 	 0.7562727708 	 8.8412079116 
-0.8370000000 	 0.7604003765 	 8.9047115047 
-0.8340000000 	 0.7646643086 	 8.9693276072 
-0.8310000000 	 0.7690875622 	 9.0350910229 
-0.8280000000 	 0.7736952296 	 9.1020271949 
-0.8250000000 	 0.7785083231 	 9.1701529394 
-0.8220000000 	 0.7835390351 	 9.2394805935 
-0.8190000000 	 0.7887891349 	 9.3100241823 
-0.8160000000 	 0.7942521203 	 9.3818054838 
-0.8130000000 	 0.7999184339 	 9.4548578710 
-0.8100000000 	 0.8057819581 	 9.5292265637 
-0.8070000000 	 0.8118455307 	 9.6049651698 
-0.8040000000 	 0.8181235312 	 9.6821296988 
-0.8010000000 	 0.8246405899 	 9.7607721446 
-0.7980000000 	 0.8314268255 	 9.8409359194 
-0.7950000000 	 0.8385112490 	 9.9226548064 
-0.7920000000 	 0.8459156427 	 10.0059558877 
-0.7890000000 	 0.8536510982 	 10.0908655102 
-0.7860000000 	 0.8617184941 	 10.1774162676 
-0.7830000000 	 0.8701128290 	 10.2656525868 
-0.7800000000 	 0.8788299640 	 10.3556329609 
-0.7770000000 	 0.8878734571 	 10.4474280217 
-0.7740000000 	 0.8972591002 	 10.5411151035 
-0.7710000000 	 0.9070155424 	 10.6367711999 
-0.7680000000 	 0.9171807359 	 10.7344668219 
-0.7650000000 	 0.9277954175 	 10.8342629915 
-0.7620000000 	 0.9388959058 	 10.9362125428 
-0.7590000000 	 0.9505087847 	 11.0403654077 
-0.7560000000 	 0.9626494241 	 11.1467761480 
-0.7530000000 	 0.9753249767 	 11.2555111797 
-0.7500000000 	 0.9885409208 	 11.3666531946 
-0.7470000000 	 1.0023089555 	 11.4803012349 
-0.7440000000 	 1.0166535361 	 11.5965663863 
-0.7410000000 	 1.0316147741 	 11.7155646091 
-0.7380000000 	 1.0472466710 	 11.8374092739 
-0.7350000000 	 1.0636112922 	 11.9622061296 
-0.7320000000 	 1.0807709451 	 12.0900526296 
-0.7290000000 	 1.0987811792 	 12.2210420494 
-0.7260000000 	 1.1176872063 	 12.3552711414 
-0.7230000000 	 1.1375251876 	 12.4928488064 
-0.7200000000 	 1.1583281572 	 12.6339028495 
-0.7170000000 	 1.1801347115 	 12.7785825153 
-0.7140000000 	 1.2029975887 	 12.9270559463 
-0.7110000000 	 1.2269892531 	 13.0795035003 
-0.7080000000 	 1.2522026102 	 13.2361093602 
-0.7050000000 	 1.2787466843 	 13.3970545362 
-0.7020000000 	 1.3067388912 	 13.5625139527 
-0.6990000000 	 1.3362968101 	 13.7326589295 
-0.6960000000 	 1.3675326280 	 13.9076644961 
-0.6930000000 	 1.4005525872 	 14.0877192574 
-0.6900000000 	 1.4354620732 	 14.2730345764 
-0.6870000000 	 1.4723750291 	 14.4638500157 
-0.6840000000 	 1.5114248483 	 14.6604332405 
-0.6810000000 	 1.5527733390 	 14.8630745254 
-0.6780000000 	 1.5966150065 	 15.0720779380 
-0.6750000000 	 1.6431755400 	 15.2877525237 
-0.6720000000 	 1.6927054923 	 15.5104069111 
-0.6690000000 	 1.7454719427 	 15.7403496418 
-0.6660000000 	 1.8017518093 	 15.9778955559 
-0.6630000000 	 1.8618300726 	 16.2233764190 
-0.6600000000 	 1.9260046095 	 16.4771524121 
-0.6570000000 	 1.9945971302 	 16.7396206967 
-0.6540000000 	 2.0679676361 	 17.0112181942 
-0.6510000000 	 2.1465286106 	 17.2924176862 
-0.6480000000 	 2.2307552891 	 17.5837186843 
-0.6450000000 	 2.3211898072 	 17.8856364005 
-0.6420000000 	 2.4184393416 	 18.1986928920 
-0.6390000000 	 2.5231707209 	 18.5234137432 
-0.6360000000 	 2.6361055692 	 18.8603316901 
-0.6330000000 	 2.7580202465 	 19.2099960417 
-0.6300000000 	 2.8897535624 	 19.5729844926 
-0.6270000000 	 3.0322228680 	 19.9499127720 
-0.6240000000 	 3.1864464865 	 20.3414379716 
-0.6210000000 	 3.3535684755 	 20.7482532520 
-0.6180000000 	 3.5348811487 	 21.1710743121 
-0.6150000000 	 3.7318418813 	 21.6106205765 
-0.6120000000 	 3.9460831522 	 22.0675955655 
-0.6090000000 	 4.1794177151 	 22.5426707500 
-0.6060000000 	 4.4338431829 	 23.0364753363 
-0.6030000000 	 4.7115512784 	 23.5495914347 
-0.6000000000 	 5.0149461023 	 24.0825509593 
-0.5970000000 	 5.3466732380 	 24.6358284524 
-0.5940000000 	 5.7096581572 	 25.2098236297 
-0.5910000000 	 6.1071493527 	 25.8048289695 
-0.5880000000 	 6.5427599782 	 26.4209806265 
-0.5850000000 	 7.0205021089 	 27.0581942720 
-0.5820000000 	 7.5448099425 	 27.7160899151 
-0.5790000000 	 8.1205515097 	 28.3939103618 
-0.5760000000 	 8.7530314683 	 29.0904363654 
-0.5730000000 	 9.4479890165 	 29.8038981768 
-0.5700000000 	 10.2115940256 	 30.5318792735 
-0.5670000000 	 11.0504410983 	 31.2712050048 
-0.5640000000 	 11.9715361994 	 32.0178080730 
-0.5610000000 	 12.9822652152 	 32.7665648194 
-0.5580000000 	 14.0903298452 	 33.5111009912 
-0.5550000000 	 15.3036348178 	 34.2435719290 
-0.5520000000 	 16.6301118960 	 34.9544284003 
-0.5490000000 	 18.0774699192 	 35.6321841548 
-0.5460000000 	 19.6528648665 	 36.2632039336 
-0.5430000000 	 21.3624881356 	 36.8315313738 
-0.5400000000 	 23.2110739186 	 37.3187762528 
-0.5370000000 	 25.2013278337 	 37.7040815314 
-0.5340000000 	 27.3332802628 	 37.9641941229 
-0.5310000000 	 29.6035715948 	 38.0736695385 
-0.5280000000 	 32.0046854272 	 38.0052480742 
-0.5250000000 	 34.5241614937 	 37.7304457581 
-0.5220000000 	 37.1438424262 	 37.2204023874 
-0.5190000000 	 39.8392345110 	 36.4470171406 
-0.5160000000 	 42.5790868228 	 35.3843764818 
-0.5130000000 	 45.3253082032 	 34.0104393504 
-0.5100000000 	 48.0333401077 	 32.3088947562 
-0.5070000000 	 50.6530798673 	 30.2710545093 
-0.5040000000 	 53.1304017481 	 27.8975992002 
-0.5010000000 	 55.4092557130 	 25.1999697004 
-0.4980000000 	 57.4342445436 	 22.2011984776 
-0.4950000000 	 59.1535015102 	 18.9360097476 
-0.4920000000 	 60.5216273607 	 15.4500837395 
-0.4890000000 	 61.5024100792 	 11.7984705465 
-0.4860000000 	 62.0710525631 	 8.0432401508 
-0.4830000000 	 62.2156746474 	 4.2505511075 
-0.4800000000 	 61.9379320916 	 0.4873949728 
-0.4770000000 	 61.2526949606 	 -3.1816859237 
-0.4740000000 	 60.1868355220 	 -6.6976101386 
-0.4710000000 	 58.7772741914 	 -10.0092417228 
-0.4680000000 	 57.0685060518 	 -13.0751646950 
-0.4650000000 	 55.1098698114 	 -15.8646572029 
-0.4620000000 	 52.9528221930 	 -18.3578717647 
-0.4590000000 	 50.6484470865 	 -20.5453129661 
-0.4560000000 	 48.2453695267 	 -22.4267655969 
-0.4530000000 	 45.7881723287 	 -24.0098581156 
-0.4500000000 	 43.3163412514 	 -25.3084482778 
-0.4470000000 	 40.8637040521 	 -26.3409948702 
-0.4440000000 	 38.4582869028 	 -27.1290404583 
-0.4410000000 	 36.1224907548 	 -27.6958848250 
-0.4380000000 	 33.8734883004 	 -28.0654862976 
-0.4350000000 	 31.7237540251 	 -28.2615946961 
-0.4320000000 	 29.6816589354 	 -28.3070979914 
-0.4290000000 	 27.7520818065 	 -28.2235544707 
-0.4260000000 	 25.9370058484 	 -28.0308804824 
-0.4230000000 	 24.2360815189 	 -27.7471668393 
-0.4200000000 	 22.6471429738 	 -27.3886011804 
-0.4170000000 	 21.1666689723 	 -26.9694766657 
-0.4140000000 	 19.7901810982 	 -26.5022685165 
-0.4110000000 	 18.5125746596 	 -25.9977596642 
-0.4080000000 	 17.3283814057 	 -25.4651964208 
-0.4050000000 	 16.2319679693 	 -24.9124559765 
-0.4020000000 	 15.2176786703 	 -24.3462103954 
-0.3990000000 	 14.2799347078 	 -23.7720765158 
-0.3960000000 	 13.4133028650 	 -23.1947468675 
-0.3930000000 	 12.6125453924 	 -22.6181020518 
-0.3900000000 	 11.8726592675 	 -22.0453087643 
-0.3870000000 	 11.1889087026 	 -21.4789090159 
-0.3840000000 	 10.5568509108 	 -20.9209051606 
-0.3810000000 	 9.9723528376 	 -20.3728427797 
-0.3780000000 	 9.4315962838 	 -19.8358904634 
-0.3750000000 	 8.9310703692 	 -19.3109132415 
-0.3720000000 	 8.4675527967 	 -18.7985356574 
-0.3690000000 	 8.0380837978 	 -18.2991914413 
-0.3660000000 	 7.6399380270 	 -17.8131590000 
-0.3630000000 	 7.2705995015 	 -17.3405846303 
-0.3600000000 	 6.9277430230 	 -16.8814975198 
-0.3570000000 	 6.6092229664 	 -16.4358214864 
-0.3540000000 	 6.3130677438 	 -16.0033877711 
-0.3510000000 	 6.0374765011 	 -15.5839513141 
-0.3480000000 	 5.7808142103 	 -15.1772105102 
-0.3450000000 	 5.5416023041 	 -14.7828282897 
-0.3420000000 	 5.3185039523 	 -14.4004512156 
-0.3390000000 	 5.1103052529 	 -14.0297234531 
-0.3360000000 	 4.9158952410 	 -13.6702938037 
-0.3330000000 	 4.7342481722 	 -13.3218159850 
-0.3300000000 	 4.5644108626 	 -12.9839442384 
-0.3270000000 	 4.4054962623 	 -12.6563275135 
-0.3240000000 	 4.2566824883 	 -12.3386055246 
-0.3210000000 	 4.1172149340 	 -12.0304089398 
-0.3180000000 	 3.9864083390 	 -11.7313642392 
-0.3150000000 	 3.8636460558 	 -11.4411019826 
-0.3120000000 	 3.7483750152 	 -11.1592659722 
-0.3090000000 	 3.6400966064 	 -10.8855204828 
-0.3060000000 	 3.5383552297 	 -10.6195534208 
-0.3030000000 	 3.4427271470 	 -10.3610746823 
-0.3000000000 	 3.3528121699 	 -10.1098105917 
-0.2970000000 	 3.2682297625 	 -9.8654965577 
-0.2940000000 	 3.1886196653 	 -9.6278705614 
-0.2910000000 	 3.1136456914 	 -9.3966696654 
-0.2880000000 	 3.0430004007 	 -9.1716305836 
-0.2850000000 	 2.9764082309 	 -8.9524938951 
-0.2820000000 	 2.9136253603 	 -8.7390102443 
-0.2790000000 	 2.8544358285 	 -8.5309462377 
-0.2760000000 	 2.7986447995 	 -8.3280879379 
-0.2730000000 	 2.7460708442 	 -8.1302407499 
-0.2700000000 	 2.6965394330 	 -7.9372257696 
-0.2670000000 	 2.6498793712 	 -7.7488738699 
-0.2640000000 	 2.6059228811 	 -7.5650195207 
-0.2610000000 	 2.5645087962 	 -7.3854963541 
-0.2580000000 	 2.5254873254 	 -7.2101358151 
-0.2550000000 	 2.4887243958 	 -7.0387691377 
-0.2520000000 	 2.4541038302 	 -6.8712317448 
-0.2490000000 	 2.4215264387 	 -6.7073683798 
-0.2460000000 	 2.3909062177 	 -6.5470370975 
-0.2430000000 	 2.3621648419 	 -6.3901106999 
-0.2400000000 	 2.3352261949 	 -6.2364751307 
-0.2370000000 	 2.3100126209 	 -6.0860253998 
-0.2340000000 	 2.2864439485 	 -5.9386604299 
-0.2310000000 	 2.2644393700 	 -5.7942785415 
-0.2280000000 	 2.2439212967 	 -5.6527750126 
-0.2250000000 	 2.2248196826 	 -5.5140423993 
-0.2220000000 	 2.2070752156 	 -5.3779733432 
-0.2190000000 	 2.1906402233 	 -5.2444647593 
-0.2160000000 	 2.1754769707 	 -5.1134218750 
-0.2130000000 	 2.1615539273 	 -4.9847606977 
-0.2100000000 	 2.1488412601 	 -4.8584080767 
-0.2070000000 	 2.1373070289 	 -4.7342993743 
-0.2040000000 	 2.1269152796 	 -4.6123745738 
-0.2010000000 	 2.1176265474 	 -4.4925741555 
-0.1980000000 	 2.1094004539 	 -4.3748361067 
-0.1950000000 	 2.1021993883 	 -4.2590950025 
-0.1920000000 	 2.0959919349 	 -4.1452833627 
-0.1890000000 	 2.0907548463 	 -4.0333347177 
-0.1860000000 	 2.0864728974 	 -3.9231872602 
-0.1830000000 	 2.0831366976 	 -3.8147868042 
-0.1800000000 	 2.0807392261 	 -3.7080880548 
-0.1770000000 	 2.0792722633 	 -3.6030537994 
-0.1740000000 	 2.0787238819 	 -3.4996523475 
-0.1710000000 	 2.0790777698 	 -3.3978541284 
-0.1680000000 	 2.0803145086 	 -3.2976286087 
-0.1650000000 	 2.0824142728 	 -3.1989425446 
-0.1620000000 	 2.0853599538 	 -3.1017601047 
-0.1590000000 	 2.0891396066 	 -3.0060447475 
-0.1560000000 	 2.0937473809 	 -2.9117621611 
-0.1530000000 	 2.0991826369 	 -2.8188832361 
-0.1500000000 	 2.1054475634 	 -2.7273860729 
-0.1470000000 	 2.1125441056 	 -2.6372563829 
-0.1440000000 	 2.1204712085 	 -2.5484862041 
-0.1410000000 	 2.1292232429 	 -2.4610714198 
-0.1380000000 	 2.1387900469 	 -2.3750089494 
-0.1350000000 	 2.1491584639 	 -2.2902945635 
-0.1320000000 	 2.1603147566 	 -2.2069220272 
-0.1290000000 	 2.1722470033 	 -2.1248838127 
-0.1260000000 	 2.1849466189 	 -2.0441730851 
-0.1230000000 	 2.1984084584 	 -1.9647862533 
-0.1200000000 	 2.2126294463 	 -1.8867252100 
-0.1170000000 	 2.2276061659 	 -1.8099985177 
-0.1140000000 	 2.2433321636 	 -1.7346211657 
-0.1110000000 	 2.2597957888 	 -1.6606130082 
-0.1080000000 	 2.2769791822 	 -1.5879964151 
-0.1050000000 	 2.2948586151 	 -1.5167939057 
-0.1020000000 	 2.3134059331 	 -1.4470265029 
-0.0990000000 	 2.3325904938 	 -1.3787132740 
-0.0960000000 	 2.3523808485 	 -1.3118721069 
-0.0930000000 	 2.3727455255 	 -1.2465213521 
-0.0900000000 	 2.3936525901 	 -1.1826816751 
-0.0870000000 	 2.4150680701 	 -1.1203774058 
-0.0840000000 	 2.4369537078 	 -1.0596368451 
-0.0810000000 	 2.4592647064 	 -1.0004913311 
-0.0780000000 	 2.4819481291 	 -0.9429732673 
-0.0750000000 	 2.5049423810 	 -0.8871136226 
-0.0720000000 	 2.5281778523 	 -0.8329395608 
-0.0690000000 	 2.5515784362 	 -0.7804727688 
-0.0660000000 	 2.5750633789 	 -0.7297288003 
-0.0630000000 	 2.5985488520 	 -0.6807173940 
-0.0600000000 	 2.6219487708 	 -0.6334434049 
-0.0570000000 	 2.6451746667 	 -0.5879077879 
-0.0540000000 	 2.6681347649 	 -0.5441080707 
-0.0510000000 	 2.6907327027 	 -0.5020379318 
-0.0480000000 	 2.7128664594 	 -0.4616857986 
-0.0450000000 	 2.7344280249 	 -0.4230327099 
-0.0420000000 	 2.7553041172 	 -0.3860499252 
-0.0390000000 	 2.7753779549 	 -0.3506968547 
-0.0360000000 	 2.7945317873 	 -0.3169197928 
-0.0330000000 	 2.8126496851 	 -0.2846517028 
-0.0300000000 	 2.8296200495 	 -0.2538130004 
-0.0270000000 	 2.8453374248 	 -0.2243130106 
-0.0240000000 	 2.8597034444 	 -0.1960516189 
-0.0210000000 	 2.8726270291 	 -0.1689206342 
-0.0180000000 	 2.8840241911 	 -0.1428045430 
-0.0150000000 	 2.8938179113 	 -0.1175805853 
-0.0120000000 	 2.9019385059 	 -0.0931183598 
-0.0090000000 	 2.9083247172 	 -0.0692793643 
-0.0060000000 	 2.9129254903 	 -0.0459169493 
-0.0030000000 	 2.9157021410 	 -0.0228770684 
0.0000000000 	 2.9166304440 	 0.0000000000 
0.0030000000 	 2.9157021410 	 0.0228770684 
0.0060000000 	 2.9129254903 	 0.0459169493 
0.0090000000 	 2.9083247172 	 0.0692793643 
0.0120000000 	 2.9019385059 	 0.0931183598 
0.0150000000 	 2.8938179113 	 0.1175805853 
0.0180000000 	 2.8840241911 	 0.1428045430 
0.0210000000 	 2.8726270291 	 0.1689206342 
0.0240000000 	 2.8597034444 	 0.1960516189 
0.0270000000 	 2.8453374248 	 0.2243130106 
0.0300000000 	 2.8296200495 	 0.2538130004 
0.0330000000 	 2.8126496851 	 0.2846517028 
0.0360000000 	 2.7945317873 	 0.3169197928 
