0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0000984095 	 0.0000000000 	 -0.0010912958 	 0.0000011909 
0.6000000000 	 0.0003842810 	 0.0000000000 	 -0.0032477901 	 0.0000105481 
0.8000000000 	 0.0008441613 	 0.0000000000 	 -0.0053527138 	 0.0000286515 
1.0000000000 	 0.0014653433 	 0.0000000000 	 -0.0074073002 	 0.0000548681 
1.2000000000 	 0.0022358273 	 0.0000000000 	 -0.0094127531 	 0.0000885999 
1.4000000000 	 0.0031442854 	 0.0000000000 	 -0.0113702474 	 0.0001292825 
1.6000000000 	 0.0041800273 	 0.0000000000 	 -0.0132809300 	 0.0001763831 
1.8000000000 	 0.0053329675 	 0.0000000000 	 -0.0151459204 	 0.0002293989 
2.0000000000 	 0.0065935944 	 0.0000000000 	 -0.0169663111 	 0.0002878557 
2.2000000000 	 0.0079529411 	 0.0000000000 	 -0.0187431687 	 0.0003513064 
2.4000000000 	 0.0094025568 	 0.0000000000 	 -0.0204775340 	 0.0004193295 
2.6000000000 	 0.0109344810 	 0.0000000000 	 -0.0221704231 	 0.0004915278 
2.8000000000 	 0.0125412175 	 0.0000000000 	 -0.0238228277 	 0.0005675273 
3.0000000000 	 0.0142157105 	 0.0000000000 	 -0.0254357156 	 0.0006469759 
3.2000000000 	 0.0159513219 	 0.0000000000 	 -0.0270100314 	 0.0007295423 
3.4000000000 	 0.0177418094 	 0.0000000000 	 -0.0285466972 	 0.0008149147 
3.6000000000 	 0.0195813059 	 0.0000000000 	 -0.0300466130 	 0.0009028002 
3.8000000000 	 0.0214642998 	 0.0000000000 	 -0.0315106568 	 0.0009929233 
4.0000000000 	 0.0233856161 	 0.0000000000 	 -0.0329396860 	 0.0010850256 
4.2000000000 	 0.0253403992 	 0.0000000000 	 -0.0343345372 	 0.0011788642 
4.4000000000 	 0.0273240955 	 0.0000000000 	 -0.0356960268 	 0.0012742115 
4.6000000000 	 0.0293324377 	 0.0000000000 	 -0.0370249518 	 0.0013708541 
4.8000000000 	 0.0313614293 	 0.0000000000 	 -0.0383220899 	 0.0014685920 
5.0000000000 	 0.0334073305 	 0.0000000000 	 -0.0395882003 	 0.0015672379 
5.2000000000 	 0.0354666439 	 0.0000000000 	 -0.0408240238 	 0.0016666169 
5.4000000000 	 0.0375361020 	 0.0000000000 	 -0.0420302834 	 0.0017665651 
5.6000000000 	 0.0396126548 	 0.0000000000 	 -0.0432076848 	 0.0018669298 
5.8000000000 	 0.0416934572 	 0.0000000000 	 -0.0443569169 	 0.0019675682 
6.0000000000 	 0.0437758590 	 0.0000000000 	 -0.0454786517 	 0.0020683474 
6.2000000000 	 0.0458573935 	 0.0000000000 	 -0.0465735455 	 0.0021691437 
6.4000000000 	 0.0479357674 	 0.0000000000 	 -0.0476422386 	 0.0022698417 
