0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0000980159 	 0.0000002475 	 -0.0011124550 	 0.0000012376 
0.6000000000 	 0.0003785289 	 0.0000038915 	 -0.0032986233 	 0.0000108809 
0.8000000000 	 0.0008168196 	 0.0000192419 	 -0.0053975888 	 0.0000291340 
1.0000000000 	 0.0013833165 	 0.0000591620 	 -0.0073906368 	 0.0000546215 
1.2000000000 	 0.0020449932 	 0.0001400182 	 -0.0092605759 	 0.0000857583 
1.4000000000 	 0.0027668345 	 0.0002804988 	 -0.0109918756 	 0.0001208214 
1.6000000000 	 0.0035133141 	 0.0005003597 	 -0.0125707874 	 0.0001580248 
1.8000000000 	 0.0042498239 	 0.0008191531 	 -0.0139854466 	 0.0001955932 
2.0000000000 	 0.0049440019 	 0.0012549947 	 -0.0152259566 	 0.0002318314 
2.2000000000 	 0.0055669126 	 0.0018234216 	 -0.0162844512 	 0.0002651880 
2.4000000000 	 0.0060940384 	 0.0025363876 	 -0.0171551368 	 0.0002943103 
2.6000000000 	 0.0065060503 	 0.0034014358 	 -0.0178343109 	 0.0003180891 
2.8000000000 	 0.0067893381 	 0.0044210796 	 -0.0183203590 	 0.0003356911 
3.0000000000 	 0.0069362859 	 0.0055924141 	 -0.0186137259 	 0.0003465800 
3.2000000000 	 0.0069452940 	 0.0069069701 	 -0.0187168645 	 0.0003505232 
3.4000000000 	 0.0068205558 	 0.0083508109 	 -0.0186341601 	 0.0003475873 
3.6000000000 	 0.0065716082 	 0.0099048644 	 -0.0183718325 	 0.0003381208 
3.8000000000 	 0.0062126831 	 0.0115454703 	 -0.0179378165 	 0.0003227262 
4.0000000000 	 0.0057618953 	 0.0132451168 	 -0.0173416230 	 0.0003022232 
4.2000000000 	 0.0052403067 	 0.0149733300 	 -0.0165941829 	 0.0002776042 
4.4000000000 	 0.0046709107 	 0.0166976784 	 -0.0157076769 	 0.0002499850 
4.6000000000 	 0.0040775831 	 0.0183848458 	 -0.0146953543 	 0.0002205526 
4.8000000000 	 0.0034840452 	 0.0200017294 	 -0.0135713433 	 0.0001905122 
5.0000000000 	 0.0029128809 	 0.0215165160 	 -0.0123504578 	 0.0001610362 
5.2000000000 	 0.0023846494 	 0.0228996942 	 -0.0110480033 	 0.0001332168 
5.4000000000 	 0.0019171243 	 0.0241249635 	 -0.0096795848 	 0.0001080242 
5.6000000000 	 0.0015246870 	 0.0251700079 	 -0.0082609209 	 0.0000862721 
5.8000000000 	 0.0012178934 	 0.0260171061 	 -0.0068076663 	 0.0000685916 
6.0000000000 	 0.0010032225 	 0.0266535626 	 -0.0053352450 	 0.0000554132 
6.2000000000 	 0.0008830103 	 0.0270719475 	 -0.0038586963 	 0.0000469596 
6.4000000000 	 0.0008555616 	 0.0272701447 	 -0.0023925356 	 0.0000432465 
6.6000000000 	 0.0009154260 	 0.0272512149 	 -0.0009506292 	 0.0000440922 
6.8000000000 	 0.0010538185 	 0.0270230872 	 0.0004539135 	 0.0000491359 
7.0000000000 	 0.0012591575 	 0.0265980999 	 0.0018088339 	 0.0000578613 
7.2000000000 	 0.0015176922 	 0.0259924155 	 0.0031028017 	 0.0000696267 
7.4000000000 	 0.0018141873 	 0.0252253399 	 0.0043254775 	 0.0000836979 
7.6000000000 	 0.0021326324 	 0.0243185775 	 0.0054675629 	 0.0000992836 
7.8000000000 	 0.0024569440 	 0.0232954533 	 0.0065208367 	 0.0001155712 
8.0000000000 	 0.0027716323 	 0.0221801350 	 0.0074781802 	 0.0001317613 
8.2000000000 	 0.0030624041 	 0.0209968840 	 0.0083335927 	 0.0001471000 
8.4000000000 	 0.0033166828 	 0.0197693617 	 0.0090821965 	 0.0001609072 
8.6000000000 	 0.0035240264 	 0.0185200132 	 0.0097202355 	 0.0001726007 
8.8000000000 	 0.0036764327 	 0.0172695468 	 0.0102450649 	 0.0001817136 
9.0000000000 	 0.0037685271 	 0.0160365201 	 0.0106551359 	 0.0001879080 
9.2000000000 	 0.0037976306 	 0.0148370411 	 0.0109499729 	 0.0001909802 
9.4000000000 	 0.0037637136 	 0.0136845851 	 0.0111301463 	 0.0001908623 
9.6000000000 	 0.0036692456 	 0.0125899251 	 0.0111972391 	 0.0001876165 
9.8000000000 	 0.0035189517 	 0.0115611668 	 0.0111538085 	 0.0001814253 
10.0000000000 	 0.0033194938 	 0.0106038786 	 0.0110033416 	 0.0001725773 
10.2000000000 	 0.0030790934 	 0.0097213017 	 0.0107502066 	 0.0001614496 
10.4000000000 	 0.0028071160 	 0.0089146230 	 0.0103995974 	 0.0001484878 
10.6000000000 	 0.0025136357 	 0.0081832958 	 0.0099574734 	 0.0001341840 
10.8000000000 	 0.0022089996 	 0.0075253878 	 0.0094304931 	 0.0001190552 
11.0000000000 	 0.0019034091 	 0.0069379403 	 0.0088259433 	 0.0001036217 
11.2000000000 	 0.0016065343 	 0.0064173221 	 0.0081516616 	 0.0000883862 
11.4000000000 	 0.0013271738 	 0.0059595630 	 0.0074159561 	 0.0000738163 
11.6000000000 	 0.0010729713 	 0.0055606545 	 0.0066275190 	 0.0000603277 
11.8000000000 	 0.0008501951 	 0.0052168074 	 0.0057953381 	 0.0000482725 
12.0000000000 	 0.0006635865 	 0.0049246593 	 0.0049286052 	 0.0000379289 
12.2000000000 	 0.0005162765 	 0.0046814269 	 0.0040366226 	 0.0000294959 
12.4000000000 	 0.0004097712 	 0.0044850015 	 0.0031287092 	 0.0000230904 
