6.6000000000 	 -0.6347415773 	 1402.2406943891 	 -0.0000030497 	 -0.0000000000 
6.8000000000 	 -0.5647447061 	 1136.2724425643 	 -0.0000027131 	 -0.0000000000 
7.0000000000 	 -0.4875183563 	 891.3796979379 	 -0.0000023417 	 -0.0000000000 
7.2000000000 	 -0.4041902749 	 678.7127678910 	 -0.0000019410 	 -0.0000000000 
7.4000000000 	 -0.3159624075 	 506.9491124098 	 -0.0000015167 	 -0.0000000000 
7.6000000000 	 -0.2240940976 	 381.9478735609 	 -0.0000010749 	 -0.0000000000 
7.8000000000 	 -0.1298845030 	 306.5886898627 	 -0.0000006218 	 -0.0000000000 
8.0000000000 	 -0.0346544604 	 280.7918137412 	 -0.0000001639 	 -0.0000000000 
8.2000000000 	 0.0602719537 	 301.7061753850 	 0.0000002926 	 -0.0000000000 
8.4000000000 	 0.1535859055 	 364.0432376575 	 0.0000007414 	 -0.0000000000 
8.6000000000 	 0.2440120596 	 460.5276594848 	 0.0000011762 	 -0.0000000000 
8.8000000000 	 0.3303263319 	 582.4311678811 	 0.0000015913 	 -0.0000000000 
9.0000000000 	 0.4113728699 	 720.1537161246 	 0.0000019811 	 -0.0000000000 
9.2000000000 	 0.4860799937 	 863.8159182075 	 0.0000023404 	 -0.0000000000 
9.4000000000 	 0.5534748470 	 1003.8287133679 	 0.0000026645 	 0.0000000000 
9.6000000000 	 0.6126965283 	 1131.4099439578 	 0.0000029493 	 0.0000000000 
9.8000000000 	 0.6630074931 	 1239.0226664672 	 0.0000031912 	 0.0000000000 
10.0000000000 	 0.7038030516 	 1320.7161550251 	 0.0000033874 	 -0.0000000000 
10.2000000000 	 0.7346188182 	 1372.3572770971 	 0.0000035356 	 -0.0000000000 
10.4000000000 	 0.7551360049 	 1391.7468071041 	 0.0000036343 	 -0.0000000000 
10.6000000000 	 0.7651844919 	 1378.6219110195 	 0.0000036826 	 -0.0000000000 
10.8000000000 	 0.7647436457 	 1334.5521409903 	 0.0000036805 	 -0.0000000000 
11.0000000000 	 0.7539408973 	 1262.7415462004 	 0.0000036285 	 -0.0000000000 
11.2000000000 	 0.7330481310 	 1167.7537209114 	 0.0000035280 	 -0.0000000000 
11.4000000000 	 0.7024759719 	 1055.1796304509 	 0.0000033810 	 -0.0000000000 
11.6000000000 	 0.6627660941 	 931.2698170455 	 0.0000031900 	 -0.0000000000 
11.8000000000 	 0.6145817043 	 802.5530852185 	 0.0000029583 	 -0.0000000000 
12.0000000000 	 0.5586963798 	 675.4630695471 	 0.0000026896 	 -0.0000000000 
12.2000000000 	 0.4959814674 	 555.9923125645 	 0.0000023880 	 -0.0000000000 
12.4000000000 	 0.4273922612 	 449.3907918549 	 0.0000020581 	 0.0000000000 
12.6000000000 	 0.3539531977 	 359.9224311854 	 0.0000017050 	 0.0000000000 
12.8000000000 	 0.2767423098 	 290.6892308138 	 0.0000013336 	 0.0000000000 
13.0000000000 	 0.1968751873 	 243.5284864579 	 0.0000009496 	 0.0000000000 
13.2000000000 	 0.1154886915 	 218.9843648351 	 0.0000005582 	 0.0000000000 
13.4000000000 	 0.0337246655 	 216.3510827917 	 0.0000001650 	 0.0000000000 
13.6000000000 	 -0.0472861253 	 233.7812927674 	 -0.0000002246 	 0.0000000000 
13.8000000000 	 -0.1264396001 	 268.4501746347 	 -0.0000006053 	 0.0000000000 
14.0000000000 	 -0.2026733083 	 316.7633029225 	 -0.0000009719 	 0.0000000000 
14.2000000000 	 -0.2749805218 	 374.5946889263 	 -0.0000013196 	 -0.0000000000 
14.4000000000 	 -0.3424232995 	 437.5405327987 	 -0.0000016439 	 -0.0000000000 
14.6000000000 	 -0.4041443700 	 501.1741660728 	 -0.0000019408 	 0.0000000000 
14.8000000000 	 -0.4593776984 	 561.2883810661 	 -0.0000022064 	 0.0000000000 
15.0000000000 	 -0.5074576228 	 614.1127522158 	 -0.0000024376 	 0.0000000000 
15.2000000000 	 -0.5478264713 	 656.4955488486 	 -0.0000026317 	 0.0000000000 
15.4000000000 	 -0.5800405866 	 686.0422844794 	 -0.0000027867 	 0.0000000000 
15.6000000000 	 -0.6037747104 	 701.2056925202 	 -0.0000029008 	 0.0000000000 
15.8000000000 	 -0.6188247004 	 701.3248037236 	 -0.0000029732 	 0.0000000000 
16.0000000000 	 -0.6251085711 	 686.6136654476 	 -0.0000030034 	 -0.0000000000 
16.2000000000 	 -0.6226658723 	 658.1029359345 	 -0.0000029916 	 -0.0000000000 
16.4000000000 	 -0.6116554387 	 617.5399720647 	 -0.0000029387 	 -0.0000000000 
16.6000000000 	 -0.5923515606 	 567.2549935185 	 -0.0000028459 	 -0.0000000000 
16.8000000000 	 -0.5651386476 	 510.0023639595 	 -0.0000027150 	 -0.0000000000 
17.0000000000 	 -0.5305044723 	 448.7869265465 	 -0.0000025484 	 -0.0000000000 
17.2000000000 	 -0.4890320980 	 386.6856445742 	 -0.0000023490 	 -0.0000000000 
17.4000000000 	 -0.4413906121 	 326.6745389858 	 -0.0000021199 	 -0.0000000000 
17.6000000000 	 -0.3883247979 	 271.4701241201 	 -0.0000018647 	 -0.0000000000 
17.8000000000 	 -0.3306438933 	 223.3932894373 	 -0.0000015873 	 -0.0000000000 
18.0000000000 	 -0.2692095962 	 184.2619484531 	 -0.0000012919 	 -0.0000000000 
18.2000000000 	 -0.2049234841 	 155.3168830924 	 -0.0000009827 	 -0.0000000000 
18.4000000000 	 -0.1387140249 	 137.1831688725 	 -0.0000006643 	 -0.0000000000 
18.6000000000 	 -0.0715233617 	 129.8674922711 	 -0.0000003412 	 -0.0000000000 
18.8000000000 	 -0.0042940545 	 132.7896824050 	 -0.0000000179 	 0.0000000000 
19.0000000000 	 0.0620440332 	 144.8449794661 	 0.0000003012 	 0.0000000000 
19.2000000000 	 0.1265865218 	 164.4920430346 	 0.0000006115 	 0.0000000000 
19.4000000000 	 0.1884667977 	 189.8605339717 	 0.0000009091 	 0.0000000000 
19.6000000000 	 0.2468676190 	 218.8713324611 	 0.0000011900 	 0.0000000000 
19.8000000000 	 0.3010318862 	 249.3621051038 	 0.0000014505 	 0.0000000000 
20.0000000000 	 0.3502724289 	 279.2110045456 	 0.0000016873 	 0.0000000000 
20.2000000000 	 0.3939806777 	 306.4517521094 	 0.0000018974 	 0.0000000000 
20.4000000000 	 0.4316341069 	 329.3741711917 	 0.0000020785 	 0.0000000000 
20.6000000000 	 0.4628023529 	 346.6053455288 	 0.0000022284 	 0.0000000000 
20.8000000000 	 0.4871519353 	 357.1678950300 	 0.0000023455 	 0.0000000000 
21.0000000000 	 0.5044495277 	 360.5133095083 	 0.0000024287 	 0.0000000000 
21.2000000000 	 0.5145637504 	 356.5297702223 	 0.0000024773 	 -0.0000000000 
21.4000000000 	 0.5174654783 	 345.5253358468 	 0.0000024913 	 -0.0000000000 
21.6000000000 	 0.5132266817 	 328.1886943825 	 0.0000024709 	 -0.0000000000 
21.8000000000 	 0.5020178388 	 305.5308180165 	 0.0000024170 	 -0.0000000000 
22.0000000000 	 0.4841039811 	 278.8117502236 	 0.0000023309 	 -0.0000000000 
22.2000000000 	 0.4598394511 	 249.4573655517 	 0.0000022142 	 -0.0000000000 
22.4000000000 	 0.4296614725 	 218.9712526916 	 0.0000020690 	 -0.0000000000 
22.6000000000 	 0.3940826467 	 188.8468784604 	 0.0000018979 	 -0.0000000000 
22.8000000000 	 0.3536825044 	 160.4849089723 	 0.0000017037 	 -0.0000000000 
23.0000000000 	 0.3090982530 	 135.1200250916 	 0.0000014892 	 -0.0000000000 
23.2000000000 	 0.2610148686 	 113.7608154176 	 0.0000012580 	 -0.0000000000 
23.4000000000 	 0.2101546882 	 97.1454147344 	 0.0000010134 	 -0.0000000000 
23.6000000000 	 0.1572666611 	 85.7145385862 	 0.0000007591 	 -0.0000000000 
23.8000000000 	 0.1031154203 	 79.6025076474 	 0.0000004987 	 0.0000000000 
24.0000000000 	 0.0484703327 	 78.6458200816 	 0.0000002359 	 0.0000000000 
24.2000000000 	 -0.0059053165 	 82.4078730890 	 -0.0000000256 	 0.0000000000 
24.4000000000 	 -0.0592648548 	 90.2176059429 	 -0.0000002822 	 0.0000000000 
24.6000000000 	 -0.1108883282 	 101.2191757049 	 -0.0000005305 	 0.0000000000 
24.8000000000 	 -0.1600920471 	 114.4293120991 	 -0.0000007671 	 0.0000000000 
25.0000000000 	 -0.2062374529 	 128.7987451556 	 -0.0000009890 	 0.0000000000 
25.2000000000 	 -0.2487391952 	 143.2740617711 	 -0.0000011934 	 0.0000000000 
25.4000000000 	 -0.2870723230 	 156.8565155603 	 -0.0000013778 	 0.0000000000 
25.6000000000 	 -0.3207785101 	 168.6546685614 	 -0.0000015399 	 0.0000000000 
25.8000000000 	 -0.3494712462 	 177.9282533654 	 -0.0000016778 	 0.0000000000 
26.0000000000 	 -0.3728399441 	 184.1212736038 	 -0.0000017902 	 0.0000000000 
26.2000000000 	 -0.3906529265 	 186.8830675224 	 -0.0000018759 	 0.0000000000 
26.4000000000 	 -0.4027592715 	 186.0768000873 	 -0.0000019341 	 0.0000000000 
26.6000000000 	 -0.4090895149 	 181.7755801436 	 -0.0000019645 	 0.0000000000 
26.8000000000 	 -0.4096552170 	 174.2470802731 	 -0.0000019673 	 0.0000000000 
27.0000000000 	 -0.4045474225 	 163.9281325632 	 -0.0000019427 	 0.0000000000 
27.2000000000 	 -0.3939340507 	 151.3912546805 	 -0.0000018917 	 0.0000000000 
27.4000000000 	 -0.3780562722 	 137.3054067577 	 -0.0000018153 	 0.0000000000 
27.6000000000 	 -0.3572239353 	 122.3934782771 	 -0.0000017151 	 0.0000000000 
27.8000000000 	 -0.3318101226 	 107.3890524589 	 -0.0000015929 	 -0.0000000000 
28.0000000000 	 -0.3022449246 	 92.9948988388 	 -0.0000014507 	 -0.0000000000 
28.2000000000 	 -0.2690085272 	 79.8454161406 	 -0.0000012909 	 -0.0000000000 
28.4000000000 	 -0.2326237209 	 68.4749070853 	 -0.0000011159 	 -0.0000000000 
28.6000000000 	 -0.1936479412 	 59.2931396360 	 -0.0000009285 	 -0.0000000000 
28.8000000000 	 -0.1526649592 	 52.5691638472 	 -0.0000007314 	 -0.0000000000 
29.0000000000 	 -0.1102763407 	 48.4238404310 	 -0.0000005275 	 -0.0000000000 
29.2000000000 	 -0.0670927972 	 46.8310264373 	 -0.0000003199 	 -0.0000000000 
29.4000000000 	 -0.0237255506 	 47.6268835767 	 -0.0000001113 	 -0.0000000000 
29.6000000000 	 0.0192221693 	 50.5263507939 	 0.0000000952 	 -0.0000000000 
29.8000000000 	 0.0611633764 	 55.1454753679 	 0.0000002969 	 -0.0000000000 
30.0000000000 	 0.1015352185 	 61.0280411799 	 0.0000004911 	 -0.0000000000 
30.2000000000 	 0.1398063990 	 67.6747783296 	 0.0000006751 	 -0.0000000000 
30.4000000000 	 0.1754840353 	 74.5733877717 	 0.0000008467 	 -0.0000000000 
30.6000000000 	 0.2081198640 	 81.2276653920 	 0.0000010036 	 -0.0000000000 
30.8000000000 	 0.2373157171 	 87.1841535969 	 0.0000011440 	 -0.0000000000 
31.0000000000 	 0.2627282024 	 92.0549717226 	 0.0000012662 	 -0.0000000000 
31.2000000000 	 0.2840725360 	 95.5357628007 	 0.0000013689 	 -0.0000000000 
31.4000000000 	 0.3011254861 	 97.4180239221 	 0.0000014509 	 -0.0000000000 
31.6000000000 	 0.3137274007 	 97.5954398719 	 0.0000015115 	 -0.0000000000 
31.8000000000 	 0.3217833081 	 96.0641940245 	 0.0000015502 	 -0.0000000000 
32.0000000000 	 0.3252630886 	 92.9175668681 	 0.0000015670 	 -0.0000000000 
32.2000000000 	 0.3242007329 	 88.3354332210 	 0.0000015619 	 -0.0000000000 
32.4000000000 	 0.3186927135 	 82.5695194520 	 0.0000015354 	 -0.0000000000 
32.6000000000 	 0.3088955085 	 75.9254707127 	 0.0000014883 	 -0.0000000000 
32.8000000000 	 0.2950223287 	 68.7428981810 	 0.0000014216 	 -0.0000000000 
33.0000000000 	 0.2773391091 	 61.3746247280 	 0.0000013365 	 -0.0000000000 
33.2000000000 	 0.2561598354 	 54.1663255319 	 0.0000012347 	 -0.0000000000 
33.4000000000 	 0.2318412848 	 47.4376729612 	 0.0000011177 	 -0.0000000000 
33.6000000000 	 0.2047772657 	 41.4659510688 	 0.0000009876 	 -0.0000000000 
33.8000000000 	 0.1753924480 	 36.4729152920 	 0.0000008462 	 -0.0000000000 
34.0000000000 	 0.1441358789 	 32.6154505425 	 0.0000006959 	 -0.0000000000 
34.2000000000 	 0.1114742803 	 29.9803398931 	 0.0000005389 	 -0.0000000000 
34.4000000000 	 0.0778852287 	 28.5832109169 	 0.0000003773 	 -0.0000000000 
34.6000000000 	 0.0438503121 	 28.3714912468 	 0.0000002137 	 -0.0000000000 
34.8000000000 	 0.0098483629 	 29.2309915996 	 0.0000000501 	 -0.0000000000 
35.0000000000 	 -0.0236511414 	 30.9955540100 	 -0.0000001110 	 -0.0000000000 
35.2000000000 	 -0.0561944218 	 33.4590635018 	 -0.0000002675 	 -0.0000000000 
35.4000000000 	 -0.0873494006 	 36.3890284494 	 -0.0000004173 	 -0.0000000000 
35.6000000000 	 -0.1167112886 	 39.5408909934 	 -0.0000005585 	 -0.0000000000 
35.8000000000 	 -0.1439076863 	 42.6722339113 	 -0.0000006893 	 -0.0000000000 
36.0000000000 	 -0.1686031386 	 45.5561012662 	 -0.0000008080 	 -0.0000000000 
36.2000000000 	 -0.1905030901 	 47.9927417503 	 -0.0000009134 	 -0.0000000000 
36.4000000000 	 -0.2093571982 	 49.8192085346 	 -0.0000010040 	 -0.0000000000 
36.6000000000 	 -0.2249619712 	 50.9163989481 	 -0.0000010791 	 -0.0000000000 
36.8000000000 	 -0.2371627070 	 51.2132818210 	 -0.0000011377 	 -0.0000000000 
37.0000000000 	 -0.2458547202 	 50.6882298875 	 -0.0000011795 	 -0.0000000000 
37.2000000000 	 -0.2509838531 	 49.3675396152 	 -0.0000012042 	 0.0000000000 
37.4000000000 	 -0.2525462779 	 47.3213723072 	 -0.0000012117 	 -0.0000000000 
37.6000000000 	 -0.2505876063 	 44.6574806544 	 -0.0000012023 	 -0.0000000000 
37.8000000000 	 -0.2452013305 	 41.5131880263 	 -0.0000011764 	 -0.0000000000 
38.0000000000 	 -0.2365266313 	 38.0461594390 	 -0.0000011347 	 -0.0000000000 
38.2000000000 	 -0.2247455942 	 34.4245410566 	 -0.0000010780 	 -0.0000000000 
38.4000000000 	 -0.2100798823 	 30.8170489933 	 -0.0000010075 	 0.0000000000 
38.6000000000 	 -0.1927869239 	 27.3835596988 	 -0.0000009243 	 -0.0000000000 
38.8000000000 	 -0.1731556740 	 24.2666966664 	 -0.0000008299 	 -0.0000000000 
39.0000000000 	 -0.1515020181 	 21.5848263279 	 -0.0000007258 	 0.0000000000 
39.2000000000 	 -0.1281638870 	 19.4267756736 	 -0.0000006136 	 0.0000000000 
39.4000000000 	 -0.1034961569 	 17.8484718734 	 -0.0000004949 	 0.0000000000 
39.6000000000 	 -0.0778654082 	 16.8715868649 	 -0.0000003717 	 0.0000000000 
39.8000000000 	 -0.0516446193 	 16.4841542638 	 -0.0000002456 	 0.0000000000 
40.0000000000 	 -0.0252078697 	 16.6430183767 	 -0.0000001184 	 0.0000000000 
40.2000000000 	 0.0010748731 	 17.2778810656 	 0.0000000079 	 0.0000000000 
40.4000000000 	 0.0268428131 	 18.2966362184 	 0.0000001319 	 0.0000000000 
40.6000000000 	 0.0517491623 	 19.5916268660 	 0.0000002516 	 0.0000000000 
40.8000000000 	 0.0754656931 	 21.0464284362 	 0.0000003657 	 0.0000000000 
41.0000000000 	 0.0976869450 	 22.5427537632 	 0.0000004726 	 0.0000000000 
41.2000000000 	 0.1181340367 	 23.9670904342 	 0.0000005709 	 0.0000000000 
41.4000000000 	 0.1365580343 	 25.2167168089 	 0.0000006595 	 0.0000000000 
41.6000000000 	 0.1527428400 	 26.2047964911 	 0.0000007373 	 0.0000000000 
41.8000000000 	 0.1665075660 	 26.8643182546 	 0.0000008035 	 -0.0000000000 
42.0000000000 	 0.1777083746 	 27.1507249587 	 0.0000008574 	 -0.0000000000 
42.2000000000 	 0.1862397639 	 27.0431561094 	 0.0000008984 	 -0.0000000000 
42.4000000000 	 0.1920352964 	 26.5443096477 	 0.0000009263 	 -0.0000000000 
42.6000000000 	 0.1950677669 	 25.6790048477 	 0.0000009409 	 -0.0000000000 
42.8000000000 	 0.1953488214 	 24.4915958593 	 0.0000009422 	 -0.0000000000 
43.0000000000 	 0.1929280402 	 23.0424411676 	 0.0000009306 	 -0.0000000000 
43.2000000000 	 0.1878915112 	 21.4036756026 	 0.0000009064 	 -0.0000000000 
43.4000000000 	 0.1803599212 	 19.6545569917 	 0.0000008701 	 -0.0000000000 
43.6000000000 	 0.1704862024 	 17.8766685468 	 0.0000008227 	 -0.0000000000 
43.8000000000 	 0.1584527757 	 16.1492509974 	 0.0000007648 	 -0.0000000000 
44.0000000000 	 0.1444684380 	 14.5449165736 	 0.0000006975 	 -0.0000000000 
44.2000000000 	 0.1287649424 	 13.1259622220 	 0.0000006220 	 -0.0000000000 
44.4000000000 	 0.1115933274 	 11.9414545073 	 0.0000005394 	 -0.0000000000 
44.6000000000 	 0.0932200499 	 11.0252065657 	 0.0000004511 	 -0.0000000000 
44.8000000000 	 0.0739229804 	 10.3947114942 	 0.0000003583 	 -0.0000000000 
45.0000000000 	 0.0539873193 	 10.0510400094 	 0.0000002624 	 -0.0000000000 
45.2000000000 	 0.0337014924 	 9.9796562493 	 0.0000001649 	 -0.0000000000 
45.4000000000 	 0.0133530835 	 10.1520570938 	 0.0000000670 	 -0.0000000000 
45.6000000000 	 -0.0067751402 	 10.5280997227 	 -0.0000000298 	 -0.0000000000 
45.8000000000 	 -0.0264090565 	 11.0588511758 	 -0.0000001242 	 -0.0000000000 
46.0000000000 	 -0.0452868199 	 11.6897736076 	 -0.0000002150 	 -0.0000000000 
46.2000000000 	 -0.0631622499 	 12.3640502806 	 -0.0000003010 	 -0.0000000000 
46.4000000000 	 -0.0798079350 	 13.0258599820 	 -0.0000003810 	 0.0000000000 
46.6000000000 	 -0.0950180131 	 13.6234207288 	 -0.0000004542 	 0.0000000000 
46.8000000000 	 -0.1086105982 	 14.1116460467 	 -0.0000005195 	 0.0000000000 
47.0000000000 	 -0.1204298250 	 14.4542870308 	 -0.0000005764 	 0.0000000000 
47.2000000000 	 -0.1303474927 	 14.6254687553 	 -0.0000006241 	 0.0000000000 
47.4000000000 	 -0.1382642913 	 14.6105681405 	 -0.0000006621 	 0.0000000000 
47.6000000000 	 -0.1441106035 	 14.4064198006 	 -0.0000006903 	 0.0000000000 
47.8000000000 	 -0.1478468780 	 14.0208744410 	 -0.0000007082 	 0.0000000000 
48.0000000000 	 -0.1494635793 	 13.4717690182 	 -0.0000007160 	 0.0000000000 
48.2000000000 	 -0.1489807209 	 12.7853973695 	 -0.0000007137 	 0.0000000000 
48.4000000000 	 -0.1464469994 	 11.9945930113 	 -0.0000007015 	 0.0000000000 
48.6000000000 	 -0.1419385472 	 11.1365513478 	 -0.0000006798 	 0.0000000000 
48.8000000000 	 -0.1355573291 	 10.2505261880 	 -0.0000006491 	 0.0000000000 
49.0000000000 	 -0.1274292135 	 9.3755352096 	 -0.0000006100 	 0.0000000000 
49.2000000000 	 -0.1177017492 	 8.5482012937 	 -0.0000005633 	 0.0000000000 
49.4000000000 	 -0.1065416867 	 7.8008422978 	 -0.0000005096 	 -0.0000000000 
49.6000000000 	 -0.0941322811 	 7.1599020023 	 -0.0000004499 	 -0.0000000000 
49.8000000000 	 -0.0806704207 	 6.6447910446 	 -0.0000003852 	 -0.0000000000 
50.0000000000 	 -0.0663636233 	 6.2671801944 	 -0.0000003164 	 -0.0000000000 
50.2000000000 	 -0.0514269438 	 6.0307609391 	 -0.0000002445 	 -0.0000000000 
50.4000000000 	 -0.0360798404 	 5.9314615929 	 -0.0000001707 	 -0.0000000000 
50.6000000000 	 -0.0205430409 	 5.9580824897 	 -0.0000000960 	 -0.0000000000 
50.8000000000 	 -0.0050354545 	 6.0932925050 	 -0.0000000214 	 -0.0000000000 
51.0000000000 	 0.0102288294 	 6.3149121992 	 0.0000000520 	 -0.0000000000 
51.2000000000 	 0.0250434152 	 6.5973969730 	 0.0000001232 	 -0.0000000000 
51.4000000000 	 0.0392123108 	 6.9134271790 	 0.0000001914 	 -0.0000000000 
51.6000000000 	 0.0525524380 	 7.2355111995 	 0.0000002555 	 -0.0000000000 
51.8000000000 	 0.0648959130 	 7.5375118341 	 0.0000003149 	 -0.0000000000 
52.0000000000 	 0.0760920700 	 7.7960154234 	 0.0000003687 	 -0.0000000000 
52.2000000000 	 0.0860092034 	 7.9914761991 	 0.0000004164 	 -0.0000000000 
52.4000000000 	 0.0945360129 	 8.1090844660 	 0.0000004574 	 -0.0000000000 
52.6000000000 	 0.1015827338 	 8.1393253168 	 0.0000004913 	 0.0000000000 
52.8000000000 	 0.1070819461 	 8.0782135583 	 0.0000005177 	 0.0000000000 
53.0000000000 	 0.1109890557 	 7.9272092722 	 0.0000005365 	 0.0000000000 
53.2000000000 	 0.1132824488 	 7.6928359295 	 0.0000005476 	 0.0000000000 
53.4000000000 	 0.1139633229 	 7.3860383088 	 0.0000005508 	 0.0000000000 
53.6000000000 	 0.1130552051 	 7.0213299103 	 0.0000005465 	 -0.0000000000 
53.8000000000 	 0.1106031682 	 6.6157885665 	 0.0000005347 	 -0.0000000000 
54.0000000000 	 0.1066727649 	 6.1879642157 	 0.0000005158 	 -0.0000000000 
54.2000000000 	 0.1013486976 	 5.7567642338 	 0.0000004902 	 -0.0000000000 
54.4000000000 	 0.0947332504 	 5.3403794404 	 0.0000004584 	 -0.0000000000 
54.6000000000 	 0.0869445083 	 4.9553082337 	 0.0000004209 	 -0.0000000000 
54.8000000000 	 0.0781143937 	 4.6155277609 	 0.0000003784 	 -0.0000000000 
55.0000000000 	 0.0683865509 	 4.3318502271 	 0.0000003317 	 -0.0000000000 
55.2000000000 	 0.0579141112 	 4.1114901100 	 0.0000002813 	 -0.0000000000 
55.4000000000 	 0.0468573731 	 3.9578549428 	 0.0000002281 	 -0.0000000000 
55.6000000000 	 0.0353814298 	 3.8705592258 	 0.0000001729 	 -0.0000000000 
55.8000000000 	 0.0236537801 	 3.8456486588 	 0.0000001165 	 -0.0000000000 
56.0000000000 	 0.0118419546 	 3.8760108888 	 0.0000000597 	 0.0000000000 
56.2000000000 	 0.0001111913 	 3.9519398929 	 0.0000000033 	 -0.0000000000 
56.4000000000 	 -0.0113778093 	 4.0618143474 	 -0.0000000519 	 -0.0000000000 
56.6000000000 	 -0.0224710192 	 4.1928461399 	 -0.0000001053 	 -0.0000000000 
56.8000000000 	 -0.0330230815 	 4.3318536409 	 -0.0000001560 	 -0.0000000000 
57.0000000000 	 -0.0428991462 	 4.4660154212 	 -0.0000002035 	 -0.0000000000 
57.2000000000 	 -0.0519765233 	 4.5835635665 	 -0.0000002472 	 -0.0000000000 
57.4000000000 	 -0.0601461320 	 4.6743812986 	 -0.0000002865 	 -0.0000000000 
57.6000000000 	 -0.0673137309 	 4.7304768201 	 -0.0000003209 	 -0.0000000000 
57.8000000000 	 -0.0734009176 	 4.7463136881 	 -0.0000003502 	 0.0000000000 
58.0000000000 	 -0.0783458863 	 4.7189870475 	 -0.0000003740 	 0.0000000000 
58.2000000000 	 -0.0821039411 	 4.6482441912 	 -0.0000003921 	 0.0000000000 
58.4000000000 	 -0.0846477597 	 4.5363566406 	 -0.0000004043 	 0.0000000000 
58.6000000000 	 -0.0859674117 	 4.3878588029 	 -0.0000004106 	 -0.0000000000 
58.8000000000 	 -0.0860701341 	 4.2091748586 	 -0.0000004111 	 -0.0000000000 
59.0000000000 	 -0.0849798748 	 4.0081605814 	 -0.0000004059 	 -0.0000000000 
59.2000000000 	 -0.0827366119 	 3.7935900809 	 -0.0000003951 	 -0.0000000000 
59.4000000000 	 -0.0793954662 	 3.5746189062 	 -0.0000003790 	 -0.0000000000 
59.6000000000 	 -0.0750256211 	 3.3602545771 	 -0.0000003580 	 -0.0000000000 
59.8000000000 	 -0.0697090705 	 3.1588635279 	 -0.0000003325 	 0.0000000000 
60.0000000000 	 -0.0635392143 	 2.9777398731 	 -0.0000003028 	 -0.0000000000 
60.2000000000 	 -0.0566193255 	 2.8227566117 	 -0.0000002695 	 0.0000000000 
60.4000000000 	 -0.0490609116 	 2.6981142020 	 -0.0000002332 	 0.0000000000 
60.6000000000 	 -0.0409819962 	 2.6061952379 	 -0.0000001943 	 0.0000000000 
60.8000000000 	 -0.0325053460 	 2.5475275985 	 -0.0000001535 	 0.0000000000 
