0.2000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 
0.4000000000 	 0.0000984095 	 0.0000000000 	 -0.0010912958 	 0.0000011909 
0.6000000000 	 0.0003842810 	 0.0000000000 	 -0.0032477900 	 0.0000105481 
0.8000000000 	 0.0008441613 	 0.0000000000 	 -0.0053527131 	 0.0000286515 
1.0000000000 	 0.0014653430 	 0.0000000000 	 -0.0074072970 	 0.0000548681 
1.2000000000 	 0.0022358260 	 0.0000000000 	 -0.0094127425 	 0.0000885999 
1.4000000000 	 0.0031442818 	 0.0000000000 	 -0.0113702202 	 0.0001292824 
1.6000000000 	 0.0041800185 	 0.0000000000 	 -0.0132808704 	 0.0001763828 
1.8000000000 	 0.0053329488 	 0.0000000000 	 -0.0151458043 	 0.0002293983 
2.0000000000 	 0.0065935581 	 0.0000000000 	 -0.0169661040 	 0.0002878544 
2.2000000000 	 0.0079528757 	 0.0000000000 	 -0.0187428237 	 0.0003513040 
2.4000000000 	 0.0094024461 	 0.0000000000 	 -0.0204769904 	 0.0004193252 
2.6000000000 	 0.0109343025 	 0.0000000000 	 -0.0221696041 	 0.0004915208 
2.8000000000 	 0.0125409415 	 0.0000000000 	 -0.0238216392 	 0.0005675164 
3.0000000000 	 0.0142152986 	 0.0000000000 	 -0.0254340452 	 0.0006469594 
3.2000000000 	 0.0159507259 	 0.0000000000 	 -0.0270077469 	 0.0007295180 
3.4000000000 	 0.0177409696 	 0.0000000000 	 -0.0285436458 	 0.0008148801 
3.6000000000 	 0.0195801499 	 0.0000000000 	 -0.0300426208 	 0.0009027520 
3.8000000000 	 0.0214627413 	 0.0000000000 	 -0.0315055283 	 0.0009928578 
4.0000000000 	 0.0233835536 	 0.0000000000 	 -0.0329332037 	 0.0010849381 
4.2000000000 	 0.0253377144 	 0.0000000000 	 -0.0343264617 	 0.0011787495 
4.4000000000 	 0.0273206527 	 0.0000000000 	 -0.0356860970 	 0.0012740634 
4.6000000000 	 0.0293280822 	 0.0000000000 	 -0.0370128852 	 0.0013706656 
4.8000000000 	 0.0313559868 	 0.0000000000 	 -0.0383075828 	 0.0014683550 
5.0000000000 	 0.0334006060 	 0.0000000000 	 -0.0395709288 	 0.0015669437 
5.2000000000 	 0.0354584211 	 0.0000000000 	 -0.0408036442 	 0.0016662553 
5.4000000000 	 0.0375261425 	 0.0000000000 	 -0.0420064334 	 0.0017661253 
5.6000000000 	 0.0396006974 	 0.0000000000 	 -0.0431799844 	 0.0018663996 
5.8000000000 	 0.0416792180 	 0.0000000000 	 -0.0443249691 	 0.0019669344 
6.0000000000 	 0.0437590306 	 0.0000000000 	 -0.0454420442 	 0.0020675957 
6.2000000000 	 0.0458376450 	 0.0000000000 	 -0.0465318514 	 0.0021682586 
6.4000000000 	 0.0479127444 	 0.0000000000 	 -0.0475950178 	 0.0022688067 
